LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME_MELBOURNE,ACTUAL_OFF_TIME_MELBOURNE,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,TRACK_TYPE,DISTANCE,RACE_TYPE,RACE_SPEED,PLACES_PAID,SELECTION_ID,SILK_NUMBER,SELECTION_NAME,SPEED_CATEGORY,EARLY_SPEED,LATE_SPEED,CARROT_CRUNCHER_RATED_PRICE,TOP_5_RANK,STALL_DRAW,TRAINER_NAME,JOCKEY_NAME,WEIGHT_VALUE,DAYS_SINCE_LAST_RUN,COLOUR_TYPE,FORM,SEX_TYPE,AGE,BRED,DAM_BRED,DAM_NAME,SIRE_BRED,SIRE_NAME,DAMSIRE_BRED,DAMSIRE_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,AVG_CORP_PRICE_AT_OFF,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_10AM_MELB_TIME,BEST_AVAIL_LAY_AT_10AM_MELB_TIME,BACK_MARKET_PERCENTAGE_AT_10AM_MELB_TIME,LAY_MARKET_PERCENTAGE_AT_10AM_MELB_TIME
2025-11-11,13:30:00.000,13:31:07.000,Warrnambool,VIC,1,250369879,R1 1000m Mdn,250369880,Country,1000,Mdn,Average,3,11992288,10,Commedia,On-Pace,0.72225,4.0,3.0,2.0,1,Anthony & Sam Freedman,Liam Riordan,56.0,24,br,4x272,f,3,AUS,AUS,Colombina,AUS,Brazen Beau,AUS,Lonhro,0,5.1,0,1.67,4.2667,4452.62,6.6,2.88,5.3,5.4,8461.4,780.0,2.44,480.0,5.05,465.97,931.65,1.8,1.26,1.74,1.67,2022.57,2.6,4.7,1.17,0.64
2025-11-11,13:30:00.000,13:31:07.000,Warrnambool,VIC,1,250369879,R1 1000m Mdn,250369880,Country,1000,Mdn,Average,3,90886253,3,Jade Trees,No Data,0.0,Unknown,4.25,4.0,3,"M, W & J Hawkes",Teo Nugent,59.5,0,b,,g,4,AUS,AUS,Phoenix Claws,AUS,Alabama Express,AUS,Foxwedge,0,3.66,1,1.55,3.0333,3013.22,4.4,2.92,3.75,3.76,14840.87,480.0,2.16,280.0,5.73,331.52,280.47,1.56,1.45,1.55,1.52,1758.47,3.4,6.6,1.17,0.64
2025-11-11,13:30:00.000,13:31:07.000,Warrnambool,VIC,1,250369879,R1 1000m Mdn,250369880,Country,1000,Mdn,Average,3,1214261,4,Dynamite Dancer,No Data,0.0,Unknown,20.73,3.0,4,Daniel Bowman,Melissa Julius,58.0,0,br,,g,3,AUS,AUS,Zanzidance,AUS,Pierata,AUS,Deep Field,0,5.7,1,1.87,5.8333,5054.04,30.0,5.1,5.7,7.3,5480.71,1000.0,1.65,1000.0,9.51,173.44,251.74,2.42,1.83,1.86,1.95,1033.94,16.0,30.0,1.17,0.64
2025-11-11,13:30:00.000,13:31:07.000,Warrnambool,VIC,1,250369879,R1 1000m Mdn,250369880,Country,1000,Mdn,Average,3,90847918,6,Torotena,Off Midfield,0.25,5.0,3.42,1.0,7,Matthew Williams,Dean Yendall,58.0,137,b/br,63x,g,3,AUS,AUS,Catena,IRE,Toronado,AUS,Hinchinbrook,1,3.92,1,1.49,3.1667,1689.38,5.74,3.05,3.95,3.61,10605.8,7.4,1.01,1.01,1.65,1849.84,385.59,1.54,1.37,1.5,1.44,1392.69,3.25,5.8,1.17,0.64
2025-11-11,13:30:00.000,13:31:07.000,Warrnambool,VIC,1,250369879,R1 1000m Mdn,250369880,Country,1000,Mdn,Average,3,90886255,7,Mamzelle Raine,Leader,1.0,1.0,19.27,,6,Mervyn McKenzie,Jarrod Fry,57.5,110,b/br,9x,m,5,AUS,AUS,Soothing Drizzle,AUS,O'Lonhro,AUS,Manhattan Rain,0,14.5,0,3.18,11.0,777.25,27.0,12.0,14.5,14.23,1702.26,1000.0,5.4,1000.0,27.39,63.32,96.6,3.6,3.0,3.25,3.17,629.55,16.5,38.0,1.17,0.64
2025-11-11,13:30:00.000,13:31:07.000,Warrnambool,VIC,1,250369879,R1 1000m Mdn,250369880,Country,1000,Mdn,Average,3,90886256,8,Zanele,No Data,0.0,Unknown,33.68,,5,Darryl Cannon,Alana Kelly,57.5,0,gr/ch,,m,4,AUS,AUS,Moonlight Sonata,USA,Frosted,AUS,Sessions,0,23.86,0,4.19,17.3333,1344.78,26.0,16.5,26.0,21.98,1353.8,470.0,32.0,470.0,110.6,4.1,860.16,4.7,3.65,4.3,4.27,425.71,19.5,26.0,1.17,0.64
2025-11-11,14:00:00.000,14:00:47.000,Warrnambool,VIC,2,250369887,R2 1200m Mdn,250369888,Country,1200,Mdn,Average,3,15295609,10,Cinnamon Kiss,Off-Pace,0.6666666666666666,1.0,103.22,5.0,4,Tom Dabernig,Harry Grace,56.0,24,gr/br,9,f,3,AUS,NZ,Romani Girl,AUS,Shamus Award,GB,Reliable Man,0,70.0,0,8.4,41.0,1007.27,110.0,55.0,70.0,79.58,534.91,580.0,55.0,480.0,122.22,10.95,84.72,11.0,6.6,8.0,9.19,239.19,85.0,380.0,1.19,0.77
2025-11-11,14:00:00.000,14:00:47.000,Warrnambool,VIC,2,250369887,R2 1200m Mdn,250369888,Country,1200,Mdn,Average,3,90886261,14,Lantana,Off Midfield,0.2222499999999999,3.0,4.04,4.0,6,Matthew Williams,Dean Yendall,56.0,38,b,9,f,3,NZ,AUS,Flower Of Love,GB,Redwood,AUS,Redoute's Choice,1,2.22,1,1.17,2.3833,5079.22,5.0,2.08,2.2,2.49,19976.76,2.16,1.01,1.01,1.41,2637.42,656.06,1.54,1.16,1.19,1.24,1716.17,3.5,5.1,1.19,0.77
2025-11-11,14:00:00.000,14:00:47.000,Warrnambool,VIC,2,250369887,R2 1200m Mdn,250369888,Country,1200,Mdn,Average,3,90324661,3,Iberian Lynx,On-Pace,0.8333333333333334,3.0,3.39,1.0,3,"M, W & J Hawkes",Liam Riordan,59.5,15,b,32x24,g,4,AUS,AUS,Out Of Caviar,IRE,Toronado,AUS,Snitzel,0,5.11,1,1.48,2.9333,4155.73,5.8,2.66,5.2,4.46,11883.04,780.0,3.9,480.0,9.42,320.82,467.72,1.52,1.32,1.5,1.42,1490.74,2.66,4.0,1.19,0.77
2025-11-11,14:00:00.000,14:00:47.000,Warrnambool,VIC,2,250369887,R2 1200m Mdn,250369888,Country,1200,Mdn,Average,3,90886257,4,Dirnaseer,Backmarker,0.0333333333333333,5.0,6.93,3.0,7,Patrick & Michelle Payne,Teo Nugent,58.0,341,b,74x,g,3,AUS,AUS,Torsiton,IRE,Ghaiyyath,AUS,Reset,0,8.58,1,1.8,6.6667,2568.16,9.2,5.57,8.4,7.93,4307.62,780.0,5.1,480.0,14.37,240.43,270.41,2.04,1.6,1.81,1.87,1019.63,7.2,13.5,1.19,0.77
2025-11-11,14:00:00.000,14:00:47.000,Warrnambool,VIC,2,250369887,R2 1200m Mdn,250369888,Country,1200,Mdn,Average,3,90886258,7,Lady Cavendish,No Data,0.0,Unknown,153.38,,2,Peter Young,Melissa Julius,57.5,0,ch,,m,4,AUS,AUS,Hoochiecoochiemama,AUS,Royal Symphony,USA,Grass Wonder,0,130.0,0,14.0,66.3333,400.71,200.0,85.0,130.0,129.52,314.66,580.0,80.0,410.0,317.13,1.78,83.8,18.5,12.5,14.5,15.5,215.14,90.0,390.0,1.19,0.77
2025-11-11,14:00:00.000,14:00:47.000,Warrnambool,VIC,2,250369887,R2 1200m Mdn,250369888,Country,1200,Mdn,Average,3,90886259,8,Sloane Raider,No Data,0.0,Unknown,21.45,,1,T W Mulder,Alana Kelly,57.5,0,b,,m,4,AUS,AUS,Anastazi Princess,IRE,Highland Reel,NZ,So You Think,0,24.63,0,5.61,16.3333,2230.93,38.0,15.0,23.0,27.66,2394.12,790.0,9.6,580.0,44.3,57.8,836.44,8.2,4.1,5.9,6.0,1829.21,12.5,15.5,1.19,0.77
2025-11-11,14:00:00.000,14:00:47.000,Warrnambool,VIC,2,250369887,R2 1200m Mdn,250369888,Country,1200,Mdn,Average,3,88779531,9,Bella Angelica,Off-Pace,0.5833333333333334,2.0,4.0,2.0,5,Tom Dabernig,Linda Meech,56.0,31,b/br,35,f,3,AUS,AUS,All Over Casanova,IRE,Harry Angel,AUS,Smart Missile,0,6.29,0,1.72,4.6667,5330.62,7.0,2.72,6.0,5.77,18099.12,790.0,4.1,780.0,11.91,185.32,212.55,1.78,1.37,1.73,1.63,1581.53,3.45,5.7,1.19,0.77
2025-11-11,14:30:00.000,14:30:51.000,Warrnambool,VIC,3,250369895,R3 1400m Mdn,250369896,Country,1400,Mdn,Average,3,82940601,10,Libby Ann,On-Pace,0.8333333333333334,3.0,63.49,,2,Wayne Walters,Kate Walters,57.5,17,br,0x033,m,5,NZ,NZ,Olivia Ann,NZ,Tarzino,AUS,Pins,0,50.22,0,9.06,33.0,736.47,95.0,32.0,46.0,48.9,643.64,790.0,20.0,480.0,52.76,57.17,412.17,10.0,7.2,9.2,8.75,293.71,40.0,150.0,1.26,0.67
2025-11-11,14:30:00.000,14:30:51.000,Warrnambool,VIC,3,250369895,R3 1400m Mdn,250369896,Country,1400,Mdn,Average,3,90886268,12,She Means War,Backmarker,0.1666666666666666,4.0,98.38,,10,Nell Carter,Christine Puls,57.5,10,br,6,m,4,AUS,AUS,Warnock,AUS,Lean Mean Machine,NZ,So You Think,0,140.0,0,19.95,64.3333,608.7,180.0,90.0,130.0,120.77,365.75,500.0,48.0,440.0,131.15,13.42,105.14,22.0,16.0,22.0,18.15,384.75,40.0,290.0,1.26,0.67
2025-11-11,14:30:00.000,14:30:51.000,Warrnambool,VIC,3,250369895,R3 1400m Mdn,250369896,Country,1400,Mdn,Average,3,90886269,13,Eleanor Dumont,Midfield,0.4074166666666667,5.0,13.81,,8,Patrick & Michelle Payne,Alana Kelly,57.5,18,b/br,7x8,m,4,NZ,NZ,Tin Goose,AUS,Ace High,GB,Pentire,1,13.5,1,3.7,12.3333,1100.27,19.0,12.0,13.0,15.17,1145.6,380.0,1.01,1.01,3.04,1296.97,150.55,4.1,3.2,3.7,3.76,448.23,11.5,23.0,1.26,0.67
2025-11-11,14:30:00.000,14:30:51.000,Warrnambool,VIC,3,250369895,R3 1400m Mdn,250369896,Country,1400,Mdn,Average,3,90886270,14,Bologna Baby,Midfield,0.4536666666666666,3.0,194.28,,9,Jamie Barry,Amy Herrmann,57.5,10,b,909x6,m,5,AUS,AUS,Sail,AUS,Smart Missile,AUS,Canny Lad,0,510.0,0,46.0,134.3333,79.45,480.0,200.0,440.0,373.69,62.51,590.0,430.0,430.0,510.19,13.05,11.18,55.0,38.0,55.0,46.13,31.03,95.0,530.0,1.26,0.67
2025-11-11,14:30:00.000,14:30:51.000,Warrnambool,VIC,3,250369895,R3 1400m Mdn,250369896,Country,1400,Mdn,Average,3,90886272,16,Wyman Lake,Midfield,0.3518333333333334,2.0,94.36,,11,Andrew Bobbin,Liam Riordan,57.5,10,b/br,x8676,m,4,AUS,AUS,Kennebec,AUS,Brazen Beau,USA,More Than Ready,0,227.67,0,25.0,77.6667,175.1,190.0,95.0,180.0,159.38,174.65,1000.0,4.8,4.8,208.1,38.14,14.61,26.0,20.0,26.0,22.73,119.87,48.0,95.0,1.26,0.67
2025-11-11,14:30:00.000,14:30:51.000,Warrnambool,VIC,3,250369895,R3 1400m Mdn,250369896,Country,1400,Mdn,Average,3,1309702,4,Kingsford,Midfield,0.3796666666666666,4.0,3.38,1.0,7,Matthew Williams,Dean Yendall,59.5,137,b,4533x,g,4,NZ,AUS,Fearless Choice,FR,Almanzor,AUS,Lonhro,0,3.62,1,1.55,3.0333,2378.66,4.0,2.88,3.9,3.64,10119.48,500.0,3.1,500.0,4.23,1176.93,311.19,1.58,1.46,1.57,1.52,1404.73,2.66,5.0,1.26,0.67
2025-11-11,14:30:00.000,14:30:51.000,Warrnambool,VIC,3,250369895,R3 1400m Mdn,250369896,Country,1400,Mdn,Average,3,90886265,5,Malawi Man,Off-Pace,0.6666666666666666,5.0,17.87,3.0,4,Simon Gebert,Tom Madden,59.5,10,br,47542,g,4,AUS,AUS,Bella Lucrezia,AUS,Shamoline Warrior,IRE,Holy Roman Emperor,0,17.5,0,3.93,16.3333,1556.71,26.0,12.5,18.0,20.09,1619.3,500.0,8.4,500.0,30.27,35.26,376.0,4.9,3.9,4.1,4.21,308.43,13.5,29.0,1.26,0.67
2025-11-11,14:30:00.000,14:30:51.000,Warrnambool,VIC,3,250369895,R3 1400m Mdn,250369896,Country,1400,Mdn,Average,3,90886266,6,Money Wheel,Midfield,0.4259166666666666,3.0,13.99,4.0,1,Jamie Edwards,Brad Rawiller,59.5,23,b,83670,g,5,AUS,AUS,Roulettes,NZ,Dundeel,AUS,Flying Spur,0,11.5,0,3.05,9.3333,1489.1,18.95,10.0,10.5,11.54,3999.77,1000.0,11.0,1000.0,26.78,109.32,619.71,3.55,3.0,3.1,3.32,1090.48,11.5,21.0,1.26,0.67
2025-11-11,14:30:00.000,14:30:51.000,Warrnambool,VIC,3,250369895,R3 1400m Mdn,250369896,Country,1400,Mdn,Average,3,87857865,7,Thinking Sensation,On-Pace,0.75,4.0,3.53,2.0,3,Matt Cumani,Eoin Walsh,59.5,21,b,7x323,g,4,AUS,AUS,Coralina,NZ,So You Think,IRE,Dylan Thomas,0,3.55,1,1.6,3.1333,1990.88,3.9,3.06,3.55,3.61,7354.46,1000.0,1.56,1000.0,2.52,1638.21,209.34,1.63,1.58,1.63,1.6,651.17,3.15,4.5,1.26,0.67
2025-11-11,14:30:00.000,14:30:51.000,Warrnambool,VIC,3,250369895,R3 1400m Mdn,250369896,Country,1400,Mdn,Average,3,90886267,8,Austral Miss,Backmarker,0.1110833333333333,4.0,11.12,5.0,5,Tom Dabernig,Harry Grace,57.5,34,ch,54,m,4,AUS,AUS,Kaniana,IRE,Territories,AUS,Canny Lad,0,10.0,0,3.05,7.6667,2648.47,11.5,8.6,9.8,9.63,3021.22,500.0,7.4,360.0,18.59,32.21,621.16,3.1,2.42,3.1,2.92,661.18,11.0,27.0,1.26,0.67
2025-11-11,14:30:00.000,14:30:51.000,Warrnambool,VIC,3,250369895,R3 1400m Mdn,250369896,Country,1400,Mdn,Average,3,68414751,9,Ellyette,Backmarker,0.0555833333333333,5.0,11.21,,6,Paul McKenna,Jarrod Fry,57.5,26,b,x3653,m,5,AUS,AUS,Always Faithful,AUS,Swear,GB,Amadeus Wolf,0,11.5,0,2.84,7.5,778.06,11.0,6.2,10.0,9.6,2018.64,500.0,1.57,260.0,10.83,279.57,138.15,2.9,2.24,2.84,2.71,565.75,6.8,16.0,1.26,0.67
2025-11-11,15:00:00.000,15:01:48.000,Warrnambool,VIC,4,250369903,R4 1400m Mdn,250369904,Country,1400,Mdn,Slow,3,90886273,1,Flying Done,On-Pace,0.8333333333333334,5.0,3.7,2.0,5,Matthew Williams,Dean Yendall,58.0,12,b/br,8x6,g,3,AUS,AUS,Flying Tessie,NZ,Kermadec,AUS,Testa Rossa,0,2.61,1,1.2,2.1,3003.86,4.0,2.26,2.64,2.56,41885.45,780.0,2.0,500.0,3.34,1272.92,629.39,1.36,1.18,1.23,1.21,1371.25,3.25,4.0,1.18,0.74
2025-11-11,15:00:00.000,15:01:48.000,Warrnambool,VIC,4,250369903,R4 1400m Mdn,250369904,Country,1400,Mdn,Slow,3,90886274,2,Helter Peltzer,Backmarker,0.0333333333333333,1.0,53.0,5.0,3,Chris Calthorpe,Brad Rawiller,58.0,14,ch,9,g,3,AUS,NZ,Keeper Girl,AUS,Peltzer,AUS,Keeper,0,55.0,0,5.84,32.0,1439.94,60.0,42.0,50.0,51.32,961.24,780.0,4.2,780.0,26.23,53.22,623.53,6.4,5.6,6.4,6.0,271.41,48.0,300.0,1.18,0.74
2025-11-11,15:00:00.000,15:01:48.000,Warrnambool,VIC,4,250369903,R4 1400m Mdn,250369904,Country,1400,Mdn,Slow,3,90886275,3,Panda Alert,No Data,0.0,Unknown,6.97,4.0,4,Patrick & Michelle Payne,Will Gordon,58.0,0,b,,g,3,NZ,IRE,High Vogue,NZ,Ocean Park,IRE,High Chaparral,1,5.04,1,1.6,4.1333,6442.39,10.5,3.7,5.1,4.92,8605.53,23.0,1.01,1.01,1.42,1487.53,42.62,1.83,1.47,1.6,1.56,662.83,6.8,14.0,1.18,0.74
2025-11-11,15:00:00.000,15:01:48.000,Warrnambool,VIC,4,250369903,R4 1400m Mdn,250369904,Country,1400,Mdn,Slow,3,90886276,5,Bellabama,Backmarker,0.0833333333333333,4.0,6.97,3.0,6,Daniel Bowman,Melissa Julius,56.0,158,br,4x,f,3,AUS,AUS,Birdy O'Reilly,AUS,Alabama Express,NZ,O'Reilly,0,9.14,1,2.02,7.5,4541.8,11.0,6.8,9.0,9.25,4122.51,500.0,1.53,360.0,9.36,544.8,2692.43,2.22,1.84,2.12,2.07,1477.05,5.9,11.0,1.18,0.74
2025-11-11,15:00:00.000,15:01:48.000,Warrnambool,VIC,4,250369903,R4 1400m Mdn,250369904,Country,1400,Mdn,Slow,3,90886277,6,Cocktail Lady,No Data,0.0,Unknown,92.98,,2,Matt Cumani,Eoin Walsh,56.0,0,br/bl,,f,3,AUS,NZ,Sweet Martini,AUS,Cosmic Force,GB,Pentire,0,75.0,0,7.8,45.6667,498.8,110.0,42.0,75.0,82.09,805.83,1000.0,5.2,450.0,123.94,32.19,206.13,11.0,7.6,8.4,8.55,227.98,46.0,160.0,1.18,0.74
2025-11-11,15:00:00.000,15:01:48.000,Warrnambool,VIC,4,250369903,R4 1400m Mdn,250369904,Country,1400,Mdn,Slow,3,89347600,8,Miss Deceiver,Off-Pace,0.6666666666666666,3.0,2.45,1.0,7,Ciaron Maher,Declan Bates,56.0,18,b,342,f,3,AUS,AUS,Little White Lies,AUS,Tassort,AUS,Snitzel,0,3.52,0,1.31,3.4,7123.03,4.3,1.93,3.6,3.83,25266.29,790.0,2.58,580.0,6.41,459.09,622.4,1.43,1.16,1.32,1.33,1549.58,1.98,3.15,1.18,0.74
2025-11-11,15:00:00.000,15:01:48.000,Warrnambool,VIC,4,250369903,R4 1400m Mdn,250369904,Country,1400,Mdn,Slow,3,4751186,9,Spring Soiree,Backmarker,0.1333333333333333,5.0,203.72,,1,Andrew Bobbin,Alana Kelly,56.0,17,b,9,f,3,AUS,AUS,Melveen,AUS,Hanseatic,AUS,Starspangledbanner,0,488.59,0,38.29,111.0,183.1,850.0,170.0,480.0,374.86,81.58,350.0,160.0,160.0,191.51,0.37,48.55,42.0,21.0,38.0,37.04,92.59,190.0,790.0,1.18,0.74
2025-11-11,15:30:00.000,15:30:26.000,Warrnambool,VIC,5,250369911,R5 1400m Hcap,250369912,Country,1400,Hcap,Average,2,90886278,1,What A Flirt,Off Midfield,0.2833333333333333,2.0,3.82,3.0,6,Simon Gebert,Ryan Houston,62.0,24,b,28351,m,6,AUS,AUS,Sleek Anitra,NZ,Starcraft,AUS,Fastnet Rock,0,3.6,1,1.98,3.0,3461.34,4.2,2.74,3.45,3.47,6728.67,16.5,1.01,1.01,1.47,2109.34,430.66,2.04,1.79,2.02,1.86,721.28,2.7,4.9,1.29,0.83
2025-11-11,15:30:00.000,15:30:26.000,Warrnambool,VIC,5,250369911,R5 1400m Hcap,250369912,Country,1400,Hcap,Average,2,90886279,2,Shes Impeccable,Off Midfield,0.3333333333333333,5.0,3.0,1.0,4,Shane Jackson,Christopher Pang,61.5,12,br,69x65,m,4,AUS,AUS,Life Changing,AUS,Deep Field,AUS,Ferocity,1,2.88,1,1.64,2.5667,10925.47,3.55,2.24,2.86,3.04,16369.33,780.0,1.12,1.13,3.26,1166.48,205.5,1.8,1.62,1.66,1.67,1027.1,2.36,2.66,1.29,0.83
2025-11-11,15:30:00.000,15:30:26.000,Warrnambool,VIC,5,250369911,R5 1400m Hcap,250369912,Country,1400,Hcap,Average,2,41244853,3,Frost Yourself,Backmarker,0.1666666666666666,5.0,6.85,2.0,3,Thomas Conlan,Sam Kennedy,61.0,18,gr/br,65x00,m,7,AUS,AUS,Shooting Sally,USA,Frosted,AUS,Northern Meteor,0,9.55,0,3.58,5.8333,2491.87,10.5,5.7,9.4,7.49,3320.97,1000.0,4.5,1000.0,11.32,263.88,466.21,3.7,3.35,3.65,3.54,217.36,5.4,12.0,1.29,0.83
2025-11-11,15:30:00.000,15:30:26.000,Warrnambool,VIC,5,250369911,R5 1400m Hcap,250369912,Country,1400,Hcap,Average,2,62809044,5,Fine Rebel,Off Midfield,0.1999999999999999,3.0,5.65,4.0,2,John Moloney,Sheridan Clarke,58.0,7,br,60x25,m,6,AUS,AUS,Fine Feelings,AUS,Rebel Raider,GB,Monde Bleu,0,4.81,0,2.24,4.2667,3189.89,11.0,4.5,4.8,4.93,3307.27,1000.0,3.05,50.0,44.06,270.53,443.11,2.34,2.22,2.26,2.28,423.37,4.8,7.4,1.29,0.83
2025-11-11,15:30:00.000,15:30:26.000,Warrnambool,VIC,5,250369911,R5 1400m Hcap,250369912,Country,1400,Hcap,Average,2,78432905,6,Glorious Machine,Off Midfield,0.2333333333333333,3.0,42.93,,1,Rachael Gane,Sage Duric,57.5,301,br,8750x,m,5,AUS,AUS,Vainglorious,AUS,Lean Mean Machine,NZ,So You Think,0,70.0,0,32.0,49.3333,300.55,150.0,55.0,75.0,92.31,639.0,1000.0,55.0,1000.0,151.34,8.28,53.87,48.0,12.5,30.0,31.01,122.64,26.0,65.0,1.29,0.83
2025-11-11,15:30:00.000,15:30:26.000,Warrnambool,VIC,5,250369911,R5 1400m Hcap,250369912,Country,1400,Hcap,Average,2,26909054,7,In The Sun,Leader,1.0,1.0,16.98,5.0,5,Jamie Barry,Zoe Waller,54.0,10,b/br,80x37,m,9,AUS,AUS,Sareeb,AUS,Barbados,NZ,De Beers,0,27.0,0,9.28,17.3333,1738.04,28.0,17.0,27.0,24.42,1057.78,1000.0,16.5,1000.0,38.52,130.72,114.51,9.4,5.1,9.2,8.47,201.26,15.5,50.0,1.29,0.83
2025-11-11,16:00:00.000,16:01:25.000,Warrnambool,VIC,6,250369919,R6 1000m Hcap,250369920,Country,1000,Hcap,Fast,3,90886280,1,Miss Tallchief,Off-Pace,0.625,4.0,5.29,3.0,8,Tom Dabernig,Jordyn Weatherley,62.5,125,gr,2240x,m,5,AUS,AUS,Sunset Sioux,AUS,Bel Esprit,NZ,Umatilla,0,2.97,0,1.5,2.6667,7966.75,5.27,2.72,3.05,3.12,20474.75,500.0,2.5,450.0,4.41,743.01,335.63,2.18,1.43,1.51,1.53,2150.6,4.5,5.2,1.25,0.72
2025-11-11,16:00:00.000,16:01:25.000,Warrnambool,VIC,6,250369919,R6 1000m Hcap,250369920,Country,1000,Hcap,Fast,3,19387822,2,A Good Yarn,On-Pace,0.72225,3.0,10.08,2.0,1,Mervyn McKenzie,Jarrod Fry,61.0,31,br/bl,14737,g,12,AUS,AUS,Little Thread,AUS,O'Lonhro,USA,Inflate,0,15.0,0,3.27,12.3333,1918.96,18.5,11.0,15.0,16.57,1587.69,780.0,9.0,780.0,36.55,23.97,546.53,3.9,3.25,3.45,3.46,458.54,8.4,17.5,1.25,0.72
2025-11-11,16:00:00.000,16:01:25.000,Warrnambool,VIC,6,250369919,R6 1000m Hcap,250369920,Country,1000,Hcap,Fast,3,80678454,3,Fox Man,On-Pace,0.6944166666666667,5.0,5.97,,4,Andrew Bobbin,Tayla Cameron,60.5,122,ch,4216x,g,4,AUS,AUS,French Fox,AUS,Rich Enuff,AUS,Dash For Cash,0,8.76,0,2.74,7.0,2973.13,10.5,4.3,8.8,8.56,6240.14,780.0,8.6,500.0,18.81,179.93,187.88,2.88,2.5,2.84,2.67,1450.1,5.3,12.0,1.25,0.72
2025-11-11,16:00:00.000,16:01:25.000,Warrnambool,VIC,6,250369919,R6 1000m Hcap,250369920,Country,1000,Hcap,Fast,3,90886281,4,Golden Vader,On-Pace,0.8055833333333333,2.0,6.36,5.0,7,Thomas Conlan,Sam Kennedy,60.0,8,ch,49183,m,4,AUS,AUS,Hey Doris,AUS,Invader,AUS,Jet Spur,0,6.15,1,1.93,4.5333,2591.26,7.4,4.7,6.0,5.34,7507.3,580.0,4.8,480.0,18.53,44.3,181.5,1.96,1.76,1.96,1.86,1061.37,5.0,10.5,1.25,0.72
2025-11-11,16:00:00.000,16:01:25.000,Warrnambool,VIC,6,250369919,R6 1000m Hcap,250369920,Country,1000,Hcap,Fast,3,4432015,5,Francine,Leader,1.0,2.0,11.39,4.0,5,Aaron Purcell,Linda Meech,59.5,10,b,15267,m,8,AUS,AUS,Fleeting One,AUS,Kuroshio,AUS,Wanted,1,16.0,1,3.46,12.0,2439.37,18.0,7.2,15.5,15.73,2202.58,14.0,1.01,1.01,1.45,1313.77,128.79,3.8,2.84,3.6,3.57,254.33,6.2,18.5,1.25,0.72
2025-11-11,16:00:00.000,16:01:25.000,Warrnambool,VIC,6,250369919,R6 1000m Hcap,250369920,Country,1000,Hcap,Fast,3,74039282,7,The Kill Club,On-Pace,0.8333333333333334,5.0,4.55,1.0,3,Adam Chambers,Tom Madden,59.0,26,b,213x4,m,5,AUS,AUS,Kill Bill,AUS,Ace High,AUS,Danerich,0,4.88,1,1.7,4.2,3815.36,5.6,3.8,5.0,4.9,11138.74,80.0,3.35,80.0,5.19,589.43,222.54,1.8,1.68,1.74,1.74,1372.45,3.9,5.8,1.25,0.72
2025-11-11,16:00:00.000,16:01:25.000,Warrnambool,VIC,6,250369919,R6 1000m Hcap,250369920,Country,1000,Hcap,Fast,3,88111392,8,Shadow Black,On-Pace,0.75,2.0,21.0,,6,Sean Mott,Liam Riordan,58.5,24,br,38751,m,5,AUS,AUS,Quattro Passi,AUS,Holler,AUS,Dane Shadow,0,22.0,0,4.88,20.3333,2488.98,34.0,13.65,22.0,27.67,1756.32,500.0,9.4,450.0,61.72,8.01,829.34,5.9,4.7,5.1,5.09,348.44,15.5,32.0,1.25,0.72
2025-11-11,16:00:00.000,16:01:25.000,Warrnambool,VIC,6,250369919,R6 1000m Hcap,250369920,Country,1000,Hcap,Fast,3,1070138,9,Meteorite,On-Pace,0.77775,1.0,31.7,,2,Carly Cook,Fred W Kersley,56.5,425,b,4438x,g,9,AUS,AUS,Draw Forward,AUS,Deep Field,AUS,Charge Forward,0,55.0,0,8.83,36.3333,1015.45,65.0,23.0,65.0,54.0,901.01,500.0,40.0,470.0,152.58,1.99,150.34,9.6,3.2,9.2,8.9,211.13,30.0,32.0,1.25,0.72
