gameId,gameTimeLocal,gameTimeUTC,duration,gameCode,gameStatusText,gameStatus,regulationPeriods,period,arenaId,arenaName,arenaCity,arenaState,arenaCountry,arenaTimezone,teamId,teamName,teamCity,teamTricode,score,teamStatus,status,order,personId,jerseyNum,position,starter,oncourt,played,name,nameI,firstName,familyName,statistics.assists,statistics.blocks,statistics.blocksReceived,statistics.fieldGoalsAttempted,statistics.fieldGoalsMade,statistics.fieldGoalsPercentage,statistics.foulsOffensive,statistics.foulsDrawn,statistics.foulsPersonal,statistics.foulsTechnical,statistics.freeThrowsAttempted,statistics.freeThrowsMade,statistics.freeThrowsPercentage,statistics.minus,statistics.minutes,statistics.minutesCalculated,statistics.plus,statistics.plusMinusPoints,statistics.points,statistics.pointsFastBreak,statistics.pointsInThePaint,statistics.pointsSecondChance,statistics.reboundsDefensive,statistics.reboundsOffensive,statistics.reboundsTotal,statistics.steals,statistics.threePointersAttempted,statistics.threePointersMade,statistics.threePointersPercentage,statistics.turnovers,statistics.twoPointersAttempted,statistics.twoPointersMade,statistics.twoPointersPercentage,notPlayingReason,notPlayingDescription
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612751,Nets,Brooklyn,BKN,98,AWAY,ACTIVE,7,1641730,21,,0,0,1,Noah Clowney,N. Clowney,Noah,Clowney,0,2,1,2,1,0.5,0,1,2,0,0,0,0.0,39.0,PT18M35.00S,PT18M,33.0,-6.0,2,0,2,0,4,0,4,0,1,0,0.0,0,1,1,1.0,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612751,Nets,Brooklyn,BKN,98,AWAY,ACTIVE,8,1630592,22,,0,0,1,Jalen Wilson,J. Wilson,Jalen,Wilson,1,0,1,7,3,0.428571428571429,0,1,0,0,0,0,0.0,46.0,PT20M38.00S,PT21M,37.0,-9.0,6,0,6,4,2,4,6,0,3,0,0.0,0,4,3,0.75,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612751,Nets,Brooklyn,BKN,98,AWAY,ACTIVE,9,1630533,1,,0,0,1,Ziaire Williams,Z. Williams,Ziaire,Williams,1,0,0,1,0,0.0,0,1,4,0,2,2,1.0,21.0,PT11M04.00S,PT11M,20.0,-1.0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0.0,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612751,Nets,Brooklyn,BKN,98,AWAY,ACTIVE,10,1629651,33,,0,1,1,Nic Claxton,N. Claxton,Nic,Claxton,3,0,1,9,6,0.666666666666666,0,0,1,0,0,0,0.0,46.0,PT22M13.00S,PT22M,48.0,2.0,12,0,12,0,7,1,8,0,0,0,0.0,0,9,6,0.666666666666666,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612751,Nets,Brooklyn,BKN,98,AWAY,ACTIVE,11,1630553,45,,0,0,0,Keon Johnson,K. Johnson,Keon,Johnson,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612751,Nets,Brooklyn,BKN,98,AWAY,ACTIVE,12,1629003,7,,0,0,0,Shake Milton,S. Milton,Shake,Milton,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612751,Nets,Brooklyn,BKN,98,AWAY,INACTIVE,13,202711,44,,0,0,0,Bojan Bogdanović,B. Bogdanović,Bojan,Bogdanović,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_INJURY,Left Foot; Injury Recovery 
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612751,Nets,Brooklyn,BKN,98,AWAY,INACTIVE,14,1641798,16,,0,0,0,Jaylen Martin,J. Martin,Jaylen,Martin,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_GLEAGUE_TWOWAY,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612751,Nets,Brooklyn,BKN,98,AWAY,INACTIVE,15,1631213,13,,0,0,0,Tyrese Martin,T. Martin,Tyrese,Martin,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612751,Nets,Brooklyn,BKN,98,AWAY,INACTIVE,16,1630549,20,,0,0,0,Day'Ron Sharpe,D. Sharpe,Day'Ron,Sharpe,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_INJURY,Left Hamstring; Strain
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612751,Nets,Brooklyn,BKN,98,AWAY,INACTIVE,17,1641727,0,,0,0,0,Dariq Whitehead,D. Whitehead,Dariq,Whitehead,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_GLEAGUE_ON_ASSIGNMENT,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612751,Nets,Brooklyn,BKN,98,AWAY,INACTIVE,18,1642385,8,,0,0,0,Cui Yongxi,C. Yongxi,Cui,Yongxi,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_GLEAGUE_TWOWAY,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612755,76ers,Philadelphia,PHI,113,HOME,ACTIVE,1,1626162,9,SF,1,1,1,Kelly Oubre Jr.,K. Oubre Jr.,Kelly,Oubre Jr.,3,2,0,8,4,0.5,1,2,4,0,2,2,1.0,49.0,PT25M37.00S,PT26M,70.0,21.0,11,0,6,2,4,5,9,2,3,1,0.333333333333333,2,5,3,0.6,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612755,76ers,Philadelphia,PHI,113,HOME,ACTIVE,2,1628997,16,PF,1,1,1,Caleb Martin,C. Martin,Caleb,Martin,4,1,0,6,3,0.5,0,3,0,0,4,3,0.75,58.0,PT29M39.00S,PT30M,83.0,25.0,10,0,0,4,0,0,0,0,3,1,0.333333333333333,2,3,2,0.666666666666666,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612755,76ers,Philadelphia,PHI,113,HOME,ACTIVE,3,1627824,28,C,1,1,1,Guerschon Yabusele,G. Yabusele,Guerschon,Yabusele,3,1,1,12,4,0.333333333333333,1,1,3,0,0,0,0.0,68.0,PT31M05.00S,PT31M,78.0,10.0,10,0,4,2,8,3,11,1,4,2,0.5,2,8,2,0.25,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612755,76ers,Philadelphia,PHI,113,HOME,ACTIVE,4,1642272,20,SG,1,1,1,Jared McCain,J. McCain,Jared,McCain,3,0,2,20,11,0.55,1,2,3,0,3,2,0.666666666666666,84.0,PT38M40.00S,PT39M,92.0,8.0,30,0,8,2,3,2,5,2,11,6,0.545454545454545,3,9,5,0.555555555555556,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612755,76ers,Philadelphia,PHI,113,HOME,ACTIVE,5,1630178,0,PG,1,1,1,Tyrese Maxey,T. Maxey,Tyrese,Maxey,5,0,0,17,11,0.647058823529412,0,3,2,0,1,1,1.0,51.0,PT26M30.00S,PT26M,70.0,19.0,26,13,14,0,3,1,4,4,6,3,0.5,0,11,8,0.7272727272727271,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612755,76ers,Philadelphia,PHI,113,HOME,ACTIVE,6,1641741,14,,0,0,1,Ricky Council IV,R. Council IV,Ricky,Council IV,0,0,0,2,0,0.0,0,0,1,0,0,0,0.0,29.0,PT12M08.00S,PT12M,20.0,-9.0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0,0.0,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612755,76ers,Philadelphia,PHI,113,HOME,ACTIVE,7,201569,23,,0,0,1,Eric Gordon,E. Gordon,Eric,Gordon,3,2,0,9,1,0.111111111111111,0,2,1,0,4,3,0.75,35.0,PT19M33.95S,PT20M,40.0,5.0,5,2,2,0,1,0,1,3,6,0,0.0,0,3,1,0.333333333333333,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612755,76ers,Philadelphia,PHI,113,HOME,ACTIVE,8,202704,00,,0,0,1,Reggie Jackson,R. Jackson,Reggie,Jackson,2,1,1,9,3,0.333333333333333,0,0,0,0,0,0,0.0,47.0,PT21M30.00S,PT21M,43.0,-4.0,9,0,0,3,0,0,0,0,7,3,0.428571428571429,1,2,0,0.0,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612755,76ers,Philadelphia,PHI,113,HOME,ACTIVE,9,203083,5,,0,0,1,Andre Drummond,A. Drummond,Andre,Drummond,1,1,0,8,4,0.5,0,3,1,0,4,2,0.5,30.0,PT16M55.00S,PT17M,35.0,5.0,10,0,8,3,3,3,6,1,0,0,0.0,0,8,4,0.5,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612755,76ers,Philadelphia,PHI,113,HOME,ACTIVE,10,1630231,1,,0,0,1,KJ Martin,K. Martin,KJ,Martin,1,1,0,1,0,0.0,0,1,1,0,2,2,1.0,39.0,PT18M22.05S,PT18M,34.0,-5.0,2,2,0,0,3,1,4,0,1,0,0.0,1,0,0,0.0,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612755,76ers,Philadelphia,PHI,113,HOME,ACTIVE,11,1641737,30,,0,0,0,Adem Bona,A. Bona,Adem,Bona,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612755,76ers,Philadelphia,PHI,113,HOME,ACTIVE,12,203954,21,,0,0,0,Joel Embiid,J. Embiid,Joel,Embiid,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,DND_INJURY,Left Knee; Injury Management
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612755,76ers,Philadelphia,PHI,113,HOME,ACTIVE,13,1631311,25,,0,0,0,Lester Quinones,L. Quinones,Lester,Quinones,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612755,76ers,Philadelphia,PHI,113,HOME,INACTIVE,14,1630288,11,,0,0,0,Jeff Dowtin Jr.,J. Dowtin Jr.,Jeff,Dowtin Jr.,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612755,76ers,Philadelphia,PHI,113,HOME,INACTIVE,15,1642348,19,,0,0,0,Justin Edwards,J. Edwards,Justin,Edwards,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612755,76ers,Philadelphia,PHI,113,HOME,INACTIVE,16,202331,8,,0,0,0,Paul George,P. George,Paul,George,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_INJURY,Left Knee; Bone Bruise
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612755,76ers,Philadelphia,PHI,113,HOME,INACTIVE,17,200768,7,,0,0,0,Kyle Lowry,K. Lowry,Kyle,Lowry,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_INJURY,Right Hip; Strain
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612752,Knicks,New York,NYK,106,AWAY,ACTIVE,1,1628384,8,SF,1,1,1,OG Anunoby,O. Anunoby,OG,Anunoby,0,2,1,19,10,0.5263157894736841,0,0,5,0,0,0,0.0,95.0,PT36M01.08S,PT36M,88.0,-7.0,27,7,6,0,2,1,3,3,12,7,0.583333333333333,0,7,3,0.428571428571429,,
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612752,Knicks,New York,NYK,106,AWAY,ACTIVE,2,1628404,3,PF,1,1,1,Josh Hart,J. Hart,Josh,Hart,6,3,0,11,6,0.545454545454545,0,3,2,0,4,3,0.75,115.0,PT40M57.00S,PT41M,78.0,-37.0,17,8,8,6,5,1,6,2,4,2,0.5,3,7,4,0.5714285714285711,,
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612752,Knicks,New York,NYK,106,AWAY,ACTIVE,3,1626157,32,C,1,1,1,Karl-Anthony Towns,K. Towns,Karl-Anthony,Towns,5,1,2,19,6,0.31578947368421,1,4,2,0,3,3,1.0,109.0,PT38M45.00S,PT39M,75.0,-34.0,16,0,10,5,8,8,16,0,9,1,0.111111111111111,2,10,5,0.5,,
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612752,Knicks,New York,NYK,106,AWAY,ACTIVE,4,1628969,25,SG,1,0,1,Mikal Bridges,M. Bridges,Mikal,Bridges,0,1,1,15,3,0.2,0,3,0,0,0,0,0.0,71.0,PT32M36.00S,PT33M,70.0,-1.0,7,2,4,3,3,0,3,1,7,1,0.14285714285714302,2,8,2,0.25,,
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612752,Knicks,New York,NYK,106,AWAY,ACTIVE,5,1628973,11,PG,1,1,1,Jalen Brunson,J. Brunson,Jalen,Brunson,8,0,0,19,8,0.42105263157894696,0,8,3,0,5,5,1.0,101.0,PT37M03.00S,PT37M,86.0,-15.0,23,6,10,3,2,0,2,1,9,2,0.222222222222222,2,10,6,0.6,,
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612752,Knicks,New York,NYK,106,AWAY,ACTIVE,6,1626166,1,,0,1,1,Cameron Payne,C. Payne,Cameron,Payne,5,2,0,11,4,0.36363636363636404,0,0,5,0,0,0,0.0,74.0,PT31M23.00S,PT31M,76.0,2.0,11,3,2,0,6,0,6,1,7,3,0.428571428571429,0,4,1,0.25,,
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612752,Knicks,New York,NYK,106,AWAY,ACTIVE,7,1630579,20,,0,0,1,Jericho Sims,J. Sims,Jericho,Sims,0,0,0,2,1,0.5,0,0,1,0,0,0,0.0,12.0,PT09M15.00S,PT09M,31.0,19.0,2,0,2,2,1,1,2,1,0,0,0.0,0,2,1,0.5,,
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612752,Knicks,New York,NYK,106,AWAY,ACTIVE,8,1642278,13,,0,0,1,Tyler Kolek,T. Kolek,Tyler,Kolek,1,1,0,4,1,0.25,0,0,1,0,0,0,0.0,20.0,PT10M57.00S,PT11M,20.0,0.0,3,3,0,0,2,0,2,1,3,1,0.333333333333333,0,1,0,0.0,,
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612752,Knicks,New York,NYK,106,AWAY,ACTIVE,9,1642359,4,,0,0,1,Pacôme Dadiet,P. Dadiet,Pacôme,Dadiet,0,0,0,0,0,0.0,0,1,0,0,0,0,0.0,8.0,PT03M02.92S,PT03M,6.0,-2.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,,
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612752,Knicks,New York,NYK,106,AWAY,ACTIVE,10,1630574,55,,0,0,0,Ariel Hukporti,A. Hukporti,Ariel,Hukporti,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,,
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612752,Knicks,New York,NYK,106,AWAY,ACTIVE,11,1630346,37,,0,0,0,Matt Ryan,M. Ryan,Matt,Ryan,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,,
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612752,Knicks,New York,NYK,106,AWAY,ACTIVE,12,1631210,00,,0,0,0,Jacob Toppin,J. Toppin,Jacob,Toppin,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,,
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612752,Knicks,New York,NYK,106,AWAY,INACTIVE,13,1630173,5,,0,0,0,Precious Achiuwa,P. Achiuwa,Precious,Achiuwa,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_INJURY,Left Hamstring; Strained
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612752,Knicks,New York,NYK,106,AWAY,INACTIVE,14,1642486,0,,0,0,0,Boo Buie III,B. Buie III,Boo,Buie III,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_GLEAGUE_TWOWAY,
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612752,Knicks,New York,NYK,106,AWAY,INACTIVE,15,1630540,2,,0,0,0,Miles McBride,M. McBride,Miles,McBride,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_INJURY,Left Knee; Patella Femoral Syndrome
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612752,Knicks,New York,NYK,106,AWAY,INACTIVE,16,1641755,9,,0,0,0,Kevin McCullar Jr.,K. McCullar Jr.,Kevin,McCullar Jr.,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_GLEAGUE_TWOWAY,
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612752,Knicks,New York,NYK,106,AWAY,INACTIVE,17,1629011,23,,0,0,0,Mitchell Robinson,M. Robinson,Mitchell,Robinson,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_INJURY,Left Ankle; Surgery
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612762,Jazz,Utah,UTA,121,HOME,ACTIVE,1,1628374,23,SF,1,1,1,Lauri Markkanen,L. Markkanen,Lauri,Markkanen,2,0,0,15,11,0.733333333333333,0,4,4,0,8,7,0.875,58.0,PT33M07.00S,PT33M,88.0,30.0,34,4,10,0,9,0,9,0,8,5,0.625,0,7,6,0.857142857142857,,
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612762,Jazz,Utah,UTA,121,HOME,ACTIVE,2,1628381,20,PF,1,1,1,John Collins,J. Collins,John,Collins,1,1,1,11,7,0.636363636363636,2,3,4,0,4,4,1.0,81.0,PT32M53.00S,PT33M,84.0,3.0,20,0,10,7,11,2,13,2,3,2,0.666666666666666,4,8,5,0.625,,
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612762,Jazz,Utah,UTA,121,HOME,ACTIVE,3,1631117,24,C,1,1,1,Walker Kessler,W. Kessler,Walker,Kessler,2,3,2,8,5,0.625,0,3,2,0,2,1,0.5,59.0,PT35M13.00S,PT35M,93.0,34.0,11,2,10,3,8,2,10,0,0,0,0.0,0,8,5,0.625,,
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612762,Jazz,Utah,UTA,121,HOME,ACTIVE,4,1629012,2,SG,1,1,1,Collin Sexton,C. Sexton,Collin,Sexton,5,0,0,14,9,0.642857142857143,1,5,2,0,1,1,1.0,68.0,PT38M12.00S,PT38M,100.0,32.0,25,8,6,0,1,0,1,1,8,6,0.75,2,6,3,0.5,,
0022400264,2024-11-23T15:00:00-07:00,2024-11-23T22:00:00Z,127,20241123/NYKUTA,Final,3,4,4,1000106,Delta Center,Salt Lake City,UT,US,America/Denver,1610612762,Jazz,Utah,UTA,121,HOME,ACTIVE,5,1641718,3,PG,1,1,1,Keyonte George,K. George,Keyonte,George,9,0,1,11,4,0.36363636363636404,0,1,2,0,2,1,0.5,65.0,PT26M55.00S,PT27M,74.0,9.0,11,0,2,0,3,1,4,1,5,2,0.4,5,6,2,0.333333333333333,,
