LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
19/11/2023,8:39:00 PM,8:39:55 PM,Launceston,TAS,7,221390735,R7 2200m Pace M,221390736,Harness,2200,Pace,16385113,6,Loyola Trios,LOSER,28,LOSER,5.12,121.34,28,14.5,28,19.74,510.06,890,23,890,123.81,3.65,309.12,7,4.7,4.9,5.23,50.69,22,25,1.01,0.98
19/11/2023,8:39:00 PM,8:39:55 PM,Launceston,TAS,7,221390735,R7 2200m Pace M,221390736,Harness,2200,Pace,38388100,7,Endeavour Stride,LOSER,56.77,LOSER,9.6,62.07,70,36,60,50.18,27.95,250,80,250,133.69,2.95,206.17,10,9.4,9.8,9.68,24.03,50,60,1.01,0.98
19/11/2023,8:39:00 PM,8:39:55 PM,Launceston,TAS,7,221390735,R7 2200m Pace M,221390736,Harness,2200,Pace,28170644,8,No Nukes Skipper,LOSER,26,LOSER,4.27,180.47,28,13.5,28,23.04,309.1,890,20,890,34.72,38.79,404.28,4.9,4.3,4.3,4.48,352.84,23,24,1.01,0.98
19/11/2023,8:39:00 PM,8:39:55 PM,Launceston,TAS,7,221390735,R7 2200m Pace M,221390736,Harness,2200,Pace,27392312,9,Major Davvin,LOSER,33.87,LOSER,5.4,89.01,48,25,34,32.43,74.15,900,25,900,60.36,13.66,232.96,5.7,4.6,5.6,5.57,21.43,29,32,1.01,0.98
19/11/2023,8:39:00 PM,8:39:55 PM,Launceston,TAS,7,221390735,R7 2200m Pace M,221390736,Harness,2200,Pace,25264948,10,Kardesler,LOSER,230,LOSER,52.11,21.32,360,80,230,156.22,11.33,470,310,470,429.27,0.8,34.31,55,50,55,53.28,10.38,200,210,1.01,0.98
19/11/2023,8:39:00 PM,8:39:55 PM,Launceston,TAS,7,221390735,R7 2200m Pace M,221390736,Harness,2200,Pace,27399216,11,Major Lester,LOSER,16.9,WINNER,3.5,242.78,17,11.5,17,14.46,248.52,890,13.5,890,37.73,27.5,375.14,4.4,3.15,3.65,3.84,54.52,15.5,16,1.01,0.98
19/11/2023,8:39:00 PM,8:39:55 PM,Launceston,TAS,7,221390735,R7 2200m Pace M,221390736,Harness,2200,Pace,22268801,12,Jumping Jolt,LOSER,481.13,LOSER,50,66.58,470,250,470,387.55,49.78,980,250,780,819.78,1.29,50.05,65,40,65,44.18,12.14,380,400,1.01,0.98
19/11/2023,8:39:00 PM,8:39:55 PM,Launceston,TAS,7,221390735,R7 2200m Pace M,221390736,Harness,2200,Pace,19451978,13,Scotlynn Beach,LOSER,113.33,LOSER,20,30.91,190,80,110,109.11,12.58,320,29,320,51.54,16.32,39.1,20,20,20,20,0.1,110,120,1.01,0.98
19/11/2023,9:17:00 PM,9:17:57 PM,Launceston,TAS,8,221390737,R8 2200m Pace M,221390738,Harness,2200,Pace,56018764,1,Moth Hunter,WINNER,5,WINNER,1.63,627.59,5,2.54,5,3.94,1062.28,12,1.01,1.01,1.76,1381.47,841.69,1.64,1.38,1.63,1.51,510.65,4,4.2,1.02,0.98
19/11/2023,9:17:00 PM,9:17:57 PM,Launceston,TAS,8,221390737,R8 2200m Pace M,221390738,Harness,2200,Pace,7326350,2,Big Energy,LOSER,80.73,LOSER,14.67,109.08,170,60,60,80.92,51.41,250,46,46,82.03,10.27,93.21,14,14,14,14,1.32,60,70,1.02,0.98
19/11/2023,9:17:00 PM,9:17:57 PM,Launceston,TAS,8,221390737,R8 2200m Pace M,221390738,Harness,2200,Pace,48873376,3,Gigi I Got This,LOSER,67.46,LOSER,12.53,54.55,100,44,55,57.42,46.25,250,30,250,71.33,8.27,96.28,12.5,12,12.5,12.32,10,50,80,1.02,0.98
19/11/2023,9:17:00 PM,9:17:57 PM,Launceston,TAS,8,221390737,R8 2200m Pace M,221390738,Harness,2200,Pace,62810120,4,Gypsy Amour,LOSER,39.38,LOSER,7.39,82.75,44,29,30,35.3,129.58,280,5.1,130,87.2,5.75,205.28,8.4,8.4,8.4,8.4,1.74,32,36,1.02,0.98
19/11/2023,9:17:00 PM,9:17:57 PM,Launceston,TAS,8,221390737,R8 2200m Pace M,221390738,Harness,2200,Pace,62810121,5,Seannafair,LOSER,21.86,LOSER,4.54,195.53,22,9.2,16,14.95,398.78,280,10.5,280,28.57,40.99,289.04,5.9,3.7,3.75,4.29,409.5,18.5,21,1.02,0.98
19/11/2023,9:17:00 PM,9:17:57 PM,Launceston,TAS,8,221390737,R8 2200m Pace M,221390738,Harness,2200,Pace,62810122,6,Julepe Sanz,LOSER,370,LOSER,46,19.97,800,120,470,361.43,30.56,980,480,910,898.65,1.01,42.29,46,46,46,46,0.92,360,470,1.02,0.98
19/11/2023,9:17:00 PM,9:17:57 PM,Launceston,TAS,8,221390737,R8 2200m Pace M,221390738,Harness,2200,Pace,62327624,7,Iden Lady Lincoln,LOSER,1.58,WINNER,1.14,1880.33,2,1.46,1.46,1.59,5056.92,200,1.11,200,2.49,887.89,2458.95,1.39,1.14,1.14,1.18,65.07,1.55,1.58,1.02,0.98
19/11/2023,9:46:00 PM,9:46:50 PM,Launceston,TAS,9,221390739,R9 2200m Pace M,221390740,Harness,2200,Pace,1484527,1,More Than This,LOSER,114.01,LOSER,7,21.91,900,60,150,134.01,28.35,780,70,780,304.02,1.25,233.29,7.6,3.25,7,6.35,62.18,100,120,1.01,0.99
19/11/2023,9:46:00 PM,9:46:50 PM,Launceston,TAS,9,221390739,R9 2200m Pace M,221390740,Harness,2200,Pace,61869552,2,Nancestiger,LOSER,15.08,LOSER,1.66,250.8,16,10,16,12.66,946.16,890,9.2,890,29.98,35.89,1401.95,3.15,1.53,1.66,1.84,868.49,12,13.5,1.01,0.99
19/11/2023,9:46:00 PM,9:46:50 PM,Launceston,TAS,9,221390739,R9 2200m Pace M,221390740,Harness,2200,Pace,62810123,3,Iden Sir Frankie,LOSER,180,LOSER,8.64,21.33,260,70,260,145.62,33.08,900,26,900,240.29,4.48,265.46,17.5,6.8,10,11.58,80.35,120,170,1.01,0.99
19/11/2023,9:46:00 PM,9:46:50 PM,Launceston,TAS,9,221390739,R9 2200m Pace M,221390740,Harness,2200,Pace,52900454,4,Nyack,WINNER,1.1,WINNER,1.1,4533.19,1.2,1.09,1.1,1.13,13145.67,1.15,1.01,1.01,1.04,2466.25,1365.6,1.07,1.03,1.06,1.04,1343.36,1.13,1.14,1.01,0.99
19/11/2023,9:46:00 PM,9:46:50 PM,Launceston,TAS,9,221390739,R9 2200m Pace M,221390740,Harness,2200,Pace,46820882,5,Karalta Artemis,LOSER,55.26,WINNER,4.5,77.73,250,22,65,35.47,176.55,750,30,750,61.8,6.97,407.34,4.9,3.5,4.4,4.25,197.34,42,48,1.01,0.99
19/11/2023,9:46:00 PM,9:46:50 PM,Launceston,TAS,9,221390739,R9 2200m Pace M,221390740,Harness,2200,Pace,62810124,6,Fiveforty,LOSER,939.74,LOSER,130,13.59,990,220,980,740.13,17.94,980,970,980,979.29,0.87,29.46,970,80,130,86.35,10.36,430,720,1.01,0.99
19/11/2023,10:15:00 PM,10:15:42 PM,Launceston,TAS,10,221390741,R10 1680m Pace M,221390742,Harness,1680,Pace,55497700,1,Marisol,LOSER,110.56,LOSER,9.86,65.18,160,75,140,110.51,58.58,430,50,340,272.77,1.87,168.24,10,9.6,10,9.88,13,120,130,1.02,0.98
19/11/2023,10:15:00 PM,10:15:42 PM,Launceston,TAS,10,221390741,R10 1680m Pace M,221390742,Harness,1680,Pace,62810125,2,Dontpushmebuttons,LOSER,4.65,WINNER,1.72,613.14,7.4,3.8,3.85,4.73,2280.91,690,1.87,690,3.57,615.13,804.94,2.18,1.56,1.85,1.85,516.21,4.5,4.7,1.02,0.98
19/11/2023,10:15:00 PM,10:15:42 PM,Launceston,TAS,10,221390741,R10 1680m Pace M,221390742,Harness,1680,Pace,51204342,3,The Mighty Doc,LOSER,32,LOSER,5,114.83,42,18.5,40,31.11,89.12,900,20,900,61.76,14.83,310.1,6.4,4.7,4.7,4.88,42.76,34,40,1.02,0.98
19/11/2023,10:15:00 PM,10:15:42 PM,Launceston,TAS,10,221390741,R10 1680m Pace M,221390742,Harness,1680,Pace,42170723,4,Lafond,LOSER,2.37,WINNER,1.29,1411.34,3.05,2.08,2.44,2.34,5181.71,120,1.29,100,2.71,575.53,1387.35,1.33,1.25,1.3,1.3,414.96,2.42,2.48,1.02,0.98
19/11/2023,10:15:00 PM,10:15:42 PM,Launceston,TAS,10,221390741,R10 1680m Pace M,221390742,Harness,1680,Pace,40761333,5,Lady Stride,LOSER,15.11,LOSER,2.64,399.5,17.5,11,14,12.98,687.36,890,12.5,890,21.14,74.53,485.71,3.4,2.68,2.86,2.91,90.77,13,13.5,1.02,0.98
19/11/2023,10:15:00 PM,10:15:42 PM,Launceston,TAS,10,221390741,R10 1680m Pace M,221390742,Harness,1680,Pace,38397644,6,Outlaw Joe,LOSER,28,LOSER,4.52,145.35,42,25,34,31.14,56.6,900,20,900,82.2,10.26,298.41,5,4.8,4.8,4.9,1.78,30,38,1.02,0.98
19/11/2023,10:15:00 PM,10:15:42 PM,Launceston,TAS,10,221390741,R10 1680m Pace M,221390742,Harness,1680,Pace,3628343,7,Resume,LOSER,39.1,LOSER,5,202.68,38,16,38,26.73,182.97,900,16.5,900,51.55,27.85,287.62,5.1,4.3,5.1,5.01,5.02,30,32,1.02,0.98
19/11/2023,10:15:00 PM,10:15:42 PM,Launceston,TAS,10,221390741,R10 1680m Pace M,221390742,Harness,1680,Pace,55755218,8,Svitolina Leis,WINNER,5.7,WINNER,1.96,543.27,6,4.6,5.6,5.23,1108.83,130,1.01,1.01,1.56,1210.2,782.49,2.56,1.64,1.86,2.04,219.04,4.9,5.1,1.02,0.98
19/11/2023,4:50:00 PM,4:55:47 PM,Redcliffe,QLD,1,221391139,R1 1780m Pace M,221391140,Harness,1780,Pace,24339242,1,Leaping Leo,LOSER,88.72,LOSER,,65.62,110,60,90,76.38,32.55,250,60,230,111.03,5.19,,9.6,7.6,9,8.57,91.72,75,90,1.02,0.98
19/11/2023,4:50:00 PM,4:55:47 PM,Redcliffe,QLD,1,221391139,R1 1780m Pace M,221391140,Harness,1780,Pace,25673582,2,Sporty Azz,LOSER,21.32,LOSER,,163.52,25,13.5,22,19.19,346.09,480,15,480,51.06,13.27,,4,3.55,3.9,3.85,22.34,20,22,1.02,0.98
19/11/2023,4:50:00 PM,4:55:47 PM,Redcliffe,QLD,1,221391139,R1 1780m Pace M,221391140,Harness,1780,Pace,27462384,4,Miss Pau,LOSER,4.6,WINNER,,834.85,11,4.6,4.6,6.58,1559.33,250,2.4,250,5.19,309.41,,2.56,1.87,1.88,2.24,594.06,8,8.2,1.02,0.98
19/11/2023,4:50:00 PM,4:55:47 PM,Redcliffe,QLD,1,221391139,R1 1780m Pace M,221391140,Harness,1780,Pace,8615653,5,Circle Line,LOSER,17,LOSER,,245.52,18,12,17,15.25,236.81,480,11,280,34.92,17.8,,3.2,2.64,3.15,3.06,5.2,13.5,14.5,1.02,0.98
19/11/2023,4:50:00 PM,4:55:47 PM,Redcliffe,QLD,1,221391139,R1 1780m Pace M,221391140,Harness,1780,Pace,23926421,6,The Casual Goose,LOSER,5.99,WINNER,,1300.81,5.8,3.1,5.8,3.79,1565.93,480,4.6,250,7.65,126.09,,2.06,1.48,1.86,1.59,350.32,3.55,3.7,1.02,0.98
19/11/2023,4:50:00 PM,4:55:47 PM,Redcliffe,QLD,1,221391139,R1 1780m Pace M,221391140,Harness,1780,Pace,9488451,7,Risky Buziness,LOSER,35,LOSER,,104.34,50,32,38,36.97,90.58,480,40,280,83.35,5.83,,6,5,5,5.48,48.2,34,36,1.02,0.98
19/11/2023,4:50:00 PM,4:55:47 PM,Redcliffe,QLD,1,221391139,R1 1780m Pace M,221391140,Harness,1780,Pace,43717157,8,Doolittle Days,LOSER,11,LOSER,,318.73,13.5,9.4,11,11.43,527.68,480,5.8,170,16.84,37.07,,3.55,2.4,2.46,3.15,405.87,11,12,1.02,0.98
19/11/2023,4:50:00 PM,4:55:47 PM,Redcliffe,QLD,1,221391139,R1 1780m Pace M,221391140,Harness,1780,Pace,41420457,9,Captain Oh Captain,WINNER,2.74,WINNER,,1500.65,3.75,2.38,2.64,2.72,2664.09,3.05,1.01,1.01,1.3,3232.61,,1.42,1.24,1.33,1.34,718.98,2.84,2.86,1.02,0.98
19/11/2023,5:25:00 PM,5:25:45 PM,Redcliffe,QLD,2,221391141,R2 1780m Pace M,221391142,Harness,1780,Pace,37235333,1,Prospectus,LOSER,13.58,LOSER,,355.86,15.5,12,14.5,13.18,517.27,890,6.2,890,16.67,115.14,,3.5,2.5,2.64,2.75,380.31,13,13.5,1.03,0.98
19/11/2023,5:25:00 PM,5:25:45 PM,Redcliffe,QLD,2,221391141,R2 1780m Pace M,221391142,Harness,1780,Pace,46890382,2,Millie Francis,LOSER,2.51,LOSER,,2102.81,3.15,2,2.46,2.61,4704.81,880,1.81,60,2.86,721.59,,1.43,1.27,1.29,1.36,647.17,2.62,2.76,1.03,0.98
19/11/2023,5:25:00 PM,5:25:45 PM,Redcliffe,QLD,2,221391141,R2 1780m Pace M,221391142,Harness,1780,Pace,11574497,3,Blissfulday,LOSER,13.24,WINNER,,665.94,15.5,9.2,13.5,12.88,790.29,480,9.8,250,21.14,81.88,,3.2,2.38,3,2.85,664.35,12,13,1.03,0.98
19/11/2023,5:25:00 PM,5:25:45 PM,Redcliffe,QLD,2,221391141,R2 1780m Pace M,221391142,Harness,1780,Pace,23742275,4,Bella Bronski,WINNER,8.27,WINNER,,1078.54,14.5,7.6,9,9.42,1335.25,10,1.01,1.01,1.86,4019.3,,4.2,2.68,2.82,3.21,408.52,9.2,9.4,1.03,0.98
19/11/2023,5:25:00 PM,5:25:45 PM,Redcliffe,QLD,2,221391141,R2 1780m Pace M,221391142,Harness,1780,Pace,5038712,5,Gangbuster,LOSER,502.47,LOSER,,27.88,560,220,310,328.36,18.61,970,540,970,774.34,1.22,,170,60,75,66.11,3.1,340,600,1.03,0.98
19/11/2023,5:25:00 PM,5:25:45 PM,Redcliffe,QLD,2,221391141,R2 1780m Pace M,221391142,Harness,1780,Pace,39378686,6,Motu Cullen,LOSER,8.17,WINNER,,700.13,12.5,7,7.6,8.84,966.25,480,7,280,12.52,86.94,,2.9,2.08,2.22,2.27,513.25,7.6,8,1.03,0.98
19/11/2023,5:25:00 PM,5:25:45 PM,Redcliffe,QLD,2,221391141,R2 1780m Pace M,221391142,Harness,1780,Pace,24339296,7,Travlininstyle,LOSER,160,LOSER,,29.94,270,100,140,131.1,18.38,920,27,920,116.33,8.12,,16.5,7.8,7.8,14.11,5.7,120,180,1.03,0.98
19/11/2023,5:25:00 PM,5:25:45 PM,Redcliffe,QLD,2,221391141,R2 1780m Pace M,221391142,Harness,1780,Pace,31078435,8,Mucho Guapa,LOSER,49.57,LOSER,,107.22,90,50,55,61.13,74.09,480,46,180,66.74,23.98,,8.4,7.4,7.4,7.91,59.61,55,65,1.03,0.98
19/11/2023,5:25:00 PM,5:25:45 PM,Redcliffe,QLD,2,221391141,R2 1780m Pace M,221391142,Harness,1780,Pace,43064184,9,Maywyn Troubadour,LOSER,5.22,LOSER,,920.08,5.7,3.45,5.4,4.32,2030.86,480,2.52,480,6.25,233.32,,2.46,1.62,2.38,1.78,750.24,4.6,4.8,1.03,0.98
19/11/2023,6:02:00 PM,6:02:39 PM,Redcliffe,QLD,3,221391143,R3 2040m Pace M,221391144,Harness,2040,Pace,28485665,1,Royal Princess,LOSER,9.8,LOSER,,321.67,11,7.4,9.8,9.56,814.89,890,6.4,890,15.31,188.75,,2.98,2.28,2.42,2.5,732.36,10,11,1.02,0.98
19/11/2023,6:02:00 PM,6:02:39 PM,Redcliffe,QLD,3,221391143,R3 2040m Pace M,221391144,Harness,2040,Pace,8358394,2,Charlie Chuckles,LOSER,15,LOSER,,296.71,17,8.2,15.5,11.36,654.76,890,7.2,890,17.34,81.93,,3.05,2.54,2.96,2.71,424.1,12,13,1.02,0.98
19/11/2023,6:02:00 PM,6:02:39 PM,Redcliffe,QLD,3,221391143,R3 2040m Pace M,221391144,Harness,2040,Pace,39456373,3,Midnight Somewhere,WINNER,2.07,WINNER,,4094.45,2.58,1.87,2.2,2.08,7468.56,2.5,1.01,1.01,1.51,2432.18,,1.32,1.22,1.26,1.25,1039.27,1.88,1.9,1.02,0.98
19/11/2023,6:02:00 PM,6:02:39 PM,Redcliffe,QLD,3,221391143,R3 2040m Pace M,221391144,Harness,2040,Pace,39689813,4,Allmighty Max,LOSER,16.89,WINNER,,313.01,17.5,9.6,16,13.63,818.26,890,5.8,200,17.47,136.52,,3.3,2.8,2.88,2.9,426.53,14,15,1.02,0.98
19/11/2023,6:02:00 PM,6:02:39 PM,Redcliffe,QLD,3,221391143,R3 2040m Pace M,221391144,Harness,2040,Pace,40164917,5,Brian Christopher,LOSER,10.23,WINNER,,571.81,13,8.2,10.5,9.8,965.92,890,8.8,250,19.55,57.85,,3.15,2.24,2.38,2.45,630.76,10,10.5,1.02,0.98
19/11/2023,6:02:00 PM,6:02:39 PM,Redcliffe,QLD,3,221391143,R3 2040m Pace M,221391144,Harness,2040,Pace,36386748,6,Diego Delgado,LOSER,40,LOSER,,199.04,40,19,40,31.33,225.55,900,26,900,65.92,16.57,,9.8,5.8,7.2,7.14,8.1,34,36,1.02,0.98
19/11/2023,6:02:00 PM,6:02:39 PM,Redcliffe,QLD,3,221391143,R3 2040m Pace M,221391144,Harness,2040,Pace,15708643,7,Forgive Me,LOSER,16.5,LOSER,,188.3,18,8,16.5,13.56,640.57,890,9.8,280,30.35,35.16,,3.75,2.04,3,3.04,588,16,17,1.02,0.98
19/11/2023,6:02:00 PM,6:02:39 PM,Redcliffe,QLD,3,221391143,R3 2040m Pace M,221391144,Harness,2040,Pace,23317500,8,Ima Beach Babe,LOSER,75,LOSER,,91.59,80,34,75,61.52,86.85,250,70,250,100.16,8.48,,11,8.4,11,9.89,16.4,75,80,1.02,0.98
19/11/2023,6:02:00 PM,6:02:39 PM,Redcliffe,QLD,3,221391143,R3 2040m Pace M,221391144,Harness,2040,Pace,16022917,9,So Bobs Your Uncle,LOSER,41.28,LOSER,,194.47,90,29,42,36.33,261.42,250,22,170,54.28,20.18,,9,6,6,6.84,136.37,34,38,1.02,0.98
19/11/2023,6:39:00 PM,6:39:50 PM,Redcliffe,QLD,4,221391145,R4 1780m Pace M,221391146,Harness,1780,Pace,41332660,1,Jukebox Jet,LOSER,7.58,WINNER,,300.36,9.6,7,7.4,7.89,574.92,480,2.16,480,25.91,75.17,,2.46,2.08,2.08,2.23,644.7,8.2,8.4,1.03,0.98
19/11/2023,6:39:00 PM,6:39:50 PM,Redcliffe,QLD,4,221391145,R4 1780m Pace M,221391146,Harness,1780,Pace,9311916,2,Doolittle Dandy,LOSER,19.45,LOSER,,199.72,27,14.5,17,17.63,317.8,780,10.5,780,41.83,14.44,,4.8,3.9,3.9,4.27,57.51,15,16,1.03,0.98
19/11/2023,6:39:00 PM,6:39:50 PM,Redcliffe,QLD,4,221391145,R4 1780m Pace M,221391146,Harness,1780,Pace,41153551,3,Downtown Manhattan,LOSER,10.15,LOSER,,805.67,14,6.6,8.4,10.61,1130.08,890,11.5,750,43.31,98.08,,4,2.46,3.35,3.3,263.37,12.5,13,1.03,0.98
19/11/2023,6:39:00 PM,6:39:50 PM,Redcliffe,QLD,4,221391145,R4 1780m Pace M,221391146,Harness,1780,Pace,13283260,4,Tapthekeg,WINNER,5.51,WINNER,,579.62,8.2,4.4,5.2,5.29,1065.02,6.4,1.01,1.01,1.32,4373.55,,1.99,1.91,1.95,1.92,31.43,4.6,4.8,1.03,0.98
19/11/2023,6:39:00 PM,6:39:50 PM,Redcliffe,QLD,4,221391145,R4 1780m Pace M,221391146,Harness,1780,Pace,38521834,5,Three Machs,LOSER,21.13,LOSER,,219.17,27,5.9,22,12.59,646.04,480,11,250,66.72,6.17,,4.8,2.32,4.7,3.75,185.07,15.5,16,1.03,0.98
19/11/2023,6:39:00 PM,6:39:50 PM,Redcliffe,QLD,4,221391145,R4 1780m Pace M,221391146,Harness,1780,Pace,28578984,6,Champagne Reactor,LOSER,50,LOSER,,89.35,55,38,55,48.19,54.87,250,40,150,70.43,12.36,,9,8.8,9,8.85,8.53,48,55,1.03,0.98
19/11/2023,6:39:00 PM,6:39:50 PM,Redcliffe,QLD,4,221391145,R4 1780m Pace M,221391146,Harness,1780,Pace,37503604,7,My Ultimate Heston,LOSER,3.7,LOSER,,2113.48,5.4,3.4,4,3.95,1384.68,880,2.82,880,9.65,71.97,,2.32,1.51,1.61,1.89,679.02,3.4,3.5,1.03,0.98
19/11/2023,6:39:00 PM,6:39:50 PM,Redcliffe,QLD,4,221391145,R4 1780m Pace M,221391146,Harness,1780,Pace,23626812,8,Jang Pel,LOSER,6.14,WINNER,,398.09,7.2,5.7,6,6.31,915.85,780,4.2,480,21.4,29.87,,2.18,1.73,2.06,1.9,455.69,6.4,6.8,1.03,0.98
19/11/2023,6:39:00 PM,6:39:50 PM,Redcliffe,QLD,4,221391145,R4 1780m Pace M,221391146,Harness,1780,Pace,3529502,9,Happy Snap,LOSER,308.72,LOSER,,48.65,390,180,310,304.69,81.01,920,95,920,563.93,1.37,,38,29,34,32.76,11.04,250,270,1.03,0.98
19/11/2023,7:09:00 PM,7:10:05 PM,Redcliffe,QLD,5,221391147,R5 1780m Pace M,221391148,Harness,1780,Pace,40050746,1,Rollonx,LOSER,4.25,WINNER,,733.23,5.4,3.95,4,4.42,1912.3,170,2.4,170,4.92,360.32,,1.82,1.55,1.72,1.72,549.14,5,5.1,1.02,0.98
19/11/2023,7:09:00 PM,7:10:05 PM,Redcliffe,QLD,5,221391147,R5 1780m Pace M,221391148,Harness,1780,Pace,19557200,3,Frame Drive,LOSER,76.48,LOSER,,114.1,80,23,80,44.92,422.84,910,48,910,152.01,12.56,,13,8,12.5,10.82,38.66,65,75,1.02,0.98
19/11/2023,7:09:00 PM,7:10:05 PM,Redcliffe,QLD,5,221391147,R5 1780m Pace M,221391148,Harness,1780,Pace,36982585,4,Hurrikane King,LOSER,26,LOSER,,126.78,40,19.5,29,25.57,157.81,480,13.5,280,34.62,32.25,,5.1,4.4,4.9,4.7,66.84,22,24,1.02,0.98
19/11/2023,7:09:00 PM,7:10:05 PM,Redcliffe,QLD,5,221391147,R5 1780m Pace M,221391148,Harness,1780,Pace,17443411,5,Courageous Leo,WINNER,39.88,WINNER,,171.64,240,27,34,44.79,168.26,55,1.01,1.01,2.03,3161.14,,11,4.9,4.9,7.16,137.06,29,32,1.02,0.98
19/11/2023,7:09:00 PM,7:10:05 PM,Redcliffe,QLD,5,221391147,R5 1780m Pace M,221391148,Harness,1780,Pace,26336812,6,Matai Reactor,LOSER,5.92,LOSER,,457.37,6.4,4.5,5.8,5.22,519.97,780,4,780,7.65,255.43,,2.92,1.77,2.08,2.4,124.49,5.3,5.5,1.02,0.98
19/11/2023,7:09:00 PM,7:10:05 PM,Redcliffe,QLD,5,221391147,R5 1780m Pace M,221391148,Harness,1780,Pace,14535255,7,Betting Baron,LOSER,8.13,WINNER,,1110.72,10.5,5.2,7.8,7.79,1153.41,480,3.95,480,7.48,236.19,,2.2,1.81,1.9,1.98,903.13,7.2,7.6,1.02,0.98
19/11/2023,7:09:00 PM,7:10:05 PM,Redcliffe,QLD,5,221391147,R5 1780m Pace M,221391148,Harness,1780,Pace,27408269,8,Feel The Thrill,LOSER,21,LOSER,,123.09,21,8,20,16.59,343.22,480,18,280,25.42,62.82,,4.1,2.48,3.75,3.48,209.65,16,16.5,1.02,0.98
19/11/2023,7:09:00 PM,7:10:05 PM,Redcliffe,QLD,5,221391147,R5 1780m Pace M,221391148,Harness,1780,Pace,27047345,9,Western Ricki,LOSER,2.93,LOSER,,2317.96,4.1,2.82,3.05,3.09,1784.65,880,2.04,880,3.57,470.66,,1.81,1.4,1.42,1.48,907.11,2.98,3.05,1.02,0.98
19/11/2023,7:34:00 PM,7:36:22 PM,Redcliffe,QLD,6,221391149,R6 1780m Pace M,221391150,Harness,1780,Pace,3637630,1,Wedding Night,LOSER,18.81,LOSER,,292.84,25,14,18,16.28,788.58,780,8.2,780,20.87,85.74,,3.95,3.15,3.65,3.52,339.2,16,17.5,1.02,0.98
19/11/2023,7:34:00 PM,7:36:22 PM,Redcliffe,QLD,6,221391149,R6 1780m Pace M,221391150,Harness,1780,Pace,36201181,2,Dont Yoube Naughty,LOSER,40,LOSER,,88.89,46,24,44,39.43,55.51,900,29,480,67.66,15.43,,8,6.2,8,7.03,5.07,40,44,1.02,0.98
19/11/2023,7:34:00 PM,7:36:22 PM,Redcliffe,QLD,6,221391149,R6 1780m Pace M,221391150,Harness,1780,Pace,12858499,3,Always At Night,LOSER,8.4,WINNER,,583.82,8.8,4,8,7.2,1051.32,780,3,280,6.49,304.4,,2.68,1.79,2.3,2.18,371.16,7,7.4,1.02,0.98
19/11/2023,7:34:00 PM,7:36:22 PM,Redcliffe,QLD,6,221391149,R6 1780m Pace M,221391150,Harness,1780,Pace,25249541,4,Fortyfive Rock,LOSER,55,LOSER,,211.03,120,23,42,49.94,216.07,910,22,760,50.12,48.58,,11.5,9.6,10,10.38,15.56,50,60,1.02,0.98
19/11/2023,7:34:00 PM,7:36:22 PM,Redcliffe,QLD,6,221391149,R6 1780m Pace M,221391150,Harness,1780,Pace,36120650,5,Skippers Swan Song,WINNER,3.45,WINNER,,811.07,3.8,2.82,3.35,3.33,2320.36,4,1.01,1.01,1.38,4646.34,,1.64,1.49,1.52,1.56,98.71,3.3,3.35,1.02,0.98
19/11/2023,7:34:00 PM,7:36:22 PM,Redcliffe,QLD,6,221391149,R6 1780m Pace M,221391150,Harness,1780,Pace,995525,6,Chang,LOSER,662.77,LOSER,,33.52,680,250,650,510,63.71,980,650,980,701.24,18.13,,48,34,48,36.44,0.55,540,700,1.02,0.98
19/11/2023,7:34:00 PM,7:36:22 PM,Redcliffe,QLD,6,221391149,R6 1780m Pace M,221391150,Harness,1780,Pace,13225495,7,Bustn Feelz Good,LOSER,7.6,LOSER,,404.46,8,5.1,7.4,6.86,589.02,780,5.6,780,12.99,108.9,,2.44,1.92,2.16,2.08,422.09,6.6,7,1.02,0.98
