LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
22/05/2021,9:04:00 PM,9:04:44 PM,Melton,VIC,9,183642775,R9 2240m Trot M,183642776,Harness,2240,Trot,25182085,3,Travel Bug,LOSER,98.32,WINNER,12.94,30.43,190,70,95,115.8,38.3,950,17,950,105.2,24.42,68.65,11.5,11.5,11.5,11.5,0.7,120,170,1.03,0.98
22/05/2021,9:04:00 PM,9:04:44 PM,Melton,VIC,9,183642775,R9 2240m Trot M,183642776,Harness,2240,Trot,11229597,4,My Skypocket,LOSER,54.94,LOSER,8.29,90.99,250,55,65,74.64,49.24,960,50,690,141.86,10.37,129.9,9.4,8.2,8.2,8.28,0.99,55,75,1.03,0.98
22/05/2021,9:04:00 PM,9:04:44 PM,Melton,VIC,9,183642775,R9 2240m Trot M,183642776,Harness,2240,Trot,11735665,5,Pantzup,LOSER,12,LOSER,2.56,380.84,21,11.5,12,13.78,697.7,900,6.4,710,32.3,68.28,721.96,3.55,2.4,2.58,2.68,845.4,12.5,13.5,1.03,0.98
22/05/2021,9:04:00 PM,9:04:44 PM,Melton,VIC,9,183642775,R9 2240m Trot M,183642776,Harness,2240,Trot,21286056,6,Monaro Maro,WINNER,2.6,WINNER,1.34,1693.11,3.35,2.6,2.6,2.85,7375.29,11,1.01,1.01,1.5,4148.52,1065.29,1.43,1.26,1.39,1.39,1001.44,2.6,2.68,1.03,0.98
22/05/2021,9:04:00 PM,9:04:44 PM,Melton,VIC,9,183642775,R9 2240m Trot M,183642776,Harness,2240,Trot,11301850,7,Savannah Jay Jay,LOSER,42.05,LOSER,7.6,129.04,110,42,46,58.44,51.69,940,2.1,25,44.12,145.68,253.53,7.4,5.6,6.6,6.42,13.91,50,60,1.03,0.98
22/05/2021,9:04:00 PM,9:04:44 PM,Melton,VIC,9,183642775,R9 2240m Trot M,183642776,Harness,2240,Trot,11323855,8,Sparkling Success,LOSER,3.3,WINNER,1.33,2041.32,3.4,2.26,3.35,2.9,5406.97,100,1.1,100,3.48,1164.33,1551.51,1.4,1.26,1.36,1.29,616.32,3.1,3.2,1.03,0.98
22/05/2021,9:30:00 PM,9:31:02 PM,Melton,VIC,10,183642777,R10 2240m Pace M,183642778,Harness,2240,Pace,20782745,1,Image Of Starzzz,LOSER,42.18,LOSER,9,258.52,90,46,48,56.25,246.12,690,23,690,58.16,39.05,174.39,10.5,7.8,9,9.49,138.53,48,55,1.03,0.98
22/05/2021,9:30:00 PM,9:31:02 PM,Melton,VIC,10,183642777,R10 2240m Pace M,183642778,Harness,2240,Pace,24796338,2,Belittled,LOSER,6.8,LOSER,2.15,1407.6,18.5,5.4,6.4,6.71,3355.18,780,6,780,13.94,212.36,935.59,2.58,2,2.22,2.2,331.97,6.6,7,1.03,0.98
22/05/2021,9:30:00 PM,9:31:02 PM,Melton,VIC,10,183642777,R10 2240m Pace M,183642778,Harness,2240,Pace,4255978,3,Seize Power,LOSER,102.17,LOSER,17.21,138.57,160,80,130,105.18,156.13,930,32,700,159.32,21.91,72.97,22,12,16,14.73,36.91,80,100,1.03,0.98
22/05/2021,9:30:00 PM,9:31:02 PM,Melton,VIC,10,183642777,R10 2240m Pace M,183642778,Harness,2240,Pace,23826371,4,Yankee Lincoln,LOSER,3.35,LOSER,1.67,1354.56,4.4,3.35,3.35,3.7,5214.26,690,1.35,690,3.75,1551.09,851.62,1.71,1.5,1.67,1.65,363.33,3.75,3.85,1.03,0.98
22/05/2021,9:30:00 PM,9:31:02 PM,Melton,VIC,10,183642777,R10 2240m Pace M,183642778,Harness,2240,Pace,9166630,5,Guptas Cullen,LOSER,23.22,LOSER,4.84,425.64,28,15.5,22,19.84,616.09,690,22,690,58.72,40.12,181.01,5.1,4.8,4.9,4.93,44.63,21,23,1.03,0.98
22/05/2021,9:30:00 PM,9:31:02 PM,Melton,VIC,10,183642777,R10 2240m Pace M,183642778,Harness,2240,Pace,6503833,6,Azza,LOSER,8.19,LOSER,2.42,789.98,10.5,6.8,8.4,8.36,840.95,790,5.8,790,33.45,68.35,836.56,2.48,2.34,2.48,2.42,103.93,7.8,8.2,1.03,0.98
22/05/2021,9:30:00 PM,9:31:02 PM,Melton,VIC,10,183642777,R10 2240m Pace M,183642778,Harness,2240,Pace,24596420,7,Arocknatthepark,LOSER,5.73,WINNER,2.02,1013.78,5.6,3.45,5.5,4.67,3581.29,170,2.32,170,4.62,944.93,722.2,2.02,1.88,2.02,1.99,45.43,4.9,5,1.03,0.98
22/05/2021,9:30:00 PM,9:31:02 PM,Melton,VIC,10,183642777,R10 2240m Pace M,183642778,Harness,2240,Pace,16053146,8,Pocket Thedeal,LOSER,17.23,WINNER,3.81,465.34,25,13,16.5,16.63,900.32,690,16.5,690,42.75,46.69,505.13,4.6,3.35,3.75,3.73,153.04,15.5,16.5,1.03,0.98
22/05/2021,9:30:00 PM,9:31:02 PM,Melton,VIC,10,183642777,R10 2240m Pace M,183642778,Harness,2240,Pace,22185981,9,Miss Blue Glory,WINNER,7.67,WINNER,2.18,1387.22,10.5,4.8,8.4,7.9,3378.66,8.6,1.01,1.01,2.2,3520.34,1364.09,2.44,1.92,2.18,2.25,4402.34,7.6,8.2,1.03,0.98
22/05/2021,5:24:00 PM,5:25:01 PM,Menangle,NSW,1,183642793,R1 1609m Pace M,183642794,Harness,1609,Pace,21163540,1,Nota Replica,LOSER,6.4,LOSER,,801.47,7.8,4.1,6.6,5.58,4784.38,690,4.3,230,7.5,558.13,,2.56,2.12,2.24,2.17,1046.28,5.6,5.7,1.04,0.97
22/05/2021,5:24:00 PM,5:25:01 PM,Menangle,NSW,1,183642793,R1 1609m Pace M,183642794,Harness,1609,Pace,13535963,2,Red Reactor,WINNER,8.71,WINNER,,532,14,8.4,8.4,9.67,2255.23,46,1.01,1.01,1.83,2131.3,,3.55,2.62,2.78,2.78,302.16,9,10,1.04,0.97
22/05/2021,5:24:00 PM,5:25:01 PM,Menangle,NSW,1,183642793,R1 1609m Pace M,183642794,Harness,1609,Pace,13283224,3,Jimmy Locke,LOSER,18.38,WINNER,,326.73,26,16,23,20.26,380.74,690,17,690,36.53,78.1,,5,3.9,5,4.67,202.01,16.5,18,1.04,0.97
22/05/2021,5:24:00 PM,5:25:01 PM,Menangle,NSW,1,183642793,R1 1609m Pace M,183642794,Harness,1609,Pace,35533814,4,Smooth Baht,LOSER,3.87,LOSER,,2293.93,6.8,4.2,4.2,4.96,4137.62,690,3.5,690,6.04,819.4,,2.22,1.94,1.94,2.01,239.01,5,5.4,1.04,0.97
22/05/2021,5:24:00 PM,5:25:01 PM,Menangle,NSW,1,183642793,R1 1609m Pace M,183642794,Harness,1609,Pace,1081591,6,Always Rockin,LOSER,6.6,LOSER,,714.98,7.4,5.7,6.6,6.53,1827.76,690,6.6,690,25.4,191.19,,2.48,2.24,2.4,2.32,65.5,6.4,6.8,1.04,0.97
22/05/2021,5:24:00 PM,5:25:01 PM,Menangle,NSW,1,183642793,R1 1609m Pace M,183642794,Harness,1609,Pace,12536067,7,I Am Serengeti,LOSER,41.86,LOSER,,157.68,75,38,42,46.98,366.22,940,40,940,172.24,29.6,,9.8,8.8,8.8,9.04,232.02,48,70,1.04,0.97
22/05/2021,5:24:00 PM,5:25:01 PM,Menangle,NSW,1,183642793,R1 1609m Pace M,183642794,Harness,1609,Pace,27714289,8,Itz Georgiaonmymind,LOSER,44,LOSER,,218.04,75,32,42,39.59,357.5,780,34,780,58.53,66.7,,8.6,6.6,7.2,6.92,106.02,38,42,1.04,0.97
22/05/2021,5:24:00 PM,5:25:01 PM,Menangle,NSW,1,183642793,R1 1609m Pace M,183642794,Harness,1609,Pace,25979886,9,Azur Express,LOSER,61.78,LOSER,,149.62,70,24,70,44.57,163.72,780,30,680,89.9,36.13,,7.4,7.2,7.2,7.35,10,44,46,1.04,0.97
22/05/2021,5:24:00 PM,5:25:01 PM,Menangle,NSW,1,183642793,R1 1609m Pace M,183642794,Harness,1609,Pace,22758720,10,Make Mine Memphis,LOSER,25.67,LOSER,,230.41,34,20,32,26.52,261.93,790,24,780,63.08,38.7,,7,5.7,7,5.73,2.05,25,28,1.04,0.97
22/05/2021,5:24:00 PM,5:25:01 PM,Menangle,NSW,1,183642793,R1 1609m Pace M,183642794,Harness,1609,Pace,39527921,11,Arden Messi,LOSER,4.36,WINNER,,1658.73,4.9,3.45,4.5,4.29,3380.58,690,1.12,690,2.19,3723.99,,2,1.71,1.89,1.84,296.15,4.4,4.8,1.04,0.97
22/05/2021,5:50:00 PM,5:50:50 PM,Menangle,NSW,2,183642795,R2 1609m Pace M,183642796,Harness,1609,Pace,27039020,1,Birdy Mach,LOSER,41.28,LOSER,,222.22,60,32,48,39.42,442.3,780,40,680,72.84,26.14,,,,,,,46,50,1.03,0.99
22/05/2021,5:50:00 PM,5:50:50 PM,Menangle,NSW,2,183642795,R2 1609m Pace M,183642796,Harness,1609,Pace,16563577,2,Bettor Vision,LOSER,28.69,LOSER,,335.81,34,10.5,32,21.44,92.63,780,28,780,52.5,37.07,,10.5,6,10.5,6.75,0.06,30,34,1.03,0.99
22/05/2021,5:50:00 PM,5:50:50 PM,Menangle,NSW,2,183642795,R2 1609m Pace M,183642796,Harness,1609,Pace,10420247,3,Mighty Flying Deal,LOSER,6.2,LOSER,,857.58,6.8,4.7,5.9,5.3,3079.79,690,2.62,690,5.2,537.13,,2.2,1.92,2.2,2.14,434,4.9,5,1.03,0.99
22/05/2021,5:50:00 PM,5:50:50 PM,Menangle,NSW,2,183642795,R2 1609m Pace M,183642796,Harness,1609,Pace,7948617,4,Elroy Jetson,LOSER,8.13,LOSER,,1026.88,18.5,9.6,9.8,12.75,1246.82,690,2.16,690,8.15,534.32,,3.95,3.05,3.05,3.11,110.7,12,13,1.03,0.99
22/05/2021,5:50:00 PM,5:50:50 PM,Menangle,NSW,2,183642795,R2 1609m Pace M,183642796,Harness,1609,Pace,22792242,6,Golden Year,LOSER,20.15,WINNER,,243.66,30,9.2,21,22.17,288.26,1000,12.5,1000,121.85,59.36,,5.5,5,5.2,5.19,11.71,26,29,1.03,0.99
22/05/2021,5:50:00 PM,5:50:50 PM,Menangle,NSW,2,183642795,R2 1609m Pace M,183642796,Harness,1609,Pace,7237901,7,Check In,LOSER,157.83,LOSER,,35.68,200,55,200,106.74,86.85,700,36,700,99.15,28.19,,,,,,,75,110,1.03,0.99
22/05/2021,5:50:00 PM,5:50:50 PM,Menangle,NSW,2,183642795,R2 1609m Pace M,183642796,Harness,1609,Pace,25751350,8,Laceys Lad,LOSER,22.75,LOSER,,380.07,34,19.5,24,25.96,228.33,780,21,780,36.11,65.32,,5.5,4.5,4.6,4.91,108.68,25,26,1.03,0.99
22/05/2021,5:50:00 PM,5:50:50 PM,Menangle,NSW,2,183642795,R2 1609m Pace M,183642796,Harness,1609,Pace,1263254,9,Rays Choice,LOSER,16,LOSER,,437.4,15.5,7.8,15,12.17,390.48,780,4.3,780,14.23,151.79,,4,2.52,3.45,2.69,158.17,13.5,14.5,1.03,0.99
22/05/2021,5:50:00 PM,5:50:50 PM,Menangle,NSW,2,183642795,R2 1609m Pace M,183642796,Harness,1609,Pace,12661442,10,Royal Gamble,LOSER,5.35,WINNER,,1204.96,8,5.6,5.6,6.28,2010.13,1000,4,1000,19.87,308.96,,2.62,1.89,1.99,2.13,374.53,6.2,6.6,1.03,0.99
22/05/2021,5:50:00 PM,5:50:50 PM,Menangle,NSW,2,183642795,R2 1609m Pace M,183642796,Harness,1609,Pace,28216553,11,Bundoran,WINNER,3,WINNER,,1579.82,3.65,2.64,3,2.93,5003.52,4,1.01,1.01,1.69,3827.23,,1.98,1.42,1.45,1.52,752.88,2.76,2.78,1.03,0.99
22/05/2021,6:20:00 PM,6:21:01 PM,Menangle,NSW,3,183642797,R3 1609m Pace M,183642798,Harness,1609,Pace,14554013,1,Si Si Senor,LOSER,30.35,LOSER,,236.94,44,27,40,39.82,110.95,1000,22,1000,90.39,65.8,,4.7,2.92,3.25,3.19,853.84,38,42,1.02,0.99
22/05/2021,6:20:00 PM,6:21:01 PM,Menangle,NSW,3,183642797,R3 1609m Pace M,183642798,Harness,1609,Pace,24553828,2,Alta Equus,LOSER,55.4,LOSER,,222.88,140,48,90,85.51,51.9,1000,32,1000,158.88,64.96,,8,7.4,8,7.8,55.99,80,100,1.02,0.99
22/05/2021,6:20:00 PM,6:21:01 PM,Menangle,NSW,3,183642797,R3 1609m Pace M,183642798,Harness,1609,Pace,9426000,3,Most Happy Cullen,LOSER,54.17,LOSER,,176.39,200,25,110,110.57,74.22,1000,22,1000,90.62,63.89,,9.4,5.3,8,5.96,593.13,100,190,1.02,0.99
22/05/2021,6:20:00 PM,6:21:01 PM,Menangle,NSW,3,183642797,R3 1609m Pace M,183642798,Harness,1609,Pace,10958828,5,Bob Wheel,LOSER,56.54,LOSER,,232.06,410,75,180,220.75,56.29,1000,28,1000,85.28,80.59,,21,8.6,21,9.45,29.95,190,370,1.02,0.99
22/05/2021,6:20:00 PM,6:21:01 PM,Menangle,NSW,3,183642797,R3 1609m Pace M,183642798,Harness,1609,Pace,33024033,6,Our Madiba,LOSER,6.21,LOSER,,785.31,7.2,5.5,6,6.76,2110.64,1000,3.8,1000,17.09,280.06,,1.93,1.53,1.73,1.78,3013.08,6.8,7,1.02,0.99
22/05/2021,6:20:00 PM,6:21:01 PM,Menangle,NSW,3,183642797,R3 1609m Pace M,183642798,Harness,1609,Pace,22054344,7,Art Tutor,LOSER,22.76,LOSER,,312.58,28,17.5,22,22.19,611.23,1000,16.5,1000,121.35,17.8,,3.4,3,3.35,3.19,558.14,20,23,1.02,0.99
22/05/2021,6:20:00 PM,6:21:01 PM,Menangle,NSW,3,183642797,R3 1609m Pace M,183642798,Harness,1609,Pace,27047242,8,Jazzy Star,LOSER,1.53,WINNER,,8337.39,1.82,1.5,1.61,1.56,20216.41,1000,1.2,1000,3.1,7370.15,,1.2,1.12,1.17,1.16,919.68,1.54,1.55,1.02,0.99
22/05/2021,6:20:00 PM,6:21:01 PM,Menangle,NSW,3,183642797,R3 1609m Pace M,183642798,Harness,1609,Pace,22282229,9,Ziggy Rocks,WINNER,9.55,WINNER,,688.89,14.5,9,9.2,10.55,1366.86,26,1.01,1.01,1.64,2955.32,,2.2,1.96,1.96,2,96.79,10,10.5,1.02,0.99
22/05/2021,6:20:00 PM,6:21:01 PM,Menangle,NSW,3,183642797,R3 1609m Pace M,183642798,Harness,1609,Pace,19101753,10,Lets Go To Brazil,LOSER,37.16,WINNER,,144.87,75,27,40,48.53,115.85,1000,24,1000,74.94,39.07,,6,5.1,5.2,5.51,119.47,48,50,1.02,0.99
22/05/2021,6:50:00 PM,6:51:00 PM,Menangle,NSW,4,183642799,R4 2300m Pace M,183642800,Harness,2300,Pace,17296700,1,Prince Potter,LOSER,3.4,WINNER,,1229.3,5.1,3,3.3,3.45,3030.9,50,1.35,30,3.1,881.98,,2.1,1.4,1.4,1.55,823.52,3.2,3.35,0.98,0.99
22/05/2021,6:50:00 PM,6:51:00 PM,Menangle,NSW,4,183642799,R4 2300m Pace M,183642800,Harness,2300,Pace,27274435,2,Our Money Rocks,WINNER,2.96,WINNER,,1180.24,3.65,2.64,3.05,2.99,4543.45,10,1.02,1.02,1.93,2782,,1.56,1.4,1.45,1.49,124.37,3.55,2.98,0.98,0.99
22/05/2021,6:50:00 PM,6:51:00 PM,Menangle,NSW,4,183642799,R4 2300m Pace M,183642800,Harness,2300,Pace,10877364,3,The Maldives,LOSER,70,LOSER,,65.29,65,42,50,51.65,73.38,690,21,160,44.02,45.67,,7.4,5.9,7.4,6.31,86.65,50,60,0.98,0.99
22/05/2021,6:50:00 PM,6:51:00 PM,Menangle,NSW,4,183642799,R4 2300m Pace M,183642800,Harness,2300,Pace,8234173,4,Jedi Mind,LOSER,29,WINNER,,212.06,30,17.5,29,23.56,297.73,690,6.2,300,22.19,122.98,,4.1,3.2,3.55,3.43,120.31,22,25,0.98,0.99
22/05/2021,6:50:00 PM,6:51:00 PM,Menangle,NSW,4,183642799,R4 2300m Pace M,183642800,Harness,2300,Pace,24527128,5,Jigamaroo,LOSER,26,LOSER,,372.23,28,19.5,26,25.36,82.42,690,22,440,53.36,25.86,,5,4.6,4.6,4.6,5,25,27,0.98,0.99
22/05/2021,6:50:00 PM,6:51:00 PM,Menangle,NSW,4,183642799,R4 2300m Pace M,183642800,Harness,2300,Pace,35510500,6,Mister Armstrong,LOSER,28.47,LOSER,,309.16,36,22,30,29.88,91.43,850,18,300,42.86,66.28,,5.4,5.4,5.4,5.4,9.66,29,32,0.98,0.99
22/05/2021,6:50:00 PM,6:51:00 PM,Menangle,NSW,4,183642799,R4 2300m Pace M,183642800,Harness,2300,Pace,13146475,7,Bolta,LOSER,43.33,LOSER,,198.8,150,30,55,42.57,315.23,690,20,690,56.51,48.88,,11,6,7,8.1,204.57,34,38,0.98,0.99
22/05/2021,6:50:00 PM,6:51:00 PM,Menangle,NSW,4,183642799,R4 2300m Pace M,183642800,Harness,2300,Pace,23379655,8,Aalesund,LOSER,19.09,LOSER,,389.5,23,13,20,18.87,187.96,690,16,690,33.77,194.42,,5.1,4.1,4.1,4.14,9.57,17.5,19.5,0.98,0.99
22/05/2021,6:50:00 PM,6:51:00 PM,Menangle,NSW,4,183642799,R4 2300m Pace M,183642800,Harness,2300,Pace,17869460,9,First String,LOSER,5.9,LOSER,,855.38,6.8,4,5.9,5.83,1565.66,690,4,290,8.88,359.98,,2.34,1.54,2.12,1.92,647.2,6.4,6.6,0.98,0.99
22/05/2021,7:21:00 PM,7:22:32 PM,Menangle,NSW,5,183642801,R5 2300m Pace M,183642802,Harness,2300,Pace,35372131,1,Eye Can Run,WINNER,31.44,WINNER,,2160.23,190,27,32,56.46,685.88,160,1.03,1.04,1.73,1124.03,,13,5.1,5.1,6.47,74.5,46,60,1.03,0.96
22/05/2021,7:21:00 PM,7:22:32 PM,Menangle,NSW,5,183642801,R5 2300m Pace M,183642802,Harness,2300,Pace,38761846,2,Send It,LOSER,4.53,WINNER,,1045.49,6.2,3.9,4.5,4.94,3469.22,690,2.88,140,6.73,206.12,,1.61,1.3,1.38,1.45,749.12,5.2,5.4,1.03,0.96
22/05/2021,7:21:00 PM,7:22:32 PM,Menangle,NSW,5,183642801,R5 2300m Pace M,183642802,Harness,2300,Pace,18040182,3,Muscle Factory,LOSER,2.18,LOSER,,6489.38,5,1.95,1.95,2.83,16935.93,800,2.02,690,3.63,2466.62,,3.4,1.19,3.2,1.57,3662.06,2.1,2.22,1.03,0.96
22/05/2021,7:21:00 PM,7:22:32 PM,Menangle,NSW,5,183642801,R5 2300m Pace M,183642802,Harness,2300,Pace,18759710,4,Everybodylovedray,LOSER,34.86,LOSER,,124.94,80,24,42,40.63,178.45,530,10.5,65,19.07,100.17,,7.8,4.3,4.3,5.17,63.33,55,60,1.03,0.96
22/05/2021,7:21:00 PM,7:22:32 PM,Menangle,NSW,5,183642801,R5 2300m Pace M,183642802,Harness,2300,Pace,11993841,5,Lani Kai Beach,LOSER,431.44,LOSER,,36.91,510,140,480,331.56,45.89,1000,600,1000,619.57,1.63,,44,14,19,28.52,54.95,320,390,1.03,0.96
22/05/2021,7:21:00 PM,7:22:32 PM,Menangle,NSW,5,183642801,R5 2300m Pace M,183642802,Harness,2300,Pace,24772982,7,Ilikemebettor,LOSER,3.1,WINNER,,1612.55,4.1,2.8,3.1,3.37,3090.42,11,1.62,3.95,2.64,1142.04,,1.52,1.3,1.3,1.34,388.61,3.85,4,1.03,0.96
22/05/2021,7:21:00 PM,7:22:32 PM,Menangle,NSW,5,183642801,R5 2300m Pace M,183642802,Harness,2300,Pace,24608600,8,Black Hawk Joe,LOSER,67.47,LOSER,,102.12,160,42,100,66.25,95.82,620,3.7,600,74.49,14.13,,8.8,6.4,6.4,8.16,54.06,70,160,1.03,0.96
22/05/2021,7:21:00 PM,7:22:32 PM,Menangle,NSW,5,183642801,R5 2300m Pace M,183642802,Harness,2300,Pace,39527922,9,Far Out Bro,LOSER,69.54,LOSER,,81.64,110,32,70,59.09,156.13,690,85,300,144.72,6.68,,7.6,5,5,5.54,80.04,60,75,1.03,0.96
22/05/2021,7:21:00 PM,7:22:32 PM,Menangle,NSW,5,183642801,R5 2300m Pace M,183642802,Harness,2300,Pace,23926957,10,Im Bruce Almighty,LOSER,44.29,LOSER,,147.69,90,30,36,55.88,93.82,930,36,240,128.4,17.77,,8.4,5.2,5.9,7.17,48.89,65,85,1.03,0.96
22/05/2021,7:21:00 PM,7:22:32 PM,Menangle,NSW,5,183642801,R5 2300m Pace M,183642802,Harness,2300,Pace,5552219,11,Raging Sea,LOSER,51.21,LOSER,,128.64,110,30,65,50.9,112.32,690,80,300,117.93,6.96,,14,5,5,6.33,111.24,75,100,1.03,0.96
22/05/2021,7:48:00 PM,7:49:13 PM,Menangle,NSW,6,183642803,R6 2300m Pace M,183642804,Harness,2300,Pace,10125793,1,Warfare,LOSER,85,LOSER,,82.2,130,60,95,69.33,73.46,950,46,690,187.61,10.15,,14,8.4,14,8.4,52.51,65,70,1.05,0.96
22/05/2021,7:48:00 PM,7:49:13 PM,Menangle,NSW,6,183642803,R6 2300m Pace M,183642804,Harness,2300,Pace,8298333,2,Outrageous El,LOSER,314.45,LOSER,,44.78,340,130,240,182.49,41.61,890,80,700,518.72,1.16,,26,26,26,26,0.07,130,230,1.05,0.96
22/05/2021,7:48:00 PM,7:49:13 PM,Menangle,NSW,6,183642803,R6 2300m Pace M,183642804,Harness,2300,Pace,9252852,3,Mister Brazil,LOSER,26.88,WINNER,,179.48,38,23,26,31.56,134.06,850,12.5,620,19.42,408.1,,5.6,3.65,4.9,4.65,61.05,28,36,1.05,0.96
22/05/2021,7:48:00 PM,7:49:13 PM,Menangle,NSW,6,183642803,R6 2300m Pace M,183642804,Harness,2300,Pace,17733228,4,Replaced Eye,LOSER,48.09,LOSER,,95.33,65,44,50,48.09,102.65,950,28,690,90.66,30.84,,,,,,,46,55,1.05,0.96
22/05/2021,7:48:00 PM,7:49:13 PM,Menangle,NSW,6,183642803,R6 2300m Pace M,183642804,Harness,2300,Pace,5178792,5,Balraj,LOSER,4.92,LOSER,,1653.11,9,4.8,4.9,5.17,2289.37,690,2.96,80,14.82,121.15,,2.12,1.74,1.78,1.78,10.18,5.1,6,1.05,0.96
22/05/2021,7:48:00 PM,7:49:13 PM,Menangle,NSW,6,183642803,R6 2300m Pace M,183642804,Harness,2300,Pace,16421350,6,Pocket Of Terror,WINNER,5.48,WINNER,,866.02,6.6,4.4,5.5,5.76,1912.54,8,1.01,1.01,1.29,1785.94,,1.99,1.84,1.94,1.93,32.36,5.1,5.7,1.05,0.96
22/05/2021,7:48:00 PM,7:49:13 PM,Menangle,NSW,6,183642803,R6 2300m Pace M,183642804,Harness,2300,Pace,11780979,7,Ellmers Image,LOSER,5.3,LOSER,,1887.62,5.8,4,5.2,4.77,790.28,690,4,690,20.9,93.93,,2.04,1.72,1.9,1.86,8.84,4.4,4.7,1.05,0.96
22/05/2021,7:48:00 PM,7:49:13 PM,Menangle,NSW,6,183642803,R6 2300m Pace M,183642804,Harness,2300,Pace,28230597,8,Jay Ok,LOSER,15.84,WINNER,,472.82,25,15.5,15.5,17.64,311.24,690,2.3,690,7.81,274.23,,4.5,3.45,4.5,3.52,9.57,17,17.5,1.05,0.96
22/05/2021,7:48:00 PM,7:49:13 PM,Menangle,NSW,6,183642803,R6 2300m Pace M,183642804,Harness,2300,Pace,12063409,9,Alta Orlando,LOSER,3.09,LOSER,,2572.39,4.1,2.26,3.05,3.22,4684.99,1000,2.22,1000,4.23,940.92,,1.78,1.21,1.4,1.43,207.44,3.4,3.5,1.05,0.96
22/05/2021,8:15:00 PM,8:15:52 PM,Menangle,NSW,7,183642805,R7 1609m Pace M,183642806,Harness,1609,Pace,23955044,2,Smoothe Style,LOSER,33.43,LOSER,,149.88,50,20,36,27.06,313.38,910,18.5,690,107.22,25.27,,4.3,3.2,3.55,3.71,1970.7,23,26,1.03,0.98
22/05/2021,8:15:00 PM,8:15:52 PM,Menangle,NSW,7,183642805,R7 1609m Pace M,183642806,Harness,1609,Pace,20705398,3,Corbaux,LOSER,91,LOSER,,59.53,140,55,110,70.54,42.96,690,60,60,245.03,4.02,,9.2,4.5,8.2,5.33,38.79,60,70,1.03,0.98
22/05/2021,8:15:00 PM,8:15:52 PM,Menangle,NSW,7,183642805,R7 1609m Pace M,183642806,Harness,1609,Pace,24795465,4,Myra Dawn,LOSER,19.29,WINNER,,325.81,27,13,19,17.41,336.05,420,7.2,230,42.77,30,,3.45,2.78,2.78,3.04,382.79,14.5,16.5,1.03,0.98
22/05/2021,8:15:00 PM,8:15:52 PM,Menangle,NSW,7,183642805,R7 1609m Pace M,183642806,Harness,1609,Pace,23278764,5,The Stunning Nun,WINNER,1.92,WINNER,,8813.71,2.26,1.67,1.95,2.02,13164.57,2.02,1.01,1.01,1.3,3734.12,,1.32,1.13,1.26,1.22,2735.33,2.04,2.12,1.03,0.98
22/05/2021,8:15:00 PM,8:15:52 PM,Menangle,NSW,7,183642805,R7 1609m Pace M,183642806,Harness,1609,Pace,10948820,6,Mammals Magic,LOSER,265.09,LOSER,,51.25,280,100,270,187.16,106.5,880,200,200,573.82,0.93,,15,11.5,13.5,12.46,64.25,110,150,1.03,0.98
22/05/2021,8:15:00 PM,8:15:52 PM,Menangle,NSW,7,183642805,R7 1609m Pace M,183642806,Harness,1609,Pace,24327190,7,Vincenzina,LOSER,12.82,LOSER,,604.37,24,12,13,13.89,723.19,790,14.5,580,39.11,61.86,,2.88,2.58,2.58,2.76,128.41,12,13,1.03,0.98
22/05/2021,8:15:00 PM,8:15:52 PM,Menangle,NSW,7,183642805,R7 1609m Pace M,183642806,Harness,1609,Pace,4638269,8,La Bella Vita,LOSER,4.43,WINNER,,2287.15,5.9,3.9,4.5,4.75,1290.38,90,2.16,90,4.71,435.56,,1.96,1.43,1.75,1.62,256.19,4.9,5,1.03,0.98
22/05/2021,8:15:00 PM,8:15:52 PM,Menangle,NSW,7,183642805,R7 1609m Pace M,183642806,Harness,1609,Pace,13579983,9,Make Mine Heaven,LOSER,10.5,LOSER,,598.71,11,6.4,10.5,9.48,873.83,790,10.5,380,13.86,362.57,,2.2,1.77,2.08,2.01,294.31,8.4,8.8,1.03,0.98
