LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
22/12/2023,3:16:00 PM,3:16:40 PM,Ascot Park,NZ,4,222763755,R4 2700m Trot S,222763756,Harness,2700,Trot,51010423,10,Imperial Man,LOSER,,LOSER,,,11,8.4,8.8,9.17,205.96,130,4.2,130,26.67,10.87,,3.95,2.9,3.2,3.19,274.11,8.8,9.4,1.07,0.89
22/12/2023,3:16:00 PM,3:16:40 PM,Ascot Park,NZ,4,222763755,R4 2700m Trot S,222763756,Harness,2700,Trot,2738133,12,High Intensity,LOSER,,LOSER,,,,,,,,1000,20,1000,650.95,1,,5,5,5,5,20,24,38,1.07,0.89
22/12/2023,3:16:00 PM,3:16:40 PM,Ascot Park,NZ,4,222763755,R4 2700m Trot S,222763756,Harness,2700,Trot,62633420,13,Missile,WINNER,,WINNER,,,29,17.5,20,21.62,1.94,130,75,75,89.59,0.11,,4.9,4.9,4.9,4.9,0.36,20,29,1.07,0.89
22/12/2023,3:16:00 PM,3:16:40 PM,Ascot Park,NZ,4,222763755,R4 2700m Trot S,222763756,Harness,2700,Trot,62839789,14,Aroha Kenny,LOSER,,LOSER,,,8.4,5.7,5.9,6.8,189.3,44,2.18,44,3.13,120.9,,2.82,2.42,2.48,2.62,96.6,6.4,7,1.07,0.89
22/12/2023,3:16:00 PM,3:16:40 PM,Ascot Park,NZ,4,222763755,R4 2700m Trot S,222763756,Harness,2700,Trot,43493446,15,One Two Menny,LOSER,,LOSER,,,29,23,29,26.48,0.46,250,250,250,250,0.04,,,,,,,29,130,1.07,0.89
22/12/2023,3:16:00 PM,3:16:40 PM,Ascot Park,NZ,4,222763755,R4 2700m Trot S,222763756,Harness,2700,Trot,64052761,16,Flying Without Wings,LOSER,,LOSER,,,23,15,19,20.47,1.25,130,75,130,89.59,0.11,,,,,,,17.5,23,1.07,0.89
22/12/2023,3:54:00 PM,3:54:32 PM,Ascot Park,NZ,5,222763757,R5 2200m Pace M,222763758,Harness,2200,Pace,63823741,1,Mallory Maguire,LOSER,,LOSER,,,27,13.5,27,16.35,45.69,960,8.4,960,29.51,15.91,,3.4,3.4,3.4,3.4,9.01,14.5,17,1.05,0.92
22/12/2023,3:54:00 PM,3:54:32 PM,Ascot Park,NZ,5,222763757,R5 2200m Pace M,222763758,Harness,2200,Pace,64052762,2,Remission,LOSER,,WINNER,,,150,32,100,48.15,7.63,980,23,980,128.16,3.71,,6,4.7,4.7,5.85,2.14,32,160,1.05,0.92
22/12/2023,3:54:00 PM,3:54:32 PM,Ascot Park,NZ,5,222763757,R5 2200m Pace M,222763758,Harness,2200,Pace,64052763,3,Sassy Art,LOSER,,LOSER,,,800,50,240,91.11,15.92,970,940,970,963.68,0.38,,,,,,,100,300,1.05,0.92
22/12/2023,3:54:00 PM,3:54:32 PM,Ascot Park,NZ,5,222763757,R5 2200m Pace M,222763758,Harness,2200,Pace,63324755,4,Treacherous Baby,WINNER,,WINNER,,,2.76,2.06,2.18,2.27,1036.99,2.3,1.01,1.01,1.4,1252.93,,1.34,1.19,1.2,1.27,392.72,2.54,2.76,1.05,0.92
22/12/2023,3:54:00 PM,3:54:32 PM,Ascot Park,NZ,5,222763757,R5 2200m Pace M,222763758,Harness,2200,Pace,64052764,5,Raknruin,LOSER,,LOSER,,,28,9.8,28,19.04,26.72,1000,75,1000,714.37,3.27,,4,4,4,4,1.87,17.5,22,1.05,0.92
22/12/2023,3:54:00 PM,3:54:32 PM,Ascot Park,NZ,5,222763757,R5 2200m Pace M,222763758,Harness,2200,Pace,63324757,6,Always Ticking,LOSER,,LOSER,,,19.5,11.5,17,15.49,74.45,970,6.6,970,22.88,20.37,,3.45,3.4,3.45,3.43,116.52,14,19,1.05,0.92
22/12/2023,3:54:00 PM,3:54:32 PM,Ascot Park,NZ,5,222763757,R5 2200m Pace M,222763758,Harness,2200,Pace,63823745,7,Ruby Roe,LOSER,,LOSER,,,4.1,3.4,4,3.84,587.2,880,3.4,880,8.54,59.61,,1.42,1.35,1.35,1.39,652.98,3.5,3.8,1.05,0.92
22/12/2023,3:54:00 PM,3:54:32 PM,Ascot Park,NZ,5,222763757,R5 2200m Pace M,222763758,Harness,2200,Pace,63823746,8,Flying Ellie,LOSER,,WINNER,,,12.5,6.6,6.6,8.4,391.47,300,3,300,6.92,80.36,,2.94,2.28,2.34,2.44,121.77,7.8,8.2,1.05,0.92
22/12/2023,3:54:00 PM,3:54:32 PM,Ascot Park,NZ,5,222763757,R5 2200m Pace M,222763758,Harness,2200,Pace,63823747,9,Kensi,LOSER,,LOSER,,,800,46,800,191.36,0.51,980,75,980,208.55,2.84,,,,,,,120,250,1.05,0.92
22/12/2023,4:34:00 PM,4:34:37 PM,Ascot Park,NZ,6,222763759,R6 2700m Trot S,222763760,Harness,2700,Trot,3252182,1,Hidden Talent,LOSER,,LOSER,,,16.5,12,13,13.08,115.85,980,75,300,500.54,1.38,,2.98,2.54,2.8,2.74,219.89,13,14,1.05,0.96
22/12/2023,4:34:00 PM,4:34:37 PM,Ascot Park,NZ,6,222763759,R6 2700m Trot S,222763760,Harness,2700,Trot,37012228,2,Muscle Bank,LOSER,,LOSER,,,20,13,13,16.57,35.1,980,8.6,980,216.52,4.04,,3.45,3.25,3.25,3.45,19.26,17,20,1.05,0.96
22/12/2023,4:34:00 PM,4:34:37 PM,Ascot Park,NZ,6,222763759,R6 2700m Trot S,222763760,Harness,2700,Trot,48639335,4,Aveross Majesty,LOSER,,LOSER,,,200,200,200,200,0.01,980,250,980,421.6,0.23,,,,,,,140,200,1.05,0.96
22/12/2023,4:34:00 PM,4:34:37 PM,Ascot Park,NZ,6,222763759,R6 2700m Trot S,222763760,Harness,2700,Trot,1441775,5,Maui,LOSER,,LOSER,,,95,95,95,95,0.02,970,250,970,419.25,0.23,,,,,,,65,95,1.05,0.96
22/12/2023,4:34:00 PM,4:34:37 PM,Ascot Park,NZ,6,222763759,R6 2700m Trot S,222763760,Harness,2700,Trot,40762626,6,Jimmy Carter,LOSER,,LOSER,,,60,25,60,37.21,13.9,1000,8.4,1000,192.21,5.11,,,,,,,36,60,1.05,0.96
22/12/2023,4:34:00 PM,4:34:37 PM,Ascot Park,NZ,6,222763759,R6 2700m Trot S,222763760,Harness,2700,Trot,36781850,7,Smokin Bandar,LOSER,,LOSER,,,6.8,5.7,5.7,6.29,254.66,250,2.9,250,7.81,16.26,,1.91,1.72,1.8,1.89,295.47,5.7,6.2,1.05,0.96
22/12/2023,4:34:00 PM,4:34:37 PM,Ascot Park,NZ,6,222763759,R6 2700m Trot S,222763760,Harness,2700,Trot,45168196,8,Love N The Port,LOSER,,WINNER,,,28,19.5,19.5,20.12,14.12,200,8,100,13.45,13.04,,2.74,2.42,2.74,2.6,325.77,22,28,1.05,0.96
22/12/2023,4:34:00 PM,4:34:37 PM,Ascot Park,NZ,6,222763759,R6 2700m Trot S,222763760,Harness,2700,Trot,5734266,9,Majestic Man,LOSER,,WINNER,,,18.5,16,16.5,17.55,5.19,250,75,250,127.02,0.67,,3.1,3.1,3.1,3.1,5.03,16.5,26,1.05,0.96
22/12/2023,4:34:00 PM,4:34:37 PM,Ascot Park,NZ,6,222763759,R6 2700m Trot S,222763760,Harness,2700,Trot,41296142,10,Oscar Bonavena,WINNER,,WINNER,,,1.78,1.48,1.78,1.66,396.29,1.85,1.01,1.01,1.21,446.87,,1.42,1.13,1.19,1.15,1166.98,1.73,1.76,1.05,0.96
22/12/2023,5:02:00 PM,5:03:02 PM,Ascot Park,NZ,7,222763761,R7 1700m Pace M,222763762,Harness,1700,Pace,59649975,1,Amore Infida,LOSER,,WINNER,,,2.54,2,2.54,2.27,241.1,300,2.1,300,4.92,32.56,,1.17,1.17,1.17,1.17,50,2.06,2.22,1.13,0.96
22/12/2023,5:02:00 PM,5:03:02 PM,Ascot Park,NZ,7,222763761,R7 1700m Pace M,222763762,Harness,1700,Pace,52406842,2,Carrera Sunset,LOSER,,LOSER,,,34,14,14,18.22,16.72,300,75,250,161.29,0.56,,2.82,2.82,2.82,2.82,0.13,22,42,1.13,0.96
22/12/2023,5:02:00 PM,5:03:02 PM,Ascot Park,NZ,7,222763761,R7 1700m Pace M,222763762,Harness,1700,Pace,64052765,3,Claasee,LOSER,,LOSER,,,250,36,38,42.72,27.31,960,28,960,252.87,0.3,,7.2,7.2,7.2,7.2,10.4,75,250,1.13,0.96
22/12/2023,5:02:00 PM,5:03:02 PM,Ascot Park,NZ,7,222763761,R7 1700m Pace M,222763762,Harness,1700,Pace,64052766,4,Shezza Vinny,LOSER,,LOSER,,,250,250,250,250,0.19,1000,1000,1000,1000,0.07,,,,,,,120,620,1.13,0.96
22/12/2023,5:02:00 PM,5:03:02 PM,Ascot Park,NZ,7,222763761,R7 1700m Pace M,222763762,Harness,1700,Pace,51736944,5,Betting Sensation,LOSER,,LOSER,,,18,11.5,16.5,14.34,60.5,300,75,300,161.75,0.56,,2.48,2.48,2.48,2.48,0.19,11.5,18,1.13,0.96
22/12/2023,5:02:00 PM,5:03:02 PM,Ascot Park,NZ,7,222763761,R7 1700m Pace M,222763762,Harness,1700,Pace,21724033,6,Ooga Chaka,LOSER,,WINNER,,,40,23,23,26.48,11.33,970,250,970,360.04,0.22,,,,,,,27,40,1.13,0.96
22/12/2023,5:02:00 PM,5:03:02 PM,Ascot Park,NZ,7,222763761,R7 1700m Pace M,222763762,Harness,1700,Pace,48617230,8,Treacherous Gall,WINNER,,WINNER,,,3.2,2.54,2.54,2.74,271.84,1.81,1.01,1.01,1.11,486.8,,1.25,1.25,1.25,1.25,0.52,2.72,2.96,1.13,0.96
22/12/2023,5:02:00 PM,5:03:02 PM,Ascot Park,NZ,7,222763761,R7 1700m Pace M,222763762,Harness,1700,Pace,48617231,9,Takeitout,LOSER,,LOSER,,,16.5,10.5,16.5,13.94,36.13,990,15.5,990,72.68,13.16,,2.48,2.42,2.48,2.46,0.58,11.5,15,1.13,0.96
22/12/2023,5:39:00 PM,5:39:46 PM,Ascot Park,NZ,8,222763763,R8 3200m Pace S,222763764,Harness,3200,Pace,45319641,1,Hes A Meister,LOSER,,LOSER,,,80,55,55,57.72,31.24,990,250,990,605.87,0.36,,8.6,6.8,8.4,8.46,2.5,50,250,1.08,0.97
22/12/2023,5:39:00 PM,5:39:46 PM,Ascot Park,NZ,8,222763763,R8 3200m Pace S,222763764,Harness,3200,Pace,27121954,2,American Me,WINNER,,WINNER,,,17.5,13,13,14.37,95.18,85,1.04,1.06,3.54,116.07,,2.78,2.6,2.78,2.74,15.14,15.5,17,1.08,0.97
22/12/2023,5:39:00 PM,5:39:46 PM,Ascot Park,NZ,8,222763763,R8 3200m Pace S,222763764,Harness,3200,Pace,64052767,3,Tact Mcleod,LOSER,,LOSER,,,40,24,28,30.37,63.02,990,250,990,602.9,0.36,,5.4,4.6,5.1,5.23,106.09,25,29,1.08,0.97
22/12/2023,5:39:00 PM,5:39:46 PM,Ascot Park,NZ,8,222763763,R8 3200m Pace S,222763764,Harness,3200,Pace,28161312,4,Got You Covered,LOSER,,LOSER,,,130,40,60,56.61,12.43,1000,34,1000,82.95,5.36,,9.8,9.8,9.8,9.8,4.43,60,140,1.08,0.97
22/12/2023,5:39:00 PM,5:39:46 PM,Ascot Park,NZ,8,222763763,R8 3200m Pace S,222763764,Harness,3200,Pace,18144894,5,Robyns Playboy,LOSER,,LOSER,,,55,32,34,41.36,20.9,970,250,970,596.73,0.36,,6,6,6,6,2.19,30,42,1.08,0.97
22/12/2023,5:39:00 PM,5:39:46 PM,Ascot Park,NZ,8,222763763,R8 3200m Pace S,222763764,Harness,3200,Pace,9291523,6,Heisenberg,LOSER,,LOSER,,,110,40,85,45.54,17.73,1000,250,1000,607.97,0.36,,7.4,4.6,4.6,7.14,23.19,40,110,1.08,0.97
22/12/2023,5:39:00 PM,5:39:46 PM,Ascot Park,NZ,8,222763763,R8 3200m Pace S,222763764,Harness,3200,Pace,38618681,7,Mossdale Ben,LOSER,,LOSER,,,20,11.5,20,17.47,35.45,960,8.4,960,170.19,1.18,,2.52,2.52,2.52,2.52,0.19,15,19.5,1.08,0.97
22/12/2023,5:39:00 PM,5:39:46 PM,Ascot Park,NZ,8,222763763,R8 3200m Pace S,222763764,Harness,3200,Pace,49488125,8,Beach Ball,LOSER,,WINNER,,,2.5,2.18,2.3,2.27,3753.38,690,1.62,2.34,2.51,216.95,,1.51,1.1,1.23,1.29,136.35,2.18,2.26,1.08,0.97
22/12/2023,5:39:00 PM,5:39:46 PM,Ascot Park,NZ,8,222763763,R8 3200m Pace S,222763764,Harness,3200,Pace,27777710,9,Self Assured,LOSER,,WINNER,,,2.98,2.66,2.8,2.84,1789.78,250,1.59,250,2.67,322.05,,1.35,1.24,1.32,1.28,384.6,2.84,2.98,1.08,0.97
22/12/2023,6:07:00 PM,6:07:30 PM,Ascot Park,NZ,9,222763765,R9 2200m Pace M,222763766,Harness,2200,Pace,51150481,1,Rightazz,LOSER,,LOSER,,,30,14.5,14.5,18.02,37.18,15.5,4.9,7.2,8.5,105.82,,5.1,4.3,4.3,4.82,31.28,15.5,17.5,1.06,0.94
22/12/2023,6:07:00 PM,6:07:30 PM,Ascot Park,NZ,9,222763765,R9 2200m Pace M,222763766,Harness,2200,Pace,50998249,2,Captain Starlight,LOSER,,LOSER,,,140,46,140,76.25,6.56,340,250,340,275.72,0.26,,13,13,13,13,0.02,60,170,1.06,0.94
22/12/2023,6:07:00 PM,6:07:30 PM,Ascot Park,NZ,9,222763765,R9 2200m Pace M,222763766,Harness,2200,Pace,12268312,3,Sagwitch,LOSER,,WINNER,,,,,,,,1000,36,1000,62.61,3.48,,,,,,,80,250,1.06,0.94
22/12/2023,6:07:00 PM,6:07:30 PM,Ascot Park,NZ,9,222763765,R9 2200m Pace M,222763766,Harness,2200,Pace,52407093,4,South Seas Rock,WINNER,,WINNER,,,6.2,4.5,5.2,5.56,282.41,5.2,2.48,2.48,2.56,189.92,,2.16,1.71,2.16,1.86,126.59,5.3,5.8,1.06,0.94
22/12/2023,6:07:00 PM,6:07:30 PM,Ascot Park,NZ,9,222763765,R9 2200m Pace M,222763766,Harness,2200,Pace,64052768,5,Wattlebank Arnie,LOSER,,LOSER,,,25,25,25,25,1.62,250,170,250,214.99,0.3,,,,,,,23,25,1.06,0.94
22/12/2023,6:07:00 PM,6:07:30 PM,Ascot Park,NZ,9,222763765,R9 2200m Pace M,222763766,Harness,2200,Pace,45120551,6,Brookies Player,LOSER,,LOSER,,,25,23,25,23.74,13.44,24,24,24,24,4.92,,,,,,,23,32,1.06,0.94
22/12/2023,6:07:00 PM,6:07:30 PM,Ascot Park,NZ,9,222763765,R9 2200m Pace M,222763766,Harness,2200,Pace,49245109,8,Joes Rock,LOSER,,LOSER,,,11,8.2,9.6,9.21,98.39,200,55,200,84.19,0.77,,3.25,2.78,2.8,2.92,148.57,9.6,11,1.06,0.94
22/12/2023,6:07:00 PM,6:07:30 PM,Ascot Park,NZ,9,222763765,R9 2200m Pace M,222763766,Harness,2200,Pace,55164537,9,Watermelon Sugar,LOSER,,LOSER,,,7,5.8,6,6.25,125.73,130,6.4,130,19.37,4.08,,2.62,2.1,2.36,2.32,207.52,6.2,6.4,1.06,0.94
22/12/2023,6:07:00 PM,6:07:30 PM,Ascot Park,NZ,9,222763765,R9 2200m Pace M,222763766,Harness,2200,Pace,64052769,10,Pinseeker,LOSER,,WINNER,,,5,2.82,3.1,3.12,316.86,4.5,3,4.5,3.04,70.49,,2.56,1.6,1.78,1.67,150.89,3.1,3.3,1.06,0.94
22/12/2023,6:07:00 PM,6:07:30 PM,Ascot Park,NZ,9,222763765,R9 2200m Pace M,222763766,Harness,2200,Pace,32353755,11,Insarchatwist,LOSER,,LOSER,,,27,20,27,23.97,3.56,21,9.8,9.8,13.43,9.81,,,,,,,27,40,1.06,0.94
22/12/2023,6:07:00 PM,6:07:30 PM,Ascot Park,NZ,9,222763765,R9 2200m Pace M,222763766,Harness,2200,Pace,25357168,12,Hazer,LOSER,,LOSER,,,230,46,170,49.41,13.4,790,120,790,160.04,1.66,,,,,,,170,200,1.06,0.94
22/12/2023,6:07:00 PM,6:07:30 PM,Ascot Park,NZ,9,222763765,R9 2200m Pace M,222763766,Harness,2200,Pace,49269318,13,Deceptive Lee,LOSER,,LOSER,,,21,14.5,20,20.33,6.51,150,20,20,35.82,1.73,,,,,,,16.5,19.5,1.06,0.94
22/12/2023,6:32:00 PM,6:32:36 PM,Ascot Park,NZ,10,222763767,R10 2200m Pace M,222763768,Harness,2200,Pace,1525303,1,Ultimate Weapon,LOSER,,LOSER,,,4.7,4,4.6,4.32,293.8,250,22,250,52.71,1.77,,2.12,1.6,1.6,1.71,394.65,4,4.4,1.08,0.91
22/12/2023,6:32:00 PM,6:32:36 PM,Ascot Park,NZ,10,222763767,R10 2200m Pace M,222763768,Harness,2200,Pace,51595478,2,California Dreaming,LOSER,,LOSER,,,,,,,,980,250,980,399.34,0.23,,6.4,6.4,6.4,6.4,0.04,55,95,1.08,0.91
22/12/2023,6:32:00 PM,6:32:36 PM,Ascot Park,NZ,10,222763767,R10 2200m Pace M,222763768,Harness,2200,Pace,44914007,3,Tuneinsportsfans,LOSER,,LOSER,,,,,,,,250,8,250,10.27,20.5,,4,3.95,4,3.97,0.54,20,34,1.08,0.91
22/12/2023,6:32:00 PM,6:32:36 PM,Ascot Park,NZ,10,222763767,R10 2200m Pace M,222763768,Harness,2200,Pace,54868824,4,Rotten Rodden,LOSER,,LOSER,,,160,34,160,41.96,11.46,990,250,990,401.38,0.23,,,,,,,170,230,1.08,0.91
22/12/2023,6:32:00 PM,6:32:36 PM,Ascot Park,NZ,10,222763767,R10 2200m Pace M,222763768,Harness,2200,Pace,64052770,5,Munroes Mate,LOSER,,WINNER,,,19.5,13.5,15,15.92,156.55,250,75,250,153.26,0.62,,3.55,3.2,3.25,3.38,193.78,14,16.5,1.08,0.91
22/12/2023,6:32:00 PM,6:32:36 PM,Ascot Park,NZ,10,222763767,R10 2200m Pace M,222763768,Harness,2200,Pace,64052771,8,Montage,LOSER,,LOSER,,,,,,,,980,250,980,399.34,0.23,,,,,,,40,100,1.08,0.91
22/12/2023,6:32:00 PM,6:32:36 PM,Ascot Park,NZ,10,222763767,R10 2200m Pace M,222763768,Harness,2200,Pace,63823723,9,Northview Sweet,LOSER,,LOSER,,,55,24,26,31.29,19.1,990,240,990,278.04,0.33,,7.4,7.4,7.4,7.4,7.77,26,42,1.08,0.91
22/12/2023,6:32:00 PM,6:32:36 PM,Ascot Park,NZ,10,222763767,R10 2200m Pace M,222763768,Harness,2200,Pace,64052772,10,Dawson,LOSER,,WINNER,,,3.2,2.12,2.36,2.53,731.23,100,1.29,19,2.02,635.71,,1.42,1.31,1.42,1.42,20.76,2.5,2.6,1.08,0.91
22/12/2023,6:32:00 PM,6:32:36 PM,Ascot Park,NZ,10,222763767,R10 2200m Pace M,222763768,Harness,2200,Pace,17169880,11,Terra Sancta,LOSER,,LOSER,,,25,24,24,24.33,6,250,180,250,223.18,0.41,,,,,,,25,32,1.08,0.91
22/12/2023,6:32:00 PM,6:32:36 PM,Ascot Park,NZ,10,222763767,R10 2200m Pace M,222763768,Harness,2200,Pace,64052773,12,Opinion,LOSER,,LOSER,,,,,,,,950,250,950,393.2,0.23,,,,,,,38,170,1.08,0.91
22/12/2023,6:32:00 PM,6:32:36 PM,Ascot Park,NZ,10,222763767,R10 2200m Pace M,222763768,Harness,2200,Pace,24553827,13,Alibi,WINNER,,WINNER,,,13.5,9.6,9.6,11.83,21.5,70,1.02,1.03,2.33,187.28,,4.3,3.4,3.45,3.64,86.44,11,12,1.08,0.91
22/12/2023,6:32:00 PM,6:32:36 PM,Ascot Park,NZ,10,222763767,R10 2200m Pace M,222763768,Harness,2200,Pace,64052774,14,Aquila,LOSER,,LOSER,,,,,,,,950,250,950,393.2,0.23,,,,,,,60,80,1.08,0.91
22/12/2023,6:32:00 PM,6:32:36 PM,Ascot Park,NZ,10,222763767,R10 2200m Pace M,222763768,Harness,2200,Pace,64052775,15,Wehavtime,LOSER,,LOSER,,,75,34,75,56.27,9.1,960,250,960,395.25,0.23,,7.8,4.6,7.8,5.27,41.03,34,70,1.08,0.91
22/12/2023,6:32:00 PM,6:32:36 PM,Ascot Park,NZ,10,222763767,R10 2200m Pace M,222763768,Harness,2200,Pace,64052776,16,Hooroo,LOSER,,LOSER,,,,,,,,950,250,950,393.2,0.23,,,,,,,60,120,1.08,0.91
22/12/2023,6:59:00 PM,6:59:33 PM,Ascot Park,NZ,11,222763769,R11 2200m Pace M,222763770,Harness,2200,Pace,39000644,1,Millwood Indie,LOSER,,WINNER,,,8.6,5.3,7,7.5,21.22,250,34,100,84.14,0.89,,2.72,2.18,2.72,2.7,7.07,6.6,7,1.09,0.88
22/12/2023,6:59:00 PM,6:59:33 PM,Ascot Park,NZ,11,222763769,R11 2200m Pace M,222763770,Harness,2200,Pace,64052777,2,Bobbies Rock,LOSER,,LOSER,,,17.5,9.2,9.4,12.15,68.19,250,55,75,106.46,0.71,,4.5,3.5,3.5,4,5.34,9.8,16.5,1.09,0.88
22/12/2023,6:59:00 PM,6:59:33 PM,Ascot Park,NZ,11,222763769,R11 2200m Pace M,222763770,Harness,2200,Pace,6562008,3,Flying Bird,LOSER,,LOSER,,,28,19.5,28,25.01,0.54,300,19,300,129.13,0.67,,,,,,,29,40,1.09,0.88
22/12/2023,6:59:00 PM,6:59:33 PM,Ascot Park,NZ,11,222763769,R11 2200m Pace M,222763770,Harness,2200,Pace,38858991,4,Quaddie Vc,LOSER,,WINNER,,,9,8,8.2,8.69,245.96,250,3.55,250,7.54,20.73,,2.72,2.7,2.72,2.72,143.44,8.2,8.8,1.09,0.88
22/12/2023,6:59:00 PM,6:59:33 PM,Ascot Park,NZ,11,222763769,R11 2200m Pace M,222763770,Harness,2200,Pace,64052778,5,Ramblin Rover,LOSER,,LOSER,,,26,15,15,20.97,20.15,250,75,250,152.08,0.52,,,,,,,25,40,1.09,0.88
22/12/2023,6:59:00 PM,6:59:33 PM,Ascot Park,NZ,11,222763769,R11 2200m Pace M,222763770,Harness,2200,Pace,62790164,6,Craigsyde,LOSER,,LOSER,,,170,48,50,85.04,10.59,950,250,250,393.2,0.23,,,,,,,50,150,1.09,0.88
22/12/2023,6:59:00 PM,6:59:33 PM,Ascot Park,NZ,11,222763769,R11 2200m Pace M,222763770,Harness,2200,Pace,27370732,7,Airwaves,LOSER,,LOSER,,,170,36,42,66.67,32.83,960,250,250,395.25,0.23,,7.8,7.8,7.8,7.8,0.21,42,250,1.09,0.88
22/12/2023,6:59:00 PM,6:59:33 PM,Ascot Park,NZ,11,222763769,R11 2200m Pace M,222763770,Harness,2200,Pace,64052779,8,Castelo De Vide,LOSER,,LOSER,,,60,24,60,56.48,5.19,980,250,250,399.34,0.23,,6,6,6,6,0.13,30,44,1.09,0.88
22/12/2023,6:59:00 PM,6:59:33 PM,Ascot Park,NZ,11,222763769,R11 2200m Pace M,222763770,Harness,2200,Pace,56529308,9,With A Bang,LOSER,,LOSER,,,16.5,10.5,16.5,13.51,0.51,300,75,200,170.63,0.49,,3.75,3.75,3.75,3.75,0.19,15.5,17,1.09,0.88
22/12/2023,6:59:00 PM,6:59:33 PM,Ascot Park,NZ,11,222763769,R11 2200m Pace M,222763770,Harness,2200,Pace,64052780,10,Rise Up N Dance,LOSER,,LOSER,,,4.3,2.86,4.2,3.78,152.49,250,2.02,75,6.06,18.32,,1.99,1.7,1.99,1.79,120.83,3.95,4.4,1.09,0.88
22/12/2023,6:59:00 PM,6:59:33 PM,Ascot Park,NZ,11,222763769,R11 2200m Pace M,222763770,Harness,2200,Pace,64052781,11,Rakamurph,LOSER,,LOSER,,,30,18.5,19.5,22.25,29.15,300,75,200,170.63,0.49,,5.5,5.1,5.3,5.29,137.52,20,29,1.09,0.88
22/12/2023,6:59:00 PM,6:59:33 PM,Ascot Park,NZ,11,222763769,R11 2200m Pace M,222763770,Harness,2200,Pace,26801330,12,Fireforefiddle,LOSER,,LOSER,,,48,30,46,35.92,19.84,1000,250,250,403.43,0.23,,,,,,,40,75,1.09,0.88
22/12/2023,6:59:00 PM,6:59:33 PM,Ascot Park,NZ,11,222763769,R11 2200m Pace M,222763770,Harness,2200,Pace,53447378,13,Point Break,WINNER,,WINNER,,,9.2,6,7.4,6.72,130.43,6,1.02,1.02,1.25,109.26,,2.72,2.4,2.5,2.48,132.09,7.2,7.6,1.09,0.88
22/12/2023,6:59:00 PM,6:59:33 PM,Ascot Park,NZ,11,222763769,R11 2200m Pace M,222763770,Harness,2200,Pace,64052782,14,Logan Rock,LOSER,,LOSER,,,180,180,180,180,1.87,950,75,250,124.92,1.73,,,,,,,32,110,1.09,0.88
22/12/2023,8:54:00 PM,8:54:40 PM,Gloucester Park,WA,1,222760640,R1 2130m Pace M,222760641,Harness,2130,Pace,7641188,1,Barbados,LOSER,32.06,LOSER,4.7,363.57,38,19.5,30,32.73,320.11,890,25,890,100.45,13.36,36.46,4.5,3.3,4.3,4.22,401.32,29,32,1.03,0.98
22/12/2023,8:54:00 PM,8:54:40 PM,Gloucester Park,WA,1,222760640,R1 2130m Pace M,222760641,Harness,2130,Pace,50919123,2,Insta Gator,LOSER,6.17,LOSER,2.26,682.09,7.8,5.3,6.4,6.41,1492.02,970,4.8,970,16.28,91.36,128.94,2.48,1.92,2.16,2.15,1783.27,6.8,7.2,1.03,0.98
22/12/2023,8:54:00 PM,8:54:40 PM,Gloucester Park,WA,1,222760640,R1 2130m Pace M,222760641,Harness,2130,Pace,53690850,3,Era,LOSER,480,LOSER,50,60.12,700,250,350,577.33,20.85,980,2.02,980,9.74,407.89,26.88,60,50,60,55.91,6.16,420,660,1.03,0.98
22/12/2023,8:54:00 PM,8:54:40 PM,Gloucester Park,WA,1,222760640,R1 2130m Pace M,222760641,Harness,2130,Pace,43884235,4,Tantabiddi,LOSER,11,LOSER,3.57,302.51,14.5,8.2,11,11.03,984.26,1000,2.54,1000,8.44,411.03,216.57,3.9,2.78,3.55,3.13,422.85,11.5,12.5,1.03,0.98
22/12/2023,8:54:00 PM,8:54:40 PM,Gloucester Park,WA,1,222760640,R1 2130m Pace M,222760641,Harness,2130,Pace,48106168,5,Elwaddell,LOSER,47.59,LOSER,8.2,88.96,70,40,50,45.55,120.98,780,36,780,93.4,12.06,14.74,12,7.8,8,8.84,13.15,46,50,1.03,0.98
