LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
1/07/2024,6:23:00 PM,6:24:31 PM,Globe Derby,SA,9,230259175,R9 1800m Pace M,230259176,Harness,1800,Pace,70930476,5,Maurlen Annie,LOSER,5.7,WINNER,1.76,790.01,8,4,5.4,4.74,1041.53,1000,1.2,130,9.07,210.45,29.53,2.82,1.6,1.78,2.14,256.6,4.8,5.1,1.02,0.98
1/07/2024,6:23:00 PM,6:24:31 PM,Globe Derby,SA,9,230259175,R9 1800m Pace M,230259176,Harness,1800,Pace,70930477,6,Jack Bronski,WINNER,3.3,WINNER,1.42,1099.36,3.7,2.5,3.55,2.98,2476.2,6.6,1.01,1.01,1.36,1976.66,44.67,1.54,1.32,1.46,1.4,332.79,3,3.05,1.02,0.98
1/07/2024,6:23:00 PM,6:24:31 PM,Globe Derby,SA,9,230259175,R9 1800m Pace M,230259176,Harness,1800,Pace,60421864,7,Tufftiger,LOSER,370,LOSER,38,54.91,620,100,370,289.72,72.58,990,360,660,444.45,4,6.01,44,28,28,30.02,38.74,230,260,1.02,0.98
1/07/2024,6:23:00 PM,6:24:31 PM,Globe Derby,SA,9,230259175,R9 1800m Pace M,230259176,Harness,1800,Pace,8917596,8,Racing Writer,LOSER,53.57,LOSER,5.4,102.86,75,29,50,47.6,145.33,780,24,780,154.6,4.13,37.8,6.8,5.1,6,5.65,78.31,40,46,1.02,0.98
1/07/2024,6:23:00 PM,6:24:31 PM,Globe Derby,SA,9,230259175,R9 1800m Pace M,230259176,Harness,1800,Pace,58928686,9,Justcallmeangus,LOSER,20,LOSER,3.82,217.84,29,16,22,21.74,315.49,900,13.5,900,49.77,18.3,35.07,4,3.6,3.6,3.73,40.21,21,23,1.02,0.98
1/07/2024,6:54:00 PM,6:54:35 PM,Globe Derby,SA,10,230259177,R10 1800m Pace M,230259178,Harness,1800,Pace,47841088,1,Our Wantsnneeds,LOSER,8,LOSER,2.88,356.09,9.4,5.8,7.6,7.53,1064.23,170,3.85,170,10.21,90.25,20.15,3.25,2.66,2.88,2.9,418.86,7.6,8,1.03,0.97
1/07/2024,6:54:00 PM,6:54:35 PM,Globe Derby,SA,10,230259177,R10 1800m Pace M,230259178,Harness,1800,Pace,38416657,2,React To Beauty,LOSER,200,LOSER,50,25.85,220,70,220,161.92,29.28,930,100,130,233.54,2.8,6.88,26,24,26,25,6.12,140,210,1.03,0.97
1/07/2024,6:54:00 PM,6:54:35 PM,Globe Derby,SA,10,230259177,R10 1800m Pace M,230259178,Harness,1800,Pace,4178777,4,Call Me Sir,WINNER,1.88,WINNER,1.42,1926.62,2.22,1.74,1.84,1.84,7778.83,3.25,1.01,1.01,1.56,2035.72,212.56,1.53,1.29,1.38,1.36,569.67,1.76,1.86,1.03,0.97
1/07/2024,6:54:00 PM,6:54:35 PM,Globe Derby,SA,10,230259177,R10 1800m Pace M,230259178,Harness,1800,Pace,45120532,5,The Ladybird,LOSER,9.25,LOSER,3,346.79,13,7.6,8.2,9.57,1084.97,1000,7.2,120,27.29,48.48,58.83,3.8,2.32,3.1,2.76,72.87,8.6,9.4,1.03,0.97
1/07/2024,6:54:00 PM,6:54:35 PM,Globe Derby,SA,10,230259177,R10 1800m Pace M,230259178,Harness,1800,Pace,57080352,6,Two Way Wonder,LOSER,32,LOSER,6.2,130.5,36,18,36,25.95,278.57,890,7.8,280,47.69,22.72,54.31,6.2,5.6,6.2,6.03,13.06,28,32,1.03,0.97
1/07/2024,6:54:00 PM,6:54:35 PM,Globe Derby,SA,10,230259177,R10 1800m Pace M,230259178,Harness,1800,Pace,498064,7,Mercury Rising,LOSER,5.7,WINNER,2.18,441.04,6,4,6,5.51,1424.43,170,1.98,170,3.46,504.69,49.89,2.48,2.02,2.18,2.2,286.78,5.8,6,1.03,0.97
1/07/2024,2:06:00 PM,2:07:00 PM,Pinjarra,WA,1,230266036,R1 1684m Pace M,230266037,Harness,1684,Pace,70680876,1,Im Massimo,WINNER,1.66,WINNER,1.21,1693.81,1.87,1.57,1.66,1.7,5992.83,1.71,1.01,1.01,1.27,2013.37,5.03,1.28,1.18,1.23,1.21,620.16,1.62,1.64,1.02,0.99
1/07/2024,2:06:00 PM,2:07:00 PM,Pinjarra,WA,1,230266036,R1 1684m Pace M,230266037,Harness,1684,Pace,70934346,2,The Rizzler,LOSER,39.13,LOSER,7,147.53,80,40,48,58.44,102.59,1000,8.8,1000,36.11,39.92,25.65,9,5.6,6.8,7.13,301.09,42,48,1.02,0.99
1/07/2024,2:06:00 PM,2:07:00 PM,Pinjarra,WA,1,230266036,R1 1684m Pace M,230266037,Harness,1684,Pace,70934347,3,Major Disco,LOSER,70.41,LOSER,12.5,84.56,100,42,90,63.01,88.46,130,24,130,42.28,13.34,4.97,13.5,10.5,12.5,12.54,22.33,50,55,1.02,0.99
1/07/2024,2:06:00 PM,2:07:00 PM,Pinjarra,WA,1,230266036,R1 1684m Pace M,230266037,Harness,1684,Pace,1415015,4,Money Well Spent,LOSER,69.44,LOSER,15,61.97,110,42,70,63.6,93.93,1000,26,1000,47.1,14.03,2.7,14.5,9.6,13,11.11,21.86,75,95,1.02,0.99
1/07/2024,2:06:00 PM,2:07:00 PM,Pinjarra,WA,1,230266036,R1 1684m Pace M,230266037,Harness,1684,Pace,70934348,5,Hold The Ammo,LOSER,3.45,LOSER,1.54,1086.22,3.75,2.88,3.5,3.32,1999.43,880,3.45,880,14.3,124.77,24.27,1.57,1.42,1.57,1.52,772.42,3.5,3.6,1.02,0.99
1/07/2024,2:06:00 PM,2:07:00 PM,Pinjarra,WA,1,230266036,R1 1684m Pace M,230266037,Harness,1684,Pace,70934349,6,Captain Said So,LOSER,16,WINNER,3.85,233.71,26,14.5,15.5,17.6,316.48,920,8,130,17.1,102.6,36.1,5.1,3.8,3.8,4.08,240.51,18,18.5,1.02,0.99
1/07/2024,2:46:00 PM,2:46:50 PM,Pinjarra,WA,2,230266038,R2 2116m Trot S,230266039,Harness,2116,Trot,70934350,1,Majestic Line,LOSER,324.69,LOSER,23,13.35,470,85,330,246.07,99.22,1000,48,740,141.86,9.51,2.85,27,8.2,23,20.54,4.1,270,330,1.03,0.98
1/07/2024,2:46:00 PM,2:46:50 PM,Pinjarra,WA,2,230266038,R2 2116m Trot S,230266039,Harness,2116,Trot,47296050,2,Your Kidding,LOSER,28.96,LOSER,4.6,315.29,80,29,29,42.13,254.38,1000,40,1000,276.2,2.22,41.24,4.9,4.6,4.6,4.72,19.39,32,36,1.03,0.98
1/07/2024,2:46:00 PM,2:46:50 PM,Pinjarra,WA,2,230266038,R2 2116m Trot S,230266039,Harness,2116,Trot,27302383,3,The Honours,LOSER,133.88,LOSER,15.5,208.29,980,110,120,255.82,113.39,1000,390,1000,644.38,0.47,3.29,19,15.5,19,17.88,2.5,120,130,1.03,0.98
1/07/2024,2:46:00 PM,2:46:50 PM,Pinjarra,WA,2,230266038,R2 2116m Trot S,230266039,Harness,2116,Trot,70934351,4,Tilthesunsets,LOSER,2.2,LOSER,1.35,1302.41,2.56,1.99,2.2,2.14,7911.72,960,1.08,110,1.79,1824.41,87.82,1.4,1.22,1.35,1.35,711.58,2.14,2.2,1.03,0.98
1/07/2024,2:46:00 PM,2:46:50 PM,Pinjarra,WA,2,230266038,R2 2116m Trot S,230266039,Harness,2116,Trot,39000380,5,The Beat,LOSER,43.85,LOSER,5.3,109.98,95,26,44,47,161.83,1000,28,1000,179.56,3.12,76.47,5.8,4.7,5.3,5.13,511.29,46,55,1.03,0.98
1/07/2024,2:46:00 PM,2:46:50 PM,Pinjarra,WA,2,230266038,R2 2116m Trot S,230266039,Harness,2116,Trot,65074302,6,Majestic Marion,WINNER,22.74,WINNER,3.9,397.24,32,20,22,25.85,256.92,900,1.01,1.02,1.91,426.36,39.42,4.3,3.85,4.3,3.95,20.09,24,26,1.03,0.98
1/07/2024,2:46:00 PM,2:46:50 PM,Pinjarra,WA,2,230266038,R2 2116m Trot S,230266039,Harness,2116,Trot,49269299,7,Dreambigaimhigh,LOSER,7.86,WINNER,1.99,382.53,9.2,7,7.8,7.8,1193.01,120,1.09,110,5.7,121.82,13,2.38,1.91,2.28,2.1,96.71,7.8,8,1.03,0.98
1/07/2024,2:46:00 PM,2:46:50 PM,Pinjarra,WA,2,230266038,R2 2116m Trot S,230266039,Harness,2116,Trot,43155087,8,Sellune,LOSER,18.91,LOSER,2.79,239.78,27,16,20,22.44,348.07,970,9.2,970,182.33,3.25,629.93,3.55,2.66,2.88,2.96,284.76,23,24,1.03,0.98
1/07/2024,2:46:00 PM,2:46:50 PM,Pinjarra,WA,2,230266038,R2 2116m Trot S,230266039,Harness,2116,Trot,42098996,9,Hold That Gold,LOSER,3.85,WINNER,1.57,740.22,4,3.3,3.85,3.72,2601.35,55,1.1,55,4.15,191.54,190.36,1.72,1.44,1.61,1.53,609.83,3.7,3.85,1.03,0.98
1/07/2024,2:46:00 PM,2:46:50 PM,Pinjarra,WA,2,230266038,R2 2116m Trot S,230266039,Harness,2116,Trot,22435784,10,One Over Da Son,LOSER,543.94,LOSER,42,9.73,690,150,510,360.79,46.99,1000,720,980,876.95,0.43,5.98,,,,,,340,440,1.03,0.98
1/07/2024,2:46:00 PM,2:46:50 PM,Pinjarra,WA,2,230266038,R2 2116m Trot S,230266039,Harness,2116,Trot,48708416,11,Peachee,LOSER,220,LOSER,18.5,26.96,500,44,180,108.26,114.47,1000,220,1000,446.03,0.63,2.16,16,9.8,15.5,13.43,31.84,160,270,1.03,0.98
1/07/2024,3:21:00 PM,3:21:57 PM,Pinjarra,WA,3,230266040,R3 1177m Pace M,230266041,Harness,1177,Pace,51216957,1,Betterthan Secret,LOSER,7.24,LOSER,2.44,616.74,9.4,7.2,7.2,8.28,570.36,1000,3.5,1000,8.8,137.62,483.69,3.4,2.34,2.48,2.71,620.8,8,8.6,1.02,0.98
1/07/2024,3:21:00 PM,3:21:57 PM,Pinjarra,WA,3,230266040,R3 1177m Pace M,230266041,Harness,1177,Pace,64536557,2,Minnenooka,LOSER,110,LOSER,24.52,41.73,210,80,110,100.3,86.78,300,48,300,110.09,4.76,6.71,16.5,16.5,16.5,16.5,0.59,100,110,1.02,0.98
1/07/2024,3:21:00 PM,3:21:57 PM,Pinjarra,WA,3,230266040,R3 1177m Pace M,230266041,Harness,1177,Pace,63860244,3,Keayang Yukon,LOSER,9.4,LOSER,3.05,756.44,16.5,8.6,9,11.11,934.14,980,9,980,48.27,17.84,27.43,3.95,2.78,3.05,3.18,351.45,9.2,9.6,1.02,0.98
1/07/2024,3:21:00 PM,3:21:57 PM,Pinjarra,WA,3,230266040,R3 1177m Pace M,230266041,Harness,1177,Pace,10622026,4,Mango Tango,LOSER,13.37,WINNER,3.35,573.11,18,12.5,13,14.54,388.24,1000,17,1000,86.85,6.56,16.16,3.65,2.76,3.35,3.33,104.13,14.5,15,1.02,0.98
1/07/2024,3:21:00 PM,3:21:57 PM,Pinjarra,WA,3,230266040,R3 1177m Pace M,230266041,Harness,1177,Pace,24446531,5,Gearsinawhirl,LOSER,14,LOSER,4.2,215.32,15.5,12,14,12.98,490.6,960,2.32,960,33.44,16.78,379.1,38,3.3,3.75,3.92,25.93,13,14,1.02,0.98
1/07/2024,3:21:00 PM,3:21:57 PM,Pinjarra,WA,3,230266040,R3 1177m Pace M,230266041,Harness,1177,Pace,67083294,6,Straylya,WINNER,6.35,WINNER,2.02,363.54,7.4,5.6,5.6,6.2,882.8,4.9,1.01,1.01,1.23,1205.92,62.31,2.86,1.93,2,2.35,458.07,6.4,6.6,1.02,0.98
1/07/2024,3:21:00 PM,3:21:57 PM,Pinjarra,WA,3,230266040,R3 1177m Pace M,230266041,Harness,1177,Pace,51479146,7,Spinner Of Yarns,LOSER,7.2,LOSER,2.24,468.73,8.6,7,7,7.85,478.35,950,8.2,950,34.44,25.09,21.13,2.52,2.06,2.22,2.33,369.02,7.6,7.8,1.02,0.98
1/07/2024,3:21:00 PM,3:21:57 PM,Pinjarra,WA,3,230266040,R3 1177m Pace M,230266041,Harness,1177,Pace,70934352,8,Bundegi Blue,LOSER,3.8,WINNER,1.5,1474.7,3.8,2.54,3.8,3.02,3747.05,960,1.7,960,7.17,149.34,108.8,1.51,1.35,1.37,1.48,868.6,2.94,2.98,1.02,0.98
1/07/2024,4:03:00 PM,4:03:51 PM,Pinjarra,WA,4,230266042,R4 1684m Pace M,230266043,Harness,1684,Pace,40208893,1,Radiant Bay,LOSER,10.16,LOSER,2.74,422.69,11,7.6,9.2,9.11,517.29,960,2.66,960,12.02,91.46,22.69,2.78,2.28,2.54,2.5,540.33,9,9.6,1.01,0.98
1/07/2024,4:03:00 PM,4:03:51 PM,Pinjarra,WA,4,230266042,R4 1684m Pace M,230266043,Harness,1684,Pace,56127583,2,Pecunious,WINNER,5.2,WINNER,2.03,796.76,7,4.4,5.6,5.16,830.63,22,1.01,1.01,2.06,845.18,97.46,2.32,1.98,2.02,2.14,405.15,5.5,5.6,1.01,0.98
1/07/2024,4:03:00 PM,4:03:51 PM,Pinjarra,WA,4,230266042,R4 1684m Pace M,230266043,Harness,1684,Pace,70934353,3,Sugar Boo,LOSER,41.68,LOSER,12.17,412.96,150,36,46,45.99,196.87,780,28,780,76.8,13.23,10.6,12.5,11.5,12.5,12.36,29.78,36,40,1.01,0.98
1/07/2024,4:03:00 PM,4:03:51 PM,Pinjarra,WA,4,230266042,R4 1684m Pace M,230266043,Harness,1684,Pace,66089069,5,Bonne Amour,LOSER,1.63,WINNER,1.24,2213.12,1.71,1.46,1.63,1.65,7790.93,960,1.16,950,1.64,1951.43,25.82,1.27,1.2,1.24,1.25,1172.06,1.68,1.7,1.01,0.98
1/07/2024,4:03:00 PM,4:03:51 PM,Pinjarra,WA,4,230266042,R4 1684m Pace M,230266043,Harness,1684,Pace,42088910,6,Yankeedelight,LOSER,95,LOSER,15,84.39,160,65,85,101.61,49.67,480,75,310,131.85,7.82,8.18,22,15,16.5,16.69,11.52,70,85,1.01,0.98
1/07/2024,4:03:00 PM,4:03:51 PM,Pinjarra,WA,4,230266042,R4 1684m Pace M,230266043,Harness,1684,Pace,48708431,7,Dispatcher,LOSER,16.07,LOSER,4.9,506.76,22,12,15,14.42,360.82,980,9.4,980,36.92,51.49,52.88,5.2,4.1,4.3,4.46,218.94,12.5,13,1.01,0.98
1/07/2024,4:44:00 PM,4:44:56 PM,Pinjarra,WA,5,230266044,R5 1177m Pace M,230266045,Harness,1177,Pace,57385542,1,Imahero,LOSER,11.5,LOSER,2.91,510.66,29,11,12,14.75,838.98,1000,5,1000,24.72,55.08,355.04,4,2.84,3,3.38,624.9,12,12.5,1.03,0.98
1/07/2024,4:44:00 PM,4:44:56 PM,Pinjarra,WA,5,230266044,R5 1177m Pace M,230266045,Harness,1177,Pace,3439870,2,Ashima,LOSER,49.48,LOSER,8.2,246.24,90,36,46,51.33,169.61,300,70,300,126.88,3.11,25.99,11.5,8.2,11.5,9.02,26.8,48,55,1.03,0.98
1/07/2024,4:44:00 PM,4:44:56 PM,Pinjarra,WA,5,230266044,R5 1177m Pace M,230266045,Harness,1177,Pace,47856615,3,Alta Ego,LOSER,48,LOSER,8.2,372.67,80,36,42,48.33,281.3,300,42,300,84.62,8.62,19.26,10,7.8,9,8.86,16.2,38,42,1.03,0.98
1/07/2024,4:44:00 PM,4:44:56 PM,Pinjarra,WA,5,230266044,R5 1177m Pace M,230266045,Harness,1177,Pace,63132703,4,Recover Lover,LOSER,7.68,WINNER,2.32,985.09,11.5,6.4,7.8,8.01,1150.62,960,7,960,33.45,28.5,198.29,2.48,1.97,2.36,2.24,521.37,7.2,7.8,1.03,0.98
1/07/2024,4:44:00 PM,4:44:56 PM,Pinjarra,WA,5,230266044,R5 1177m Pace M,230266045,Harness,1177,Pace,45942508,5,Times Tickin,LOSER,12.61,LOSER,3.04,311.12,17,9,13,13.05,1361.95,990,10,990,30.9,32,357.84,3.75,2.66,3.05,3.13,1066.63,11,12,1.03,0.98
1/07/2024,4:44:00 PM,4:44:56 PM,Pinjarra,WA,5,230266044,R5 1177m Pace M,230266045,Harness,1177,Pace,44995890,6,Mister Kopa,WINNER,7.96,WINNER,2.3,495.32,9.4,7.6,7.8,8.21,626.14,6,1.01,1.01,1.67,1597.93,122.93,2.84,2.14,2.28,2.3,955.37,7.8,8.2,1.03,0.98
1/07/2024,4:44:00 PM,4:44:56 PM,Pinjarra,WA,5,230266044,R5 1177m Pace M,230266045,Harness,1177,Pace,70934354,7,Yankie Kev,LOSER,3.21,WINNER,1.51,1387.08,3.5,2.3,3.45,3.09,6740.55,120,2.36,120,3.99,270.46,239.48,1.68,1.36,1.53,1.47,1851.69,3.3,3.4,1.03,0.98
1/07/2024,4:44:00 PM,4:44:56 PM,Pinjarra,WA,5,230266044,R5 1177m Pace M,230266045,Harness,1177,Pace,50512047,8,Dream Control,LOSER,4.3,LOSER,1.72,933.82,4.4,3.5,4.4,3.94,1573.74,960,4.2,960,17.59,47.82,462.12,1.77,1.4,1.72,1.54,1425.15,4.2,4.3,1.03,0.98
1/07/2024,5:12:00 PM,5:13:22 PM,Pinjarra,WA,6,230266046,R6 2185m Pace M,230266047,Harness,2185,Pace,47675008,1,Wandering Girl,LOSER,104.43,LOSER,8.44,148.65,150,50,120,95.55,120.99,700,40,700,413.33,2.51,37.41,15,8.4,10,11.34,55.96,90,110,1.02,0.99
1/07/2024,5:12:00 PM,5:13:22 PM,Pinjarra,WA,6,230266046,R6 2185m Pace M,230266047,Harness,2185,Pace,42770246,2,Jackie Daniels,LOSER,50,LOSER,4.6,75.27,70,28,55,48.18,186.49,300,70,300,133.94,1.81,501.46,6.2,4.1,5.4,4.93,312.01,48,60,1.02,0.99
1/07/2024,5:12:00 PM,5:13:22 PM,Pinjarra,WA,6,230266046,R6 2185m Pace M,230266047,Harness,2185,Pace,62145220,3,Purest Copper,LOSER,31.68,LOSER,4.3,416.7,38,17,32,26.7,392.48,480,32,480,89.98,9.36,44.71,4.7,3.45,3.9,3.7,732.13,26,29,1.02,0.99
1/07/2024,5:12:00 PM,5:13:22 PM,Pinjarra,WA,6,230266046,R6 2185m Pace M,230266047,Harness,2185,Pace,43034593,4,Our Lililou,LOSER,33.6,LOSER,3.87,583.69,42,17,34,32.5,301.39,480,7.8,480,18.91,80.72,162.69,4.9,3.85,4.1,4.49,378.83,36,38,1.02,0.99
1/07/2024,5:12:00 PM,5:13:22 PM,Pinjarra,WA,6,230266046,R6 2185m Pace M,230266047,Harness,2185,Pace,28255532,5,Secret Reaction,LOSER,210,LOSER,40,49.77,340,50,210,136.06,72.71,400,270,400,335.35,0.58,17.42,32,14,22,17.92,22.76,110,210,1.02,0.99
1/07/2024,5:12:00 PM,5:13:22 PM,Pinjarra,WA,6,230266046,R6 2185m Pace M,230266047,Harness,2185,Pace,3411567,6,Penny Black,WINNER,1.14,WINNER,1.09,5229.53,1.42,1.14,1.15,1.18,10348.22,1.38,1.01,1.01,1.12,2342.27,140.1,1.14,1.09,1.1,1.1,2583.91,1.17,1.19,1.02,0.99
1/07/2024,5:12:00 PM,5:13:22 PM,Pinjarra,WA,6,230266046,R6 2185m Pace M,230266047,Harness,2185,Pace,56586214,7,Champagne Everyone,LOSER,18,WINNER,3.3,583.06,21,9.8,19,16.5,557.58,120,12.5,120,20.49,40.13,92.09,4.4,2.4,3.1,2.93,176.04,16.5,17,1.02,0.99
1/07/2024,5:41:00 PM,5:41:58 PM,Pinjarra,WA,7,230266048,R7 1177m Pace M,230266049,Harness,1177,Pace,26971899,1,Good Day Sunshine,LOSER,14.5,WINNER,2.94,440.63,23,11.5,13,14.8,595.61,300,9.2,300,21.41,37.88,148.53,3.5,2.02,2.72,2.94,268.86,13,13.5,1.03,0.98
1/07/2024,5:41:00 PM,5:41:58 PM,Pinjarra,WA,7,230266048,R7 1177m Pace M,230266049,Harness,1177,Pace,28646812,2,Bealawyer,LOSER,20.93,LOSER,3.6,309.21,34,18.5,20,24.02,215.62,980,14.5,980,61.54,10.05,49.53,3.65,3.1,3.6,3.4,82.39,22,25,1.03,0.98
1/07/2024,5:41:00 PM,5:41:58 PM,Pinjarra,WA,7,230266048,R7 1177m Pace M,230266049,Harness,1177,Pace,39395833,3,The Falcon Prince,LOSER,22,LOSER,4.1,596.76,65,16,18.5,23.99,315.04,950,11,950,40.51,15.45,31.55,4.4,3.25,3.45,3.68,150.38,17,19,1.03,0.98
1/07/2024,5:41:00 PM,5:41:58 PM,Pinjarra,WA,7,230266048,R7 1177m Pace M,230266049,Harness,1177,Pace,65311323,4,Jingling Jewels,WINNER,2.43,WINNER,1.32,1949.83,3.45,2.22,2.28,2.42,4975.91,4,1.01,1.01,1.62,1841.65,500.09,1.87,1.22,1.31,1.31,483.25,2.28,2.34,1.03,0.98
1/07/2024,5:41:00 PM,5:41:58 PM,Pinjarra,WA,7,230266048,R7 1177m Pace M,230266049,Harness,1177,Pace,11338425,5,Go Home Jo,LOSER,24.06,LOSER,3.6,352.7,30,13,25,22.8,227.6,980,19.5,980,34.28,34.33,59.17,3.75,2.92,3.6,3.52,44.07,26,29,1.03,0.98
1/07/2024,5:41:00 PM,5:41:58 PM,Pinjarra,WA,7,230266048,R7 1177m Pace M,230266049,Harness,1177,Pace,27777617,6,Flaming Cullen,LOSER,45.39,LOSER,5.7,215.3,80,40,40,55.57,126.36,1000,34,1000,86.94,4.76,41.31,7.6,5.8,5.8,6.42,40.89,48,50,1.03,0.98
1/07/2024,5:41:00 PM,5:41:58 PM,Pinjarra,WA,7,230266048,R7 1177m Pace M,230266049,Harness,1177,Pace,25489440,8,Theycall Me Stooge,LOSER,32.98,LOSER,4.7,335.07,40,21,29,27.1,216.26,300,21,120,44.66,13.89,10.87,4.6,4,4.5,4.48,314,27,32,1.03,0.98
1/07/2024,5:41:00 PM,5:41:58 PM,Pinjarra,WA,7,230266048,R7 1177m Pace M,230266049,Harness,1177,Pace,55831160,9,Colorado Banner,LOSER,3.25,WINNER,1.33,2233.53,3.45,2.24,3.4,2.93,2938.5,990,1.93,6.8,2.54,1384.58,64.67,1.38,1.21,1.3,1.28,905.05,3.15,3.3,1.03,0.98
1/07/2024,6:16:00 PM,6:16:34 PM,Pinjarra,WA,8,230266050,R8 2116m Pace S,230266051,Harness,2116,Pace,45722311,1,Lady Violetta,LOSER,4,WINNER,1.68,701.61,5,2.72,3.5,4.05,2121.23,990,2.1,980,4.3,552.65,152.55,1.94,1.3,1.69,1.7,521.91,3.75,3.9,1.05,0.99
1/07/2024,6:16:00 PM,6:16:34 PM,Pinjarra,WA,8,230266050,R8 2116m Pace S,230266051,Harness,2116,Pace,4943704,2,Bronzed,LOSER,29,WINNER,4.9,165.44,46,28,34,33.66,50.53,950,2,950,16.19,76.19,28.32,4.9,4.9,4.9,4.9,3.03,29,32,1.05,0.99
1/07/2024,6:16:00 PM,6:16:34 PM,Pinjarra,WA,8,230266050,R8 2116m Pace S,230266051,Harness,2116,Pace,39307842,3,Bonstar,LOSER,220,LOSER,25,38.83,300,100,100,199.15,16.21,600,300,600,431.55,0.87,13.07,20,15.5,15.5,16.83,5.77,130,280,1.05,0.99
1/07/2024,6:16:00 PM,6:16:34 PM,Pinjarra,WA,8,230266050,R8 2116m Pace S,230266051,Harness,2116,Pace,27559934,4,Im Drinkindoubles,LOSER,61.1,LOSER,7.8,78.29,80,50,70,67.55,37.17,300,22,300,39.07,29.83,16.41,9,8.8,9,8.95,9.23,48,60,1.05,0.99
1/07/2024,6:16:00 PM,6:16:34 PM,Pinjarra,WA,8,230266050,R8 2116m Pace S,230266051,Harness,2116,Pace,35372176,5,Lilly Laguna,LOSER,270,LOSER,38,12.19,540,95,160,203.84,29.78,610,410,610,425.34,2.4,20.25,34,24,24,25.44,7.18,130,540,1.05,0.99
1/07/2024,6:16:00 PM,6:16:34 PM,Pinjarra,WA,8,230266050,R8 2116m Pace S,230266051,Harness,2116,Pace,1469694,6,Barbados,LOSER,10.5,LOSER,2.99,400.97,20,9.6,10,12.71,359.32,980,9,980,19.4,74.16,54.34,3.45,2.54,3,2.89,236.44,12.5,14.5,1.05,0.99
1/07/2024,6:16:00 PM,6:16:34 PM,Pinjarra,WA,8,230266050,R8 2116m Pace S,230266051,Harness,2116,Pace,41690514,7,Codename Marcus,WINNER,4,WINNER,1.65,789.37,4,3.15,4,3.68,835.24,6.6,1.01,1.01,1.59,1496.18,156.88,1.68,1.5,1.56,1.58,117.33,3.75,3.9,1.05,0.99
1/07/2024,6:16:00 PM,6:16:34 PM,Pinjarra,WA,8,230266050,R8 2116m Pace S,230266051,Harness,2116,Pace,57419164,8,Rodasi,LOSER,26,LOSER,4.9,283.7,90,20,29,32.21,120.86,980,14.5,930,66.44,22.06,87.02,5.7,4.6,5,5.23,89.09,23,25,1.05,0.99
1/07/2024,6:16:00 PM,6:16:34 PM,Pinjarra,WA,8,230266050,R8 2116m Pace S,230266051,Harness,2116,Pace,45529979,9,Tiger Lou,LOSER,29,LOSER,5.4,403.1,40,27,29,31.31,199.04,960,12,960,49.92,24.19,60.93,6.4,3.95,6.4,5.11,82.12,29,32,1.05,0.99
1/07/2024,6:16:00 PM,6:16:34 PM,Pinjarra,WA,8,230266050,R8 2116m Pace S,230266051,Harness,2116,Pace,48106164,10,Dourado,LOSER,3.65,LOSER,1.48,778.87,3.7,2.98,3.7,3.42,1002.21,950,3.55,950,35.18,42.75,18.08,1.48,1.42,1.48,1.45,358.99,3.45,3.6,1.05,0.99
1/07/2024,6:16:00 PM,6:16:34 PM,Pinjarra,WA,8,230266050,R8 2116m Pace S,230266051,Harness,2116,Pace,41922053,11,Beat The Bank,LOSER,440,LOSER,44,39.71,490,100,390,358.68,30.96,980,720,980,875,0.4,8.87,,,,,,340,460,1.05,0.99
1/07/2024,6:47:00 PM,6:47:47 PM,Pinjarra,WA,9,230266052,R9 1684m Pace M,230266053,Harness,1684,Pace,70934355,1,Wahine Toa,LOSER,167.07,LOSER,5.93,83.25,410,90,120,167.63,74.31,670,70,670,336.32,4.39,79.29,11,5.8,6.2,7.21,52.4,110,120,1.03,0.99
1/07/2024,6:47:00 PM,6:47:47 PM,Pinjarra,WA,9,230266052,R9 1684m Pace M,230266053,Harness,1684,Pace,1196968,2,Star Of The Galaxy,LOSER,76.8,LOSER,4.6,95.72,75,38,75,55.74,75.04,670,80,670,247.01,1.38,132.1,4.8,2.96,4.7,4.25,441.49,50,70,1.03,0.99
