EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,HOME_TEAM,AWAY_TEAM,TOTAL_GOALS,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419645,Correct Score,3,1 vs 1,0,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,10,12,17.72,10.5,12,17.72,10.5,11.5,40.02,78.98,10.5
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419645,Correct Score,9063256,Any Other Draw,0,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,350,440,,350,430,,360,480,,0.04,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419645,Correct Score,4,0 vs 1,0,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,11.5,13,26.58,11,13,50.58,11,12,124.04,252.73,11
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419645,Correct Score,13,3 vs 3,0,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,60,80,3.54,65,80,3.54,70,75,6.54,6.65,65
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419645,Correct Score,9063254,Any Other Home Win,0,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,46,60,3.54,50,60,3.54,50,65,13.54,13.66,50
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419645,Correct Score,6,2 vs 1,0,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,21,23,,22,26,6,22,23,7.94,22.27,24
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419645,Correct Score,16,0 vs 3,0,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,13.5,16,35.45,13,15.5,35.45,13.5,14.5,39.68,422.61,14.5
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419653,DRAW NO BET,8839006,Western Sydney (W),0,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,4.6,5.6,,4.7,6,,4.8,5.8,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419653,DRAW NO BET,8839012,Sydney FC (W),0,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,1.21,1.28,,1.2,1.27,,1.2,1.27,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419696,Double Chance,6384646,Home or Draw,0,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,2.64,3.1,5,2.72,3.2,5,2.66,3.1,12.23,12.23,2.66
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419696,Double Chance,6384648,Home or Away,0,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,1.21,1.27,6.58,1.21,1.29,6.58,1.22,1.29,6.58,6.58,1.21
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419696,Double Chance,6384647,Draw or Away,0,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,1.17,1.21,3.4,1.15,1.21,3.4,1.15,1.21,3.4,7.3,1.17
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419656,First Half Goals 0.5,5851482,Under 0.5 Goals,0,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,4,4.9,4.86,4.2,5.2,17.38,4.2,4.9,17.38,104.33,4.1
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419656,First Half Goals 0.5,5851483,Over 0.5 Goals,0,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,1.27,1.32,0.5,1.24,1.31,260.7,1.26,1.3,482.28,1102.25,1.29
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419657,First Half Goals 1.5,1221386,Over 1.5 Goals,0,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,2.2,2.4,,2.16,2.38,13.01,2.2,2.36,380.42,960.64,2.36
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419657,First Half Goals 1.5,1221385,Under 1.5 Goals,0,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,1.71,1.89,,1.73,1.9,,1.74,1.85,,753.25,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419697,First Half Goals 2.5,47973,Over 2.5 Goals,0,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,5,5.7,,4.9,6,,5,5.7,164.38,173.52,5.7
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419697,First Half Goals 2.5,47972,Under 2.5 Goals,0,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,1.21,1.27,,1.2,1.26,,1.21,1.25,190.22,778.92,1.25
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,0.5,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,8,60,,8,60,,8,34.34,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,0.5,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,1.03,1.09,105.93,1.03,1.09,105.93,1.03,1.09,105.93,105.93,1.09
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,0.75,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,0.75,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.01,1.1,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,1,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,10.92,49.04,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,1,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,1.02,,,1.02,,,1.04,,70.66,70.66,1.1
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,1.25,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,4.79,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,1.25,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.05,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,1.5,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,3.34,12.43,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,1.5,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.11,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,1.75,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,3.06,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,1.75,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.09,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,2,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,2.78,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,2,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.11,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,2.25,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,2.1,,,12.52,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,2.25,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.18,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,2.5,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.8,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,2.5,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.25,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,2.75,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.66,,,1046.85,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,2.75,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.3,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,3,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,1.45,,,1.45,,,1.62,2.46,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,3,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,1.77,,,1.77,,,1.52,3.55,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,3.25,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,1.96,2.12,,1.96,2.12,,2,2.18,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,3.25,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,1.9,2.04,,1.9,2.04,,1.86,2,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,3.5,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,3.22,,,3.22,1.63,,3.22,3.22,1.97
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,3.5,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.32,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,3.75,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,2.5,2.9,,2.5,2.9,,2.54,2.96,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,3.75,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,1.53,1.67,,1.53,1.67,,1.51,1.65,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,4,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,2.12,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,4,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.18,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,4.25,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,2.29,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,4.25,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.16,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,4.5,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,2.46,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,4.5,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.14,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,4.75,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,2.94,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,4.75,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.1,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,5,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,3.91,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,5,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.06,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,5.25,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,4.14,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,5.25,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.06,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,5.5,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,4.37,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,5.5,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.05,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,5.75,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,23.3,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,5.75,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,1.22,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,6,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,6,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.02,1.14,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,6.25,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,6.25,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.02,1.14,,0.71,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,6.5,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,6.5,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.02,1.13,,0.71,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,6.75,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,6.75,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,1.01,1.1,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,7,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,90.15,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,7,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,1.06,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,7.25,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,91.66,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,7.25,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,1.06,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,7.5,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,93.16,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,7.5,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,1.06,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,7.75,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,131.52,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,7.75,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,1.04,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,8,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,218.32,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,8,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,1.03,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,8.25,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,219.78,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,8.25,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,1.03,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044482,Over,8.5,LOSER,0,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,221.18,,,
2020-12-30 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 30 Dec/Western Sydney Wanderers (W) v Sydney FC (W),30208471,,177419698,Goal Lines,7044483,Under,8.5,WINNER,1,Western Sydney Wanderers (W),Sydney FC (W),3,0,3,,,,,,,,1.03,,,
