LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
1/01/2021,11:22:00 PM,11:22:56 PM,Albion Park,QLD,9,177447197,R9 2138m Trot S,177447198,Harness,2138,Trot,21578454,4,Come At Me,LOSER,11.28,WINNER,2.89,191.84,18.5,11,11.5,13.32,686.69,760,7,760,20.02,113.79,186.46,2.72,2.32,2.32,2.71,10.35,12.5,13,1.01,0.98
1/01/2021,11:22:00 PM,11:22:56 PM,Albion Park,QLD,9,177447197,R9 2138m Trot S,177447198,Harness,2138,Trot,32635968,5,No Love About It,LOSER,6.87,LOSER,2.03,528.46,7.8,4.2,7,5.48,3315.83,760,6.6,760,9.67,249.15,579.49,2.06,1.58,1.91,1.84,354.11,7.4,7.6,1.01,0.98
1/01/2021,11:22:00 PM,11:22:56 PM,Albion Park,QLD,9,177447197,R9 2138m Trot S,177447198,Harness,2138,Trot,998726,6,Hedge Your Bet,LOSER,2.1,LOSER,1.19,1551.47,2.44,1.95,2.1,2.09,15301.76,500,1.29,500,2.17,823.16,1357.28,1.28,1.17,1.2,1.2,416.79,2.02,2.04,1.01,0.98
1/01/2021,11:22:00 PM,11:22:56 PM,Albion Park,QLD,9,177447197,R9 2138m Trot S,177447198,Harness,2138,Trot,10117343,7,Day Tourer,LOSER,55,LOSER,7.23,89.08,65,20,50,48.18,197.38,760,12,760,103.19,7.9,113.37,5.8,5.8,5.8,5.8,0.18,42,44,1.01,0.98
1/01/2021,11:22:00 PM,11:22:56 PM,Albion Park,QLD,9,177447197,R9 2138m Trot S,177447198,Harness,2138,Trot,9663905,8,Kyvalley Tinman,WINNER,5.85,WINNER,1.77,588.38,8.2,5.1,6,6.1,1469.86,9.6,1.01,1.01,1.23,4430.86,577.81,,,,,,6,6.2,1.01,0.98
1/01/2021,11:22:00 PM,11:22:56 PM,Albion Park,QLD,9,177447197,R9 2138m Trot S,177447198,Harness,2138,Trot,19951141,9,One Muscle Hill,LOSER,13,WINNER,2.8,213.59,17,8.4,13,13.66,591.1,180,2.58,140,15.62,83,278.5,2.9,2.44,2.7,2.64,13.2,14,15.5,1.01,0.98
1/01/2021,10:12:00 PM,10:12:35 PM,Busselton,WA,1,177450343,R1 2030m Pace S,177450344,Harness,2030,Pace,38000866,1,Moscato Rose,LOSER,9.06,WINNER,2.84,365.34,11,7.2,9.4,9.66,488.28,890,4.2,890,34.82,192.41,377.2,2.62,2.52,2.62,2.54,2.02,10,10.5,1.01,0.97
1/01/2021,10:12:00 PM,10:12:35 PM,Busselton,WA,1,177450343,R1 2030m Pace S,177450344,Harness,2030,Pace,37582074,2,Mixedupmuddledup,LOSER,29.47,LOSER,6.65,129.5,40,14.5,34,24.91,116.12,760,28,760,53.02,65.08,128.25,4.3,3,4.3,3.56,15.82,30,36,1.01,0.97
1/01/2021,10:12:00 PM,10:12:35 PM,Busselton,WA,1,177450343,R1 2030m Pace S,177450344,Harness,2030,Pace,38000867,3,Our Bon Cheval,LOSER,49.32,LOSER,11.35,143.03,80,30,80,52.93,45.15,760,26,760,72.08,34.55,85.46,13,9,9,11.06,33.77,50,70,1.01,0.97
1/01/2021,10:12:00 PM,10:12:35 PM,Busselton,WA,1,177450343,R1 2030m Pace S,177450344,Harness,2030,Pace,28178709,4,Sweetdream Trunkey,LOSER,4.44,LOSER,1.69,687.08,6.4,4.1,4.6,4.68,2661.26,970,4.3,970,45.57,343.11,668.94,,,,,,4.3,4.6,1.01,0.97
1/01/2021,10:12:00 PM,10:12:35 PM,Busselton,WA,1,177450343,R1 2030m Pace S,177450344,Harness,2030,Pace,23415233,5,Jill Mach,WINNER,2.44,WINNER,1.44,2044.22,3.1,2.18,2.36,2.53,10173.45,3.3,1.01,1.01,1.38,4222.54,620.78,1.57,1.3,1.56,1.5,298.82,2.56,2.58,1.01,0.97
1/01/2021,10:12:00 PM,10:12:35 PM,Busselton,WA,1,177450343,R1 2030m Pace S,177450344,Harness,2030,Pace,11574384,6,Kione Kaviar,LOSER,13,LOSER,3.3,238.85,18,11.5,13.5,12.84,837.66,760,6.4,760,34.71,40.71,320.78,3,2.96,3,2.99,498.68,12.5,13,1.01,0.97
1/01/2021,10:12:00 PM,10:12:35 PM,Busselton,WA,1,177450343,R1 2030m Pace S,177450344,Harness,2030,Pace,26225514,7,Fifo,LOSER,16.2,WINNER,3.85,219.82,23,15,17,17.53,139.27,500,3.1,50,15.24,104.95,268.94,4.6,3.4,3.45,4.39,25.45,18,17.5,1.01,0.97
1/01/2021,10:12:00 PM,10:12:35 PM,Busselton,WA,1,177450343,R1 2030m Pace S,177450344,Harness,2030,Pace,22639263,8,Star Of Bethany,LOSER,190,LOSER,19.52,54.28,240,90,240,123.83,108.6,760,190,700,307.23,13.37,67.86,11.5,11.5,11.5,11.5,5,150,160,1.01,0.97
1/01/2021,10:12:00 PM,10:12:35 PM,Busselton,WA,1,177450343,R1 2030m Pace S,177450344,Harness,2030,Pace,24928460,9,Arma Veyron,LOSER,15.5,LOSER,3.3,317.03,22,13,13.5,14.69,385.04,180,1.9,180,10.11,138.27,358.49,3.65,3.65,3.65,3.65,0.01,14,14.5,1.01,0.97
1/01/2021,10:12:00 PM,10:12:35 PM,Busselton,WA,1,177450343,R1 2030m Pace S,177450344,Harness,2030,Pace,13041346,10,Havarti,LOSER,39.26,LOSER,8.3,125.31,50,22,48,40.48,96.25,760,18.5,760,60.85,21.11,103.22,5.9,5.9,5.9,5.9,25,44,50,1.01,0.97
1/01/2021,10:39:00 PM,10:39:55 PM,Busselton,WA,2,177450345,R2 2030m Pace S,177450346,Harness,2030,Pace,27290045,1,Reddington Reactor,LOSER,45.43,LOSER,5.07,151.31,48,15.5,44,41.04,151.84,920,17,750,92.61,48.41,114.79,6,4.1,4.1,5.91,3.67,38,44,1.01,0.99
1/01/2021,10:39:00 PM,10:39:55 PM,Busselton,WA,2,177450345,R2 2030m Pace S,177450346,Harness,2030,Pace,7185090,2,Alluring Attitude,LOSER,40,LOSER,4.72,188.62,65,27,38,39.67,254.06,920,4.2,920,23.35,327.63,182.9,4.7,2.88,3.85,4.18,632.02,44,55,1.01,0.99
1/01/2021,10:39:00 PM,10:39:55 PM,Busselton,WA,2,177450345,R2 2030m Pace S,177450346,Harness,2030,Pace,12582047,3,Liaurie,LOSER,27,LOSER,3.41,162.8,44,15.5,26,28.26,188.3,920,15,920,57.25,52.48,115.72,3.85,2.86,2.86,3.13,42.64,29,30,1.01,0.99
1/01/2021,10:39:00 PM,10:39:55 PM,Busselton,WA,2,177450345,R2 2030m Pace S,177450346,Harness,2030,Pace,34173402,4,Isaidboo,LOSER,10.71,WINNER,2.03,396.01,12.5,6.6,11.5,9.52,1331.07,100,1.05,24,4.52,537.62,437.88,1.94,1.85,1.94,1.89,124.77,10.5,11,1.01,0.99
1/01/2021,10:39:00 PM,10:39:55 PM,Busselton,WA,2,177450345,R2 2030m Pace S,177450346,Harness,2030,Pace,24611294,5,Tenacious George,LOSER,7.99,WINNER,1.9,374.64,14.5,7,8,8.07,428.94,760,3,760,8.19,242.09,322.22,1.75,1.75,1.75,1.75,50.16,8.4,8.6,1.01,0.99
1/01/2021,10:39:00 PM,10:39:55 PM,Busselton,WA,2,177450345,R2 2030m Pace S,177450346,Harness,2030,Pace,38000868,6,Mista Mangels,LOSER,38.64,LOSER,4.75,206.21,48,14,46,37.7,154.88,920,15.5,920,102.02,49.4,164.48,3.45,2.5,3.45,3.14,0.28,38,40,1.01,0.99
1/01/2021,10:39:00 PM,10:39:55 PM,Busselton,WA,2,177450345,R2 2030m Pace S,177450346,Harness,2030,Pace,28170545,7,Fatal Attack,WINNER,1.49,WINNER,1.1,1424.69,2.44,1.42,1.48,1.49,15330.75,24,1.01,1.02,1.9,6356.27,1725.76,1.19,1.09,1.11,1.14,1192.44,1.47,1.48,1.01,0.99
1/01/2021,10:39:00 PM,10:39:55 PM,Busselton,WA,2,177450345,R2 2030m Pace S,177450346,Harness,2030,Pace,22461863,8,Rather Sentimental,LOSER,134.32,LOSER,14.29,83.71,250,44,240,144.75,33.15,960,38,960,132.06,19.24,46.15,,,,,,140,150,1.01,0.99
1/01/2021,11:05:00 PM,11:07:16 PM,Busselton,WA,3,177450347,R3 2030m Pace S,177450348,Harness,2030,Pace,37797481,1,Swanbourne Spunk,LOSER,10.54,LOSER,2.24,412.66,10.5,6.4,9.4,8.61,873.26,880,10,500,34.85,114.07,150.37,2.24,1.97,2.24,2.11,7.63,8.6,9.2,1.03,0.99
1/01/2021,11:05:00 PM,11:07:16 PM,Busselton,WA,3,177450347,R3 2030m Pace S,177450348,Harness,2030,Pace,35819097,2,Just Like Shannon,WINNER,2.54,WINNER,1.34,904.13,3.5,2.26,2.4,2.55,9162.34,25,1.05,8,1.74,3008.43,573.1,1.41,1.3,1.33,1.32,5818.41,2.56,2.6,1.03,0.99
1/01/2021,11:05:00 PM,11:07:16 PM,Busselton,WA,3,177450347,R3 2030m Pace S,177450348,Harness,2030,Pace,25909926,3,Miss Harlequin,LOSER,8,WINNER,2.5,367.1,8.8,5.2,8.4,6.37,2136.85,760,7.4,500,20.34,69.53,308.58,2.3,2,2.2,2.26,735.69,6.2,6.4,1.03,0.99
1/01/2021,11:05:00 PM,11:07:16 PM,Busselton,WA,3,177450347,R3 2030m Pace S,177450348,Harness,2030,Pace,19463905,4,How Gouda She,LOSER,38.04,LOSER,6.21,138.71,75,36,50,42.97,79.56,920,34,750,129.35,33.76,131.87,6.2,6,6.2,6.06,24.59,40,46,1.03,0.99
1/01/2021,11:05:00 PM,11:07:16 PM,Busselton,WA,3,177450347,R3 2030m Pace S,177450348,Harness,2030,Pace,19769613,5,Cherokee Chance,LOSER,107.27,LOSER,17.5,45.12,190,42,160,109.07,46.49,950,36,850,114.37,23.63,35.86,,,,,,110,130,1.03,0.99
1/01/2021,11:05:00 PM,11:07:16 PM,Busselton,WA,3,177450347,R3 2030m Pace S,177450348,Harness,2030,Pace,32828540,6,Out Of Rhythm,LOSER,32.3,LOSER,5.9,133.63,40,24,36,32.34,115.43,910,30,730,58.41,50.47,83.07,5.6,5.6,5.6,5.6,3.5,34,38,1.03,0.99
1/01/2021,11:05:00 PM,11:07:16 PM,Busselton,WA,3,177450347,R3 2030m Pace S,177450348,Harness,2030,Pace,36781770,7,Feeling Aces,LOSER,3.66,WINNER,1.52,544.63,4.5,3.45,3.6,4.09,3836.76,21,1.03,1.03,2.36,1240.87,338.8,1.52,1.46,1.46,1.51,78.44,3.95,4.1,1.03,0.99
1/01/2021,11:05:00 PM,11:07:16 PM,Busselton,WA,3,177450347,R3 2030m Pace S,177450348,Harness,2030,Pace,9510485,8,Beware Of Darkness,LOSER,169.14,LOSER,33.98,64.86,430,85,430,200.96,26.04,760,55,760,158.71,42.02,30.1,,,,,,220,330,1.03,0.99
1/01/2021,11:05:00 PM,11:07:16 PM,Busselton,WA,3,177450347,R3 2030m Pace S,177450348,Harness,2030,Pace,12928159,9,Loveisamyth,LOSER,86.8,LOSER,15.99,89.92,200,70,80,94.64,31.06,1000,170,880,516.79,8.04,53.74,,,,,,90,130,1.03,0.99
1/01/2021,11:05:00 PM,11:07:16 PM,Busselton,WA,3,177450347,R3 2030m Pace S,177450348,Harness,2030,Pace,12792218,10,Mondooley Mach,LOSER,33.75,LOSER,5.4,142.35,42,26,42,33.42,220.05,920,32,920,80.47,22.07,97.31,6.2,4.2,5.4,4.94,207.17,30,36,1.03,0.99
1/01/2021,11:30:00 PM,11:30:37 PM,Busselton,WA,4,177450349,R4 2030m Pace S,177450350,Harness,2030,Pace,26122967,1,Rollyourown,LOSER,24.05,WINNER,3.75,127.45,30,18,22,25.41,169.5,760,5.8,760,21.31,196.3,171.76,4.9,3.15,3.6,3.9,96.62,25,30,1.03,0.98
1/01/2021,11:30:00 PM,11:30:37 PM,Busselton,WA,4,177450349,R4 2030m Pace S,177450350,Harness,2030,Pace,18884887,2,Major Michelle,WINNER,2.66,WINNER,1.25,1168.21,4.5,2.44,2.68,2.79,6612.11,4,1.01,1.01,1.69,3569.8,797.02,1.36,1.21,1.26,1.27,632.01,2.76,2.82,1.03,0.98
1/01/2021,11:30:00 PM,11:30:37 PM,Busselton,WA,4,177450349,R4 2030m Pace S,177450350,Harness,2030,Pace,27152574,3,Kel Bruton,LOSER,22.21,LOSER,3.61,185.27,19.5,10.5,18,15.53,156.6,900,16.5,900,46.24,79.14,211.89,2.86,2.5,2.86,2.55,4.2,16,17,1.03,0.98
1/01/2021,11:30:00 PM,11:30:37 PM,Busselton,WA,4,177450349,R4 2030m Pace S,177450350,Harness,2030,Pace,22565504,4,Catch Me Cougar,LOSER,3.35,LOSER,1.47,967.49,4.2,2.86,3.45,3.17,4686.75,760,3,400,4.5,569.64,485.58,1.4,1.23,1.37,1.34,39.42,3.1,3.2,1.03,0.98
1/01/2021,11:30:00 PM,11:30:37 PM,Busselton,WA,4,177450349,R4 2030m Pace S,177450350,Harness,2030,Pace,1411056,5,The Boxer,LOSER,27.49,WINNER,5.15,266.47,65,30,34,35.04,161.95,760,2.14,760,28.28,75.22,174.82,4.2,4.2,4.2,4.2,0.18,36,38,1.03,0.98
1/01/2021,11:30:00 PM,11:30:37 PM,Busselton,WA,4,177450349,R4 2030m Pace S,177450350,Harness,2030,Pace,8626938,6,Bettor Go Boom,LOSER,190.4,LOSER,20.24,67.05,230,140,160,179.2,37.4,760,42,760,235.62,11.07,41.03,16,16,16,16,1,160,190,1.03,0.98
1/01/2021,11:30:00 PM,11:30:37 PM,Busselton,WA,4,177450349,R4 2030m Pace S,177450350,Harness,2030,Pace,12852325,7,Sucralose,LOSER,99.78,LOSER,11,107.96,120,70,80,83.88,53.7,960,48,960,166.98,25.01,84.58,,,,,,75,85,1.03,0.98
1/01/2021,11:30:00 PM,11:30:37 PM,Busselton,WA,4,177450349,R4 2030m Pace S,177450350,Harness,2030,Pace,25284510,8,Brewery Lane,LOSER,5.68,LOSER,1.72,470.26,5.9,3.65,5.5,4.96,1715.06,880,3.25,540,22.23,148.93,710.6,1.79,1.66,1.68,1.78,534.8,5.2,5.5,1.03,0.98
1/01/2021,11:59:00 PM,11:59:50 PM,Busselton,WA,5,177450351,R5 2030m Pace S,177450352,Harness,2030,Pace,10673244,1,Cyclone North,LOSER,8.26,LOSER,2.6,828.4,9.6,5.5,9,7.52,1988.92,1000,6.4,1000,14.32,224.66,337.32,2.94,2.22,2.94,2.62,218.21,7.4,8.2,1.04,0.98
1/01/2021,11:59:00 PM,11:59:50 PM,Busselton,WA,5,177450351,R5 2030m Pace S,177450352,Harness,2030,Pace,24985152,2,Ocean Beach,LOSER,3.65,LOSER,1.7,796.61,3.7,2.62,3.45,3.21,5994.53,760,1.7,760,2.67,2920.74,736.77,1.71,1.51,1.65,1.65,194.3,3.4,3.5,1.04,0.98
1/01/2021,11:59:00 PM,11:59:50 PM,Busselton,WA,5,177450351,R5 2030m Pace S,177450352,Harness,2030,Pace,18275434,3,Flaming Cullen,LOSER,4.09,LOSER,1.88,1904.57,7.6,4.9,5,5.69,1165.81,760,3.45,760,4.73,1097.78,480.83,2,1.85,1.87,1.94,17.19,5.1,5.3,1.04,0.98
1/01/2021,11:59:00 PM,11:59:50 PM,Busselton,WA,5,177450351,R5 2030m Pace S,177450352,Harness,2030,Pace,8758620,4,American Voodoo,LOSER,75,WINNER,9.03,112,80,40,80,56.94,151.51,820,30,820,86.05,38.37,141.62,8.2,8,8,8.09,8,50,55,1.04,0.98
1/01/2021,11:59:00 PM,11:59:50 PM,Busselton,WA,5,177450351,R5 2030m Pace S,177450352,Harness,2030,Pace,1477541,5,Gordon,WINNER,6.29,WINNER,2.72,1115.12,22,8.2,8.4,11.49,1026.83,17,1.01,1.01,3.04,1954.38,396.94,2.68,2.66,2.66,2.68,8.74,8.8,9.2,1.04,0.98
1/01/2021,11:59:00 PM,11:59:50 PM,Busselton,WA,5,177450351,R5 2030m Pace S,177450352,Harness,2030,Pace,22661385,6,Emjay Twenty Three,LOSER,8.68,WINNER,2.4,438.94,8.4,6,7.8,6.99,856.86,760,6,760,12.03,147.43,501.22,2.32,2.32,2.32,2.32,0.19,7.4,8,1.04,0.98
1/01/2021,11:59:00 PM,11:59:50 PM,Busselton,WA,5,177450351,R5 2030m Pace S,177450352,Harness,2030,Pace,528506,7,Camilla,LOSER,46,LOSER,8.5,136.1,70,34,46,41.16,119.63,760,46,760,71.46,17.82,114.11,,,,,,40,42,1.04,0.98
1/01/2021,11:59:00 PM,11:59:50 PM,Busselton,WA,5,177450351,R5 2030m Pace S,177450352,Harness,2030,Pace,7559737,8,Shelby Cruzin,LOSER,234.56,LOSER,42.48,93.07,350,140,330,235.65,47.27,760,230,760,278.18,6.65,21.61,,,,,,210,320,1.04,0.98
1/01/2021,11:59:00 PM,11:59:50 PM,Busselton,WA,5,177450351,R5 2030m Pace S,177450352,Harness,2030,Pace,7014251,9,Tsar Bomb,LOSER,28.03,LOSER,6.03,168.59,40,25,28,29.74,400.08,760,17,760,36.4,42.5,127.04,6.2,5.9,6.2,5.91,5.18,32,38,1.04,0.98
1/01/2021,11:59:00 PM,11:59:50 PM,Busselton,WA,5,177450351,R5 2030m Pace S,177450352,Harness,2030,Pace,12451180,10,Sammys Ideal,LOSER,13,LOSER,3.3,308.44,13.5,6.8,13,9.95,983.72,760,9,760,19.34,110.16,326.03,3.05,2.22,3.05,2.46,70.28,12,12.5,1.04,0.98
1/01/2021,12:27:00 AM,12:27:39 AM,Busselton,WA,6,177450353,R6 2030m Pace S,177450354,Harness,2030,Pace,23399766,1,Rockinthebox,LOSER,2.93,LOSER,1.38,639.16,4.4,2.8,2.9,2.94,3814.14,180,2.72,180,6.21,384.31,433.85,1.46,1.33,1.46,1.44,20.57,2.8,2.92,1.05,0.97
1/01/2021,12:27:00 AM,12:27:39 AM,Busselton,WA,6,177450353,R6 2030m Pace S,177450354,Harness,2030,Pace,36023686,2,The Situation,WINNER,4.64,WINNER,1.81,588.34,5.1,3.1,4.3,4.35,1437.02,4.7,1.01,1.01,1.52,4489.04,234.45,1.78,1.6,1.78,1.65,253.14,4.2,4.5,1.05,0.97
1/01/2021,12:27:00 AM,12:27:39 AM,Busselton,WA,6,177450353,R6 2030m Pace S,177450354,Harness,2030,Pace,8344589,3,Five Star Major,LOSER,167.18,LOSER,21.73,52.56,330,80,310,171.01,41.04,760,320,760,571.6,0.92,55.98,,,,,,220,320,1.05,0.97
1/01/2021,12:27:00 AM,12:27:39 AM,Busselton,WA,6,177450353,R6 2030m Pace S,177450354,Harness,2030,Pace,11125505,4,Jackygee,LOSER,12.63,LOSER,3.65,216.88,26,12,13.5,14.55,364.4,660,8,270,24.31,69.09,235.43,3.4,2.68,3.4,3.23,127.2,13,14.5,1.05,0.97
1/01/2021,12:27:00 AM,12:27:39 AM,Busselton,WA,6,177450353,R6 2030m Pace S,177450354,Harness,2030,Pace,10929699,5,Cavalry Call,LOSER,32.52,WINNER,5.57,152.57,38,28,32,30.49,92.09,920,14.5,920,33.07,71.25,106.88,4.5,4.5,4.5,4.5,87.39,29,32,1.05,0.97
1/01/2021,12:27:00 AM,12:27:39 AM,Busselton,WA,6,177450353,R6 2030m Pace S,177450354,Harness,2030,Pace,26337162,6,Ardens Winstar,LOSER,32,LOSER,5.95,142.58,70,26,30,35.34,253.09,1000,14.5,25,100.03,85.04,189.78,,,,,,27,29,1.05,0.97
1/01/2021,12:27:00 AM,12:27:39 AM,Busselton,WA,6,177450353,R6 2030m Pace S,177450354,Harness,2030,Pace,5542218,7,Disco Spirit,LOSER,85,LOSER,14.75,75.95,100,75,90,85.5,34.75,950,15,930,55.88,59.81,70.74,,,,,,85,90,1.05,0.97
1/01/2021,12:27:00 AM,12:27:39 AM,Busselton,WA,6,177450353,R6 2030m Pace S,177450354,Harness,2030,Pace,11101158,8,Budd Sidewinder,LOSER,6.2,WINNER,2.04,267.89,9,4.9,6,5.6,1565.37,540,3.4,540,6.85,158.68,601.71,1.8,1.72,1.8,1.75,253.34,5.5,6.2,1.05,0.97
1/01/2021,12:27:00 AM,12:27:39 AM,Busselton,WA,6,177450353,R6 2030m Pace S,177450354,Harness,2030,Pace,3187194,9,Captain Proud,LOSER,7.93,LOSER,2.46,295.69,11,5.5,8.4,8.94,384.58,540,7.6,190,14.8,128.62,464.97,2.22,2.06,2.22,2.1,2.6,9.6,10.5,1.05,0.97
1/01/2021,6:23:00 PM,6:24:09 PM,Echuca,VIC,1,177447144,R1 1755m Pace M,177447145,Harness,1755,Pace,36833173,1,Sky Chicka,LOSER,3.25,WINNER,1.72,6171.05,8.6,5.5,5.6,6.2,2527.96,760,1.65,400,3.19,5876.57,395.25,2,1.55,1.75,1.69,923.16,6,6.4,1.05,0.97
1/01/2021,6:23:00 PM,6:24:09 PM,Echuca,VIC,1,177447144,R1 1755m Pace M,177447145,Harness,1755,Pace,28430494,2,Caesar Moon,WINNER,22,WINNER,3.75,167.26,29,16.5,21,21.38,373.65,40,1.01,1.01,1.92,2869.03,186.84,3.65,2.94,3.4,3.41,192.57,23,25,1.05,0.97
1/01/2021,6:23:00 PM,6:24:09 PM,Echuca,VIC,1,177447144,R1 1755m Pace M,177447145,Harness,1755,Pace,37993095,3,First Adventure,LOSER,49.78,LOSER,9.7,68.46,80,30,55,50.46,110.57,980,60,750,273.13,14.45,53.02,9.6,9.6,9.6,9.6,3.87,32,50,1.05,0.97
1/01/2021,6:23:00 PM,6:24:09 PM,Echuca,VIC,1,177447144,R1 1755m Pace M,177447145,Harness,1755,Pace,37993096,4,Asterism,LOSER,1.95,WINNER,2,3009,2.06,1.75,1.98,1.89,11199.43,130,1.17,130,2.49,1603.14,1118.94,2.42,1.15,1.63,1.39,1096.89,1.85,1.92,1.05,0.97
1/01/2021,6:23:00 PM,6:24:09 PM,Echuca,VIC,1,177447144,R1 1755m Pace M,177447145,Harness,1755,Pace,7118465,5,Amber Alert,LOSER,7.62,LOSER,1.95,708.05,9,6.6,7,7.38,2519.56,760,3.5,760,16.09,166.39,507.06,1.96,1.82,1.88,1.87,1199.23,7.6,8.4,1.05,0.97
1/01/2021,6:23:00 PM,6:24:09 PM,Echuca,VIC,1,177447144,R1 1755m Pace M,177447145,Harness,1755,Pace,28338799,6,Littlebitofmagic,LOSER,25.95,LOSER,4.95,74.53,34,22,22,26.2,163.58,980,32,980,52.17,41.62,145.14,6.8,4.3,4.3,4.41,5.4,24,29,1.05,0.97
1/01/2021,6:23:00 PM,6:24:09 PM,Echuca,VIC,1,177447144,R1 1755m Pace M,177447145,Harness,1755,Pace,37993098,8,Justcallmeaza,LOSER,41.81,LOSER,5.98,69.75,65,22,65,31.63,238.34,980,22,980,42.22,73.78,164.94,5.7,3.4,4.6,4.51,5.46,28,36,1.05,0.97
1/01/2021,6:23:00 PM,6:24:09 PM,Echuca,VIC,1,177447144,R1 1755m Pace M,177447145,Harness,1755,Pace,37993099,9,Yesmissjane,LOSER,23.72,LOSER,4.72,123.14,36,21,26,25.06,219.31,980,11.5,910,57.64,108.85,161.2,4.4,3.3,3.3,3.81,0.37,27,30,1.05,0.97
1/01/2021,6:23:00 PM,6:24:09 PM,Echuca,VIC,1,177447144,R1 1755m Pace M,177447145,Harness,1755,Pace,37993100,10,Noble Julia,LOSER,46,LOSER,7,60.45,65,24,27,40.21,128.22,980,24,760,60.8,35.07,56.11,6,5.1,6,5.31,23.3,38,48,1.05,0.97
1/01/2021,6:48:00 PM,6:50:01 PM,Echuca,VIC,2,177447146,R2 2160m Pace M,177447147,Harness,2160,Pace,37582110,1,Markleigh Jean,WINNER,1.44,WINNER,1.12,3228.26,1.57,1.4,1.46,1.43,15511.25,18,1.01,1.01,1.42,5053.2,1434.88,1.17,1.08,1.17,1.14,471.71,1.42,1.44,1.02,0.99
1/01/2021,6:48:00 PM,6:50:01 PM,Echuca,VIC,2,177447146,R2 2160m Pace M,177447147,Harness,2160,Pace,11480210,3,Real Dutchess,LOSER,270.83,LOSER,17.24,19.88,290,95,280,224.61,28.33,980,42,760,355.22,2.84,61.34,,,,,,210,270,1.02,0.99
1/01/2021,6:48:00 PM,6:50:01 PM,Echuca,VIC,2,177447146,R2 2160m Pace M,177447147,Harness,2160,Pace,13185367,4,Pinnacle Hope,LOSER,10.68,WINNER,2.19,197.18,20,10,11,11.53,901.46,170,1.05,170,4.51,824.25,444.4,2.16,1.85,1.92,1.95,54.05,11,12,1.02,0.99
1/01/2021,6:48:00 PM,6:50:01 PM,Echuca,VIC,2,177447146,R2 2160m Pace M,177447147,Harness,2160,Pace,24826268,5,Cobber Mac,LOSER,13.72,LOSER,1.97,151.52,17.5,6.6,13,13.68,433.08,790,11,790,78.32,59.67,379.41,2.3,2.02,2.2,2.13,114.79,14,15.5,1.02,0.99
1/01/2021,6:48:00 PM,6:50:01 PM,Echuca,VIC,2,177447146,R2 2160m Pace M,177447147,Harness,2160,Pace,16010567,6,Awayovernight,LOSER,164.78,LOSER,8.1,64.18,260,70,140,101.2,62.58,980,23,980,103.64,13.42,102.86,,,,,,100,120,1.02,0.99
1/01/2021,6:48:00 PM,6:50:01 PM,Echuca,VIC,2,177447146,R2 2160m Pace M,177447147,Harness,2160,Pace,28161213,7,Well Well,LOSER,10.19,WINNER,1.6,221.6,14.5,8.4,10,10.2,609.23,790,5.2,760,32.12,124.9,276.76,1.7,1.46,1.5,1.54,870.65,9.6,9.8,1.02,0.99
1/01/2021,6:48:00 PM,6:50:01 PM,Echuca,VIC,2,177447146,R2 2160m Pace M,177447147,Harness,2160,Pace,37993101,8,Smileforawhile,LOSER,59.72,LOSER,4.02,79.26,95,29,65,41.98,93.25,980,16,980,100.22,12.51,268.32,3.45,2.54,3.45,2.61,88.93,36,38,1.02,0.99
1/01/2021,6:48:00 PM,6:50:01 PM,Echuca,VIC,2,177447146,R2 2160m Pace M,177447147,Harness,2160,Pace,37993102,9,Cooks Canvas,LOSER,193.9,LOSER,11.69,44.66,220,65,220,137.36,27.73,980,130,980,518.2,1.65,83.03,,,,,,95,120,1.02,0.99
1/01/2021,7:18:00 PM,7:18:28 PM,Echuca,VIC,3,177447148,R3 2160m Trot M,177447149,Harness,2160,Trot,25736866,2,Black Cat Claw,LOSER,14,LOSER,4.84,185.75,26,13,13,16.96,555.81,760,3.45,760,27.53,52.04,209.86,4,3.8,4,3.97,32.18,17,18.5,1.06,0.96
