LOCAL_RACE_DATE,RACETIME,COUNTRY_ID,TRACK,EVENT_ID,WIN_MARKET_ID,PLACE_MARKET_ID,RACE_NAME,WIN_MARKET_NAME,RACE_NUMBER,SELECTION_ID,RUNNER_NAME,RATED_PRICE,WIN_BSP,WIN_RESULT,PLACE_BSP,PLACE_RESULT
2025-02-10,2025-02-11 00:35:00,1.0,Ascot,34905974,249883651,249883652.0,GL Events Novices' Hurdle (GBB Race) (Class C),1m7f Nov Hrd,4,4678547,Start Again,6.98,9.11,0.0,2.56,0.0
2025-02-10,2025-02-11 00:35:00,1.0,Ascot,34905974,249883651,249883652.0,GL Events Novices' Hurdle (GBB Race) (Class C),1m7f Nov Hrd,4,75281327,Trustintimes,2.72,,-1.0,,-1.0
2025-02-10,2025-02-11 00:35:00,1.0,Ascot,34905974,249883651,249883652.0,GL Events Novices' Hurdle (GBB Race) (Class C),1m7f Nov Hrd,4,80875851,Gower Spirit,76.89,174.03,0.0,35.66,0.0
2025-02-10,2025-02-11 00:35:00,1.0,Ascot,34905974,249883651,249883652.0,GL Events Novices' Hurdle (GBB Race) (Class C),1m7f Nov Hrd,4,82831851,Ice In The Veins,16.37,,-1.0,,-1.0
2025-02-10,2025-02-11 00:35:00,1.0,Ascot,34905974,249883651,249883652.0,GL Events Novices' Hurdle (GBB Race) (Class C),1m7f Nov Hrd,4,89925084,Soomaroy,10.46,1.51,0.0,1.22,1.0
2025-02-10,2025-02-11 01:10:00,1.0,Ascot,34905974,249883658,249883659.0,Lavazza Handicap Hurdle (GBB Race) (Class B),1m7f Hcap Hrd,5,36676169,No Ordinary Joe,50.58,,-1.0,,-1.0
2025-02-10,2025-02-11 01:10:00,1.0,Ascot,34905974,249883658,249883659.0,Lavazza Handicap Hurdle (GBB Race) (Class B),1m7f Hcap Hrd,5,12307453,Washington,6.67,10.5,0.0,3.1,0.0
2025-02-10,2025-02-11 01:10:00,1.0,Ascot,34905974,249883658,249883659.0,Lavazza Handicap Hurdle (GBB Race) (Class B),1m7f Hcap Hrd,5,39703171,High Fibre,9.31,40.75,0.0,7.8,0.0
2025-02-10,2025-02-11 01:10:00,1.0,Ascot,34905974,249883658,249883659.0,Lavazza Handicap Hurdle (GBB Race) (Class B),1m7f Hcap Hrd,5,39580332,Moveit Like Minnie,17.79,15.81,0.0,3.8,1.0
2025-02-10,2025-02-11 01:10:00,1.0,Ascot,34905974,249883658,249883659.0,Lavazza Handicap Hurdle (GBB Race) (Class B),1m7f Hcap Hrd,5,32638511,Maasai Mara,62.68,96.78,0.0,19.51,0.0
2025-02-10,2025-02-11 01:10:00,1.0,Ascot,34905974,249883658,249883659.0,Lavazza Handicap Hurdle (GBB Race) (Class B),1m7f Hcap Hrd,5,49720035,Ooh Betty,12.42,27.35,0.0,5.6,0.0
2025-02-10,2025-02-11 01:10:00,1.0,Ascot,34905974,249883658,249883659.0,Lavazza Handicap Hurdle (GBB Race) (Class B),1m7f Hcap Hrd,5,45099887,Afadil,20.37,36.0,0.0,7.6,0.0
2025-02-10,2025-02-11 01:10:00,1.0,Ascot,34905974,249883658,249883659.0,Lavazza Handicap Hurdle (GBB Race) (Class B),1m7f Hcap Hrd,5,54909,Torrent,14.97,47.26,0.0,8.4,0.0
2025-02-10,2025-02-11 01:10:00,1.0,Ascot,34905974,249883658,249883659.0,Lavazza Handicap Hurdle (GBB Race) (Class B),1m7f Hcap Hrd,5,449867,Indemnity,9.51,4.8,0.0,1.83,1.0
2025-02-10,2025-02-11 01:10:00,1.0,Ascot,34905974,249883658,249883659.0,Lavazza Handicap Hurdle (GBB Race) (Class B),1m7f Hcap Hrd,5,41776950,Fasol,14.88,12.67,0.0,3.65,0.0
2025-02-10,2025-02-11 01:10:00,1.0,Ascot,34905974,249883658,249883659.0,Lavazza Handicap Hurdle (GBB Race) (Class B),1m7f Hcap Hrd,5,63578535,Dance And Glance,8.43,10.0,0.0,2.64,0.0
2025-02-10,2025-02-11 01:10:00,1.0,Ascot,34905974,249883658,249883659.0,Lavazza Handicap Hurdle (GBB Race) (Class B),1m7f Hcap Hrd,5,775826,Alexei,6.12,2.94,1.0,1.6,1.0
2025-02-10,2025-02-11 01:45:00,1.0,Ascot,34905974,249883665,249883666.0,Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,6,16289772,Two For Gold,45.61,59.3,0.0,13.0,0.0
2025-02-10,2025-02-11 01:45:00,1.0,Ascot,34905974,249883665,249883666.0,Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,6,27145235,Courtland,14.58,21.89,0.0,5.3,0.0
2025-02-10,2025-02-11 01:45:00,1.0,Ascot,34905974,249883665,249883666.0,Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,6,36218119,Marble Sands,9.54,,-1.0,,-1.0
2025-02-10,2025-02-11 01:45:00,1.0,Ascot,34905974,249883665,249883666.0,Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,6,13540739,Neon Moon,36.97,9.95,0.0,3.4,0.0
2025-02-10,2025-02-11 01:45:00,1.0,Ascot,34905974,249883665,249883666.0,Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,6,39703589,Coastguard Station,15.05,22.0,0.0,5.2,0.0
2025-02-10,2025-02-11 01:45:00,1.0,Ascot,34905974,249883665,249883666.0,Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,6,41248197,The Changing Man,7.26,5.4,0.0,2.19,1.0
2025-02-10,2025-02-11 01:45:00,1.0,Ascot,34905974,249883665,249883666.0,Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,6,42355492,Blow Your Wad,11.84,5.67,0.0,2.43,1.0
2025-02-10,2025-02-11 01:45:00,1.0,Ascot,34905974,249883665,249883666.0,Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,6,43554962,Bhaloo,8.64,8.53,0.0,3.35,0.0
2025-02-10,2025-02-11 01:45:00,1.0,Ascot,34905974,249883665,249883666.0,Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,6,44978864,Henrys Friend,10.19,9.78,1.0,3.6,1.0
2025-02-10,2025-02-11 01:45:00,1.0,Ascot,34905974,249883665,249883666.0,Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,6,325260,Snipe,23.57,29.96,0.0,6.98,0.0
2025-02-10,2025-02-11 01:45:00,1.0,Ascot,34905974,249883665,249883666.0,Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,6,719887,Beachcomber,18.0,18.5,0.0,6.6,0.0
2025-02-10,2025-02-11 01:45:00,1.0,Ascot,34905974,249883665,249883666.0,Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,6,12825835,Olivers Travels,13.07,16.09,0.0,4.9,0.0
2025-02-10,2025-02-11 01:45:00,1.0,Ascot,34905974,249883665,249883666.0,Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,6,60622011,Le Coq Hardi,9.92,10.24,0.0,3.4,0.0
2025-02-10,2025-02-11 02:20:00,1.0,Ascot,34905974,249883672,249883674.0,Ascot Roundtable Open NH Flat Race (GBB Race) (Class B),1m7f NHF,7,82388188,Bathara,4.34,3.44,0.0,1.3,1.0
2025-02-10,2025-02-11 02:20:00,1.0,Ascot,34905974,249883672,249883674.0,Ascot Roundtable Open NH Flat Race (GBB Race) (Class B),1m7f NHF,7,80587677,Lady Dapple Rose,19.83,,-1.0,,-1.0
2025-02-10,2025-02-11 02:20:00,1.0,Ascot,34905974,249883672,249883674.0,Ascot Roundtable Open NH Flat Race (GBB Race) (Class B),1m7f NHF,7,88088322,Dartmouth Jet,6.98,6.52,0.0,1.78,1.0
2025-02-10,2025-02-11 02:20:00,1.0,Ascot,34905974,249883672,249883674.0,Ascot Roundtable Open NH Flat Race (GBB Race) (Class B),1m7f NHF,7,90579881,Can U Feel It,34.21,20.59,0.0,3.65,0.0
2025-02-10,2025-02-11 02:20:00,1.0,Ascot,34905974,249883672,249883674.0,Ascot Roundtable Open NH Flat Race (GBB Race) (Class B),1m7f NHF,7,90579884,Governors Island,5.64,,-1.0,,-1.0
2025-02-10,2025-02-11 02:20:00,1.0,Ascot,34905974,249883672,249883674.0,Ascot Roundtable Open NH Flat Race (GBB Race) (Class B),1m7f NHF,7,90579880,Hitintheheadlines,15.36,,-1.0,,-1.0
2025-02-10,2025-02-11 02:20:00,1.0,Ascot,34905974,249883672,249883674.0,Ascot Roundtable Open NH Flat Race (GBB Race) (Class B),1m7f NHF,7,90579877,Le Cold Grey,5.85,,-1.0,,1.0
2025-02-10,2025-02-11 02:20:00,1.0,Ascot,34905974,249883672,249883674.0,Ascot Roundtable Open NH Flat Race (GBB Race) (Class B),1m7f NHF,7,90579875,Loustic Du Chatel,30.57,6.77,1.0,1.73,1.0
2025-02-10,2025-02-11 02:20:00,1.0,Ascot,34905974,249883672,249883674.0,Ascot Roundtable Open NH Flat Race (GBB Race) (Class B),1m7f NHF,7,90579876,Run Away Joe,13.12,2.76,0.0,1.26,0.0
2025-02-10,2025-02-11 02:20:00,1.0,Ascot,34905974,249883672,249883674.0,Ascot Roundtable Open NH Flat Race (GBB Race) (Class B),1m7f NHF,7,90579878,Saint Invictus,41.13,,-1.0,,-1.0
2025-02-10,2025-02-11 01:35:00,1.0,Newcastle,34905985,249883819,249883820.0,Midnite A Next Generation Betting App Handicap (Class F),1m2f Hcap,1,39431886,Alpine Sierra,6.93,11.5,0.0,3.38,0.0
2025-02-10,2025-02-11 01:35:00,1.0,Newcastle,34905985,249883819,249883820.0,Midnite A Next Generation Betting App Handicap (Class F),1m2f Hcap,1,41021794,Prince Achille,20.66,25.0,1.0,5.73,1.0
2025-02-10,2025-02-11 01:35:00,1.0,Newcastle,34905985,249883819,249883820.0,Midnite A Next Generation Betting App Handicap (Class F),1m2f Hcap,1,48185034,Falcon Nine,8.43,10.1,0.0,2.67,0.0
2025-02-10,2025-02-11 01:35:00,1.0,Newcastle,34905985,249883819,249883820.0,Midnite A Next Generation Betting App Handicap (Class F),1m2f Hcap,1,6345459,Rubellite,9.06,12.5,0.0,2.92,0.0
2025-02-10,2025-02-11 01:35:00,1.0,Newcastle,34905985,249883819,249883820.0,Midnite A Next Generation Betting App Handicap (Class F),1m2f Hcap,1,13308703,Dingwall,15.22,,-1.0,,1.0
2025-02-10,2025-02-11 01:35:00,1.0,Newcastle,34905985,249883819,249883820.0,Midnite A Next Generation Betting App Handicap (Class F),1m2f Hcap,1,56330232,Royal Blaze,24.33,34.94,0.0,7.53,0.0
2025-02-10,2025-02-11 01:35:00,1.0,Newcastle,34905985,249883819,249883820.0,Midnite A Next Generation Betting App Handicap (Class F),1m2f Hcap,1,6449136,Educate,5.93,2.74,0.0,1.59,1.0
2025-02-10,2025-02-11 01:35:00,1.0,Newcastle,34905985,249883819,249883820.0,Midnite A Next Generation Betting App Handicap (Class F),1m2f Hcap,1,48050519,Speechman,19.5,15.0,0.0,4.1,0.0
2025-02-10,2025-02-11 01:35:00,1.0,Newcastle,34905985,249883819,249883820.0,Midnite A Next Generation Betting App Handicap (Class F),1m2f Hcap,1,58454244,King Chaos,12.47,7.2,0.0,2.71,1.0
2025-02-10,2025-02-11 01:35:00,1.0,Newcastle,34905985,249883819,249883820.0,Midnite A Next Generation Betting App Handicap (Class F),1m2f Hcap,1,73847593,Some Boy Me,41.96,68.17,0.0,15.0,0.0
2025-02-10,2025-02-11 01:35:00,1.0,Newcastle,34905985,249883819,249883820.0,Midnite A Next Generation Betting App Handicap (Class F),1m2f Hcap,1,74586021,Very Muddy Waters,46.9,60.0,0.0,14.35,0.0
2025-02-10,2025-02-11 01:35:00,1.0,Newcastle,34905985,249883819,249883820.0,Midnite A Next Generation Betting App Handicap (Class F),1m2f Hcap,1,77899612,Jam Lass,15.16,23.55,0.0,6.6,0.0
2025-02-10,2025-02-11 01:35:00,1.0,Newcastle,34905985,249883819,249883820.0,Midnite A Next Generation Betting App Handicap (Class F),1m2f Hcap,1,78701644,Bouboule,26.22,52.13,0.0,12.16,0.0
2025-02-10,2025-02-11 01:35:00,1.0,Newcastle,34905985,249883819,249883820.0,Midnite A Next Generation Betting App Handicap (Class F),1m2f Hcap,1,81323073,Tracker Issue,44.9,91.93,0.0,14.0,0.0
2025-02-10,2025-02-11 02:10:00,1.0,Newcastle,34905985,249883826,249883828.0,Always Gamble Responsibly At BetMGM Novice Stakes (GBB Race) (Class E),7f Nov Stks,2,83129696,The English Rogue,7.44,3.4,0.0,1.49,0.0
2025-02-10,2025-02-11 02:10:00,1.0,Newcastle,34905985,249883826,249883828.0,Always Gamble Responsibly At BetMGM Novice Stakes (GBB Race) (Class E),7f Nov Stks,2,85994538,Shamacid,3.18,5.5,0.0,1.62,1.0
2025-02-10,2025-02-11 02:10:00,1.0,Newcastle,34905985,249883826,249883828.0,Always Gamble Responsibly At BetMGM Novice Stakes (GBB Race) (Class E),7f Nov Stks,2,88351372,Bloodsweatandtyres,12.24,5.29,1.0,1.7,1.0
2025-02-10,2025-02-11 02:10:00,1.0,Newcastle,34905985,249883826,249883828.0,Always Gamble Responsibly At BetMGM Novice Stakes (GBB Race) (Class E),7f Nov Stks,2,88945114,Pension Pot,4.16,6.6,0.0,1.95,0.0
2025-02-10,2025-02-11 02:10:00,1.0,Newcastle,34905985,249883826,249883828.0,Always Gamble Responsibly At BetMGM Novice Stakes (GBB Race) (Class E),7f Nov Stks,2,90579982,Al Muddy,35.47,121.65,0.0,27.07,0.0
2025-02-10,2025-02-11 02:10:00,1.0,Newcastle,34905985,249883826,249883828.0,Always Gamble Responsibly At BetMGM Novice Stakes (GBB Race) (Class E),7f Nov Stks,2,90579983,Furdy,24.26,91.2,-1.0,19.77,-1.0
2025-02-10,2025-02-11 02:10:00,1.0,Newcastle,34905985,249883826,249883828.0,Always Gamble Responsibly At BetMGM Novice Stakes (GBB Race) (Class E),7f Nov Stks,2,83686684,Glamorous Angela,7.05,4.52,0.0,1.77,1.0
2025-02-10,2025-02-11 02:10:00,1.0,Newcastle,34905985,249883826,249883828.0,Always Gamble Responsibly At BetMGM Novice Stakes (GBB Race) (Class E),7f Nov Stks,2,90579984,Ideal Attraction,55.02,360.0,0.0,61.54,0.0
2025-02-10,2025-02-11 02:45:00,1.0,Newcastle,34905985,249883832,249883833.0,"Win 250,000 With BetMGM's Golden Goals Nursery Handicap (Class F)",1m Nursery,3,82473629,Supreme Dancer,6.71,7.0,0.0,2.98,0.0
2025-02-10,2025-02-11 02:45:00,1.0,Newcastle,34905985,249883832,249883833.0,"Win 250,000 With BetMGM's Golden Goals Nursery Handicap (Class F)",1m Nursery,3,82997531,Mr Nippy,7.15,10.65,0.0,4.9,1.0
2025-02-10,2025-02-11 02:45:00,1.0,Newcastle,34905985,249883832,249883833.0,"Win 250,000 With BetMGM's Golden Goals Nursery Handicap (Class F)",1m Nursery,3,84038804,Popty Ping,6.91,4.4,0.0,2.12,0.0
2025-02-10,2025-02-11 02:45:00,1.0,Newcastle,34905985,249883832,249883833.0,"Win 250,000 With BetMGM's Golden Goals Nursery Handicap (Class F)",1m Nursery,3,84879190,Hood Wink,12.75,23.63,0.0,8.4,0.0
2025-02-10,2025-02-11 02:45:00,1.0,Newcastle,34905985,249883832,249883833.0,"Win 250,000 With BetMGM's Golden Goals Nursery Handicap (Class F)",1m Nursery,3,5324254,Bird Of War,2.74,2.87,1.0,1.87,1.0
2025-02-10,2025-02-11 02:45:00,1.0,Newcastle,34905985,249883832,249883833.0,"Win 250,000 With BetMGM's Golden Goals Nursery Handicap (Class F)",1m Nursery,3,86360116,Ubettabehave,29.19,38.09,0.0,13.5,0.0
2025-02-10,2025-02-11 02:45:00,1.0,Newcastle,34905985,249883832,249883833.0,"Win 250,000 With BetMGM's Golden Goals Nursery Handicap (Class F)",1m Nursery,3,88668982,Onyeisi,11.34,7.8,0.0,3.7,0.0
2025-02-10,2025-02-11 03:15:00,1.0,Newcastle,34905985,249883839,249883841.0,Make The Move To Midnite Handicap (Class E),6f Hcap,4,28321686,Pit Boss,18.41,36.0,0.0,6.89,1.0
2025-02-10,2025-02-11 03:15:00,1.0,Newcastle,34905985,249883839,249883841.0,Make The Move To Midnite Handicap (Class E),6f Hcap,4,68866322,East Tyrone,20.67,54.1,0.0,10.5,0.0
2025-02-10,2025-02-11 03:15:00,1.0,Newcastle,34905985,249883839,249883841.0,Make The Move To Midnite Handicap (Class E),6f Hcap,4,69041396,Wish This,12.45,15.5,1.0,3.6,1.0
2025-02-10,2025-02-11 03:15:00,1.0,Newcastle,34905985,249883839,249883841.0,Make The Move To Midnite Handicap (Class E),6f Hcap,4,69400771,Joshuas Dream,8.15,20.98,0.0,5.38,0.0
2025-02-10,2025-02-11 03:15:00,1.0,Newcastle,34905985,249883839,249883841.0,Make The Move To Midnite Handicap (Class E),6f Hcap,4,69684890,Atomic Mass,3.41,6.2,0.0,1.87,0.0
2025-02-10,2025-02-11 03:15:00,1.0,Newcastle,34905985,249883839,249883841.0,Make The Move To Midnite Handicap (Class E),6f Hcap,4,4967387,Macedonian,7.57,5.5,0.0,1.84,0.0
2025-02-10,2025-02-11 03:15:00,1.0,Newcastle,34905985,249883839,249883841.0,Make The Move To Midnite Handicap (Class E),6f Hcap,4,73420613,Kirkdale,5.06,2.96,0.0,1.52,1.0
2025-02-10,2025-02-11 03:15:00,1.0,Newcastle,34905985,249883839,249883841.0,Make The Move To Midnite Handicap (Class E),6f Hcap,4,13343569,Mu Mu Land,21.34,7.4,0.0,2.14,0.0
2025-02-10,2025-02-11 03:15:00,1.0,Newcastle,34905985,249883839,249883841.0,Make The Move To Midnite Handicap (Class E),6f Hcap,4,81236587,Nordic Games,40.56,75.0,0.0,11.58,0.0
2025-02-10,2025-02-11 03:45:00,1.0,Newcastle,34905985,249883845,249883846.0,Midnite: Built For 2025 Not 2005 Handicap (Class D),5f Hcap,5,33361098,Water Of Leith,12.71,32.0,0.0,10.5,0.0
2025-02-10,2025-02-11 03:45:00,1.0,Newcastle,34905985,249883845,249883846.0,Midnite: Built For 2025 Not 2005 Handicap (Class D),5f Hcap,5,36857479,Mondammej,7.18,3.42,0.0,1.96,0.0
2025-02-10,2025-02-11 03:45:00,1.0,Newcastle,34905985,249883845,249883846.0,Midnite: Built For 2025 Not 2005 Handicap (Class D),5f Hcap,5,59423766,Brummell,8.31,9.25,0.0,3.88,0.0
2025-02-10,2025-02-11 03:45:00,1.0,Newcastle,34905985,249883845,249883846.0,Midnite: Built For 2025 Not 2005 Handicap (Class D),5f Hcap,5,61601121,Monks Dream,5.06,4.39,0.0,2.27,0.0
2025-02-10,2025-02-11 03:45:00,1.0,Newcastle,34905985,249883845,249883846.0,Midnite: Built For 2025 Not 2005 Handicap (Class D),5f Hcap,5,67168407,Oriental Prince,3.41,4.08,1.0,2.2,1.0
2025-02-10,2025-02-11 03:45:00,1.0,Newcastle,34905985,249883845,249883846.0,Midnite: Built For 2025 Not 2005 Handicap (Class D),5f Hcap,5,67300880,Grandlad,11.44,15.72,0.0,6.78,1.0
2025-02-10,2025-02-11 03:45:00,1.0,Newcastle,34905985,249883845,249883846.0,Midnite: Built For 2025 Not 2005 Handicap (Class D),5f Hcap,5,69942627,Cressida Wildes,12.01,24.7,0.0,9.0,0.0
2025-02-10,2025-02-11 04:15:00,1.0,Newcastle,34905985,249883851,249883852.0,Bet 10 Get 40 With BetMGM Handicap (Class E),1m Hcap,6,11353698,Jewel Maker,10.25,9.42,0.0,3.8,0.0
2025-02-10,2025-02-11 04:15:00,1.0,Newcastle,34905985,249883851,249883852.0,Bet 10 Get 40 With BetMGM Handicap (Class E),1m Hcap,6,4627418,Sea Legend,5.94,6.0,0.0,2.71,0.0
2025-02-10,2025-02-11 04:15:00,1.0,Newcastle,34905985,249883851,249883852.0,Bet 10 Get 40 With BetMGM Handicap (Class E),1m Hcap,6,60157956,Gressington,22.08,27.0,0.0,10.39,1.0
2025-02-10,2025-02-11 04:15:00,1.0,Newcastle,34905985,249883851,249883852.0,Bet 10 Get 40 With BetMGM Handicap (Class E),1m Hcap,6,63805217,Lessay,12.25,31.21,0.0,10.0,0.0
2025-02-10,2025-02-11 04:15:00,1.0,Newcastle,34905985,249883851,249883852.0,Bet 10 Get 40 With BetMGM Handicap (Class E),1m Hcap,6,74754395,Why Because,8.08,16.65,0.0,6.4,0.0
2025-02-10,2025-02-11 04:15:00,1.0,Newcastle,34905985,249883851,249883852.0,Bet 10 Get 40 With BetMGM Handicap (Class E),1m Hcap,6,78024414,Song N Dance,4.1,5.27,1.0,2.53,1.0
2025-02-10,2025-02-11 04:15:00,1.0,Newcastle,34905985,249883851,249883852.0,Bet 10 Get 40 With BetMGM Handicap (Class E),1m Hcap,6,84198410,Forest Caper,4.18,2.39,0.0,1.59,0.0
2025-02-10,2025-02-11 04:45:00,1.0,Newcastle,34905985,249883858,249883859.0,Create Your Bet Builders At Midnite Handicap (Class E),6f Hcap,7,9314130,Quercus,48.47,55.95,0.0,10.5,0.0
2025-02-10,2025-02-11 04:45:00,1.0,Newcastle,34905985,249883858,249883859.0,Create Your Bet Builders At Midnite Handicap (Class E),6f Hcap,7,14629579,Sugar Baby,23.34,13.9,0.0,4.4,1.0
2025-02-10,2025-02-11 04:45:00,1.0,Newcastle,34905985,249883858,249883859.0,Create Your Bet Builders At Midnite Handicap (Class E),6f Hcap,7,38983374,Bellagio Man,9.31,,-1.0,,-1.0
2025-02-10,2025-02-11 04:45:00,1.0,Newcastle,34905985,249883858,249883859.0,Create Your Bet Builders At Midnite Handicap (Class E),6f Hcap,7,39381940,Showtime Mahomes,7.34,8.87,0.0,2.84,0.0
2025-02-10,2025-02-11 04:45:00,1.0,Newcastle,34905985,249883858,249883859.0,Create Your Bet Builders At Midnite Handicap (Class E),6f Hcap,7,39210388,Dandy Dinmont,15.02,16.5,0.0,4.0,1.0
2025-02-10,2025-02-11 04:45:00,1.0,Newcastle,34905985,249883858,249883859.0,Create Your Bet Builders At Midnite Handicap (Class E),6f Hcap,7,23658077,Judgment Call,7.17,4.79,0.0,2.12,0.0
2025-02-10,2025-02-11 04:45:00,1.0,Newcastle,34905985,249883858,249883859.0,Create Your Bet Builders At Midnite Handicap (Class E),6f Hcap,7,158025,Harb,20.02,10.37,0.0,3.3,0.0
2025-02-10,2025-02-11 04:45:00,1.0,Newcastle,34905985,249883858,249883859.0,Create Your Bet Builders At Midnite Handicap (Class E),6f Hcap,7,886325,The Green Man,8.02,5.4,0.0,2.16,0.0
2025-02-10,2025-02-11 04:45:00,1.0,Newcastle,34905985,249883858,249883859.0,Create Your Bet Builders At Midnite Handicap (Class E),6f Hcap,7,44979295,Winter Crown,17.62,38.21,1.0,10.56,1.0
2025-02-10,2025-02-11 04:45:00,1.0,Newcastle,34905985,249883858,249883859.0,Create Your Bet Builders At Midnite Handicap (Class E),6f Hcap,7,28428855,Beelzebub,9.07,13.52,0.0,3.9,0.0
2025-02-10,2025-02-11 04:45:00,1.0,Newcastle,34905985,249883858,249883859.0,Create Your Bet Builders At Midnite Handicap (Class E),6f Hcap,7,47288,Profiteer,18.26,12.01,0.0,4.0,0.0
2025-02-10,2025-02-11 04:45:00,1.0,Newcastle,34905985,249883858,249883859.0,Create Your Bet Builders At Midnite Handicap (Class E),6f Hcap,7,15420387,Neapolitan,68.71,89.73,0.0,19.0,0.0
2025-02-10,2025-02-11 04:45:00,1.0,Newcastle,34905985,249883858,249883859.0,Create Your Bet Builders At Midnite Handicap (Class E),6f Hcap,7,63648614,Fletchers Dream,20.89,22.62,0.0,6.8,0.0
2025-02-10,2025-02-11 04:45:00,1.0,Newcastle,34905985,249883858,249883859.0,Create Your Bet Builders At Midnite Handicap (Class E),6f Hcap,7,2305125,Penny Mountain,35.46,100.0,0.0,18.25,0.0
2025-02-10,2025-02-11 05:15:00,1.0,Newcastle,34905985,249883865,249883867.0,Read Meg Nicholls' Blog At betmgm.co.uk Handicap (Class F),7f Hcap,8,570904,Cooperation,7.88,6.8,0.0,3.15,0.0
2025-02-10,2025-02-11 05:15:00,1.0,Newcastle,34905985,249883865,249883867.0,Read Meg Nicholls' Blog At betmgm.co.uk Handicap (Class F),7f Hcap,8,3025633,Swiss Ace,6.59,5.08,0.0,2.64,0.0
2025-02-10,2025-02-11 05:15:00,1.0,Newcastle,34905985,249883865,249883867.0,Read Meg Nicholls' Blog At betmgm.co.uk Handicap (Class F),7f Hcap,8,39439834,Yaahobby,9.86,13.0,0.0,6.12,0.0
2025-02-10,2025-02-11 05:15:00,1.0,Newcastle,34905985,249883865,249883867.0,Read Meg Nicholls' Blog At betmgm.co.uk Handicap (Class F),7f Hcap,8,40401159,Jkr Cobbler,4.64,6.12,0.0,3.05,0.0
2025-02-10,2025-02-11 05:15:00,1.0,Newcastle,34905985,249883865,249883867.0,Read Meg Nicholls' Blog At betmgm.co.uk Handicap (Class F),7f Hcap,8,11667724,Bass Player,16.94,,-1.0,,1.0
2025-02-10,2025-02-11 05:15:00,1.0,Newcastle,34905985,249883865,249883867.0,Read Meg Nicholls' Blog At betmgm.co.uk Handicap (Class F),7f Hcap,8,56134348,Jesmond Dawn,5.73,5.6,1.0,2.74,1.0
2025-02-10,2025-02-11 05:15:00,1.0,Newcastle,34905985,249883865,249883867.0,Read Meg Nicholls' Blog At betmgm.co.uk Handicap (Class F),7f Hcap,8,21603147,Travis,8.03,4.6,0.0,2.53,1.0
2025-02-10,2025-02-11 05:15:00,1.0,Newcastle,34905985,249883865,249883867.0,Read Meg Nicholls' Blog At betmgm.co.uk Handicap (Class F),7f Hcap,8,13350436,Wait For It,21.59,42.0,0.0,18.0,0.0
2025-02-11,2025-02-11 22:10:00,35.0,Cork,34909695,249927047,249927048.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 1) (Class E),2m Mdn Hrd,1,59506006,Liamo,36.18,1000.0,0.0,60.0,0.0
2025-02-11,2025-02-11 22:10:00,35.0,Cork,34909695,249927047,249927048.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 1) (Class E),2m Mdn Hrd,1,55649,Kilt,116.7,440.0,0.0,34.0,0.0
2025-02-11,2025-02-11 22:10:00,35.0,Cork,34909695,249927047,249927048.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 1) (Class E),2m Mdn Hrd,1,82354318,Grey Jude,10.04,8.36,0.0,1.55,1.0
2025-02-11,2025-02-11 22:10:00,35.0,Cork,34909695,249927047,249927048.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 1) (Class E),2m Mdn Hrd,1,83032672,Cluain Chormaic,34.68,89.7,0.0,6.7,0.0
2025-02-11,2025-02-11 22:10:00,35.0,Cork,34909695,249927047,249927048.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 1) (Class E),2m Mdn Hrd,1,84444916,Maxicourt,10.24,60.0,0.0,4.9,0.0
2025-02-11,2025-02-11 22:10:00,35.0,Cork,34909695,249927047,249927048.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 1) (Class E),2m Mdn Hrd,1,88991313,Mister Pessimistic,2.57,1.47,1.0,1.11,1.0
