LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
12/08/2022,6:55:00 PM,6:55:44 PM,Parkes,NSW,2,201932884,R2 1660m Pace M,201932885,Harness,1660,Pace,41845937,8,The Battle We Face,LOSER,468.17,LOSER,,8.85,570,170,460,287.23,8.69,890,120,890,466.7,10.16,,11,7.4,7.4,8.31,0.36,210,580,1,0.98
12/08/2022,7:30:00 PM,7:30:41 PM,Parkes,NSW,3,201932886,R3 2040m Pace M,201932887,Harness,2040,Pace,41490287,1,Shavmia,LOSER,14.32,LOSER,,331.97,21,9.4,10.5,15,1610.33,900,13,900,63.17,118.72,,5,2.88,5,3.56,400.65,10.5,13.5,1.07,0.98
12/08/2022,7:30:00 PM,7:30:41 PM,Parkes,NSW,3,201932886,R3 2040m Pace M,201932887,Harness,2040,Pace,41589909,2,Loco Sheffield,LOSER,26.52,LOSER,,161.83,65,9.4,28,32.32,161.5,990,6.4,990,20.1,116.82,,7.6,5.3,7.6,7.47,10.09,48,55,1.07,0.98
12/08/2022,7:30:00 PM,7:30:41 PM,Parkes,NSW,3,201932886,R3 2040m Pace M,201932887,Harness,2040,Pace,41948165,3,Lexy Can Bern,LOSER,3.25,LOSER,,912.93,3.25,2.68,2.94,2.86,1796.57,890,1.95,890,5.46,617.99,,1.45,1.33,1.41,1.4,114.64,2.7,2.8,1.07,0.98
12/08/2022,7:30:00 PM,7:30:41 PM,Parkes,NSW,3,201932886,R3 2040m Pace M,201932887,Harness,2040,Pace,37081760,4,Lucky Leigh,LOSER,39.27,LOSER,,56.61,60,25,38,29.72,61.13,890,36,880,58.15,24.62,,,,,,,25,30,1.07,0.98
12/08/2022,7:30:00 PM,7:30:41 PM,Parkes,NSW,3,201932886,R3 2040m Pace M,201932887,Harness,2040,Pace,41677080,5,Reason To Party,LOSER,9.56,WINNER,,394.06,22,7.8,9.2,10.46,502.43,890,5.3,880,16.36,96.3,,3.3,2.42,2.7,3.02,27.89,9,9.2,1.07,0.98
12/08/2022,7:30:00 PM,7:30:41 PM,Parkes,NSW,3,201932886,R3 2040m Pace M,201932887,Harness,2040,Pace,36331471,6,Caribbean Delight,LOSER,598.58,LOSER,,9.15,400,90,400,219.98,19.26,960,400,960,657.5,2.48,,19,19,19,19,5,210,380,1.07,0.98
12/08/2022,7:30:00 PM,7:30:41 PM,Parkes,NSW,3,201932886,R3 2040m Pace M,201932887,Harness,2040,Pace,39098606,7,Far Out Ringo,LOSER,11.93,LOSER,,225.39,13.5,7.2,11.5,11.33,380.81,890,6.8,180,20.3,85.66,,2.98,2.4,2.56,2.78,236.99,12,13,1.07,0.98
12/08/2022,7:30:00 PM,7:30:41 PM,Parkes,NSW,3,201932886,R3 2040m Pace M,201932887,Harness,2040,Pace,39989721,8,Ideal Denny,LOSER,6.8,WINNER,,392.07,9,6,6.8,6.59,823.85,180,1.05,140,3.2,964.11,,2.26,2.22,2.26,2.26,21.84,7.8,8.2,1.07,0.98
12/08/2022,7:30:00 PM,7:30:41 PM,Parkes,NSW,3,201932886,R3 2040m Pace M,201932887,Harness,2040,Pace,42335846,9,Special Meaning,WINNER,6.6,WINNER,,391.72,7.2,4.7,6.2,5.99,542.69,18,1.01,1.08,2.51,2165.55,,2.18,1.79,2.02,1.9,106.41,5.5,6.2,1.07,0.98
12/08/2022,7:30:00 PM,7:30:41 PM,Parkes,NSW,3,201932886,R3 2040m Pace M,201932887,Harness,2040,Pace,35441542,10,Tackas Princess,LOSER,35.21,LOSER,,131.2,50,17.5,44,31.6,73.89,890,34,880,102.64,18.48,,,,,,,32,46,1.07,0.98
12/08/2022,8:01:00 PM,8:01:39 PM,Parkes,NSW,4,201932888,R4 2040m Pace M,201932889,Harness,2040,Pace,18490966,1,All Spruced Up,LOSER,47.47,LOSER,,30.28,90,46,50,57.85,18.34,890,50,890,148.43,6.87,,9,5.3,7.2,7.73,100.29,55,60,1.02,0.92
12/08/2022,8:01:00 PM,8:01:39 PM,Parkes,NSW,4,201932888,R4 2040m Pace M,201932889,Harness,2040,Pace,41589926,2,Im Harvey Specter,LOSER,160,LOSER,,15.32,220,55,160,166.96,13.59,930,390,930,631.37,2.17,,,,,,,140,190,1.02,0.92
12/08/2022,8:01:00 PM,8:01:39 PM,Parkes,NSW,4,201932888,R4 2040m Pace M,201932889,Harness,2040,Pace,47441968,3,Chap Daddy,WINNER,2.05,WINNER,,757.43,2.24,1.74,2.06,1.94,7980.55,2,1.01,1.01,1.51,3972.17,,1.33,1.2,1.26,1.23,2156.63,2.02,2.1,1.02,0.92
12/08/2022,8:01:00 PM,8:01:39 PM,Parkes,NSW,4,201932888,R4 2040m Pace M,201932889,Harness,2040,Pace,38074601,4,Jessejames Shannon,LOSER,19.71,LOSER,,33.39,20,12,20,17.92,66.31,890,10,880,48.26,77.15,,2.82,2.82,2.82,2.82,1.7,15,17.5,1.02,0.92
12/08/2022,8:01:00 PM,8:01:39 PM,Parkes,NSW,4,201932888,R4 2040m Pace M,201932889,Harness,2040,Pace,28216424,5,Western Bill,LOSER,16.63,WINNER,,50.25,17,12,17,13.02,83.72,990,12.5,890,57.05,21.15,,2.84,2.64,2.78,2.8,25.47,14,16,1.02,0.92
12/08/2022,8:01:00 PM,8:01:39 PM,Parkes,NSW,4,201932888,R4 2040m Pace M,201932889,Harness,2040,Pace,40021926,6,The Runnin Kind,LOSER,26.57,LOSER,,22.99,32,15,22,25.28,56.19,990,32,990,125.27,7.13,,4.4,4.2,4.2,4.31,32,19.5,25,1.02,0.92
12/08/2022,8:01:00 PM,8:01:39 PM,Parkes,NSW,4,201932888,R4 2040m Pace M,201932889,Harness,2040,Pace,25114030,7,Substitooth,LOSER,17.5,LOSER,,47.36,17.5,11.5,17.5,14.43,65.12,890,28,880,75.46,11.77,,3.15,2.98,3.15,3.04,10.43,13,16,1.02,0.92
12/08/2022,8:01:00 PM,8:01:39 PM,Parkes,NSW,4,201932888,R4 2040m Pace M,201932889,Harness,2040,Pace,45490501,8,Im Captain Max,LOSER,6.28,WINNER,,173.98,9,5.3,5.6,6.65,583.25,890,4.1,890,11.06,112.31,,1.94,1.86,1.89,1.93,110.56,6.4,8.2,1.02,0.92
12/08/2022,8:01:00 PM,8:01:39 PM,Parkes,NSW,4,201932888,R4 2040m Pace M,201932889,Harness,2040,Pace,18428626,9,Liam Neil,LOSER,43.7,LOSER,,64.2,110,42,44,68.53,35.97,890,50,890,127.7,8.33,,,,,,,65,80,1.02,0.92
12/08/2022,8:01:00 PM,8:01:39 PM,Parkes,NSW,4,201932888,R4 2040m Pace M,201932889,Harness,2040,Pace,25181982,10,Terryrama,LOSER,13,LOSER,,86.02,19,13,14,16.32,161.14,990,9.2,990,102.79,65.05,,3.45,3,3,3.17,32,15,16,1.02,0.92
12/08/2022,8:32:00 PM,8:34:28 PM,Parkes,NSW,5,201932890,R5 2040m Pace M,201932891,Harness,2040,Pace,41151966,1,Blue Chip Money,LOSER,14,LOSER,,241.84,16.5,9.8,13.5,12.62,436.63,890,14,890,30.28,72.34,,2.68,2.22,2.28,2.39,284.6,13.5,14,1.01,0.96
12/08/2022,8:32:00 PM,8:34:28 PM,Parkes,NSW,5,201932890,R5 2040m Pace M,201932891,Harness,2040,Pace,42288577,2,Iron Annie,LOSER,14.64,LOSER,,193.96,16.5,5.5,11.5,11.14,309.61,890,3.8,890,13.13,182.87,,2.5,2.5,2.5,2.5,2,10.5,11,1.01,0.96
12/08/2022,8:32:00 PM,8:34:28 PM,Parkes,NSW,5,201932890,R5 2040m Pace M,201932891,Harness,2040,Pace,28286306,3,Baby Bee Mine,WINNER,2.06,WINNER,,2180.74,4.4,2.1,2.16,2.43,5100.09,2.2,1.01,1.01,1.49,6857.81,,1.43,1.26,1.27,1.33,233.13,2.52,2.54,1.01,0.96
12/08/2022,8:32:00 PM,8:34:28 PM,Parkes,NSW,5,201932890,R5 2040m Pace M,201932891,Harness,2040,Pace,9221905,4,Pom Pay,LOSER,4.6,WINNER,,822.8,8.2,3.8,4.3,4.49,1145.07,170,2.9,170,5.97,254.4,,1.92,1.6,1.66,1.71,93.47,4.2,4.5,1.01,0.96
12/08/2022,8:32:00 PM,8:34:28 PM,Parkes,NSW,5,201932890,R5 2040m Pace M,201932891,Harness,2040,Pace,42362088,5,Sir Haywood,LOSER,32.09,LOSER,,108.96,50,18.5,34,32.71,56.9,890,12,890,79.2,25.62,,8.8,7.4,8,8.48,19.24,32,40,1.01,0.96
12/08/2022,8:32:00 PM,8:34:28 PM,Parkes,NSW,5,201932890,R5 2040m Pace M,201932891,Harness,2040,Pace,25735466,6,Dynamite Dee,LOSER,10.42,LOSER,,273.15,10.5,5.1,9.2,9.04,775.56,890,7.4,880,36.34,53.97,,2.36,1.84,2.18,2.14,248.27,8.2,8.6,1.01,0.96
12/08/2022,8:32:00 PM,8:34:28 PM,Parkes,NSW,5,201932890,R5 2040m Pace M,201932891,Harness,2040,Pace,39465389,7,Mcdreamy Guy,LOSER,64.18,LOSER,,63.26,110,30,80,56.83,34.3,890,60,890,121.86,9.73,,16,7.4,9.8,14.62,1.9,70,110,1.01,0.96
12/08/2022,8:32:00 PM,8:34:28 PM,Parkes,NSW,5,201932890,R5 2040m Pace M,201932891,Harness,2040,Pace,47441969,8,Runpoprun,LOSER,38,WINNER,,134.67,42,24,38,31.85,131.87,900,27,900,339.21,16.15,,,,,,,29,30,1.01,0.96
12/08/2022,8:32:00 PM,8:34:28 PM,Parkes,NSW,5,201932890,R5 2040m Pace M,201932891,Harness,2040,Pace,5520743,9,Royal Feeling,LOSER,177.69,LOSER,,23.41,500,75,180,168.2,39.93,900,170,900,779.55,6.78,,,,,,,220,560,1.01,0.96
12/08/2022,9:03:00 PM,9:04:07 PM,Parkes,NSW,6,201932892,R6 2040m Pace M,201932893,Harness,2040,Pace,35546198,1,Nicolescruiser,LOSER,2.55,WINNER,,1274.68,3.45,1.99,2.36,2.31,4993.37,180,1.66,130,2.95,1680.62,,1.47,1.26,1.34,1.3,25.32,2.28,2.34,1.03,0.94
12/08/2022,9:03:00 PM,9:04:07 PM,Parkes,NSW,6,201932892,R6 2040m Pace M,201932893,Harness,2040,Pace,27744230,2,Caribbean Pat,LOSER,6.6,LOSER,,175.17,8,3.85,6.6,6.7,588.79,890,2.12,880,7.56,418.02,,1.99,1.62,1.98,1.93,38.71,6.6,7.4,1.03,0.94
12/08/2022,9:03:00 PM,9:04:07 PM,Parkes,NSW,6,201932892,R6 2040m Pace M,201932893,Harness,2040,Pace,45224626,3,Sheez The Pinnacle,LOSER,199.78,LOSER,,48.43,380,60,360,106.42,15.22,990,85,990,344.62,7.39,,17.5,16,16,17.02,5.04,200,360,1.03,0.94
12/08/2022,9:03:00 PM,9:04:07 PM,Parkes,NSW,6,201932892,R6 2040m Pace M,201932893,Harness,2040,Pace,43839097,4,Littlehat,LOSER,7.81,LOSER,,338.09,23,8.2,9.8,12.19,397.81,890,4.7,880,10.07,292.71,,2.56,2.5,2.52,2.55,18,11,12,1.03,0.94
12/08/2022,9:03:00 PM,9:04:07 PM,Parkes,NSW,6,201932892,R6 2040m Pace M,201932893,Harness,2040,Pace,39133102,5,Smiling Shandy,LOSER,139.11,LOSER,,17.38,190,55,190,95.59,21.77,890,60,880,562.18,1.09,,,,,,,60,100,1.03,0.94
12/08/2022,9:03:00 PM,9:04:07 PM,Parkes,NSW,6,201932892,R6 2040m Pace M,201932893,Harness,2040,Pace,41151978,6,Whataboutbronson,LOSER,20.21,LOSER,,91.72,25,18.5,24,20.46,147.98,890,9,890,26.6,64.97,,,,,,,18,22,1.03,0.94
12/08/2022,9:03:00 PM,9:04:07 PM,Parkes,NSW,6,201932892,R6 2040m Pace M,201932893,Harness,2040,Pace,11164880,7,Grinorama,WINNER,9.12,WINNER,,215.52,19,11,11.5,12.9,242.88,190,1.01,2.36,2.46,914.12,,2.66,1.94,1.94,2.34,776.44,15,19,1.03,0.94
12/08/2022,9:03:00 PM,9:04:07 PM,Parkes,NSW,6,201932892,R6 2040m Pace M,201932893,Harness,2040,Pace,13276107,8,Grinfaron,LOSER,6.91,WINNER,,182.98,8.8,5.4,5.5,5.8,727.41,880,1.4,180,3.26,533.74,,1.85,1.83,1.83,1.85,45.95,5.7,6.2,1.03,0.94
12/08/2022,9:03:00 PM,9:04:07 PM,Parkes,NSW,6,201932892,R6 2040m Pace M,201932893,Harness,2040,Pace,37049163,9,Jogalong Blue,LOSER,22.19,LOSER,,107.41,46,24,40,32.66,67.48,880,4.9,880,25.48,62.22,,5.2,5.2,5.2,5.2,10.35,32,46,1.03,0.94
12/08/2022,9:34:00 PM,9:36:11 PM,Parkes,NSW,7,201932894,R7 1660m Pace M,201932895,Harness,1660,Pace,22549274,1,Poppy Franco,LOSER,4.23,LOSER,,858.19,5.2,3.25,4.2,3.95,2012.58,690,3.5,690,13.46,119.24,,1.82,1.51,1.82,1.6,230.92,3.6,3.85,1.05,0.94
12/08/2022,9:34:00 PM,9:36:11 PM,Parkes,NSW,7,201932894,R7 1660m Pace M,201932895,Harness,1660,Pace,46863744,2,Just Call Me Harry,LOSER,3.76,WINNER,,1512.68,5.6,2.72,3.7,4.09,4286.45,180,1.42,130,2.57,1940.83,,1.99,1.59,1.72,1.78,447.82,5,5.1,1.05,0.94
12/08/2022,9:34:00 PM,9:36:11 PM,Parkes,NSW,7,201932894,R7 1660m Pace M,201932895,Harness,1660,Pace,38544587,3,Zebs Arwoc,WINNER,14.13,WINNER,,210.85,19,12,14,13.83,441.36,22,1.01,1.01,1.24,2847.16,,3.3,2.86,3.3,2.9,1.88,12.5,16,1.05,0.94
12/08/2022,9:34:00 PM,9:36:11 PM,Parkes,NSW,7,201932894,R7 1660m Pace M,201932895,Harness,1660,Pace,40928321,4,Tristars Pet,LOSER,8.68,LOSER,,283.51,26,7.4,8.6,9.63,681.55,480,11.5,480,41.47,13.67,,5,2.58,2.58,3.13,24.72,7.8,9,1.05,0.94
12/08/2022,9:34:00 PM,9:36:11 PM,Parkes,NSW,7,201932894,R7 1660m Pace M,201932895,Harness,1660,Pace,35533335,5,Soldtoyousir,LOSER,7.4,LOSER,,363.43,14.5,6.8,7.4,7.69,987.68,880,7.8,480,17.97,54.4,,2.76,2.74,2.76,2.76,11.67,8.6,9.6,1.05,0.94
12/08/2022,9:34:00 PM,9:36:11 PM,Parkes,NSW,7,201932894,R7 1660m Pace M,201932895,Harness,1660,Pace,44992157,6,Rarified Man,LOSER,40.08,LOSER,,161.97,75,29,36,53.74,84.11,990,24,990,136.45,4.44,,16,9,9.2,9.15,258.21,44,50,1.05,0.94
12/08/2022,9:34:00 PM,9:36:11 PM,Parkes,NSW,7,201932894,R7 1660m Pace M,201932895,Harness,1660,Pace,47441970,7,I Wanna Be A Lexy,LOSER,101.91,LOSER,,108.38,270,55,100,122.97,47.18,890,11.5,890,115.29,25.45,,25,25,25,25,10.94,140,180,1.05,0.94
12/08/2022,9:34:00 PM,9:36:11 PM,Parkes,NSW,7,201932894,R7 1660m Pace M,201932895,Harness,1660,Pace,443676,8,Caught Out,LOSER,35.27,LOSER,,191.42,42,23,34,31.48,66.5,890,30,880,83.53,7.27,,,,,,,25,29,1.05,0.94
12/08/2022,9:34:00 PM,9:36:11 PM,Parkes,NSW,7,201932894,R7 1660m Pace M,201932895,Harness,1660,Pace,24056103,9,What A Team,LOSER,110.9,LOSER,,109.29,180,65,90,121.78,36.42,890,40,880,130.1,4.66,,18,9.4,17.5,16.01,22.39,90,120,1.05,0.94
12/08/2022,9:34:00 PM,9:36:11 PM,Parkes,NSW,7,201932894,R7 1660m Pace M,201932895,Harness,1660,Pace,47017470,10,Always Aurora,LOSER,6.4,WINNER,,385.44,8,4,6.4,6.21,1930.43,480,8.2,480,22.81,34.04,,2.44,1.52,2.38,2.12,321.69,5.9,7,1.05,0.94
12/08/2022,10:01:00 PM,10:03:05 PM,Parkes,NSW,8,201932896,R8 1660m Pace M,201932897,Harness,1660,Pace,47441971,1,Burrabadine Bullet,LOSER,6.93,LOSER,,770.35,5.1,3.15,4.1,3.7,1600.93,890,4.8,890,16.19,239.82,,2.24,2.24,2.24,2.24,0.21,3.75,4.1,1.06,0.93
12/08/2022,10:01:00 PM,10:03:05 PM,Parkes,NSW,8,201932896,R8 1660m Pace M,201932897,Harness,1660,Pace,47441972,2,Devils Bling,WINNER,2.64,WINNER,,1019.87,3.6,2.62,2.7,3.07,5447.38,2.64,1.01,1.06,1.5,2687.7,,1.57,1.36,1.46,1.41,46.37,3.25,3.6,1.06,0.93
12/08/2022,10:01:00 PM,10:03:05 PM,Parkes,NSW,8,201932896,R8 1660m Pace M,201932897,Harness,1660,Pace,37616867,3,Yering Bromac,LOSER,20.73,LOSER,,216.49,44,20,30,25.72,28.8,890,17,890,38.77,40.36,,,,,,,24,30,1.06,0.93
12/08/2022,10:01:00 PM,10:03:05 PM,Parkes,NSW,8,201932896,R8 1660m Pace M,201932897,Harness,1660,Pace,46329072,4,Golden Reason,LOSER,16.83,WINNER,,238.98,23,5.9,18,18.53,84.04,1000,11.5,890,43.5,42.44,,2.78,2.78,2.78,2.78,1.7,16.5,19.5,1.06,0.93
12/08/2022,10:01:00 PM,10:03:05 PM,Parkes,NSW,8,201932896,R8 1660m Pace M,201932897,Harness,1660,Pace,47441973,5,Oh So Tinny,LOSER,8.13,LOSER,,372.63,13.5,7.8,9,8.7,411.85,890,7.8,880,26.76,47.03,,2.7,2.3,2.48,2.38,74.48,9,10,1.06,0.93
12/08/2022,10:01:00 PM,10:03:05 PM,Parkes,NSW,8,201932896,R8 1660m Pace M,201932897,Harness,1660,Pace,43839101,6,Shes An Artist,LOSER,54.83,LOSER,,102.91,150,65,150,124.64,14.67,890,34,890,78.85,37.1,,,,,,,50,65,1.06,0.93
12/08/2022,10:01:00 PM,10:03:05 PM,Parkes,NSW,8,201932896,R8 1660m Pace M,201932897,Harness,1660,Pace,46292534,7,Go Tru Blu,LOSER,8.18,LOSER,,256.31,10,6,7.8,6.61,616.72,690,8.8,690,77.83,14.83,,1.96,1.76,1.76,1.86,85,6,7,1.06,0.93
12/08/2022,10:01:00 PM,10:03:05 PM,Parkes,NSW,8,201932896,R8 1660m Pace M,201932897,Harness,1660,Pace,25649971,8,Tallaringafeelgood,LOSER,9.96,WINNER,,286.26,20,11,11,14.18,159.91,890,8.2,880,20.6,72.71,,3.25,2.62,3.15,3.13,137.72,14.5,17.5,1.06,0.93
12/08/2022,10:01:00 PM,10:03:05 PM,Parkes,NSW,8,201932896,R8 1660m Pace M,201932897,Harness,1660,Pace,4054510,9,Pennywhistle,LOSER,67.7,LOSER,,95.96,130,46,85,69.2,22.42,890,12,16,78.9,26.5,,,,,,,48,90,1.06,0.93
12/08/2022,1:12:00 PM,1:12:49 PM,Wagga,NSW,1,201930998,R1 1740m Pace M,201930999,Harness,1740,Pace,8530351,1,Unlucky,WINNER,4.25,WINNER,,433.25,6.8,4,4.4,4.69,679.06,20,1.01,1.01,1.96,1257.75,,1.85,1.7,1.74,1.74,69.49,4.4,4.8,1.05,0.96
12/08/2022,1:12:00 PM,1:12:49 PM,Wagga,NSW,1,201930998,R1 1740m Pace M,201930999,Harness,1740,Pace,46994650,2,Wongalea Meg,LOSER,3.5,LOSER,,539.15,5.2,2.66,3.75,3.51,3287.3,890,3,880,4.27,366.09,,1.64,1.43,1.5,1.51,1126.01,3.8,4,1.05,0.96
12/08/2022,1:12:00 PM,1:12:49 PM,Wagga,NSW,1,201930998,R1 1740m Pace M,201930999,Harness,1740,Pace,37536536,3,Nicky Khan,LOSER,81.14,WINNER,,29.33,180,46,80,86.65,12.54,890,48,890,186.38,10.44,,,,,,,85,90,1.05,0.96
12/08/2022,1:12:00 PM,1:12:49 PM,Wagga,NSW,1,201930998,R1 1740m Pace M,201930999,Harness,1740,Pace,47417690,4,Very Needy,LOSER,99.25,LOSER,,40.21,270,60,120,108.52,32.28,890,60,880,189.06,19.04,,,,,,,130,170,1.05,0.96
12/08/2022,1:12:00 PM,1:12:49 PM,Wagga,NSW,1,201930998,R1 1740m Pace M,201930999,Harness,1740,Pace,47417691,5,Zu Hoffen,LOSER,7.18,LOSER,,358.9,16.5,6.2,7,7.86,945.77,180,1.88,180,5.67,177.71,,2.5,2.2,2.24,2.38,16.39,6.6,7,1.05,0.96
12/08/2022,1:12:00 PM,1:12:49 PM,Wagga,NSW,1,201930998,R1 1740m Pace M,201930999,Harness,1740,Pace,47417692,6,Redbank Needy,LOSER,114.07,LOSER,,20.73,260,55,95,87.62,24.89,890,110,890,224.53,1.26,,,,,,,85,110,1.05,0.96
12/08/2022,1:12:00 PM,1:12:49 PM,Wagga,NSW,1,201930998,R1 1740m Pace M,201930999,Harness,1740,Pace,47417693,7,Ultimate Stingray,LOSER,9.42,LOSER,,123.61,8.6,3.8,8.6,5.73,534.5,1000,7.2,1000,95.32,57.25,,2.06,1.78,2.06,1.97,40.92,7.2,7.6,1.05,0.96
12/08/2022,1:12:00 PM,1:12:49 PM,Wagga,NSW,1,201930998,R1 1740m Pace M,201930999,Harness,1740,Pace,47417694,8,Nicholas Harris,LOSER,21,LOSER,,67.85,50,16,17.5,23.11,210.56,880,24,30,52.64,14.82,,4.4,4.2,4.2,4.38,12.38,20,24,1.05,0.96
12/08/2022,1:12:00 PM,1:12:49 PM,Wagga,NSW,1,201930998,R1 1740m Pace M,201930999,Harness,1740,Pace,45921144,9,Officially Said,LOSER,7.36,WINNER,,92.76,9.8,5.7,7.2,7.12,950.38,860,2,860,5.57,1851.15,,2.18,1.87,1.87,1.95,1364.63,5.6,6.8,1.05,0.96
12/08/2022,1:12:00 PM,1:12:49 PM,Wagga,NSW,1,201930998,R1 1740m Pace M,201930999,Harness,1740,Pace,46639606,10,Ernesto,LOSER,106.59,LOSER,,21.73,270,60,100,116.35,19.98,890,180,890,464.41,0.48,,,,,,,90,110,1.05,0.96
12/08/2022,1:47:00 PM,1:47:45 PM,Wagga,NSW,2,201931000,R2 1740m Pace M,201931001,Harness,1740,Pace,41245847,1,Blitzem Benny,LOSER,33.47,WINNER,,51.34,130,14,75,41.74,125.91,890,32,890,94.08,3.59,,3.65,2.6,3.55,2.99,724.83,55,130,1.06,0.98
12/08/2022,1:47:00 PM,1:47:45 PM,Wagga,NSW,2,201931000,R2 1740m Pace M,201931001,Harness,1740,Pace,46639611,2,Charlotte Caslick,WINNER,1.61,WINNER,,650.7,2.6,1.46,1.52,1.57,7348.17,1.62,1.01,1.01,1.24,3087.8,,1.36,1.13,1.16,1.15,277.06,1.48,1.51,1.06,0.98
12/08/2022,1:47:00 PM,1:47:45 PM,Wagga,NSW,2,201931000,R2 1740m Pace M,201931001,Harness,1740,Pace,43884646,3,No Rushing,LOSER,136.29,LOSER,,19.32,300,60,210,97.84,20.73,890,220,880,370.54,0.79,,,,,,,95,140,1.06,0.98
12/08/2022,1:47:00 PM,1:47:45 PM,Wagga,NSW,2,201931000,R2 1740m Pace M,201931001,Harness,1740,Pace,28737936,4,Charlie Studleigh,LOSER,180.13,LOSER,,25.94,420,48,410,277.62,5.8,890,110,880,190.85,7.03,,,,,,,210,420,1.06,0.98
12/08/2022,1:47:00 PM,1:47:45 PM,Wagga,NSW,2,201931000,R2 1740m Pace M,201931001,Harness,1740,Pace,810546,5,Crafty Match,LOSER,16.07,LOSER,,72.49,65,12.5,15,15.03,346.86,890,15,880,66.09,9.08,,2.98,2.4,2.4,2.76,263.27,13,15,1.06,0.98
12/08/2022,1:47:00 PM,1:47:45 PM,Wagga,NSW,2,201931000,R2 1740m Pace M,201931001,Harness,1740,Pace,28334534,6,Run Viv Run,LOSER,190.75,LOSER,,21.39,270,38,200,167.62,9.96,890,190,880,250.16,3.35,,5.6,5.5,5.6,5.58,2.13,140,240,1.06,0.98
12/08/2022,1:47:00 PM,1:47:45 PM,Wagga,NSW,2,201931000,R2 1740m Pace M,201931001,Harness,1740,Pace,28223512,7,Jong Ang,LOSER,154.7,LOSER,,23.32,320,60,240,160.52,8.05,890,130,890,256.34,1.94,,,,,,,130,230,1.06,0.98
12/08/2022,1:47:00 PM,1:47:45 PM,Wagga,NSW,2,201931000,R2 1740m Pace M,201931001,Harness,1740,Pace,42548660,8,Hold Back The River,LOSER,40,LOSER,,77.35,60,11.5,60,35.63,63.45,890,50,880,130.56,4.34,,,,,,,38,42,1.06,0.98
12/08/2022,1:47:00 PM,1:47:45 PM,Wagga,NSW,2,201931000,R2 1740m Pace M,201931001,Harness,1740,Pace,42548658,9,Cams Pearl,LOSER,46,LOSER,,35.15,130,19,60,45.82,59.81,890,46,880,94.3,4.25,,4.1,4.1,4.1,4.1,2.13,42,60,1.06,0.98
12/08/2022,1:47:00 PM,1:47:45 PM,Wagga,NSW,2,201931000,R2 1740m Pace M,201931001,Harness,1740,Pace,41127090,10,Trouble Looming,LOSER,4.96,WINNER,,718.91,5.8,2.74,5.2,4.91,1895.96,890,4.7,130,6.46,128.84,,2.14,1.4,1.6,1.68,520.42,4.9,5.3,1.06,0.98
12/08/2022,2:22:00 PM,2:22:47 PM,Wagga,NSW,3,201931002,R3 1740m Pace M,201931003,Harness,1740,Pace,1066473,1,Complicated,LOSER,48.06,LOSER,,46.42,110,21,55,42.36,100.24,890,40,890,56.14,31.03,,7.6,7.4,7.4,7.44,13.09,46,50,1.04,0.95
12/08/2022,2:22:00 PM,2:22:47 PM,Wagga,NSW,3,201931002,R3 1740m Pace M,201931003,Harness,1740,Pace,42110655,2,Justrollingaround,WINNER,4.3,WINNER,,479.84,10.5,4.1,4.4,5.05,1542.88,4.4,1.01,1.02,1.81,1448,,2.08,1.64,1.77,1.79,166.49,4.2,4.5,1.04,0.95
12/08/2022,2:22:00 PM,2:22:47 PM,Wagga,NSW,3,201931002,R3 1740m Pace M,201931003,Harness,1740,Pace,35934395,3,My Girl Lucy,LOSER,24.48,LOSER,,178.71,44,15.5,24,20.93,137.04,890,29,890,48.6,7.12,,,,,,,23,24,1.04,0.95
12/08/2022,2:22:00 PM,2:22:47 PM,Wagga,NSW,3,201931002,R3 1740m Pace M,201931003,Harness,1740,Pace,22988773,4,Famous Three,LOSER,82.9,LOSER,,47.41,230,38,120,108.14,21.37,890,50,890,88.87,33.11,,,,,,,130,210,1.04,0.95
