EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,FIRST_INNINGS_FOUR_OVER_RUNS,FIRST_INNINGS_SIX_OVER_RUNS,FIRST_INNINGS_TEN_OVER_RUNS,FIRST_INNINGS_FIFTEEN_OVER_RUNS,FIRST_INNINGS_TWENTY_OVER_RUNS,SECOND_INNINGS_FOUR_OVER_RUNS,SECOND_INNINGS_SIX_OVER_RUNS,SECOND_INNINGS_TEN_OVER_RUNS,SECOND_INNINGS_FIFTEEN_OVER_RUNS,SECOND_INNINGS_TWENTY_OVER_RUNS,HOME_TEAM,AWAY_TEAM,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,TOP_BATSMAN,222218508,Top Sydney Sixers Batter,3635277,Moises Henriques,0,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,5.4,6.8,5.75,5.4,9.8,5.75,5.6,6,10.75,39.38,5.5
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,TOP_BATSMAN,222218508,Top Sydney Sixers Batter,16397515,Jack Edwards,0,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,15.5,,,15.5,85,,19.5,85,,11.83,
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,TOP_BATSMAN,222218508,Top Sydney Sixers Batter,6714693,Steve OKeefe,0,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,65,,,65,,,85,,,,
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,TOP_BATSMAN,222218508,Top Sydney Sixers Batter,8148181,Ben Dwarshuis,0,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,50,,,55,290,,60,290,,,
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,TOP_BATSMAN,222218508,Top Sydney Sixers Batter,16491305,Josh Philippe,0,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,4.7,5.3,41,4.6,4.8,41,4.5,4.6,249.17,453.79,4.5
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,TOP_BATSMAN,222218508,Top Sydney Sixers Batter,27539698,Todd Murphy,0,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,150,,,150,,,160,,,,
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,TOP_BATSMAN,222218508,Top Sydney Sixers Batter,7145430,Jordan Silk,0,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,7.2,8.8,0.9,9,15.5,13.98,6.6,7,72.58,73.06,7.2
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,TOP_BATSMAN,222218508,Top Sydney Sixers Batter,4160004,James Vince,0,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,4.2,4.3,5.75,4,4.3,85.89,4,4.3,305.99,382.74,3.95
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,TOP_BATSMAN,222218508,Top Sydney Sixers Batter,6879842,Jackson Bird,0,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,250,,,250,,,250,,,,
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,TOP_BATSMAN,222218508,Top Sydney Sixers Batter,6947597,Daniel Hughes,0,WINNER,1,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,5.1,6.8,,5.1,6.4,,5.2,6.2,24.38,93.45,5.1
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,TOTAL_FOURS,222218414,Total Fours,464721,35 and Over,0,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,4.3,,,4.3,,,4.3,,,,
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,TOTAL_FOURS,222218414,Total Fours,1064119,26 - 34,0,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,,3,,,3,,,,,,
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,TOTAL_FOURS,222218414,Total Fours,464719,25 and Under,0,WINNER,1,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,,2.32,,,2.32,,,,,,
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,TOTAL_SIXES,222218413,Total Sixes,2989520,10 - 13,0,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,2.52,3.05,38.17,2.54,3.05,38.17,2.7,4.4,150.53,152.93,2.72
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,TOTAL_SIXES,222218413,Total Sixes,2989521,14 and Over,0,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,3.75,6.6,4.31,3.75,4.4,4.31,3.8,4,142.31,142.6,4
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,TOTAL_SIXES,222218413,Total Sixes,2989519,9 and Under,0,WINNER,1,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,1.92,2.78,313.85,1.92,2.78,313.85,2.3,2.6,476.72,483.72,2.6
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INNING_1_OVR_LINE,222219982,1st Innings 1 Overs Line,15316,Total Runs,0,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,5.5,6.5,1.82,5.5,6.5,36.22,5.5,6.5,395.13,1183.95,6.5
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INNING_10_OVR_LINE,222218697,1st Innings 10 Overs Line ,15316,Total Runs,0,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,75.5,,6.5,75.5,,75.5,76.5,43.92,347458.02,76.5
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INNING_15_OVR_LINE,222218698,1st Innings 15 Overs Line ,15316,Total Runs,0,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,94.5,144.5,,94.5,139.5,,94.5,135.5,,406524.01,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INNING_20_OVR_LINE,222218695,1st Innings 20 Overs Line ,15316,Total Runs,0,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,165.5,167.5,604.51,167.5,168.5,1910.99,160.5,161.5,161194.19,2427062.67,161.5
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INNING_4_OVR_LINE,222218703,1st Innings 4 Overs Line,15316,Total Runs,0,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,29.5,31.5,5.96,29.5,30.5,9.25,30.5,31.5,3108.79,16739.99,31.5
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,269473,120 Runs or more,-120,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,3263147,115 Runs or more,-115,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,269472,110 Runs or more,-110,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,269699,105 Runs or more,-105,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,269471,100 Runs or more,-100,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,1190982,95 Runs or more,-95,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,269470,90 Runs or more,-90,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,1190981,85 Runs or more,-85,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,269469,80 Runs or more,-80,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,10.15,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,269489,75 Runs or more,-75,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,10.11,999,,10.11,804.45,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,294329,70 Runs or more,-70,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,9.78,239.63,,9.78,239.63,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,1190980,65 Runs or more,-65,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,8.55,51.57,,7.86,51.57,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,266952,60 Runs or more,-60,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,5.92,15.83,,8,15.83,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,1190979,55 Runs or more,-55,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,3.95,6.63,1.06,3.72,6.63,1.24,1.24,3.83
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,269532,50 Runs or more,-50,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,2.02,,,2.54,3.46,,2.49,3.46,5.18,5.18,2.54
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,266951,45 Runs or more,-45,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,1.4,,,1.76,2.15,,1.76,2.15,,145.08,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,269531,40 Runs or more,-40,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,1.4,,,1.4,1.55,,1.4,1.55,,290.16,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,294351,35 Runs or more,-35,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,1.1,1.26,,1.17,1.26,13.48,13.48,1.26
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,266950,30 Runs or more,-30,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,1.12,,1.02,1.12,,183,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,294350,25 Runs or more,-25,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,1.01,,1.01,1.07,4.28,4.28,1.01
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,269530,20 Runs or more,-20,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,266949,15 Runs or more,-15,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INN_6_OVR_TOTAL,222218585,1st Innings 6 Over Total,6365574,10 Runs or more,-10,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,1.01,,,1.01,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,1_INNING_6_OVR_LINE,222218696,1st Innings 6 Overs Line ,15316,Total Runs,0,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,43.5,44.5,26.84,44.5,45.5,1000.16,44.5,45.5,18511.5,690873.09,45.5
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,266620,300 Runs or more,-300,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,5067776,295 Runs or more,-295,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,1165476,290 Runs or more,-290,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,2925963,285 Runs or more,-285,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,277907,280 Runs or more,-280,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,269571,275 Runs or more,-275,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,1165475,270 Runs or more,-270,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,5067721,265 Runs or more,-265,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,277906,260 Runs or more,-260,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,2925962,255 Runs or more,-255,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,266619,250 Runs or more,-250,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,99,,0.18,0.18,99
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,5067684,245 Runs or more,-245,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,277905,240 Runs or more,-240,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,5067665,235 Runs or more,-235,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,,,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,467039,230 Runs or more,-230,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,9.64,83.5,,9.53,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,269570,225 Runs or more,-225,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,,,,9.7,88.23,,,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,277904,220 Runs or more,-220,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,8.73,114.68,,9.05,52.73,9.54,9.54,9.44
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,5067629,215 Runs or more,-215,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,8,55.3,,8.24,33.12,9.54,33.44,9.17
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,439539,210 Runs or more,-210,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,7.05,29.56,,10,13.94,46.25,46.25,10
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,5067610,205 Runs or more,-205,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,6.01,17.4,,6.4,15.07,9.54,39.54,6.4
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,266618,200 Runs or more,-200,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,5,11.5,,6.01,9.4,,6.01,9.39,45.79,98.82,6.01
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,2925961,195 Runs or more,-195,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,4.51,7.62,,5.01,8.03,9.54,51.69,5.62
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,429579,190 Runs or more,-190,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,3.75,,,4.01,5.5,,5,6.14,53.42,187.9,5
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,5067573,185 Runs or more,-185,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,3,,,3.3,4.24,,4,4.83,38.16,266.61,4
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,277903,180 Runs or more,-180,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,2.6,,,2.74,3.32,,3.2,3.88,157.72,647.66,3.2
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,269569,175 Runs or more,-175,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,2,,,2.15,2.67,,2.64,2.92,113.57,543.85,2.64
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,294369,170 Runs or more,-170,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,2,,,2.01,2.12,0.99,2.5,2.68,124.41,1157.23,2.5
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,2925960,165 Runs or more,-165,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,1.55,,1055,1.7,1.87,1055,2.1,2.32,1854.68,3347.28,2.1
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,269511,160 Runs or more,-160,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,1.41,2,,1.46,1.66,,1.82,1.85,1221.74,4715.82,1.85
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,5067518,155 Runs or more,-155,LOSER,0,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,1.2,,,1.33,1.55,,1.58,1.7,,1609.35,
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,266617,150 Runs or more,-150,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,1.22,1.59,,1.25,1.39,,1.45,1.5,813.19,4134.36,1.47
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,3263148,145 Runs or more,-145,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,1.16,1.32,,1.3,1.43,1157.75,2231.52,1.44
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,269510,140 Runs or more,-140,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,1.13,1.3,21.78,1.15,1.18,21.78,1.28,1.37,351.83,1695.68,1.28
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,269700,135 Runs or more,-135,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,,,,1.09,1.2,,1.2,1.22,1055.73,2443.18,1.2
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,269509,130 Runs or more,-130,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,1.05,,,1.05,1.16,,1.09,1.22,47.65,591.34,1.21
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,307109,125 Runs or more,-125,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,1.03,,,1.06,1.13,,1.06,1.17,151.94,759.79,1.06
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,269473,120 Runs or more,-120,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,1.02,,2,1.02,1.11,2,1.08,1.1,7,2097.88,1.08
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,3263147,115 Runs or more,-115,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,1.02,,,1.03,1.09,,1.06,1.09,150.72,341.5,1.06
2023-12-12 00:00:00.000 +0000, Twenty20 Big Bash/Sydney Thunder v Brisbane Heat,32853009,INNINGS_RUNS,222218528,1st Innings Runs,269472,110 Runs or more,-110,WINNER,1,25,,,,,25,,,,,Sydney Thunder,Brisbane Heat,1.02,,,1.02,1.04,763.12,1.03,1.05,1745.41,1745.41,1.05
