LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
5/04/2024,4:11:00 PM,4:11:32 PM,Addington,NZ,4,227065402,R4 1980m Pace M,227065403,Harness,1980,Pace,51784552,11,Point Break,LOSER,,LOSER,,,11,6.4,6.8,7.39,35.43,970,5.5,970,85.33,7.95,,2.96,2.4,2.64,2.59,664.64,6.2,6.8,1.06,0.93
5/04/2024,4:36:00 PM,4:36:32 PM,Addington,NZ,5,227065404,R5 2600m Pace M,227065405,Harness,2600,Pace,42292032,1,Glengarry Moonlight,LOSER,,LOSER,,,950,12,710,65.69,148.12,1000,34,1000,115.46,10.85,,5.3,3.8,4.8,5.12,79.05,18,22,1.07,0.96
5/04/2024,4:36:00 PM,4:36:32 PM,Addington,NZ,5,227065404,R5 2600m Pace M,227065405,Harness,2600,Pace,50836556,2,Wolf Of Wall Street,LOSER,,WINNER,,,25,14.5,23,19.86,47.35,70,30,50,42.37,0.92,,5.8,4.4,4.4,4.76,207.52,20,23,1.07,0.96
5/04/2024,4:36:00 PM,4:36:32 PM,Addington,NZ,5,227065404,R5 2600m Pace M,227065405,Harness,2600,Pace,897534,3,Fourth Amendment,LOSER,,LOSER,,,290,100,290,123.34,2.22,800,800,800,800,0.03,,26,19.5,19.5,22.75,3.84,110,170,1.07,0.96
5/04/2024,4:36:00 PM,4:36:32 PM,Addington,NZ,5,227065404,R5 2600m Pace M,227065405,Harness,2600,Pace,27933010,4,Motor Mouth,LOSER,,LOSER,,,260,80,260,87.16,2.02,960,38,960,54.34,9.83,,15.5,15.5,15.5,15.5,1.92,100,260,1.07,0.96
5/04/2024,4:36:00 PM,4:36:32 PM,Addington,NZ,5,227065404,R5 2600m Pace M,227065405,Harness,2600,Pace,58603466,5,Igetakickoutofyou,LOSER,,LOSER,,,50,23,34,35.62,45.58,970,23,970,376.73,2.52,,11,9.8,9.8,9.94,13.67,34,44,1.07,0.96
5/04/2024,4:36:00 PM,4:36:32 PM,Addington,NZ,5,227065404,R5 2600m Pace M,227065405,Harness,2600,Pace,67853278,6,Kaysans Rock,LOSER,,LOSER,,,3.65,2.16,2.32,2.66,2511.3,90,1.66,36,2.45,140.02,,1.91,1.37,1.39,1.51,353.35,2.44,2.66,1.07,0.96
5/04/2024,4:36:00 PM,4:36:32 PM,Addington,NZ,5,227065404,R5 2600m Pace M,227065405,Harness,2600,Pace,38256357,7,Nyla,LOSER,,LOSER,,,40,24,34,26.07,50.89,960,32,960,460.2,1.02,,6.2,6,6,6.19,32.3,24,25,1.07,0.96
5/04/2024,4:36:00 PM,4:36:32 PM,Addington,NZ,5,227065404,R5 2600m Pace M,227065405,Harness,2600,Pace,49914476,8,Topaz,LOSER,,LOSER,,,95,25,95,29.93,27.25,960,270,960,497.94,0.08,,10,7.8,9.6,8.87,394.02,42,50,1.07,0.96
5/04/2024,4:36:00 PM,4:36:32 PM,Addington,NZ,5,227065404,R5 2600m Pace M,227065405,Harness,2600,Pace,23052171,9,Franco Hoffman,LOSER,,LOSER,,,32,18,29,22.13,19.59,990,25,990,66.25,1.11,,4.1,4.1,4.1,4.1,0.87,21,24,1.07,0.96
5/04/2024,4:36:00 PM,4:36:32 PM,Addington,NZ,5,227065404,R5 2600m Pace M,227065405,Harness,2600,Pace,66508989,10,Raging Whitebait,WINNER,,WINNER,,,19,8.2,9.2,12.66,481.82,29,1.11,1.11,3.34,26.87,,4.5,3.65,3.7,4,59.69,9.8,11,1.07,0.96
5/04/2024,4:36:00 PM,4:36:32 PM,Addington,NZ,5,227065404,R5 2600m Pace M,227065405,Harness,2600,Pace,64998008,11,Sarasota Sunset,LOSER,,LOSER,,,65,25,36,41.52,12.92,970,790,970,872.65,0.05,,13.5,10.5,10.5,11.63,5.64,55,65,1.07,0.96
5/04/2024,4:36:00 PM,4:36:32 PM,Addington,NZ,5,227065404,R5 2600m Pace M,227065405,Harness,2600,Pace,54632237,12,Bobbies Rock,LOSER,,LOSER,,,29,9,18,16.36,103.5,970,5,970,8.37,144.27,,3.85,2.64,3.15,3.25,508.88,16,17,1.07,0.96
5/04/2024,4:36:00 PM,4:36:32 PM,Addington,NZ,5,227065404,R5 2600m Pace M,227065405,Harness,2600,Pace,52842768,13,Bettor Be Sharp,LOSER,,LOSER,,,9.8,5.8,6,7.42,441.6,1000,2.36,100,4.03,484.45,,2.72,2.08,2.22,2.25,1046.15,7.4,8.2,1.07,0.96
5/04/2024,4:36:00 PM,4:36:32 PM,Addington,NZ,5,227065404,R5 2600m Pace M,227065405,Harness,2600,Pace,13434751,14,The Real Mccoy,LOSER,,WINNER,,,14.5,10,10.5,11.25,82.96,30,2,20,9.43,35.57,,3.8,3.15,3.15,3.45,108.25,12.5,13.5,1.07,0.96
5/04/2024,5:03:00 PM,5:03:48 PM,Addington,NZ,6,227065406,R6 1980m Trot M,227065407,Harness,1980,Trot,67853279,2,Westar Milly,LOSER,,LOSER,,,140,36,95,68.81,17.91,,,,,,,,,,,,95,140,1.03,0.97
5/04/2024,5:03:00 PM,5:03:48 PM,Addington,NZ,6,227065406,R6 1980m Trot M,227065407,Harness,1980,Trot,41910046,4,Aldebaran Floss,LOSER,,LOSER,,,11,7.2,8.8,8.34,101.9,,,,,,,2.54,2.26,2.32,2.42,356.53,8.6,9.6,1.03,0.97
5/04/2024,5:03:00 PM,5:03:48 PM,Addington,NZ,6,227065406,R6 1980m Trot M,227065407,Harness,1980,Trot,67853281,5,Martha Stuart,LOSER,,LOSER,,,290,38,85,80.06,12.9,,,,,,,9.6,5,9.6,5.61,1020.53,38,46,1.03,0.97
5/04/2024,5:03:00 PM,5:03:48 PM,Addington,NZ,6,227065406,R6 1980m Trot M,227065407,Harness,1980,Trot,63572840,6,Tyron Eros,WINNER,,WINNER,,,2.34,1.83,2,2,964.6,2,1.88,1.88,1.95,11.92,,1.27,1.17,1.25,1.2,161.51,1.99,2.02,1.03,0.97
5/04/2024,5:03:00 PM,5:03:48 PM,Addington,NZ,6,227065406,R6 1980m Trot M,227065407,Harness,1980,Trot,40770928,7,Franco Josiah,LOSER,,WINNER,,,16.5,11,11.5,13.6,63.73,7.6,6.2,6.2,6.41,23.02,,3.2,2.42,2.74,2.93,436.45,12.5,14.5,1.03,0.97
5/04/2024,5:03:00 PM,5:03:48 PM,Addington,NZ,6,227065406,R6 1980m Trot M,227065407,Harness,1980,Trot,41288276,8,Andy Hall,LOSER,,LOSER,,,22,9.8,9.8,14.06,397.81,,,,,,,3.25,2.76,2.76,3.08,245.44,10.5,11,1.03,0.97
5/04/2024,5:03:00 PM,5:03:48 PM,Addington,NZ,6,227065406,R6 1980m Trot M,227065407,Harness,1980,Trot,39528455,9,Sally Lindenny,LOSER,,WINNER,,,21,14.5,19,16.24,24.78,,,,,,,3.35,3.35,3.35,3.35,50,19,21,1.03,0.97
5/04/2024,5:03:00 PM,5:03:48 PM,Addington,NZ,6,227065406,R6 1980m Trot M,227065407,Harness,1980,Trot,51936422,10,Tu Tangata,LOSER,,LOSER,,,7.8,5.6,7,6.48,55.19,,,,,,,2,1.84,1.95,1.92,317.6,7,7.6,1.03,0.97
5/04/2024,5:38:00 PM,5:38:30 PM,Addington,NZ,7,227065408,R7 1980m Pace M,227065409,Harness,1980,Pace,62327703,2,Amore Infida,LOSER,,WINNER,,,19,9,9.8,11.4,140.62,8.6,8.6,8.6,8.6,1.92,,3.7,2.6,2.78,3.04,391.01,10.5,11.5,1.04,0.96
5/04/2024,5:38:00 PM,5:38:30 PM,Addington,NZ,7,227065408,R7 1980m Pace M,227065409,Harness,1980,Pace,26992700,3,Szybka Lane,LOSER,,LOSER,,,190,140,160,146.96,11.4,,,,,,,15.5,15.5,15.5,15.5,1.92,130,370,1.04,0.96
5/04/2024,5:38:00 PM,5:38:30 PM,Addington,NZ,7,227065408,R7 1980m Pace M,227065409,Harness,1980,Pace,39085682,4,Shes Tough,LOSER,,LOSER,,,250,100,180,125.79,19.05,,,,,,,,,,,,160,250,1.04,0.96
5/04/2024,5:38:00 PM,5:38:30 PM,Addington,NZ,7,227065408,R7 1980m Pace M,227065409,Harness,1980,Pace,67853282,5,Princess Meritaten,WINNER,,WINNER,,,3.2,2.24,2.9,2.58,1315.5,,,,,,,1.55,1.29,1.46,1.35,405.75,2.58,2.7,1.04,0.96
5/04/2024,5:38:00 PM,5:38:30 PM,Addington,NZ,7,227065408,R7 1980m Pace M,227065409,Harness,1980,Pace,36331341,6,Insarchatwist,LOSER,,LOSER,,,140,60,140,63.8,14.83,,,,,,,8,6.8,6.8,7.96,7.22,70,140,1.04,0.96
5/04/2024,5:38:00 PM,5:38:30 PM,Addington,NZ,7,227065408,R7 1980m Pace M,227065409,Harness,1980,Pace,2002773,7,Dance Till Dawn,LOSER,,LOSER,,,14.5,8.4,9.8,10.59,160.33,,,,,,,3.25,2.32,2.32,3.06,362.88,9.8,10,1.04,0.96
5/04/2024,5:38:00 PM,5:38:30 PM,Addington,NZ,7,227065408,R7 1980m Pace M,227065409,Harness,1980,Pace,42140113,8,Mr Kaplan,LOSER,,LOSER,,,5.2,3.55,3.8,4.43,1226,,,,,,,1.75,1.63,1.69,1.7,73.08,3.85,4.2,1.04,0.96
5/04/2024,5:38:00 PM,5:38:30 PM,Addington,NZ,7,227065408,R7 1980m Pace M,227065409,Harness,1980,Pace,42862054,9,Kahlua Flybye,LOSER,,WINNER,,,8.8,6,6.6,7.65,251.19,,,,,,,2.22,2,2.02,2.06,335.22,7,7.4,1.04,0.96
5/04/2024,5:38:00 PM,5:38:30 PM,Addington,NZ,7,227065408,R7 1980m Pace M,227065409,Harness,1980,Pace,67853283,10,Glorys Delight,LOSER,,LOSER,,,65,26,50,36.7,41.96,,,,,,,7.6,7.6,7.6,7.6,0.21,55,70,1.04,0.96
5/04/2024,5:38:00 PM,5:38:30 PM,Addington,NZ,7,227065408,R7 1980m Pace M,227065409,Harness,1980,Pace,67853284,11,Play Philly,LOSER,,LOSER,,,230,80,80,97.25,12.24,,,,,,,12.5,12.5,12.5,12.5,1.92,100,220,1.04,0.96
5/04/2024,6:03:00 PM,6:03:27 PM,Addington,NZ,8,227065410,R8 2600m Pace M,227065411,Harness,2600,Pace,1216921,1,The Falcon,LOSER,,LOSER,,,38,17,38,19.26,33.13,800,750,800,795.16,0.13,,5.1,5.1,5.1,5.1,30,25,38,1.05,0.93
5/04/2024,6:03:00 PM,6:03:27 PM,Addington,NZ,8,227065410,R8 2600m Pace M,227065411,Harness,2600,Pace,48844433,2,Heres Herbie,LOSER,,LOSER,,,48,21,27,27.1,30.13,980,80,980,418.52,1.6,,11.5,8.6,8.6,9.81,511.93,27,48,1.05,0.93
5/04/2024,6:03:00 PM,6:03:27 PM,Addington,NZ,8,227065410,R8 2600m Pace M,227065411,Harness,2600,Pace,26397764,3,Mighty Looee,LOSER,,LOSER,,,17,9.6,17,10.78,60.99,990,8.8,990,40.24,3.34,,3.65,3.55,3.55,3.58,52.72,15.5,17,1.05,0.93
5/04/2024,6:03:00 PM,6:03:27 PM,Addington,NZ,8,227065410,R8 2600m Pace M,227065411,Harness,2600,Pace,63364037,4,Franco Marek,LOSER,,WINNER,,,9.8,7,7.6,8.2,108.77,690,28,690,77.44,1.48,,3,2.48,2.68,2.6,340.16,7.6,8,1.05,0.93
5/04/2024,6:03:00 PM,6:03:27 PM,Addington,NZ,8,227065410,R8 2600m Pace M,227065411,Harness,2600,Pace,22638138,5,American Me,LOSER,,LOSER,,,17.5,11.5,17.5,14.43,31.54,1000,30,1000,83.72,1.42,,3.65,3.6,3.65,3.63,30,14,17.5,1.05,0.93
5/04/2024,6:03:00 PM,6:03:27 PM,Addington,NZ,8,227065410,R8 2600m Pace M,227065411,Harness,2600,Pace,48235363,6,Alta Meteor,WINNER,,WINNER,,,6,5.1,5.1,5.64,153.37,30,1.01,1.02,1.16,400.82,,1.96,1.7,1.96,1.78,246.28,5.6,5.9,1.05,0.93
5/04/2024,6:03:00 PM,6:03:27 PM,Addington,NZ,8,227065410,R8 2600m Pace M,227065411,Harness,2600,Pace,40857042,7,Beach Ball,LOSER,,LOSER,,,10.5,7,10.5,8.71,53.77,100,3.8,100,7.59,47.46,,3.25,2.56,2.8,2.79,304.79,9.6,10.5,1.05,0.93
5/04/2024,6:03:00 PM,6:03:27 PM,Addington,NZ,8,227065410,R8 2600m Pace M,227065411,Harness,2600,Pace,54109460,8,Ohoka Connor,LOSER,,WINNER,,,3.35,2.76,3.15,2.86,181.83,90,1.36,28,2.92,139.14,,1.46,1.35,1.44,1.43,167.59,2.86,3.15,1.05,0.93
5/04/2024,6:03:00 PM,6:03:27 PM,Addington,NZ,8,227065410,R8 2600m Pace M,227065411,Harness,2600,Pace,51935777,9,Allamericanlover,LOSER,,LOSER,,,19,13,17.5,14.87,33.53,90,8.6,80,21.16,6.23,,,,,,,13.5,17.5,1.05,0.93
5/04/2024,6:29:00 PM,6:29:38 PM,Addington,NZ,9,227065412,R9 2600m Pace M,227065413,Harness,2600,Pace,55982595,1,What A Minx,LOSER,,WINNER,,,120,13.5,65,26.8,25.47,980,34,980,109.52,9.36,,6.6,4.8,4.9,6.35,110.15,28,38,1.06,0.95
5/04/2024,6:29:00 PM,6:29:38 PM,Addington,NZ,9,227065412,R9 2600m Pace M,227065413,Harness,2600,Pace,22833257,2,Superstar Legend,LOSER,,LOSER,,,240,42,210,90.51,2.86,960,36,960,200.54,4.21,,,,,,,70,240,1.06,0.95
5/04/2024,6:29:00 PM,6:29:38 PM,Addington,NZ,9,227065412,R9 2600m Pace M,227065413,Harness,2600,Pace,48235361,3,Warrior Chief,LOSER,,LOSER,,,5.7,3.75,4.7,4.52,360.77,980,4.7,980,270.38,3.35,,2.18,1.68,2.02,1.86,111.98,4.4,4.6,1.06,0.95
5/04/2024,6:29:00 PM,6:29:38 PM,Addington,NZ,9,227065412,R9 2600m Pace M,227065413,Harness,2600,Pace,64367936,4,Avenger,LOSER,,LOSER,,,110,75,110,90.26,1.72,980,1.27,960,101.55,8.72,,21,11,21,16.37,5.22,80,110,1.06,0.95
5/04/2024,6:29:00 PM,6:29:38 PM,Addington,NZ,9,227065412,R9 2600m Pace M,227065413,Harness,2600,Pace,67853285,5,Lewey Maguire,LOSER,,LOSER,,,42,24,26,28.88,32.49,980,9.4,980,244.67,2.88,,5.8,5.8,5.8,5.8,1,25,32,1.06,0.95
5/04/2024,6:29:00 PM,6:29:38 PM,Addington,NZ,9,227065412,R9 2600m Pace M,227065413,Harness,2600,Pace,130597,6,Jack Tar,LOSER,,LOSER,,,22,11,15.5,18.18,85.37,980,9.2,980,141.2,5.56,,3.95,3.25,3.95,3.58,48.09,19,27,1.06,0.95
5/04/2024,6:29:00 PM,6:29:38 PM,Addington,NZ,9,227065412,R9 2600m Pace M,227065413,Harness,2600,Pace,48617229,7,Cardi B,LOSER,,LOSER,,,110,36,65,69.37,4.36,970,38,970,190.91,4.31,,10.5,10.5,10.5,10.5,1,70,75,1.06,0.95
5/04/2024,6:29:00 PM,6:29:38 PM,Addington,NZ,9,227065412,R9 2600m Pace M,227065413,Harness,2600,Pace,49040807,8,Xlendi,LOSER,,WINNER,,,3.4,2.82,3.05,3.05,723.18,980,1.77,980,10.12,71.45,,1.71,1.46,1.48,1.58,284.23,2.98,3.15,1.06,0.95
5/04/2024,6:29:00 PM,6:29:38 PM,Addington,NZ,9,227065412,R9 2600m Pace M,227065413,Harness,2600,Pace,49062981,9,Dalton Shard,WINNER,,WINNER,,,5.2,3.4,3.4,3.94,472.72,5,1.01,1.01,1.22,1046.04,,2.02,1.61,1.61,1.86,126.35,3.75,4,1.06,0.95
5/04/2024,6:29:00 PM,6:29:38 PM,Addington,NZ,9,227065412,R9 2600m Pace M,227065413,Harness,2600,Pace,44735749,10,Commander Ben,LOSER,,LOSER,,,170,30,80,118.83,3.93,970,34,970,184.3,4.43,,,,,,,85,110,1.06,0.95
5/04/2024,6:29:00 PM,6:29:38 PM,Addington,NZ,9,227065412,R9 2600m Pace M,227065413,Harness,2600,Pace,65275384,11,Smart I Am,LOSER,,LOSER,,,170,19,50,48.22,36.23,970,48,970,307.63,2.44,,10.5,5.2,8.4,9.65,4.9,65,110,1.06,0.95
5/04/2024,6:29:00 PM,6:29:38 PM,Addington,NZ,9,227065412,R9 2600m Pace M,227065413,Harness,2600,Pace,41902397,12,Chris Kyle,LOSER,,LOSER,,,600,280,290,425.7,3.83,,,,,,,36,36,36,36,1.92,280,,1.06,0.95
5/04/2024,6:29:00 PM,6:29:38 PM,Addington,NZ,9,227065412,R9 2600m Pace M,227065413,Harness,2600,Pace,50686140,13,Warloch,LOSER,,LOSER,,,290,210,290,222.29,3.32,980,44,200,167.28,8.81,,25,22,22,23.45,33.02,210,290,1.06,0.95
5/04/2024,6:29:00 PM,6:29:38 PM,Addington,NZ,9,227065412,R9 2600m Pace M,227065413,Harness,2600,Pace,56017511,14,Tempo Warrior,LOSER,,LOSER,,,70,22,46,28.51,27.47,990,250,990,780.06,0.84,,6.6,5.3,6.2,5.77,55.66,42,55,1.06,0.95
5/04/2024,7:00:00 PM,7:00:52 PM,Addington,NZ,10,227065414,R10 2600m Trot S,227065415,Harness,2600,Trot,31571059,1,Royal Del,LOSER,,WINNER,,,75,38,70,56.62,17.25,990,50,990,921.5,0.6,,9,5.6,8.8,6.08,35.1,50,70,1.04,0.93
5/04/2024,7:00:00 PM,7:00:52 PM,Addington,NZ,10,227065414,R10 2600m Trot S,227065415,Harness,2600,Trot,42546501,2,Sunny Louis,LOSER,,WINNER,,,38,23,25,27.78,49.79,990,9.4,990,644.99,0.9,,5.6,5.1,5.2,5.44,176.18,25,28,1.04,0.93
5/04/2024,7:00:00 PM,7:00:52 PM,Addington,NZ,10,227065414,R10 2600m Trot S,227065415,Harness,2600,Trot,23428880,3,Winning Bones,LOSER,,LOSER,,,200,48,130,99.09,16.12,980,18.5,980,314.81,1.83,,13.5,13,13,13.12,21.92,70,120,1.04,0.93
5/04/2024,7:00:00 PM,7:00:52 PM,Addington,NZ,10,227065414,R10 2600m Trot S,227065415,Harness,2600,Trot,49950117,4,Jasprit Trouble,LOSER,,LOSER,,,32,12.5,12.5,18.27,68.45,950,28,950,217.76,2.83,,5.7,3.6,3.6,4.73,122.06,12.5,13.5,1.04,0.93
5/04/2024,7:00:00 PM,7:00:52 PM,Addington,NZ,10,227065414,R10 2600m Trot S,227065415,Harness,2600,Trot,23082792,5,Sods Law,LOSER,,LOSER,,,200,70,200,134.47,12.25,210,210,210,210,0.02,,23,15,23,19.6,10.76,100,120,1.04,0.93
5/04/2024,7:00:00 PM,7:00:52 PM,Addington,NZ,10,227065414,R10 2600m Trot S,227065415,Harness,2600,Trot,490784,6,Night Watch,LOSER,,LOSER,,,16,10,15.5,14.6,29.5,960,6.8,960,72.03,9.28,,4.3,3.45,3.45,3.96,365.94,13.5,15.5,1.04,0.93
5/04/2024,7:00:00 PM,7:00:52 PM,Addington,NZ,10,227065414,R10 2600m Trot S,227065415,Harness,2600,Trot,27329202,7,Idle Stuartia,LOSER,,LOSER,,,46,30,46,37.44,9.52,950,32,950,846.16,0.68,,8.2,8.2,8.2,8.2,3.11,30,44,1.04,0.93
5/04/2024,7:00:00 PM,7:00:52 PM,Addington,NZ,10,227065414,R10 2600m Trot S,227065415,Harness,2600,Trot,67853286,8,Lil Miss Muscles,LOSER,,LOSER,,,80,24,80,30.68,24.52,960,30,960,846.63,0.65,,6.8,6.8,6.8,6.8,1,34,50,1.04,0.93
5/04/2024,7:00:00 PM,7:00:52 PM,Addington,NZ,10,227065414,R10 2600m Trot S,227065415,Harness,2600,Trot,46627031,9,Paige,LOSER,,LOSER,,,130,70,120,76.71,21.73,970,60,970,907.89,0.61,,13.5,13.5,13.5,13.5,1.92,80,120,1.04,0.93
5/04/2024,7:00:00 PM,7:00:52 PM,Addington,NZ,10,227065414,R10 2600m Trot S,227065415,Harness,2600,Trot,43987526,10,Our Pegasus Pearl,LOSER,,LOSER,,,70,27,46,33.04,25.03,960,32,960,857.28,0.65,,9.2,7.2,9.2,8.25,562.77,46,65,1.04,0.93
5/04/2024,7:00:00 PM,7:00:52 PM,Addington,NZ,10,227065414,R10 2600m Trot S,227065415,Harness,2600,Trot,44209575,12,Blithe,LOSER,,LOSER,,,22,10,19,17.95,40.55,950,9.2,950,611.14,0.94,,,,,,,19,23,1.04,0.93
5/04/2024,7:00:00 PM,7:00:52 PM,Addington,NZ,10,227065414,R10 2600m Trot S,227065415,Harness,2600,Trot,24810516,13,Boyz Invasion,LOSER,,LOSER,,,60,34,34,45.86,17.69,970,32,970,866.18,0.65,,,,,,,34,55,1.04,0.93
5/04/2024,7:00:00 PM,7:00:52 PM,Addington,NZ,10,227065414,R10 2600m Trot S,227065415,Harness,2600,Trot,67853287,14,Grettymac,LOSER,,LOSER,,,120,48,100,111.42,22,970,55,970,904.9,0.61,,13.5,13.5,13.5,13.5,1.92,65,95,1.04,0.93
5/04/2024,7:00:00 PM,7:00:52 PM,Addington,NZ,10,227065414,R10 2600m Trot S,227065415,Harness,2600,Trot,67853288,15,Helloveamoment,LOSER,,LOSER,,,20,12.5,14,15.87,81.46,980,28,980,221.06,2.81,,4.5,3.8,3.8,4.3,4.45,13.5,14.5,1.04,0.93
5/04/2024,7:00:00 PM,7:00:52 PM,Addington,NZ,10,227065414,R10 2600m Trot S,227065415,Harness,2600,Trot,67853289,16,Aroha Kenny,LOSER,,LOSER,,,5.1,4,4.4,4.55,234.69,950,4,950,105.01,5.77,,2.2,1.82,1.82,2.11,342.67,4.2,4.4,1.04,0.93
5/04/2024,7:00:00 PM,7:00:52 PM,Addington,NZ,10,227065414,R10 2600m Trot S,227065415,Harness,2600,Trot,67853290,17,Fiery Bandito,WINNER,,WINNER,,,4.2,3.05,3.1,3.3,722.7,3.15,1.01,1.01,1.2,988.46,,2.18,1.69,1.76,1.92,398.8,3.35,3.45,1.04,0.93
5/04/2024,7:26:00 PM,7:26:49 PM,Addington,NZ,11,227065416,R11 2600m Pace M,227065417,Harness,2600,Pace,51935773,1,Fergalicious,LOSER,,LOSER,,,6,4.3,5,5.37,299.3,,,,,,,2.64,2.04,2.04,2.52,343.82,5.4,5.5,1.06,0.93
5/04/2024,7:26:00 PM,7:26:49 PM,Addington,NZ,11,227065416,R11 2600m Pace M,227065417,Harness,2600,Pace,16126241,2,Santanna Mach,LOSER,,LOSER,,,46,17,46,20.82,28.37,,,,,,,,,,,,26,44,1.06,0.93
5/04/2024,7:26:00 PM,7:26:49 PM,Addington,NZ,11,227065416,R11 2600m Pace M,227065417,Harness,2600,Pace,67853291,3,Quicksmart,LOSER,,LOSER,,,25,13,24,17.65,40.93,,,,,,,,,,,,18.5,24,1.06,0.93
5/04/2024,7:26:00 PM,7:26:49 PM,Addington,NZ,11,227065416,R11 2600m Pace M,227065417,Harness,2600,Pace,6148269,4,Amelia Rose,LOSER,,LOSER,,,70,32,46,54.68,15.04,,,,,,,11.5,11.5,11.5,11.5,1.92,32,46,1.06,0.93
5/04/2024,7:26:00 PM,7:26:49 PM,Addington,NZ,11,227065416,R11 2600m Pace M,227065417,Harness,2600,Pace,44536913,5,Foveaux Gambler,LOSER,,LOSER,,,20,15.5,20,17,15.41,,,,,,,,,,,,15.5,20,1.06,0.93
5/04/2024,7:26:00 PM,7:26:49 PM,Addington,NZ,11,227065416,R11 2600m Pace M,227065417,Harness,2600,Pace,51760443,6,Philadelphia Filly,LOSER,,LOSER,,,17.5,13,13,14.55,311.38,,,,,,,4.7,3.55,4.7,3.94,253.72,13,14,1.06,0.93
5/04/2024,7:26:00 PM,7:26:49 PM,Addington,NZ,11,227065416,R11 2600m Pace M,227065417,Harness,2600,Pace,60184673,7,Don Juan,LOSER,,WINNER,,,8.6,5.8,6.8,6.77,325.79,,,,,,,2.82,2.44,2.44,2.61,207.91,6.4,6.8,1.06,0.93
5/04/2024,7:26:00 PM,7:26:49 PM,Addington,NZ,11,227065416,R11 2600m Pace M,227065417,Harness,2600,Pace,45719867,8,Flyaway,WINNER,,WINNER,,,14,11,11,13.12,198.33,,,,,,,5.1,3.9,3.9,4.94,210.41,11,12,1.06,0.93
5/04/2024,7:26:00 PM,7:26:49 PM,Addington,NZ,11,227065416,R11 2600m Pace M,227065417,Harness,2600,Pace,50853522,9,Betterwithbling,LOSER,,WINNER,,,16,13,13,14.6,89.78,,,,,,,4.3,3.55,4.1,3.98,280.4,12,13.5,1.06,0.93
5/04/2024,7:26:00 PM,7:26:49 PM,Addington,NZ,11,227065416,R11 2600m Pace M,227065417,Harness,2600,Pace,60987722,10,Spirited Lou,LOSER,,LOSER,,,32,18.5,18.5,23.35,28.18,,,,,,,6.8,6.8,6.8,6.8,5.76,17.5,22,1.06,0.93
5/04/2024,7:26:00 PM,7:26:49 PM,Addington,NZ,11,227065416,R11 2600m Pace M,227065417,Harness,2600,Pace,39810517,11,Rubys A Delight,LOSER,,LOSER,,,15.5,12,15.5,12.23,12.53,,,,,,,,,,,,14,15.5,1.06,0.93
5/04/2024,7:26:00 PM,7:26:49 PM,Addington,NZ,11,227065416,R11 2600m Pace M,227065417,Harness,2600,Pace,61289241,12,Dulcinea,LOSER,,LOSER,,,820,17,820,19.18,16.18,,,,,,,5.8,5.8,5.8,5.8,2.95,17.5,21,1.06,0.93
5/04/2024,7:26:00 PM,7:26:49 PM,Addington,NZ,11,227065416,R11 2600m Pace M,227065417,Harness,2600,Pace,61833166,13,Judine,LOSER,,LOSER,,,15.5,12.5,15,13.88,288.83,,,,,,,4.7,3.55,4.5,4.16,328.68,14,15.5,1.06,0.93
5/04/2024,7:26:00 PM,7:26:49 PM,Addington,NZ,11,227065416,R11 2600m Pace M,227065417,Harness,2600,Pace,63052616,14,The Bettor Major,LOSER,,LOSER,,,85,55,55,70.26,14.07,,,,,,,14.5,13,13,13.59,4.87,50,85,1.06,0.93
5/04/2024,6:11:00 PM,6:11:56 PM,Albion Park,QLD,1,227061800,R1 1660m Pace M,227061801,Harness,1660,Pace,40690078,1,Getaloadathisbro,LOSER,29,LOSER,5.1,246.33,36,21,32,28.11,308.07,950,20,950,58.19,23.53,44.86,5.5,3.85,3.95,4.83,161.68,29,32,1.03,0.98
