LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-04-16,14:49:00.000,,Coolamon,NSW,5,212859979,R5 1760m Pace M,212859980,Harness,1760,Pace,23681675,3,Bettathanapokeindeye,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-16,14:49:00.000,14:51:58.000,Coolamon,NSW,5,212859979,R5 1760m Pace M,212859980,Harness,1760,Pace,39989830,4,Captain Braveheart,LOSER,2.09,WINNER,,792.08,3.55,1.6,2.36,1.75,4639.22,210,1.8,210,7.78,97.33,,1.52,1.13,1.24,1.27,541.78,1.64,1.73,1.03,0.92
2023-04-16,14:49:00.000,14:51:58.000,Coolamon,NSW,5,212859979,R5 1760m Pace M,212859980,Harness,1760,Pace,22347740,5,Jimmy Beach,LOSER,18.67,LOSER,,104.4,19,12,18.5,15.88,190.24,300,5.4,210,36.1,39.47,,3.8,2.64,2.64,3.64,43.12,13,16.5,1.03,0.92
2023-04-16,14:49:00.000,14:51:58.000,Coolamon,NSW,5,212859979,R5 1760m Pace M,212859980,Harness,1760,Pace,36781796,6,Ulaanbaatar,LOSER,59.17,LOSER,,36.35,75,32,75,53.94,46.44,85,34,85,82.45,1.31,,,,,,,50,65,1.03,0.92
2023-04-16,14:49:00.000,14:51:58.000,Coolamon,NSW,5,212859979,R5 1760m Pace M,212859980,Harness,1760,Pace,46449568,7,Eucan Roll,LOSER,30.54,LOSER,,103.2,36,18,32,26.87,122.47,150,5.2,120,46.77,4.42,,3.8,3.55,3.55,3.71,29,22,25,1.03,0.92
2023-04-16,14:49:00.000,14:51:58.000,Coolamon,NSW,5,212859979,R5 1760m Pace M,212859980,Harness,1760,Pace,28300718,8,Guy Looks Good,LOSER,58.22,LOSER,,35.33,110,20,110,35.99,37.58,210,23,210,124.59,0.57,,3.55,3.35,3.35,3.44,23.61,27,36,1.03,0.92
2023-04-16,14:49:00.000,14:51:58.000,Coolamon,NSW,5,212859979,R5 1760m Pace M,212859980,Harness,1760,Pace,6286257,9,Hes A Terror,LOSER,199.26,LOSER,,14.15,240,50,240,70.49,31.23,700,50,700,461.58,0.1,,,,,,,65,100,1.03,0.92
2023-04-16,14:49:00.000,14:51:58.000,Coolamon,NSW,5,212859979,R5 1760m Pace M,212859980,Harness,1760,Pace,43569536,10,Jumbo Jim,LOSER,11.57,WINNER,,638.81,36,6.2,6.2,14.53,406.03,120,1.8,70,6.79,144.96,,3.65,2.18,3.65,2.46,105.59,24,34,1.03,0.92
2023-04-16,14:49:00.000,14:51:58.000,Coolamon,NSW,5,212859979,R5 1760m Pace M,212859980,Harness,1760,Pace,54681196,11,Im Harvey Specter,LOSER,17,LOSER,,135.12,27,13,17.5,16.08,145.68,190,13.5,170,59.09,2.87,,2.78,2.56,2.56,2.65,84.22,18,26,1.03,0.92
2023-04-16,15:19:00.000,15:20:06.000,Coolamon,NSW,6,212859981,R6 1760m Pace M,212859982,Harness,1760,Pace,48262868,1,A Lil Bit Of Love,LOSER,4.49,LOSER,,470.42,5.4,4.3,4.7,4.82,916.76,170,1.81,120,5.21,100.26,,2.56,1.86,1.94,2.01,320.94,4.6,4.9,1.06,0.87
2023-04-16,15:19:00.000,15:20:06.000,Coolamon,NSW,6,212859981,R6 1760m Pace M,212859982,Harness,1760,Pace,43827728,2,Havahh Nice Day,LOSER,7.97,LOSER,,54.35,9.4,6.6,7.8,7.65,221.37,120,11.5,85,45.25,3.4,,3.95,2.62,2.82,3.25,108.1,6.8,8.4,1.06,0.87
2023-04-16,15:19:00.000,15:20:06.000,Coolamon,NSW,6,212859981,R6 1760m Pace M,212859982,Harness,1760,Pace,28485723,3,Ally Rogan,LOSER,340.01,LOSER,,39.21,780,290,420,458.64,18.01,700,700,700,700,0.12,,,,,,,420,770,1.06,0.87
2023-04-16,15:19:00.000,15:20:06.000,Coolamon,NSW,6,212859981,R6 1760m Pace M,212859982,Harness,1760,Pace,50911210,4,Lightning Baby,LOSER,14,WINNER,,48.27,17.5,12.5,14,13.81,136.26,110,24,55,46.09,3.16,,,,,,,12.5,26,1.06,0.87
2023-04-16,15:19:00.000,15:20:06.000,Coolamon,NSW,6,212859981,R6 1760m Pace M,212859982,Harness,1760,Pace,48950524,5,La Mistress,WINNER,11.09,WINNER,,225.65,12.5,5,7.4,7.25,442.21,50,1.04,1.36,1.52,201.65,,2.5,1.81,2.06,2.02,258.18,5.8,6.4,1.06,0.87
2023-04-16,15:19:00.000,15:20:06.000,Coolamon,NSW,6,212859981,R6 1760m Pace M,212859982,Harness,1760,Pace,9186716,7,Schiavone,LOSER,26,LOSER,,24.47,24,16.5,20,19.88,55.88,200,38,90,130.26,1.1,,3.7,3.65,3.65,3.66,33.61,17,24,1.06,0.87
2023-04-16,15:19:00.000,15:20:06.000,Coolamon,NSW,6,212859981,R6 1760m Pace M,212859982,Harness,1760,Pace,35934394,8,Golden Zara,LOSER,171.06,WINNER,,42.71,230,85,210,109.99,6.21,700,700,700,700,0.12,,20,15.5,15.5,16.92,22.82,110,230,1.06,0.87
2023-04-16,15:19:00.000,15:20:06.000,Coolamon,NSW,6,212859981,R6 1760m Pace M,212859982,Harness,1760,Pace,54681198,9,Powerlinc,LOSER,21.12,LOSER,,56.61,26,17.5,24,21,27.42,190,36,36,61.32,2.48,,,,,,,19.5,30,1.06,0.87
2023-04-16,15:19:00.000,15:20:06.000,Coolamon,NSW,6,212859981,R6 1760m Pace M,212859982,Harness,1760,Pace,12858153,10,Arena Queen,LOSER,3.18,LOSER,,966.93,4.5,3.05,3.3,3.59,566.06,210,1.41,40,3.66,123.45,,1.82,1.73,1.82,1.81,15.77,4,4.4,1.06,0.87
2023-04-16,15:19:00.000,15:20:06.000,Coolamon,NSW,6,212859981,R6 1760m Pace M,212859982,Harness,1760,Pace,54681199,11,Lulu Lucifer,LOSER,29.16,LOSER,,56.68,38,10.5,30,13.63,240.7,150,38,120,63.01,2.33,,4.5,3.05,3.65,3.26,206.95,14.5,21,1.06,0.87
2023-04-16,15:54:00.000,15:54:57.000,Coolamon,NSW,7,212859983,R7 2210m Pace M,212859984,Harness,2210,Pace,36833255,1,Raging Sea,LOSER,3.9,LOSER,,300.73,4,3.05,3.9,3.56,1623.62,370,2.56,270,6.66,168.27,,2.78,1.61,1.72,1.97,312.62,3.7,4,1.01,0.95
2023-04-16,15:54:00.000,15:54:57.000,Coolamon,NSW,7,212859983,R7 2210m Pace M,212859984,Harness,2210,Pace,41120533,2,Dance With Sombody,LOSER,21,WINNER,,53.06,21,12,17,15.24,370.37,170,2.46,90,23.89,17.5,,5.2,3.5,3.95,4.4,210.07,17,17.5,1.01,0.95
2023-04-16,15:54:00.000,15:54:57.000,Coolamon,NSW,7,212859983,R7 2210m Pace M,212859984,Harness,2210,Pace,22650452,3,Major Huss,LOSER,87.28,LOSER,,14.98,130,44,130,60.01,23.3,910,50,910,197.32,12.36,,7.4,6.8,7.4,7.3,6.95,55,70,1.01,0.95
2023-04-16,15:54:00.000,15:54:57.000,Coolamon,NSW,7,212859983,R7 2210m Pace M,212859984,Harness,2210,Pace,40657584,4,Tamanisha Terror,WINNER,6,WINNER,,424.84,13,5.6,6,8.74,998.17,8.8,1.01,1.09,3.88,985.27,,4.5,2.16,2.16,3.1,298.45,6.8,7.2,1.01,0.95
2023-04-16,15:54:00.000,15:54:57.000,Coolamon,NSW,7,212859983,R7 2210m Pace M,212859984,Harness,2210,Pace,39098604,5,My Ultimate Cobber,LOSER,66.35,LOSER,,59.1,95,32,34,53.65,217.87,190,70,190,127.58,3.06,,14,6.4,14,12.89,8.38,85,90,1.01,0.95
2023-04-16,15:54:00.000,,Coolamon,NSW,7,212859983,R7 2210m Pace M,212859984,Harness,2210,Pace,25372059,6,Metal Rock,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-16,15:54:00.000,15:54:57.000,Coolamon,NSW,7,212859983,R7 2210m Pace M,212859984,Harness,2210,Pace,3564765,7,Scared Stiff,LOSER,4.6,LOSER,,335.57,6.6,4.6,4.6,4.97,725.19,290,4.4,250,38.26,10.5,,2.26,1.71,1.98,2.07,358.72,4.9,5,1.01,0.95
2023-04-16,15:54:00.000,15:54:57.000,Coolamon,NSW,7,212859983,R7 2210m Pace M,212859984,Harness,2210,Pace,43493469,8,Thee Old Bomb,LOSER,27.58,LOSER,,35.29,110,19.5,27,33.65,407.73,300,13.5,70,109.73,2.23,,16,8.8,8.8,11.65,65.89,24,26,1.01,0.95
2023-04-16,15:54:00.000,15:54:57.000,Coolamon,NSW,7,212859983,R7 2210m Pace M,212859984,Harness,2210,Pace,26721468,9,Beau Brown,LOSER,62.42,LOSER,,31.79,65,34,65,54.16,91.5,390,70,70,159.97,1.47,,4.9,4.9,4.9,4.9,1.61,50,65,1.01,0.95
2023-04-16,15:54:00.000,15:54:57.000,Coolamon,NSW,7,212859983,R7 2210m Pace M,212859984,Harness,2210,Pace,39810615,10,Fleetwood Rock,LOSER,10.5,LOSER,,88.62,12,9.4,10.5,10.41,657.52,210,11.5,190,39.85,14.68,,3.1,2.6,2.64,2.87,354.77,9.8,10.5,1.01,0.95
2023-04-16,15:54:00.000,15:54:57.000,Coolamon,NSW,7,212859983,R7 2210m Pace M,212859984,Harness,2210,Pace,54681200,11,Sportingjoy,LOSER,8.32,WINNER,,150.96,9.6,5.9,8.4,7.29,662.33,250,4.1,70,10.93,33.4,,3.35,2.16,2.6,2.41,396.14,7.4,8,1.01,0.95
2023-04-16,16:25:00.000,16:29:38.000,Coolamon,NSW,8,212859985,R8 2210m Pace M,212859986,Harness,2210,Pace,43528355,1,Weona Branach,LOSER,59.64,LOSER,,57.14,200,29,50,53.7,154.59,500,16,210,26.2,55.41,,6.6,3.85,5.3,4.44,356.1,32,40,1.04,0.94
2023-04-16,16:25:00.000,,Coolamon,NSW,8,212859985,R8 2210m Pace M,212859986,Harness,2210,Pace,27849039,2,Scared Stiff,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-16,16:25:00.000,16:29:38.000,Coolamon,NSW,8,212859985,R8 2210m Pace M,212859986,Harness,2210,Pace,11105334,3,Brooklyn Bridge,WINNER,1.9,WINNER,,901.52,2.58,1.65,1.65,1.84,5873.74,2.74,1.01,1.01,1.27,823.4,,1.31,1.22,1.28,1.23,2235.59,1.79,1.87,1.04,0.94
2023-04-16,16:25:00.000,16:29:38.000,Coolamon,NSW,8,212859985,R8 2210m Pace M,212859986,Harness,2210,Pace,41776240,4,Bosch,LOSER,13,LOSER,,102.43,25,10,10,15.74,617.32,210,2.02,190,10.8,113.27,,4.8,2.68,2.7,4.07,74.54,13,15,1.04,0.94
2023-04-16,16:25:00.000,16:29:38.000,Coolamon,NSW,8,212859985,R8 2210m Pace M,212859986,Harness,2210,Pace,38014323,5,Admirable,LOSER,23,LOSER,,57.67,26,15,23,21.93,232.74,890,27,480,111.13,13.87,,5.5,3.95,4.2,4.57,143.94,21,25,1.04,0.94
2023-04-16,16:25:00.000,16:29:38.000,Coolamon,NSW,8,212859985,R8 2210m Pace M,212859986,Harness,2210,Pace,53680966,6,Master Gouda,LOSER,46.9,LOSER,,64.74,65,44,44,51.12,42.95,280,65,280,117.75,1.71,,6,6,6,6,1.04,46,60,1.04,0.94
2023-04-16,16:25:00.000,16:29:38.000,Coolamon,NSW,8,212859985,R8 2210m Pace M,212859986,Harness,2210,Pace,41602841,7,Jimmyjoe,LOSER,55,LOSER,,44.37,55,30,55,40.84,63.93,280,65,150,100.08,1.84,,6.4,4.8,5.8,5.11,43.69,30,34,1.04,0.94
2023-04-16,16:25:00.000,16:29:38.000,Coolamon,NSW,8,212859985,R8 2210m Pace M,212859986,Harness,2210,Pace,39454749,8,Louthario,LOSER,19.44,WINNER,,100.77,23,15.5,20,19.02,138.88,190,24,170,36.69,9.73,,,,,,,18,23,1.04,0.94
2023-04-16,16:25:00.000,16:29:38.000,Coolamon,NSW,8,212859985,R8 2210m Pace M,212859986,Harness,2210,Pace,22675834,9,So Much Bettor,LOSER,107.18,LOSER,,43.27,170,60,90,81.19,36.56,200,50,200,159.67,1.19,,8.2,6.2,8.2,7.13,15.33,75,170,1.04,0.94
2023-04-16,16:25:00.000,16:29:38.000,Coolamon,NSW,8,212859985,R8 2210m Pace M,212859986,Harness,2210,Pace,39890265,10,Cassius Deck,LOSER,6.6,WINNER,,368.6,8.4,4.8,6,6.39,878.75,150,3,90,6.39,125.89,,2.56,1.9,2,2.15,556.38,7.8,8.2,1.04,0.94
2023-04-16,16:25:00.000,16:29:38.000,Coolamon,NSW,8,212859985,R8 2210m Pace M,212859986,Harness,2210,Pace,11170052,11,Modern Bliss,LOSER,20.33,LOSER,,101.18,36,8.8,19.5,11.97,516.36,700,36,130,124.96,15.96,,3.85,2.66,3.45,2.91,400.89,14,18.5,1.04,0.94
2023-04-16,16:55:00.000,16:56:03.000,Coolamon,NSW,9,212859987,R9 1760m Pace M,212859988,Harness,1760,Pace,54681201,1,Arama Reactor,LOSER,2.82,LOSER,,736.71,3.15,2.44,2.82,2.86,2937.7,880,1.46,370,3.8,714.08,,2.46,1.35,1.43,1.58,451.37,2.94,3,1.01,0.97
2023-04-16,16:55:00.000,16:56:03.000,Coolamon,NSW,9,212859987,R9 1760m Pace M,212859988,Harness,1760,Pace,54681202,2,Harleys Comet,LOSER,364.98,LOSER,,31.38,380,200,210,232.05,14.12,970,400,970,697.44,0.96,,,,,,,200,370,1.01,0.97
2023-04-16,16:55:00.000,16:56:03.000,Coolamon,NSW,9,212859987,R9 1760m Pace M,212859988,Harness,1760,Pace,122727,3,Saint Julien,WINNER,6.08,WINNER,,128.89,6.4,4.4,6,5.04,1195.21,10,1.01,1.02,1.53,356.52,,3,1.76,1.79,2.44,397.78,4.7,4.9,1.01,0.97
2023-04-16,16:55:00.000,16:56:03.000,Coolamon,NSW,9,212859987,R9 1760m Pace M,212859988,Harness,1760,Pace,24527115,4,Fire And Sword,LOSER,4.02,WINNER,,236.4,4.9,3.55,4.1,4.26,1693.45,110,3,70,6.04,58.25,,1.65,1.36,1.64,1.51,262.39,3.95,4,1.01,0.97
2023-04-16,16:55:00.000,16:56:03.000,Coolamon,NSW,9,212859987,R9 1760m Pace M,212859988,Harness,1760,Pace,26235090,5,Dance Away,LOSER,13.25,LOSER,,113.79,17,10,13.5,12.47,469.92,890,4.2,700,71.27,34.88,,4.8,2.88,2.96,4.41,168.16,12.5,13.5,1.01,0.97
2023-04-16,16:55:00.000,16:56:03.000,Coolamon,NSW,9,212859987,R9 1760m Pace M,212859988,Harness,1760,Pace,2518008,6,Im Ok,LOSER,90.06,LOSER,,63.58,110,80,85,87.24,49.97,500,110,300,262.9,1.64,,9.8,9.8,9.8,9.8,0.78,80,95,1.01,0.97
2023-04-16,16:55:00.000,,Coolamon,NSW,9,212859987,R9 1760m Pace M,212859988,Harness,1760,Pace,24608641,7,Beau Brown,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-16,16:55:00.000,16:56:03.000,Coolamon,NSW,9,212859987,R9 1760m Pace M,212859988,Harness,1760,Pace,41386525,8,My Mate Bernie,LOSER,17.45,LOSER,,83.66,22,8.8,17,13.12,368.31,210,26,170,54.69,8.44,,3.5,2.5,2.66,2.81,697.82,18,19.5,1.01,0.97
2023-04-16,16:55:00.000,16:56:03.000,Coolamon,NSW,9,212859987,R9 1760m Pace M,212859988,Harness,1760,Pace,54118872,9,Anguilla,LOSER,456.05,LOSER,,27.33,810,120,130,130.69,14.71,210,210,210,210,0.04,,15,15,15,15,5.56,120,820,1.01,0.97
2023-04-16,16:55:00.000,16:56:03.000,Coolamon,NSW,9,212859987,R9 1760m Pace M,212859988,Harness,1760,Pace,46135932,10,Wally Blaster,LOSER,106.31,LOSER,,53.38,120,70,110,84.36,30.75,920,90,700,383.2,2.38,,18,7.6,7.8,13.15,120.39,85,120,1.01,0.97
2023-04-16,16:55:00.000,16:56:03.000,Coolamon,NSW,9,212859987,R9 1760m Pace M,212859988,Harness,1760,Pace,54681203,11,Luverboy,LOSER,33.34,WINNER,,58.46,40,23,34,33.4,114.81,400,36,190,62.6,4.43,,4.7,3.9,3.9,4.29,2.32,29,32,1.01,0.97
2023-04-16,17:10:00.000,17:11:24.000,Cranbourne,VIC,1,212860079,R1 2080m Pace M,212860080,Harness,2080,Pace,10488548,1,Feel The Buzz,LOSER,11.5,LOSER,4.1,500.53,11.5,7,10.5,10.05,805.11,210,6,160,39,13.2,636.65,4.5,3.2,4.1,3.54,403.32,9.8,10.5,1.02,0.97
2023-04-16,17:10:00.000,17:11:24.000,Cranbourne,VIC,1,212860079,R1 2080m Pace M,212860080,Harness,2080,Pace,7256512,2,Good Feelings,LOSER,6.8,LOSER,2.48,571.19,7.8,4.4,4.4,6.09,815.24,1000,3.3,1000,12.27,83.76,977.09,3.2,2.26,2.44,2.57,424.96,6.2,6.6,1.02,0.97
2023-04-16,17:10:00.000,17:11:24.000,Cranbourne,VIC,1,212860079,R1 2080m Pace M,212860080,Harness,2080,Pace,36241384,3,Major Assassin,WINNER,3.96,WINNER,1.98,986.9,4.7,3.85,4.5,4.28,1272.39,4.1,1.01,1.01,1.22,1554.35,1127.69,3.2,1.69,2.08,2.28,43.68,4.4,4.6,1.02,0.97
2023-04-16,17:10:00.000,17:11:24.000,Cranbourne,VIC,1,212860079,R1 2080m Pace M,212860080,Harness,2080,Pace,54672001,4,Betsys Joy,LOSER,19.5,LOSER,6.34,194.77,38,19.5,26,23.58,128.86,1000,26,1000,381.82,11.36,370.49,6,5.2,5.8,5.76,8.62,20,21,1.02,0.97
2023-04-16,17:10:00.000,17:11:24.000,Cranbourne,VIC,1,212860079,R1 2080m Pace M,212860080,Harness,2080,Pace,25190389,5,Im The Mightygramps,LOSER,25.75,LOSER,8.57,139.73,38,17,38,24.29,69.16,210,32,170,65.71,8.62,250.55,7.4,5.2,7.4,6.07,6.62,21,24,1.02,0.97
2023-04-16,17:10:00.000,17:11:24.000,Cranbourne,VIC,1,212860079,R1 2080m Pace M,212860080,Harness,2080,Pace,20587397,6,Madame Annie,LOSER,2.42,WINNER,1.59,1807.28,2.88,2.02,2.56,2.29,3447.12,690,2,690,5.5,142.7,1445.64,1.99,1.4,1.83,1.65,234.19,2.32,2.38,1.02,0.97
2023-04-16,17:36:00.000,17:39:21.000,Cranbourne,VIC,2,212860081,R2 1609m Pace M,212860082,Harness,1609,Pace,49766927,1,Shoobees Spirit,LOSER,20.03,LOSER,3.95,327.78,23,7.4,23,13.98,1116.6,390,6.6,300,30.43,23.41,556.81,4.2,2.82,3.95,3.17,353.94,15,16,1.01,0.98
2023-04-16,17:36:00.000,17:39:21.000,Cranbourne,VIC,2,212860081,R2 1609m Pace M,212860082,Harness,1609,Pace,48402472,2,Leavemeout,LOSER,17,WINNER,2.8,314.19,21,12,17,16.53,875.53,190,1.94,5.9,6.86,299.76,1344.26,4,2.58,2.62,3.34,187.08,17,18,1.01,0.98
2023-04-16,17:36:00.000,17:39:21.000,Cranbourne,VIC,2,212860081,R2 1609m Pace M,212860082,Harness,1609,Pace,54369083,3,Inexorable,LOSER,23,WINNER,4.59,263.39,24,12.5,23,19.69,338.73,390,25,390,112.74,5.2,483.18,4.8,3.6,4.7,4.07,322.21,19,19.5,1.01,0.98
2023-04-16,17:36:00.000,17:39:21.000,Cranbourne,VIC,2,212860081,R2 1609m Pace M,212860082,Harness,1609,Pace,42393704,4,Paradise Valley,LOSER,3.85,LOSER,1.55,1206.33,7,3.55,3.85,3.88,2525.47,880,2.52,370,20.95,46.01,1577.72,2.32,1.52,1.52,1.84,959.87,3.65,3.7,1.01,0.98
2023-04-16,17:36:00.000,17:39:21.000,Cranbourne,VIC,2,212860081,R2 1609m Pace M,212860082,Harness,1609,Pace,49118723,5,Luna Dream,LOSER,22,LOSER,4.2,210.46,28,16.5,22,19.34,275.65,590,13.5,390,72.93,9.48,525.66,4.6,3.9,4.2,4.37,20.18,18.5,19.5,1.01,0.98
2023-04-16,17:36:00.000,17:39:21.000,Cranbourne,VIC,2,212860081,R2 1609m Pace M,212860082,Harness,1609,Pace,54672002,6,Admiralofthefleet,LOSER,16.88,LOSER,3.78,413.25,18,7.2,17,13.22,1400.08,890,8.8,890,55.75,10.55,612.77,4.7,2.74,3.9,3.74,162.55,14.5,15,1.01,0.98
2023-04-16,17:36:00.000,17:39:21.000,Cranbourne,VIC,2,212860081,R2 1609m Pace M,212860082,Harness,1609,Pace,54672003,7,Festinalente,LOSER,283.15,LOSER,55.01,49.09,370,40,290,188.33,50.14,700,410,700,666.61,1.64,59.9,15,15,15,15,0.52,130,170,1.01,0.98
2023-04-16,17:36:00.000,,Cranbourne,VIC,2,212860081,R2 1609m Pace M,212860082,Harness,1609,Pace,54672004,8,Jungle Room,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-16,17:36:00.000,17:39:21.000,Cranbourne,VIC,2,212860081,R2 1609m Pace M,212860082,Harness,1609,Pace,54672005,9,Rocknroll Gronk,LOSER,139.28,LOSER,8.81,73.1,150,27,140,108.94,129.7,700,180,700,394.24,1.21,364.87,7.4,6.2,6.8,6.68,50.41,75,80,1.01,0.98
2023-04-16,17:36:00.000,17:39:21.000,Cranbourne,VIC,2,212860081,R2 1609m Pace M,212860082,Harness,1609,Pace,54672006,10,Heatseeker,WINNER,2.34,WINNER,1.4,3546.18,3.55,1.47,2.38,2.52,7878.67,2.86,1.01,1.2,1.32,1459.62,1895.22,2.52,1.36,1.4,1.69,818.8,2.64,2.66,1.01,0.98
2023-04-16,17:36:00.000,17:39:21.000,Cranbourne,VIC,2,212860081,R2 1609m Pace M,212860082,Harness,1609,Pace,54672007,11,Johnthebullshark,LOSER,34.69,LOSER,4.08,218.82,40,14.5,36,29.95,173.42,900,42,390,116.9,5.07,674.18,5.3,4,4,4.33,54.97,28,32,1.01,0.98
2023-04-16,18:06:00.000,18:07:08.000,Cranbourne,VIC,3,212860083,R3 1609m Pace M,212860084,Harness,1609,Pace,21912587,1,Always A Celebrity,LOSER,2.76,WINNER,1.43,5845.56,3.45,2.02,2.54,2.88,7168.18,1000,1.51,880,4.5,257.05,1511.11,1.83,1.4,1.43,1.48,1018.78,2.98,3.05,1.02,0.99
2023-04-16,18:06:00.000,18:07:08.000,Cranbourne,VIC,3,212860083,R3 1609m Pace M,212860084,Harness,1609,Pace,12661535,2,Southern Gnp,LOSER,7.68,WINNER,2.4,1249.65,8.8,4.9,7.6,7.53,968.46,690,4,690,9.96,80.55,941.95,2.7,1.88,2.4,2.3,123.64,7.6,7.8,1.02,0.99
2023-04-16,18:06:00.000,18:07:08.000,Cranbourne,VIC,3,212860083,R3 1609m Pace M,212860084,Harness,1609,Pace,13370642,3,Will And Andy,LOSER,37.19,LOSER,9.78,251.43,46,19,34,30.09,170.22,300,34,170,56.05,6.59,272.46,7.2,7.2,7.2,7.2,0.01,30,36,1.02,0.99
2023-04-16,18:06:00.000,18:07:08.000,Cranbourne,VIC,3,212860083,R3 1609m Pace M,212860084,Harness,1609,Pace,39689830,4,Rarified Man,LOSER,187.4,LOSER,15.44,71.76,300,22,300,132.9,100.71,610,40,180,100.45,6.56,180.89,,,,,,180,210,1.02,0.99
2023-04-16,18:06:00.000,18:07:08.000,Cranbourne,VIC,3,212860083,R3 1609m Pace M,212860084,Harness,1609,Pace,28658303,5,Gigis Grinner,LOSER,7.18,LOSER,3.33,1501.79,12.5,7,7.6,7.99,994.94,690,5.7,690,46.94,35.98,745.95,3.65,2.22,2.52,2.67,491.23,7.8,8,1.02,0.99
2023-04-16,18:06:00.000,,Cranbourne,VIC,3,212860083,R3 1609m Pace M,212860084,Harness,1609,Pace,28392604,6,Safe Jewels,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-16,18:06:00.000,18:07:08.000,Cranbourne,VIC,3,212860083,R3 1609m Pace M,212860084,Harness,1609,Pace,27540147,7,Didnt I,LOSER,10.5,LOSER,3.03,706.1,14.5,8.8,12.5,10.21,759.79,890,12.5,70,33.01,26.27,657.28,3.9,2.72,3.2,3.05,333.79,8.8,9.2,1.02,0.99
2023-04-16,18:06:00.000,18:07:08.000,Cranbourne,VIC,3,212860083,R3 1609m Pace M,212860084,Harness,1609,Pace,23582255,8,Nicolescruiser,WINNER,8.71,WINNER,2.18,613.73,13,7.4,9,8.6,1236.19,9,1.01,1.01,1.63,1301.88,897.96,2.66,2.16,2.24,2.46,623.18,7.6,7.8,1.02,0.99
2023-04-16,18:06:00.000,18:07:08.000,Cranbourne,VIC,3,212860083,R3 1609m Pace M,212860084,Harness,1609,Pace,13178405,9,Springfield Shadow,LOSER,31.32,LOSER,3.75,303.48,140,21,32,34.42,657.08,390,32,300,43.41,24.12,962.31,7,5.2,5.2,5.31,17.05,25,26,1.02,0.99
2023-04-16,18:06:00.000,18:07:08.000,Cranbourne,VIC,3,212860083,R3 1609m Pace M,212860084,Harness,1609,Pace,5663803,10,Baccarat,LOSER,10.85,LOSER,2.85,482.07,12,8.2,11.5,9.74,936.35,210,6.2,170,29.76,19.48,859.45,3.45,2.18,2.78,2.86,358.71,10,10.5,1.02,0.99
2023-04-16,18:06:00.000,18:07:08.000,Cranbourne,VIC,3,212860083,R3 1609m Pace M,212860084,Harness,1609,Pace,54672008,11,Sparkling Sue,LOSER,346.91,LOSER,67.13,51.71,700,48,700,236.07,22.57,700,700,700,700,0.38,73.85,100,55,100,74.65,4.38,280,430,1.02,0.99
2023-04-16,18:42:00.000,18:43:48.000,Cranbourne,VIC,4,212860085,R4 1609m Pace M,212860086,Harness,1609,Pace,13757762,1,Got the Goods,WINNER,6.8,WINNER,2.32,758.67,7.2,3.45,6.8,5.86,697.24,7.2,1.01,1.01,1.29,983.26,1034.64,2.66,1.54,2.32,2.29,466.38,6.6,6.8,1.03,0.97
2023-04-16,18:42:00.000,18:43:48.000,Cranbourne,VIC,4,212860085,R4 1609m Pace M,212860086,Harness,1609,Pace,28360727,2,Safe Jewels,LOSER,10.9,LOSER,3.42,649.39,11,6.4,11,8.22,799.88,890,7,890,80.94,5.79,786.85,4.2,2.46,2.74,2.85,542.43,9,9.6,1.03,0.97
