LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
1/04/2020,10:09:00 PM,10:10:42 PM,Bathurst,NSW,9,170258702,R9 1730m Pace M,170258703,Harness,1730,Pace,28237895,2,Captains Daughter,WINNER,1.8,WINNER,,3113.01,2.7,1.65,1.82,1.85,18208.06,3,1.47,2.1,1.67,5544.07,,1.22,1.11,1.2,1.16,1609.78,1.92,1.96,1.02,0.96
1/04/2020,10:09:00 PM,10:10:42 PM,Bathurst,NSW,9,170258702,R9 1730m Pace M,170258703,Harness,1730,Pace,6929877,3,Panarea,LOSER,54.99,LOSER,,167.49,80,16,46,45.68,349.8,790,2.88,500,28.77,177.06,,6,3.65,5,4.34,64.51,42,50,1.02,0.96
1/04/2020,10:09:00 PM,10:10:42 PM,Bathurst,NSW,9,170258702,R9 1730m Pace M,170258703,Harness,1730,Pace,28152951,4,Billie Dee,LOSER,5.8,LOSER,,330.68,11.5,5.8,5.9,6.42,4073.08,120,5,90,7.98,438.87,,1.64,1.49,1.49,1.54,514.81,5.8,6.6,1.02,0.96
1/04/2020,10:09:00 PM,10:10:42 PM,Bathurst,NSW,9,170258702,R9 1730m Pace M,170258703,Harness,1730,Pace,28237897,6,Lou Cee,LOSER,89.01,WINNER,,112.52,190,38,100,70.4,244.31,650,44,650,114.09,37.32,,12,5.3,7.2,7.56,424.42,75,120,1.02,0.96
1/04/2020,10:09:00 PM,10:10:42 PM,Bathurst,NSW,9,170258702,R9 1730m Pace M,170258703,Harness,1730,Pace,28237898,7,Maudy Braveheart,LOSER,20,LOSER,,344.2,20,6.8,20,13.52,1172.58,420,14,420,37.19,76.12,,2.8,2.22,2.3,2.37,129.13,13,15.5,1.02,0.96
1/04/2020,10:09:00 PM,10:10:42 PM,Bathurst,NSW,9,170258702,R9 1730m Pace M,170258703,Harness,1730,Pace,8365704,8,Sahara Jewel,LOSER,52.36,WINNER,,152.47,190,40,75,53.33,238.24,440,1.92,1.99,16.58,269.67,,3.95,3.95,3.95,3.95,4.08,50,65,1.02,0.96
1/04/2020,10:09:00 PM,10:10:42 PM,Bathurst,NSW,9,170258702,R9 1730m Pace M,170258703,Harness,1730,Pace,28237899,10,Fiorella,LOSER,5.05,LOSER,,1041.45,5.8,4.2,5.3,5.09,4822.04,170,2.72,27,8.83,1073.48,,1.7,1.45,1.48,1.55,887.62,5.2,5.3,1.02,0.96
1/04/2020,10:35:00 PM,10:35:34 PM,Bathurst,NSW,10,170258704,R10 1730m Pace M,170258705,Harness,1730,Pace,28267220,1,Aunty Frances,LOSER,10,LOSER,,488.11,28,9.6,10,13.67,2228.75,1000,1.62,1000,11.29,911,,7.8,3.15,3.95,4.95,295.57,13,14,1.03,0.98
1/04/2020,10:35:00 PM,10:35:34 PM,Bathurst,NSW,10,170258704,R10 1730m Pace M,170258705,Harness,1730,Pace,28267221,2,For No Reason,LOSER,115.92,LOSER,,146.42,210,36,120,106.44,222.39,790,10.5,790,29.17,235.34,,50,11,38,16.15,4.91,130,150,1.03,0.98
1/04/2020,10:35:00 PM,10:35:34 PM,Bathurst,NSW,10,170258704,R10 1730m Pace M,170258705,Harness,1730,Pace,28253116,4,Iamajoyride,LOSER,3.25,WINNER,,760.09,3.25,2.42,3.2,2.79,8125.2,790,3.2,790,10.97,712.33,,1.78,1.19,1.71,1.62,436.77,2.74,2.84,1.03,0.98
1/04/2020,10:35:00 PM,10:35:34 PM,Bathurst,NSW,10,170258704,R10 1730m Pace M,170258705,Harness,1730,Pace,28267223,5,Tom The Curious,LOSER,18,LOSER,,317.82,26,12.5,18,16.86,1078.42,900,10,900,24.13,173.95,,6.2,4.7,6.2,5.32,138.02,14.5,16,1.03,0.98
1/04/2020,10:35:00 PM,10:35:34 PM,Bathurst,NSW,10,170258704,R10 1730m Pace M,170258705,Harness,1730,Pace,28051831,6,Drive To The Beach,LOSER,25.38,LOSER,,238.18,34,14,27,19.46,727.74,900,8.8,900,38.31,122.02,,8.8,5.2,8.8,6.4,52.36,23,24,1.03,0.98
1/04/2020,10:35:00 PM,10:35:34 PM,Bathurst,NSW,10,170258704,R10 1730m Pace M,170258705,Harness,1730,Pace,28267224,7,Shifty Nicolosi,LOSER,2.32,LOSER,,1327.77,3.4,2.1,2.28,2.59,17224.18,790,1.67,650,3.3,4603.22,,1.7,1.25,1.53,1.56,726.89,2.5,2.58,1.03,0.98
1/04/2020,10:35:00 PM,10:35:34 PM,Bathurst,NSW,10,170258704,R10 1730m Pace M,170258705,Harness,1730,Pace,28036548,8,Uncle Lukey,WINNER,15.46,WINNER,,322.74,20,8.8,15,13.34,1790.23,19.5,1.01,1.01,2.29,2965.04,,5.4,2.86,4.9,4.55,160.96,14.5,16,1.03,0.98
1/04/2020,6:27:00 PM,6:28:25 PM,Redcliffe,QLD,1,170258150,R1 1780m Pace M,170258151,Harness,1780,Pace,14162160,1,A Rocknroll Legacy,LOSER,22.92,WINNER,,176.12,24,10,22,18.85,331.99,790,5,300,10.41,412.96,,4.6,3,3.95,3.57,254.17,16.5,18.5,1.06,0.96
1/04/2020,6:27:00 PM,6:28:25 PM,Redcliffe,QLD,1,170258150,R1 1780m Pace M,170258151,Harness,1780,Pace,12050618,2,Private Jujon,LOSER,180.41,LOSER,,41.4,200,40,150,100.85,56.05,790,200,790,554.38,1.33,,24,8.4,24,12.06,5.75,50,80,1.06,0.96
1/04/2020,6:27:00 PM,6:28:25 PM,Redcliffe,QLD,1,170258150,R1 1780m Pace M,170258151,Harness,1780,Pace,14535263,3,Naughtyinheaven,LOSER,51.31,LOSER,,67.69,80,34,70,45.27,184.6,790,21,790,260.54,16.97,,10,7.4,8.6,8.55,7.68,38,55,1.06,0.96
1/04/2020,6:27:00 PM,6:28:25 PM,Redcliffe,QLD,1,170258150,R1 1780m Pace M,170258151,Harness,1780,Pace,23718504,4,Devouged,LOSER,6.2,LOSER,,368.65,7.8,5.4,6.2,6.4,1323.79,1000,4.3,1000,64.72,238.28,,2.42,2.06,2.3,2.28,49.3,6.4,6.8,1.06,0.96
1/04/2020,6:27:00 PM,6:28:25 PM,Redcliffe,QLD,1,170258150,R1 1780m Pace M,170258151,Harness,1780,Pace,21545482,5,Gigantic Jasper,LOSER,34,LOSER,,172.6,60,25,34,32.63,163.45,790,5.3,790,60.77,19.16,,8.4,5.8,6.2,6.49,17.69,32,36,1.06,0.96
1/04/2020,6:27:00 PM,6:28:25 PM,Redcliffe,QLD,1,170258150,R1 1780m Pace M,170258151,Harness,1780,Pace,25054304,7,Maywyns Jewel,LOSER,5.06,WINNER,,942.31,5.2,3.55,5,4.36,4656.92,790,1.24,400,7.24,2189.24,,2,1.7,2,1.84,262.1,4.1,4.4,1.06,0.96
1/04/2020,6:27:00 PM,6:28:25 PM,Redcliffe,QLD,1,170258150,R1 1780m Pace M,170258151,Harness,1780,Pace,24690077,8,Ashlee Nitro,WINNER,7.8,WINNER,,309.53,7.8,4.4,7.8,6.73,2757.43,27,1.01,1.01,1.44,2701.25,,2.54,2,2.54,2.21,58.58,6.6,8.4,1.06,0.96
1/04/2020,6:27:00 PM,6:28:25 PM,Redcliffe,QLD,1,170258150,R1 1780m Pace M,170258151,Harness,1780,Pace,24429790,9,Littledee,LOSER,70.98,LOSER,,62.4,80,36,80,59.99,108.05,790,44,790,94.9,11.57,,15,7.8,13.5,10.32,6.44,40,65,1.06,0.96
1/04/2020,6:27:00 PM,6:28:25 PM,Redcliffe,QLD,1,170258150,R1 1780m Pace M,170258151,Harness,1780,Pace,24986264,10,Wheres Tascott,LOSER,5.3,LOSER,,439.55,11,5.3,5.3,6.41,2143.18,790,4.8,790,18.23,88.64,,2.38,1.82,1.82,2.01,665.12,6.2,6.6,1.06,0.96
1/04/2020,6:27:00 PM,6:28:25 PM,Redcliffe,QLD,1,170258150,R1 1780m Pace M,170258151,Harness,1780,Pace,18965234,11,Montana Express,LOSER,4.76,LOSER,,430.35,5.9,4.5,4.8,5.05,2782.04,790,4.5,790,7.63,682.51,,2.16,1.85,1.97,1.99,323.82,5.3,5.4,1.06,0.96
1/04/2020,6:52:00 PM,6:53:24 PM,Redcliffe,QLD,2,170258152,R2 1780m Pace M,170258153,Harness,1780,Pace,12649331,2,Rowdys Ace,LOSER,41.38,WINNER,,100.83,42,11,42,28.55,176.25,300,1.62,120,5.75,602.45,,8.2,3.4,8.2,7.33,50.05,30,32,1.02,0.97
1/04/2020,6:52:00 PM,6:53:24 PM,Redcliffe,QLD,2,170258152,R2 1780m Pace M,170258153,Harness,1780,Pace,10086080,3,Donny Jones,LOSER,2.53,LOSER,,1745.21,4.2,2.36,2.52,2.57,9851.38,200,1.3,150,2.59,7869.31,,1.8,1.15,1.63,1.42,132.78,2.72,2.74,1.02,0.97
1/04/2020,6:52:00 PM,6:53:24 PM,Redcliffe,QLD,2,170258152,R2 1780m Pace M,170258153,Harness,1780,Pace,27639591,4,Jovial Julie,LOSER,11.64,LOSER,,172.35,12,4.5,12,9.69,488.74,790,9.8,370,24.66,157.99,,4.5,1.35,3.65,3.7,84.47,9.8,11,1.02,0.97
1/04/2020,6:52:00 PM,6:53:24 PM,Redcliffe,QLD,2,170258152,R2 1780m Pace M,170258153,Harness,1780,Pace,7449935,5,Rafferty Delights,LOSER,110,LOSER,,38.4,120,25,110,78.47,61.83,790,14.5,790,60.72,33.43,,9.2,9.2,9.2,9.2,4.08,55,65,1.02,0.97
1/04/2020,6:52:00 PM,6:53:24 PM,Redcliffe,QLD,2,170258152,R2 1780m Pace M,170258153,Harness,1780,Pace,13023676,6,Ifoundthebeach,LOSER,4.94,LOSER,,288.21,5.5,3.9,5.1,5,1490.77,790,2.22,690,7.36,691.18,,2.42,1.24,2.32,1.94,11.43,4.6,5,1.02,0.97
1/04/2020,6:52:00 PM,6:53:24 PM,Redcliffe,QLD,2,170258152,R2 1780m Pace M,170258153,Harness,1780,Pace,23414731,7,Dattitude,WINNER,4.1,WINNER,,497.06,5,3.6,4,4.32,2727.25,17,1.01,1.02,2.07,2714.51,,2.26,2.08,2.2,2.21,333.95,4.2,4.4,1.02,0.97
1/04/2020,6:52:00 PM,6:53:24 PM,Redcliffe,QLD,2,170258152,R2 1780m Pace M,170258153,Harness,1780,Pace,23157207,8,Studleigh Will,LOSER,32.24,LOSER,,87.6,34,14.5,32,22.87,306.42,910,10,370,49.62,111.71,,7,3.5,7,4.66,6.08,21,23,1.02,0.97
1/04/2020,7:23:00 PM,7:24:23 PM,Redcliffe,QLD,3,170258154,R3 2040m Pace M,170258155,Harness,2040,Pace,11210149,1,Vintage Dream,LOSER,21.81,LOSER,,274.7,30,6.8,23,22.01,560.95,790,2.88,790,25.02,137.43,,5,2.16,4,4.23,289.07,22,14.5,1.02,1.01
1/04/2020,7:23:00 PM,7:24:23 PM,Redcliffe,QLD,3,170258154,R3 2040m Pace M,170258155,Harness,2040,Pace,16554625,2,Goes Boom,LOSER,8.86,LOSER,,316.36,8.6,4.4,8.4,6.6,2120.12,880,4.5,880,15.24,431.69,,2.5,1.69,2.5,2.17,91.52,6.6,6.8,1.02,1.01
1/04/2020,7:23:00 PM,7:24:23 PM,Redcliffe,QLD,3,170258154,R3 2040m Pace M,170258155,Harness,2040,Pace,9064045,3,Major Score,LOSER,37.03,WINNER,,180.77,40,20,36,31.34,293.44,450,1.74,420,8.38,433.17,,7.4,3.95,6.6,6,20.66,28,30,1.02,1.01
1/04/2020,7:23:00 PM,7:24:23 PM,Redcliffe,QLD,3,170258154,R3 2040m Pace M,170258155,Harness,2040,Pace,10093948,4,Illawong Dreamtime,LOSER,9.22,LOSER,,238.29,12.5,5.9,9,10.3,1446.02,500,1.2,450,7.27,1192.36,,3.2,1.9,2.68,2.84,227.47,11,12,1.02,1.01
1/04/2020,7:23:00 PM,7:24:23 PM,Redcliffe,QLD,3,170258154,R3 2040m Pace M,170258155,Harness,2040,Pace,9351267,5,Dollarbill,LOSER,4.72,LOSER,,503.32,5.4,3.9,4.7,4.75,5937.32,1000,2.1,500,7.73,1972.25,,1.96,1.64,1.89,1.84,1047.6,4.8,4.9,1.02,1.01
1/04/2020,7:23:00 PM,7:24:23 PM,Redcliffe,QLD,3,170258154,R3 2040m Pace M,170258155,Harness,2040,Pace,13077695,6,Precious Cullen,LOSER,34,LOSER,,144.14,44,19,38,33.08,266.4,790,4,790,30.77,338.73,,6.4,3.4,6.4,5.68,267.41,29,30,1.02,1.01
1/04/2020,7:23:00 PM,7:24:23 PM,Redcliffe,QLD,3,170258154,R3 2040m Pace M,170258155,Harness,2040,Pace,11306039,7,Beach Goddess,WINNER,4.34,WINNER,,438.33,9.8,3.75,4.2,4.24,7994.03,48,1.01,1.01,3.12,3654.94,,2,1.52,1.66,1.69,322.18,3.9,4.1,1.02,1.01
1/04/2020,7:23:00 PM,7:24:23 PM,Redcliffe,QLD,3,170258154,R3 2040m Pace M,170258155,Harness,2040,Pace,12191349,8,Mister Hart,LOSER,4.86,WINNER,,566.89,7,4.5,4.8,5.09,6170.24,170,1.27,140,3.45,2207.49,,1.92,1.64,1.85,1.82,224.28,5,5.2,1.02,1.01
1/04/2020,7:53:00 PM,7:54:13 PM,Redcliffe,QLD,4,170258156,R4 1780m Pace M,170258157,Harness,1780,Pace,23631038,1,Bronski Macarena,LOSER,19,LOSER,,262.07,23,9,16.5,16.94,1156.69,300,4,280,9.12,442.23,,6.8,3.55,5.7,5.71,165.94,18,21,1.04,0.98
1/04/2020,7:53:00 PM,7:54:13 PM,Redcliffe,QLD,4,170258156,R4 1780m Pace M,170258157,Harness,1780,Pace,12426663,2,Merrywood Pearl,LOSER,252.34,LOSER,,110.13,270,55,230,148.21,182.35,790,130,700,298.48,9.58,,60,11.5,60,27.33,10.96,180,190,1.04,0.98
1/04/2020,7:53:00 PM,7:54:13 PM,Redcliffe,QLD,4,170258156,R4 1780m Pace M,170258157,Harness,1780,Pace,23481419,3,Impressive Diamond,WINNER,8.78,WINNER,,608.32,9.2,4.4,8.6,6.32,4189.21,11.5,1.01,1.01,1.95,5293.09,,3.15,1.93,2.92,2.86,407.05,6.6,7,1.04,0.98
1/04/2020,7:53:00 PM,7:54:13 PM,Redcliffe,QLD,4,170258156,R4 1780m Pace M,170258157,Harness,1780,Pace,23519733,5,Goddess Jujon,LOSER,1.68,LOSER,,3462.35,3.35,1.63,1.68,1.93,42327.39,1000,1.46,790,5.36,5263.85,,1.64,1.25,1.32,1.38,1036.65,1.85,1.89,1.04,0.98
1/04/2020,7:53:00 PM,7:54:13 PM,Redcliffe,QLD,4,170258156,R4 1780m Pace M,170258157,Harness,1780,Pace,16991088,6,Pure Charisma,LOSER,19.5,LOSER,,375.42,18.5,5.6,18,12.75,1171.92,790,2.16,480,13.44,398.34,,4.9,2.38,4.8,4.56,216.28,14.5,16.5,1.04,0.98
1/04/2020,7:53:00 PM,7:54:13 PM,Redcliffe,QLD,4,170258156,R4 1780m Pace M,170258157,Harness,1780,Pace,6489740,7,Thats Bettor,LOSER,8.21,WINNER,,868.77,8.6,5.2,8,6.76,3806.04,150,2,140,5.32,849.34,,3.6,2.2,3.1,2.88,94.96,5.9,6.6,1.04,0.98
1/04/2020,7:53:00 PM,7:54:13 PM,Redcliffe,QLD,4,170258156,R4 1780m Pace M,170258157,Harness,1780,Pace,12817496,8,Swaffham Water,LOSER,28.3,LOSER,,369.5,27,9,25,21.96,984.37,790,16,790,36.39,98.46,,8.4,2.98,6.2,6.55,176.86,22,25,1.04,0.98
1/04/2020,8:23:00 PM,8:24:20 PM,Redcliffe,QLD,5,170258158,R5 1780m Pace M,170258159,Harness,1780,Pace,17857109,1,Maghera Maggie,LOSER,14,LOSER,,411.66,23,13,13.5,16.16,1659.55,790,8,790,16.49,411.46,,2.9,2.32,2.4,2.67,787.82,19.5,20,1.02,0.98
1/04/2020,8:23:00 PM,8:24:20 PM,Redcliffe,QLD,5,170258158,R5 1780m Pace M,170258159,Harness,1780,Pace,23631393,2,Cannan,LOSER,40.72,LOSER,,105.67,46,20,40,35.51,372.29,910,20,910,84.22,57.11,,7.8,3.6,6.4,6.01,159.72,38,42,1.02,0.98
1/04/2020,8:23:00 PM,8:24:20 PM,Redcliffe,QLD,5,170258158,R5 1780m Pace M,170258159,Harness,1780,Pace,19583054,3,Newmerella Ladykay,WINNER,5.3,WINNER,,530.72,7.2,3.95,5.2,5.81,7144.74,7.8,1.01,1.01,1.84,10056.46,,1.77,1.5,1.61,1.63,492.79,6.2,6.6,1.02,0.98
1/04/2020,8:23:00 PM,8:24:20 PM,Redcliffe,QLD,5,170258158,R5 1780m Pace M,170258159,Harness,1780,Pace,26207059,4,Couldntellya,LOSER,45.38,LOSER,,146.85,50,21,46,42.13,190.65,1000,38,1000,295.72,32.51,,6,4.4,5.5,5.16,474.76,40,42,1.02,0.98
1/04/2020,8:23:00 PM,8:24:20 PM,Redcliffe,QLD,5,170258158,R5 1780m Pace M,170258159,Harness,1780,Pace,28249627,5,Suki Dayo,LOSER,12,LOSER,,348.73,12.5,7.6,11,10.55,1063.76,790,10,780,39.69,103.32,,2.42,1.87,2.24,2.27,144.87,10,11.5,1.02,0.98
1/04/2020,8:23:00 PM,8:24:20 PM,Redcliffe,QLD,5,170258158,R5 1780m Pace M,170258159,Harness,1780,Pace,3083131,6,Double Or Nothing,LOSER,1.82,WINNER,,3281.88,2.8,1.63,1.79,1.76,39413.97,1000,1.51,1000,4.49,5955.69,,1.37,1.07,1.24,1.19,3262.19,1.66,1.68,1.02,0.98
1/04/2020,8:23:00 PM,8:24:20 PM,Redcliffe,QLD,5,170258158,R5 1780m Pace M,170258159,Harness,1780,Pace,25522097,7,Bella Blondie,LOSER,48.18,LOSER,,165.27,75,16.5,44,40.1,661.86,790,18.5,790,87.59,38.47,,7.8,5.7,6.2,6.15,174.99,44,48,1.02,0.98
1/04/2020,8:23:00 PM,8:24:20 PM,Redcliffe,QLD,5,170258158,R5 1780m Pace M,170258159,Harness,1780,Pace,28237912,8,The Casual Goose,LOSER,32.94,WINNER,,150.2,50,21,27,26.24,652.94,790,20,790,89.34,34.09,,6.2,4,4.6,4.35,178.85,32,36,1.02,0.98
1/04/2020,8:50:00 PM,8:50:55 PM,Redcliffe,QLD,6,170258160,R6 947m Trot M,170258161,Harness,947,Trot,28267212,1,Go Anne Go,LOSER,2.44,WINNER,,2236.79,2.8,1.61,2.34,2.3,31540.06,120,1.3,100,1.87,6108.19,,1.68,1.15,1.6,1.51,1431.08,2.56,2.6,1.02,0.98
1/04/2020,8:50:00 PM,8:50:55 PM,Redcliffe,QLD,6,170258160,R6 947m Trot M,170258161,Harness,947,Trot,19951051,2,Schooby,LOSER,6.4,LOSER,,504.55,13,4.1,6.6,7.18,3749.27,1000,6.4,600,36.26,224.58,,3.35,1.71,2.7,2.86,92.61,6.4,7,1.02,0.98
1/04/2020,8:50:00 PM,8:50:55 PM,Redcliffe,QLD,6,170258160,R6 947m Trot M,170258161,Harness,947,Trot,25651761,3,Patchwork Jet,LOSER,15.63,LOSER,,336.99,19,7.6,15,14.03,3050.71,790,10,790,31.7,181.92,,5.6,2.46,5.6,4.08,11.73,12,12.5,1.02,0.98
1/04/2020,8:50:00 PM,8:50:55 PM,Redcliffe,QLD,6,170258160,R6 947m Trot M,170258161,Harness,947,Trot,20075737,4,Beef City Starzzz,WINNER,3.44,WINNER,,1565.87,6.6,3.15,3.65,3.74,12718.83,6,1.01,1.01,1.86,4339.29,,2,1.51,1.94,1.89,339.66,3.65,3.8,1.02,0.98
1/04/2020,8:50:00 PM,8:50:55 PM,Redcliffe,QLD,6,170258160,R6 947m Trot M,170258161,Harness,947,Trot,23828319,5,Shesfeelinprecious,LOSER,11,LOSER,,468.64,26,7.4,11.5,10.89,2872.73,1000,8,1000,58.69,137.44,,5.5,2.76,3.5,3.72,23.31,8.4,9.2,1.02,0.98
1/04/2020,9:20:00 PM,9:21:40 PM,Redcliffe,QLD,7,170258162,R7 2040m Pace M,170258163,Harness,2040,Pace,28003417,1,Freddies Cruiser,LOSER,21.76,LOSER,,275.56,34,10.5,19.5,20.93,1841.25,48,11,23,16.16,181.24,,5.1,3.6,5.1,4.5,306.32,24,26,1.02,0.98
1/04/2020,9:20:00 PM,9:21:40 PM,Redcliffe,QLD,7,170258162,R7 2040m Pace M,170258163,Harness,2040,Pace,19965306,2,The Warp Reactor,WINNER,2.17,WINNER,,1860.23,3.75,2.1,2.18,2.63,24329.83,2.3,1.58,1.58,1.76,4185.23,,1.49,1.22,1.24,1.31,1418.99,2.48,2.52,1.02,0.98
1/04/2020,9:20:00 PM,9:21:40 PM,Redcliffe,QLD,7,170258162,R7 2040m Pace M,170258163,Harness,2040,Pace,8545818,3,Bukthsystem,LOSER,19.98,WINNER,,223.98,55,14.5,29,23.96,928.46,46,15,25,21.03,90.84,,5.3,3.05,3.7,3.96,370.42,22,24,1.02,0.98
1/04/2020,9:20:00 PM,9:21:40 PM,Redcliffe,QLD,7,170258162,R7 2040m Pace M,170258163,Harness,2040,Pace,829399,4,Sarie Marais,LOSER,7.34,LOSER,,647.51,7,4.2,6.8,4.92,4959.98,14.5,5,10,9.1,228.42,,2.12,1.67,2.06,1.93,806.57,4.3,4.4,1.02,0.98
1/04/2020,9:20:00 PM,9:21:40 PM,Redcliffe,QLD,7,170258162,R7 2040m Pace M,170258163,Harness,2040,Pace,11301836,5,Tell The Future,LOSER,65,LOSER,,135.44,150,40,70,70.76,351.51,1000,65,1000,322.54,17.16,,8.6,6.4,6.4,7.77,737.44,75,80,1.02,0.98
1/04/2020,9:20:00 PM,9:21:40 PM,Redcliffe,QLD,7,170258162,R7 2040m Pace M,170258163,Harness,2040,Pace,13029176,6,Aroona,LOSER,15.68,LOSER,,427.38,44,12,16.5,14.8,1464.81,90,10.5,25,38.93,93.47,,3.4,2.94,3,3.07,239.17,11.5,13,1.02,0.98
1/04/2020,9:20:00 PM,9:21:40 PM,Redcliffe,QLD,7,170258162,R7 2040m Pace M,170258163,Harness,2040,Pace,28267213,7,A Rainbow Diamond,LOSER,11,WINNER,,752.05,13,7,13,10.62,2013.58,22,6.4,12.5,9.93,223.48,,2.98,2.28,2.98,2.73,185.72,12,12.5,1.02,0.98
1/04/2020,9:20:00 PM,9:21:40 PM,Redcliffe,QLD,7,170258162,R7 2040m Pace M,170258163,Harness,2040,Pace,24826278,8,Jewel Of Peak,LOSER,6.4,LOSER,,718.29,9.4,4.8,6.6,6.54,3828.89,11,4.2,11,6.44,337.29,,2.38,1.71,2.12,2.16,340.2,8.8,9.2,1.02,0.98
1/04/2020,9:50:00 PM,9:51:18 PM,Redcliffe,QLD,8,170258164,R8 2040m Pace M,170258165,Harness,2040,Pace,11500902,1,Cheyenne Autumn,LOSER,16.34,LOSER,,384.67,38,9,14.5,11.09,2420.23,790,10,790,27.8,180.53,,5.3,4,5.1,4.49,123.72,11,12.5,1.04,0.96
1/04/2020,9:50:00 PM,9:51:18 PM,Redcliffe,QLD,8,170258164,R8 2040m Pace M,170258165,Harness,2040,Pace,22928313,2,Peggy Stardust,LOSER,5.66,LOSER,,675.04,7,3.25,5.5,5.29,8470.64,1000,4,600,29.32,893.14,,2.72,1.76,2.54,2.42,229.09,5.7,6.2,1.04,0.96
1/04/2020,9:50:00 PM,9:51:18 PM,Redcliffe,QLD,8,170258164,R8 2040m Pace M,170258165,Harness,2040,Pace,5785536,3,Weasel,LOSER,38.14,WINNER,,173.52,46,20,36,29.28,504.18,40,1.6,2.6,5.62,826.28,,10.5,6.6,9.6,8.97,85.46,28,32,1.04,0.96
1/04/2020,9:50:00 PM,9:51:18 PM,Redcliffe,QLD,8,170258164,R8 2040m Pace M,170258165,Harness,2040,Pace,16786003,4,Whata Stride,LOSER,19,LOSER,,312.72,21,11.5,21,15.28,1062.74,190,2.54,190,18.72,107.99,,7,4.4,7,5.76,11.49,15,16.5,1.04,0.96
1/04/2020,9:50:00 PM,9:51:18 PM,Redcliffe,QLD,8,170258164,R8 2040m Pace M,170258165,Harness,2040,Pace,24839831,5,Cam You Feel It,LOSER,16.29,LOSER,,556.77,20,8.4,15.5,11.58,2127.31,310,4.2,300,17.48,177.81,,5.8,5,5.8,5.25,20.42,14,14.5,1.04,0.96
1/04/2020,9:50:00 PM,9:51:18 PM,Redcliffe,QLD,8,170258164,R8 2040m Pace M,170258165,Harness,2040,Pace,27152395,6,Jingles Bromac,WINNER,2.14,WINNER,,1717.46,2.66,1.8,2.08,2.29,31279.27,5.5,1.1,1.8,1.96,8796.16,,1.74,1.33,1.48,1.53,1470.13,2.22,2.3,1.04,0.96
1/04/2020,9:50:00 PM,9:51:18 PM,Redcliffe,QLD,8,170258164,R8 2040m Pace M,170258165,Harness,2040,Pace,13210316,8,Willsintown,LOSER,7.46,LOSER,,897.12,22,6.8,7.4,8.6,2696.56,300,7.4,300,12.22,219.98,,5,3.2,3.35,3.9,406.96,6.8,8.2,1.04,0.96
1/04/2020,6:35:00 PM,6:39:27 PM,Shepparton,VIC,1,170258265,R1 2190m Pace M,170258266,Harness,2190,Pace,24326521,1,Jemsoms Pet,LOSER,16.23,LOSER,,374.68,21,12.5,15.5,14.91,1844.94,800,16,80,32.71,115.28,,3.2,2.74,2.82,3,358.76,16,13.5,1.04,1
1/04/2020,6:35:00 PM,6:39:27 PM,Shepparton,VIC,1,170258265,R1 2190m Pace M,170258266,Harness,2190,Pace,28267225,2,Adam Crocker,LOSER,15.35,WINNER,,481.67,18.5,6,14,11.28,3252.17,790,1.79,630,21.09,515.1,,3.4,2.58,3.2,2.87,521.89,13,14.5,1.04,1
1/04/2020,6:35:00 PM,6:39:27 PM,Shepparton,VIC,1,170258265,R1 2190m Pace M,170258266,Harness,2190,Pace,28267226,5,Hanover Starzzz,LOSER,29.44,LOSER,,425.11,26,14.5,26,19.27,1238.23,790,7.8,750,31.09,112.09,,5.1,3.3,5,4.26,183.66,20,22,1.04,1
1/04/2020,6:35:00 PM,6:39:27 PM,Shepparton,VIC,1,170258265,R1 2190m Pace M,170258266,Harness,2190,Pace,395328,6,Celestia,LOSER,3.96,WINNER,,1404.03,4.3,2.7,3.85,3.65,10000.43,1000,2.24,1000,11.72,628.27,,1.61,1.39,1.5,1.51,1208.08,3.8,4,1.04,1
