LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-03-30,11:03:00.000,11:03:27.000,Winton,NZ,1,212005004,R1 2400m Trot S,212005005,Harness,2400,Trot,42324046,10,Kyle Loch,LOSER,,LOSER,,,36,21,36,21.87,3.64,,,,,,,5.3,5.3,5.3,5.3,0.1,21,38,1.06,0.86
2023-03-30,11:39:00.000,11:39:34.000,Winton,NZ,2,212005006,R2 2400m Pace M,212005007,Harness,2400,Pace,54086407,1,Delightful Chevron,LOSER,,LOSER,,,12,8.2,9.4,8.72,208.64,,,,,,,4.7,3.55,4.6,3.95,183.93,9.4,12,1.08,0.91
2023-03-30,11:39:00.000,11:39:34.000,Winton,NZ,2,212005006,R2 2400m Pace M,212005007,Harness,2400,Pace,54086408,2,Rotten Rodden,LOSER,,WINNER,,,8,6.6,7,7.6,123.12,,,,,,,2.48,2.22,2.22,2.3,87.01,7.4,7.8,1.08,0.91
2023-03-30,11:39:00.000,11:39:34.000,Winton,NZ,2,212005006,R2 2400m Pace M,212005007,Harness,2400,Pace,39317080,3,Oneloveonelife,LOSER,,WINNER,,,7,4,4.5,4.93,928.22,,,,,,,3.05,1.87,2.22,2.25,348.29,4.6,5.3,1.08,0.91
2023-03-30,11:39:00.000,11:39:34.000,Winton,NZ,2,212005006,R2 2400m Pace M,212005007,Harness,2400,Pace,54086409,4,Hillary,LOSER,,LOSER,,,70,32,65,41.61,4.51,,,,,,,,,,,,44,80,1.08,0.91
2023-03-30,11:39:00.000,11:39:34.000,Winton,NZ,2,212005006,R2 2400m Pace M,212005007,Harness,2400,Pace,51736946,5,Smart I Am,LOSER,,LOSER,,,11.5,8.4,9.8,10.05,499.79,,,,,,,3.55,2.54,2.78,2.93,120.9,9.2,10,1.08,0.91
2023-03-30,11:39:00.000,11:39:34.000,Winton,NZ,2,212005006,R2 2400m Pace M,212005007,Harness,2400,Pace,54086410,6,Mechanical Bull,LOSER,,LOSER,,,240,50,240,93.06,1.98,,,,,,,,,,,,50,150,1.08,0.91
2023-03-30,11:39:00.000,11:39:34.000,Winton,NZ,2,212005006,R2 2400m Pace M,212005007,Harness,2400,Pace,47787942,7,Mydadtheterror,LOSER,,LOSER,,,24,14,23,16.81,36.49,,,,,,,,,,,,13.5,23,1.08,0.91
2023-03-30,11:39:00.000,11:39:34.000,Winton,NZ,2,212005006,R2 2400m Pace M,212005007,Harness,2400,Pace,2247385,8,Heritage,LOSER,,LOSER,,,290,48,290,99.77,1.79,,,,,,,,,,,,48,290,1.08,0.91
2023-03-30,11:39:00.000,11:39:34.000,Winton,NZ,2,212005006,R2 2400m Pace M,212005007,Harness,2400,Pace,49245090,9,The Ladybird,LOSER,,LOSER,,,8.2,3.95,7.4,6.9,43.97,,,,,,,3.25,2.24,2.84,2.98,66.05,7.4,8.2,1.08,0.91
2023-03-30,11:39:00.000,11:39:34.000,Winton,NZ,2,212005006,R2 2400m Pace M,212005007,Harness,2400,Pace,2946425,10,Captain Bligh,LOSER,,LOSER,,,25,12.5,17,15.66,42.94,,,,,,,3.05,3.05,3.05,3.05,0.73,14,17.5,1.08,0.91
2023-03-30,11:39:00.000,11:39:34.000,Winton,NZ,2,212005006,R2 2400m Pace M,212005007,Harness,2400,Pace,54086411,12,The Beauden Blues,WINNER,,WINNER,,,7.2,5.7,6.2,6.52,411.9,,,,,,,2.22,1.89,2,2.12,351.87,5.9,6.2,1.08,0.91
2023-03-30,12:15:00.000,12:20:25.000,Winton,NZ,3,212005008,R3 1609m Pace M,212005009,Harness,1609,Pace,54086413,2,Pearl Hart,LOSER,,LOSER,,,970,80,150,176.77,1.74,,,,,,,16,16,16,16,1,140,970,1.06,0.9
2023-03-30,12:15:00.000,12:20:25.000,Winton,NZ,3,212005008,R3 1609m Pace M,212005009,Harness,1609,Pace,54086414,3,Carrera Sunset,WINNER,,WINNER,,,2.76,1.56,1.77,1.98,2923.07,,,,,,,1.39,1.11,1.27,1.25,521.94,1.98,2.18,1.06,0.9
2023-03-30,12:15:00.000,12:20:25.000,Winton,NZ,3,212005008,R3 1609m Pace M,212005009,Harness,1609,Pace,54086415,4,Need A Change,LOSER,,LOSER,,,100,46,50,64.59,3.34,,,,,,,,,,,,48,100,1.06,0.9
2023-03-30,12:15:00.000,12:20:25.000,Winton,NZ,3,212005008,R3 1609m Pace M,212005009,Harness,1609,Pace,54086416,5,Ledgers Maid,LOSER,,LOSER,,,44,25,34,33,4.5,,,,,,,6.2,6.2,6.2,6.2,0.04,27,38,1.06,0.9
2023-03-30,12:15:00.000,12:20:25.000,Winton,NZ,3,212005008,R3 1609m Pace M,212005009,Harness,1609,Pace,54086417,6,Team Tully,LOSER,,LOSER,,,14.5,5.2,14.5,10.46,86.23,,,,,,,3.3,1.7,3.1,3.08,157.33,12,17,1.06,0.9
2023-03-30,12:15:00.000,12:20:25.000,Winton,NZ,3,212005008,R3 1609m Pace M,212005009,Harness,1609,Pace,52842717,7,Chemmy,LOSER,,WINNER,,,9.6,6.8,8,8.31,357.59,,,,,,,2.28,1.97,1.97,2.2,315.81,7.4,7.8,1.06,0.9
2023-03-30,12:15:00.000,12:20:25.000,Winton,NZ,3,212005008,R3 1609m Pace M,212005009,Harness,1609,Pace,54086418,8,Shezza Vinny,LOSER,,LOSER,,,75,42,75,48.74,5.51,,,,,,,5.7,5.7,5.7,5.7,1.97,44,75,1.06,0.9
2023-03-30,12:15:00.000,12:20:25.000,Winton,NZ,3,212005008,R3 1609m Pace M,212005009,Harness,1609,Pace,41994949,9,Ask Me Lou,LOSER,,LOSER,,,480,60,110,169.07,1.2,,,,,,,13,11.5,11.5,12.25,2,110,430,1.06,0.9
2023-03-30,12:15:00.000,12:20:25.000,Winton,NZ,3,212005008,R3 1609m Pace M,212005009,Harness,1609,Pace,54086419,10,Sweet Soul Sister,LOSER,,LOSER,,,100,36,48,44.49,6.46,,,,,,,14,6.8,6.8,6.93,1.7,40,60,1.06,0.9
2023-03-30,12:15:00.000,12:20:25.000,Winton,NZ,3,212005008,R3 1609m Pace M,212005009,Harness,1609,Pace,54086420,11,Flying Bird,LOSER,,LOSER,,,12,6.8,11.5,8.65,300.71,,,,,,,2.9,1.93,2.38,2.48,352.93,9.2,9.8,1.06,0.9
2023-03-30,12:15:00.000,12:20:25.000,Winton,NZ,3,212005008,R3 1609m Pace M,212005009,Harness,1609,Pace,53615187,12,Seabreeze Solitaire,LOSER,,WINNER,,,18,9,9,12.52,403.75,,,,,,,2.6,2.04,2.14,2.41,641.63,11,13.5,1.06,0.9
2023-03-30,12:15:00.000,12:20:25.000,Winton,NZ,3,212005008,R3 1609m Pace M,212005009,Harness,1609,Pace,53374026,13,Stella Patron,LOSER,,LOSER,,,110,55,60,59.45,12.93,,,,,,,,,,,,65,110,1.06,0.9
2023-03-30,12:47:00.000,12:47:41.000,Winton,NZ,4,212005010,R4 2400m Pace M,212005011,Harness,2400,Pace,27701553,1,Im Watching You,LOSER,,LOSER,,,5,3.3,4.6,4.31,795.54,,,,,,,2.12,1.76,1.88,1.91,106.98,3.55,4.3,1.12,0.94
2023-03-30,12:47:00.000,12:47:41.000,Winton,NZ,4,212005010,R4 2400m Pace M,212005011,Harness,2400,Pace,39232251,2,Chezz Dale,LOSER,,LOSER,,,24,13,13.5,20.03,386.03,,,,,,,5.9,4.5,5.6,5.25,259.84,16,17,1.12,0.94
2023-03-30,12:47:00.000,12:47:41.000,Winton,NZ,4,212005010,R4 2400m Pace M,212005011,Harness,2400,Pace,38475040,3,Wonthavtime,LOSER,,LOSER,,,22,17,21,18.93,19.44,,,,,,,5.3,3.65,5.3,3.66,8.22,17,22,1.12,0.94
2023-03-30,12:47:00.000,12:47:41.000,Winton,NZ,4,212005010,R4 2400m Pace M,212005011,Harness,2400,Pace,26963888,4,Fireforefiddle,WINNER,,WINNER,,,9,6,7.6,7.34,139.5,,,,,,,2.98,1.92,2.12,2.67,247.25,7.6,8.4,1.12,0.94
2023-03-30,12:47:00.000,12:47:41.000,Winton,NZ,4,212005010,R4 2400m Pace M,212005011,Harness,2400,Pace,38475035,5,Emerald Abbey,LOSER,,LOSER,,,7.4,4.7,4.9,5.35,284.76,,,,,,,3.15,1.77,1.77,2.09,423,4.6,5,1.12,0.94
2023-03-30,12:47:00.000,12:47:41.000,Winton,NZ,4,212005010,R4 2400m Pace M,212005011,Harness,2400,Pace,50478937,6,Tangier Tango,LOSER,,LOSER,,,27,20,27,21.05,10.52,,,,,,,,,,,,21,27,1.12,0.94
2023-03-30,12:47:00.000,12:47:41.000,Winton,NZ,4,212005010,R4 2400m Pace M,212005011,Harness,2400,Pace,39454134,7,Tashs Bad Girl,LOSER,,WINNER,,,90,26,70,39.74,6.94,,,,,,,,,,,,34,70,1.12,0.94
2023-03-30,12:47:00.000,12:47:41.000,Winton,NZ,4,212005010,R4 2400m Pace M,212005011,Harness,2400,Pace,22154213,8,Jaffie J,LOSER,,LOSER,,,120,65,80,90.15,18.71,,,,,,,,,,,,65,80,1.12,0.94
2023-03-30,12:47:00.000,12:47:41.000,Winton,NZ,4,212005010,R4 2400m Pace M,212005011,Harness,2400,Pace,49711296,9,The Matriarch,LOSER,,LOSER,,,12,7,11,9.16,211.41,,,,,,,5.6,2.96,3.5,3.75,368.44,10.5,11.5,1.12,0.94
2023-03-30,12:47:00.000,12:47:41.000,Winton,NZ,4,212005010,R4 2400m Pace M,212005011,Harness,2400,Pace,44712483,10,Haley Robyn,LOSER,,LOSER,,,15.5,8.6,11,11.78,68.98,,,,,,,5,2.84,5,3.55,63.33,13,15.5,1.12,0.94
2023-03-30,12:47:00.000,12:47:41.000,Winton,NZ,4,212005010,R4 2400m Pace M,212005011,Harness,2400,Pace,54086421,11,Superfast,LOSER,,WINNER,,,34,17,30,22.13,25.59,,,,,,,8.8,8.8,8.8,8.8,0.01,18,27,1.12,0.94
2023-03-30,12:47:00.000,12:47:41.000,Winton,NZ,4,212005010,R4 2400m Pace M,212005011,Harness,2400,Pace,13118114,12,Young George,LOSER,,LOSER,,,34,19,20,21.72,12.4,,,,,,,,,,,,19,34,1.12,0.94
2023-03-30,13:22:00.000,13:22:30.000,Winton,NZ,5,212005012,R5 2400m Trot S,212005013,Harness,2400,Trot,52972368,1,Cool Phelan,LOSER,,LOSER,,,32,19.5,28,25.19,95.41,,,,,,,7.2,7.2,7.2,7.2,0.01,28,29,1.03,0.93
2023-03-30,13:22:00.000,13:22:30.000,Winton,NZ,5,212005012,R5 2400m Trot S,212005013,Harness,2400,Trot,48844368,2,Andover The Keys,LOSER,,WINNER,,,16.5,13.5,15,14.89,348.97,,,,,,,3.55,3.25,3.55,3.32,317.76,14.5,16.5,1.03,0.93
2023-03-30,13:22:00.000,13:22:30.000,Winton,NZ,5,212005012,R5 2400m Trot S,212005013,Harness,2400,Trot,54086422,3,Nubliah Chamay,LOSER,,LOSER,,,42,26,29,37.2,2.93,,,,,,,,,,,,29,42,1.03,0.93
2023-03-30,13:22:00.000,13:22:30.000,Winton,NZ,5,212005012,R5 2400m Trot S,212005013,Harness,2400,Trot,54086423,4,Judicate,LOSER,,LOSER,,,23,10,19.5,17.51,489.36,,,,,,,,,,,,19.5,22,1.03,0.93
2023-03-30,13:22:00.000,13:22:30.000,Winton,NZ,5,212005012,R5 2400m Trot S,212005013,Harness,2400,Trot,22564931,5,Ruby Seddon,LOSER,,WINNER,,,7.8,4.7,5.1,6.42,490.16,,,,,,,2.16,1.76,1.87,2.02,493.65,4.8,5.2,1.03,0.93
2023-03-30,13:22:00.000,13:22:30.000,Winton,NZ,5,212005012,R5 2400m Trot S,212005013,Harness,2400,Trot,4655230,6,Dont Ask,LOSER,,LOSER,,,4.7,2.52,4,3.94,413.67,,,,,,,2.22,1.65,1.71,1.75,408.6,4.1,4.4,1.03,0.93
2023-03-30,13:22:00.000,13:22:30.000,Winton,NZ,5,212005012,R5 2400m Trot S,212005013,Harness,2400,Trot,42217905,7,Dwindle Star,LOSER,,LOSER,,,5.6,3.95,5.1,4.42,369.33,,,,,,,2.02,1.8,1.87,1.85,337.78,4.4,5,1.03,0.93
2023-03-30,13:22:00.000,13:22:30.000,Winton,NZ,5,212005012,R5 2400m Trot S,212005013,Harness,2400,Trot,27380036,8,Miss Jessica,WINNER,,WINNER,,,9.8,8.2,9,8.82,294.49,,,,,,,2.98,2.24,2.62,2.67,41.98,8.8,9,1.03,0.93
2023-03-30,13:22:00.000,13:22:30.000,Winton,NZ,5,212005012,R5 2400m Trot S,212005013,Harness,2400,Trot,24975709,9,Top Pocket Chance,LOSER,,LOSER,,,28,13,22,18.26,148.52,,,,,,,4.9,4.4,4.9,4.44,136.79,23,28,1.03,0.93
2023-03-30,13:49:00.000,13:49:15.000,Winton,NZ,6,212005014,R6 1609m Pace M,212005015,Harness,1609,Pace,1238205,1,Beautiful Noise,LOSER,,LOSER,,,38,15,34,18.67,365.18,,,,,,,,,,,,21,34,1.09,0.84
2023-03-30,13:49:00.000,13:49:15.000,Winton,NZ,6,212005014,R6 1609m Pace M,212005015,Harness,1609,Pace,49460644,2,Jenny Gump,LOSER,,LOSER,,,32,22,30,25.28,33.21,,,,,,,,,,,,22,30,1.09,0.84
2023-03-30,13:49:00.000,13:49:15.000,Winton,NZ,6,212005014,R6 1609m Pace M,212005015,Harness,1609,Pace,2322813,3,Mamma Mia,LOSER,,WINNER,,,22,11,14,12.44,388.34,,,,,,,3.5,2.84,3.1,2.98,345.03,11,14,1.09,0.84
2023-03-30,13:49:00.000,13:49:15.000,Winton,NZ,6,212005014,R6 1609m Pace M,212005015,Harness,1609,Pace,45319652,4,Boarding Call,LOSER,,LOSER,,,19,10,15,12.77,279.12,,,,,,,2.98,2.34,2.6,2.7,369.21,15,60,1.09,0.84
2023-03-30,13:49:00.000,13:49:15.000,Winton,NZ,6,212005014,R6 1609m Pace M,212005015,Harness,1609,Pace,41810570,5,Tennessee Honey,WINNER,,WINNER,,,2.68,1.79,1.94,1.92,474.24,,,,,,,1.22,1.2,1.2,1.21,0.38,1.96,2.18,1.09,0.84
2023-03-30,13:49:00.000,13:49:15.000,Winton,NZ,6,212005014,R6 1609m Pace M,212005015,Harness,1609,Pace,50836755,6,Rollon Summer,LOSER,,LOSER,,,42,26,42,29.07,7.73,,,,,,,,,,,,23,42,1.09,0.84
2023-03-30,13:49:00.000,13:49:15.000,Winton,NZ,6,212005014,R6 1609m Pace M,212005015,Harness,1609,Pace,54086424,7,Betting Sensation,LOSER,,LOSER,,,16,9.8,16,11.95,358.51,,,,,,,2.82,2.62,2.82,2.82,320.79,10,16,1.09,0.84
2023-03-30,13:49:00.000,13:49:15.000,Winton,NZ,6,212005014,R6 1609m Pace M,212005015,Harness,1609,Pace,54086425,8,Mary Mourne,LOSER,,LOSER,,,42,24,42,32.16,10.07,,,,,,,,,,,,30,42,1.09,0.84
2023-03-30,13:49:00.000,13:49:15.000,Winton,NZ,6,212005014,R6 1609m Pace M,212005015,Harness,1609,Pace,38475446,9,Morries Girl,LOSER,,WINNER,,,8.6,6,8.2,6.4,269.15,,,,,,,2.38,1.75,1.75,2.08,340.52,6.6,8.2,1.09,0.84
2023-03-30,14:19:00.000,14:19:30.000,Winton,NZ,7,212005016,R7 2400m Pace M,212005017,Harness,2400,Pace,54086426,1,Boston Tea Party,LOSER,,LOSER,,,240,110,110,237.02,5.67,,,,,,,,,,,,110,300,1.14,0.85
2023-03-30,14:19:00.000,14:19:30.000,Winton,NZ,7,212005016,R7 2400m Pace M,212005017,Harness,2400,Pace,54086427,2,Bluto,WINNER,,WINNER,,,3.7,2.86,2.94,3.07,534.75,,,,,,,1.79,1.4,1.4,1.55,313.97,2.94,3.5,1.14,0.85
2023-03-30,14:19:00.000,14:19:30.000,Winton,NZ,7,212005016,R7 2400m Pace M,212005017,Harness,2400,Pace,54086428,3,Robyns Art,LOSER,,LOSER,,,170,85,85,166.77,5.76,,,,,,,14.5,14.5,14.5,14.5,0.01,85,110,1.14,0.85
2023-03-30,14:19:00.000,14:19:30.000,Winton,NZ,7,212005016,R7 2400m Pace M,212005017,Harness,2400,Pace,50836737,4,Tuneinsportsfans,LOSER,,LOSER,,,14.5,10,11,11.54,55.3,,,,,,,4.7,2.44,2.98,2.82,68.32,9.6,11,1.14,0.85
2023-03-30,14:19:00.000,14:19:30.000,Winton,NZ,7,212005016,R7 2400m Pace M,212005017,Harness,2400,Pace,54086429,5,Scruffy,LOSER,,LOSER,,,55,22,22,53.42,15.51,,,,,,,,,,,,22,55,1.14,0.85
2023-03-30,14:19:00.000,14:19:30.000,Winton,NZ,7,212005016,R7 2400m Pace M,212005017,Harness,2400,Pace,54086430,6,Maverick Star,LOSER,,LOSER,,,110,30,40,56.5,36.15,,,,,,,,,,,,40,90,1.14,0.85
2023-03-30,14:19:00.000,14:19:30.000,Winton,NZ,7,212005016,R7 2400m Pace M,212005017,Harness,2400,Pace,54086431,7,Repetitive,LOSER,,WINNER,,,6,3.65,4.1,3.97,486.05,,,,,,,2.5,2.02,2.02,2.28,313.9,3.9,6.2,1.14,0.85
2023-03-30,14:19:00.000,14:19:30.000,Winton,NZ,7,212005016,R7 2400m Pace M,212005017,Harness,2400,Pace,54086432,8,Craigsyde,LOSER,,LOSER,,,44,30,44,30.49,16.18,,,,,,,,,,,,40,85,1.14,0.85
2023-03-30,14:19:00.000,14:19:30.000,Winton,NZ,7,212005016,R7 2400m Pace M,212005017,Harness,2400,Pace,54086433,9,Duke Of Scotland,LOSER,,WINNER,,,29,18.5,29,22.63,315.07,,,,,,,,,,,,21,29,1.14,0.85
2023-03-30,14:19:00.000,14:19:30.000,Winton,NZ,7,212005016,R7 2400m Pace M,212005017,Harness,2400,Pace,54086434,10,Glaucus,LOSER,,LOSER,,,4.6,3.75,4.4,3.97,445.38,,,,,,,1.99,1.36,1.36,1.49,417.47,3.6,4.4,1.14,0.85
2023-03-30,14:49:00.000,14:49:39.000,Winton,NZ,8,212005018,R8 2400m Pace M,212005019,Harness,2400,Pace,54086435,1,Northview Dance,LOSER,,LOSER,,,34,21,30,28.47,11.53,,,,,,,8,8,8,8,0.01,36,48,1.06,0.92
2023-03-30,14:49:00.000,14:49:39.000,Winton,NZ,8,212005018,R8 2400m Pace M,212005019,Harness,2400,Pace,49245083,2,Northview Rock,LOSER,,LOSER,,,40,17,40,21.15,227.04,,,,,,,6.6,6.6,6.6,6.6,0.91,23,42,1.06,0.92
2023-03-30,14:49:00.000,14:49:39.000,Winton,NZ,8,212005018,R8 2400m Pace M,212005019,Harness,2400,Pace,10610360,3,Franco Huntington,LOSER,,LOSER,,,250,34,250,123.67,6.31,,,,,,,,,,,,170,250,1.06,0.92
2023-03-30,14:49:00.000,14:49:39.000,Winton,NZ,8,212005018,R8 2400m Pace M,212005019,Harness,2400,Pace,50836760,4,Rightazz,LOSER,,LOSER,,,23,15,15,17.12,58.32,,,,,,,4.7,3.35,4.7,3.48,75.83,20,23,1.06,0.92
2023-03-30,14:49:00.000,14:49:39.000,Winton,NZ,8,212005018,R8 2400m Pace M,212005019,Harness,2400,Pace,37481080,5,Viburnum,LOSER,,LOSER,,,46,18.5,34,22.47,588.44,,,,,,,3.85,3.8,3.85,3.8,75,32,38,1.06,0.92
2023-03-30,14:49:00.000,14:49:39.000,Winton,NZ,8,212005018,R8 2400m Pace M,212005019,Harness,2400,Pace,24326342,6,Melton Mafia,LOSER,,LOSER,,,34,23,34,23.77,0.44,,,,,,,,,,,,23,34,1.06,0.92
2023-03-30,14:49:00.000,14:49:39.000,Winton,NZ,8,212005018,R8 2400m Pace M,212005019,Harness,2400,Pace,52842766,7,Life Of Art,LOSER,,WINNER,,,3,2.04,2.14,2.18,817.58,,,,,,,1.43,1.38,1.39,1.4,147.08,2.2,2.28,1.06,0.92
2023-03-30,14:49:00.000,14:49:39.000,Winton,NZ,8,212005018,R8 2400m Pace M,212005019,Harness,2400,Pace,52406854,8,Magnetic Beckers,LOSER,,LOSER,,,36,27,36,27.68,5.5,,,,,,,,,,,,36,60,1.06,0.92
2023-03-30,14:49:00.000,14:49:39.000,Winton,NZ,8,212005018,R8 2400m Pace M,212005019,Harness,2400,Pace,11821139,9,Cash Affair,LOSER,,LOSER,,,38,38,38,38,0.4,,,,,,,,,,,,38,50,1.06,0.92
2023-03-30,14:49:00.000,14:49:39.000,Winton,NZ,8,212005018,R8 2400m Pace M,212005019,Harness,2400,Pace,54086436,11,Meohmymartini,LOSER,,LOSER,,,75,70,70,72.79,0.34,,,,,,,,,,,,55,120,1.06,0.92
2023-03-30,14:49:00.000,14:49:39.000,Winton,NZ,8,212005018,R8 2400m Pace M,212005019,Harness,2400,Pace,10043960,12,Rakadan,LOSER,,LOSER,,,11.5,8.8,11,9.5,275.56,,,,,,,3.35,2.82,2.98,2.94,317.74,10,11.5,1.06,0.92
2023-03-30,14:49:00.000,14:49:39.000,Winton,NZ,8,212005018,R8 2400m Pace M,212005019,Harness,2400,Pace,54086437,13,Wattlebank Arnie,LOSER,,WINNER,,,8.2,7,7,7.65,482.82,,,,,,,2.68,2.42,2.44,2.6,346.04,7.6,7.8,1.06,0.92
2023-03-30,14:49:00.000,14:49:39.000,Winton,NZ,8,212005018,R8 2400m Pace M,212005019,Harness,2400,Pace,54086438,14,Jovial Jay,WINNER,,WINNER,,,15,9.8,13.5,13.26,193.07,,,,,,,3.95,3.65,3.95,3.85,102.98,10,13.5,1.06,0.92
2023-03-30,15:18:00.000,15:18:08.000,Winton,NZ,9,212005020,R9 2400m Pace M,212005021,Harness,2400,Pace,40698274,1,The Big Lebowski,LOSER,,WINNER,,,160,22,27,25.34,8.38,,,,,,,4.5,3.8,4.5,4.37,23.44,21,27,1.08,0.9
2023-03-30,15:18:00.000,15:18:08.000,Winton,NZ,9,212005020,R9 2400m Pace M,212005021,Harness,2400,Pace,52406852,2,Hes A Meister,LOSER,,LOSER,,,28,13,13.5,15.68,331.68,,,,,,,3.4,2.56,2.72,2.99,1079.66,10.5,13.5,1.08,0.9
2023-03-30,15:18:00.000,15:18:08.000,Winton,NZ,9,212005020,R9 2400m Pace M,212005021,Harness,2400,Pace,54086439,3,Bobbies Rock,LOSER,,LOSER,,,470,80,110,110.48,0.84,,,,,,,,,,,,75,110,1.08,0.9
2023-03-30,15:18:00.000,15:18:08.000,Winton,NZ,9,212005020,R9 2400m Pace M,212005021,Harness,2400,Pace,2389825,4,Lone Wolf,LOSER,,WINNER,,,6.4,4.9,4.9,5.22,217.79,,,,,,,2.66,1.79,1.91,1.97,407.21,5.1,5.8,1.08,0.9
2023-03-30,15:18:00.000,15:18:08.000,Winton,NZ,9,212005020,R9 2400m Pace M,212005021,Harness,2400,Pace,42729839,5,Brookies Player,LOSER,,LOSER,,,220,44,46,53.56,2.89,,,,,,,,,,,,40,70,1.08,0.9
2023-03-30,15:18:00.000,15:18:08.000,Winton,NZ,9,212005020,R9 2400m Pace M,212005021,Harness,2400,Pace,43971147,6,With A Bang,LOSER,,LOSER,,,6.4,4.6,6.4,5.01,187.39,,,,,,,2.02,1.78,1.86,1.82,257.53,5,6.4,1.08,0.9
2023-03-30,15:18:00.000,15:18:08.000,Winton,NZ,9,212005020,R9 2400m Pace M,212005021,Harness,2400,Pace,42140423,8,Play Philly,LOSER,,LOSER,,,7.8,5.9,5.9,6.48,341.96,,,,,,,2.26,1.88,2.02,1.98,496,5.9,6.6,1.08,0.9
2023-03-30,15:18:00.000,15:18:08.000,Winton,NZ,9,212005020,R9 2400m Pace M,212005021,Harness,2400,Pace,54086441,9,Treacherous Gall,WINNER,,WINNER,,,3.5,2.12,2.98,2.88,326.98,,,,,,,1.61,1.31,1.51,1.43,313.77,2.98,3.5,1.08,0.9
2023-03-31,15:19:00.000,15:19:02.000,Addington,NZ,1,212043964,R1 1980m Pace M,212043965,Harness,1980,Pace,167178,2,Refine,LOSER,,LOSER,,,36,36,36,36,0.18,,,,,,,,,,,,36,110,1.1,0.89
2023-03-31,15:19:00.000,15:19:02.000,Addington,NZ,1,212043964,R1 1980m Pace M,212043965,Harness,1980,Pace,44562543,3,Flyaway,LOSER,,LOSER,,,60,55,55,56.66,3.86,,,,,,,,,,,,55,340,1.1,0.89
2023-03-31,15:19:00.000,15:19:02.000,Addington,NZ,1,212043964,R1 1980m Pace M,212043965,Harness,1980,Pace,39454738,4,Barnstormer,LOSER,,LOSER,,,22,22,22,22,0.33,,,,,,,,,,,,20,42,1.1,0.89
2023-03-31,15:19:00.000,15:19:02.000,Addington,NZ,1,212043964,R1 1980m Pace M,212043965,Harness,1980,Pace,46814869,5,Move It On Over,LOSER,,LOSER,,,38,21,30,30.62,65.26,,,,,,,,,,,,21,30,1.1,0.89
2023-03-31,15:19:00.000,15:19:02.000,Addington,NZ,1,212043964,R1 1980m Pace M,212043965,Harness,1980,Pace,54109452,6,Final Collect,WINNER,,WINNER,,,1.6,1.3,1.57,1.48,407.27,,,,,,,1.15,1.08,1.08,1.11,34.31,1.5,1.55,1.1,0.89
2023-03-31,15:19:00.000,15:19:02.000,Addington,NZ,1,212043964,R1 1980m Pace M,212043965,Harness,1980,Pace,820277,7,Fourth Amendment,LOSER,,LOSER,,,28,28,28,28,0.3,,,,,,,,,,,,29,55,1.1,0.89
2023-03-31,15:19:00.000,15:19:02.000,Addington,NZ,1,212043964,R1 1980m Pace M,212043965,Harness,1980,Pace,35441766,8,Stephs Boy,LOSER,,WINNER,,,18,18,18,18,0.42,,,,,,,,,,,,18,26,1.1,0.89
2023-03-31,15:19:00.000,15:19:02.000,Addington,NZ,1,212043964,R1 1980m Pace M,212043965,Harness,1980,Pace,27380015,9,Mighty Reactor,LOSER,,LOSER,,,48,48,48,48,0.15,,,,,,,,,,,,48,210,1.1,0.89
2023-03-31,15:19:00.000,15:19:02.000,Addington,NZ,1,212043964,R1 1980m Pace M,212043965,Harness,1980,Pace,54109453,10,Tuapeka Lou,LOSER,,LOSER,,,14.5,9.8,10,11.3,351.55,,,,,,,3.5,2.32,2.56,2.54,388.34,10,12.5,1.1,0.89
2023-03-31,15:19:00.000,15:19:02.000,Addington,NZ,1,212043964,R1 1980m Pace M,212043965,Harness,1980,Pace,39810517,11,Rubys A Delight,LOSER,,LOSER,,,32,26,29,28.02,5.47,,,,,,,5.7,4.3,5.7,4.3,5.02,29,70,1.1,0.89
