LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
12/07/2023,7:30:00 PM,7:30:55 PM,Bendigo,VIC,6,215946512,R6 1650m Pace M,215946513,Harness,1650,Pace,42110431,7,Harryhoo,LOSER,17,LOSER,3.33,309.3,34,12.5,17,16.93,1076.37,960,17,700,46.44,22.64,657.52,4.4,3.15,3.55,3.6,366.87,14.5,15.5,1.03,0.98
12/07/2023,7:30:00 PM,7:30:55 PM,Bendigo,VIC,6,215946512,R6 1650m Pace M,215946513,Harness,1650,Pace,28319100,8,Polly Peachum,LOSER,26.77,LOSER,4.36,196.86,34,20,30,28.02,141.68,960,25,300,48.36,26.96,503.44,4.8,4.2,4.5,4.49,38.67,27,29,1.03,0.98
12/07/2023,7:30:00 PM,7:30:55 PM,Bendigo,VIC,6,215946512,R6 1650m Pace M,215946513,Harness,1650,Pace,35421303,9,Saint Win,LOSER,29.87,LOSER,5.17,140.51,36,17,29,26.6,69.26,1000,21,550,49.02,22.12,459.75,5.4,4.4,5.1,5.05,229.63,24,25,1.03,0.98
12/07/2023,7:30:00 PM,7:30:55 PM,Bendigo,VIC,6,215946512,R6 1650m Pace M,215946513,Harness,1650,Pace,57957358,10,American Hammer,LOSER,2.76,WINNER,1.85,1901.33,2.88,2.02,2.8,2.6,5229.88,120,1.02,110,3.33,970.02,1364.15,2.48,1.42,1.43,1.71,890.14,2.7,2.74,1.03,0.98
12/07/2023,7:30:00 PM,7:30:55 PM,Bendigo,VIC,6,215946512,R6 1650m Pace M,215946513,Harness,1650,Pace,57957359,11,Community Art,LOSER,4.22,WINNER,1.6,1101.08,7.4,3.6,4,4.21,4255.6,980,1.18,980,2.48,2462.12,1292.17,2.32,1.62,1.68,1.88,412.7,4.1,4.3,1.03,0.98
12/07/2023,8:01:00 PM,8:01:55 PM,Bendigo,VIC,7,215946514,R7 2150m Trot M,215946515,Harness,2150,Trot,56016200,1,Hold That Gold,LOSER,60,LOSER,4.81,140.69,130,55,65,67.01,84.15,850,30,850,86.75,12.35,684.75,5.4,4.7,5,4.92,91.1,55,60,1.02,0.99
12/07/2023,8:01:00 PM,8:01:55 PM,Bendigo,VIC,7,215946514,R7 2150m Trot M,215946515,Harness,2150,Trot,39951915,2,Im Bobby,LOSER,44,LOSER,4.11,219.12,75,36,46,50.79,55.21,910,30,910,182.85,5.99,481.38,5,4.8,5,4.88,0.18,42,48,1.02,0.99
12/07/2023,8:01:00 PM,8:01:55 PM,Bendigo,VIC,7,215946514,R7 2150m Trot M,215946515,Harness,2150,Trot,2786770,3,Everybodylovesme,LOSER,18.62,WINNER,2.3,434.45,34,12.5,17.5,19.29,507.51,970,10,850,34.38,41.13,1148.03,3.1,2.12,2.82,2.59,301.16,18,19,1.02,0.99
12/07/2023,8:01:00 PM,8:01:55 PM,Bendigo,VIC,7,215946514,R7 2150m Trot M,215946515,Harness,2150,Trot,40508773,5,Iron Love,WINNER,1.48,WINNER,1.17,3160.78,2.04,1.45,1.47,1.59,7606.22,1.64,1.01,1.01,1.21,3112.24,1966.82,1.21,1.12,1.16,1.17,3091.72,1.52,1.53,1.02,0.99
12/07/2023,8:01:00 PM,8:01:55 PM,Bendigo,VIC,7,215946514,R7 2150m Trot M,215946515,Harness,2150,Trot,811093,6,Maestro,LOSER,292.37,LOSER,10.58,23.17,270,55,200,189.22,42.36,920,55,850,330.6,2.53,242.66,,,,,,190,270,1.02,0.99
12/07/2023,8:01:00 PM,8:01:55 PM,Bendigo,VIC,7,215946514,R7 2150m Trot M,215946515,Harness,2150,Trot,57957360,7,Shesawish,LOSER,6.5,LOSER,1.6,1079.49,7.6,4,6.8,5.54,5877.65,960,6,880,18.08,141.05,1591.68,2.3,1.32,1.74,1.73,1388.54,6.6,7.2,1.02,0.99
12/07/2023,8:01:00 PM,8:01:55 PM,Bendigo,VIC,7,215946514,R7 2150m Trot M,215946515,Harness,2150,Trot,45223450,8,Kyvalley Picasso,LOSER,26,WINNER,3,297.37,36,22,24,27.33,126.13,970,12,800,64.45,17.67,711.35,3.45,3,3.45,3.06,7.8,23,25,1.02,0.99
12/07/2023,8:01:00 PM,8:01:55 PM,Bendigo,VIC,7,215946514,R7 2150m Trot M,215946515,Harness,2150,Trot,1143222,9,Baxter,LOSER,153.03,LOSER,10.86,53.94,170,20,150,110.24,40.24,850,160,700,207.82,4.89,264.46,10.5,8,10.5,8.75,65.06,120,170,1.02,0.99
12/07/2023,8:01:00 PM,8:01:55 PM,Bendigo,VIC,7,215946514,R7 2150m Trot M,215946515,Harness,2150,Trot,44914475,10,Speedy Lover,LOSER,77.5,LOSER,5.96,173.67,40,9.4,40,19.94,426.53,890,55,300,203.55,4.83,608.9,4.6,2.54,4.6,3.25,176.97,17,18.5,1.02,0.99
12/07/2023,8:34:00 PM,8:34:50 PM,Bendigo,VIC,8,215946516,R8 2150m Pace M,215946517,Harness,2150,Pace,37425494,1,Changeover Girl,LOSER,21.01,LOSER,3.06,283.4,55,17.5,20,23.14,199.81,990,10.5,800,28.98,58.31,900.37,3.9,2.68,2.7,2.95,635.79,18.5,19,1.02,0.98
12/07/2023,8:34:00 PM,8:34:50 PM,Bendigo,VIC,8,215946516,R8 2150m Pace M,215946517,Harness,2150,Pace,17286168,2,Feel The Reign,LOSER,160,LOSER,18.6,52.34,190,30,190,119.38,29.85,850,50,800,147.68,4.02,118.58,13,8.2,13,11.05,4.83,140,170,1.02,0.98
12/07/2023,8:34:00 PM,8:34:50 PM,Bendigo,VIC,8,215946516,R8 2150m Pace M,215946517,Harness,2150,Pace,45713068,3,Blue Cannon,LOSER,8.81,LOSER,2.02,592.78,25,7,7.6,10.63,1699.82,970,7,300,14.39,190.27,1266.89,2.68,1.89,1.89,2.12,261.93,7.4,7.8,1.02,0.98
12/07/2023,8:34:00 PM,8:34:50 PM,Bendigo,VIC,8,215946516,R8 2150m Pace M,215946517,Harness,2150,Pace,46260880,4,Fullofmischief,WINNER,21,WINNER,3.65,230.87,23,12,19,15.03,557.19,29,1.01,1.01,1.27,3136.23,565.53,4,3.4,4,3.42,2.31,18,19,1.02,0.98
12/07/2023,8:34:00 PM,8:34:50 PM,Bendigo,VIC,8,215946516,R8 2150m Pace M,215946517,Harness,2150,Pace,46836096,5,Zeus Dan,LOSER,1.79,WINNER,1.22,2784.45,2.3,1.62,1.75,1.88,9320.64,170,1.12,100,3.24,1404.99,1906.63,1.26,1.12,1.24,1.22,352.96,1.88,1.92,1.02,0.98
12/07/2023,8:34:00 PM,8:34:50 PM,Bendigo,VIC,8,215946516,R8 2150m Pace M,215946517,Harness,2150,Pace,25695666,6,Mister Jimaringle,LOSER,26.67,LOSER,4.03,401.11,75,25,28,30.7,144.7,950,25,950,41.55,34.02,877.94,4.4,3.8,4.3,4.16,101,26,27,1.02,0.98
12/07/2023,8:34:00 PM,8:34:50 PM,Bendigo,VIC,8,215946516,R8 2150m Pace M,215946517,Harness,2150,Pace,57412250,7,Lightning Jash,LOSER,80,LOSER,9.58,101.78,85,44,85,59.64,37.75,850,85,550,170.37,2.53,219.14,8.4,5.5,7.4,5.96,10.77,60,80,1.02,0.98
12/07/2023,8:34:00 PM,8:34:50 PM,Bendigo,VIC,8,215946516,R8 2150m Pace M,215946517,Harness,2150,Pace,24053551,8,Ace Montana,LOSER,106.41,LOSER,9.6,81.27,95,36,80,48.75,172.42,850,100,800,152.81,5.43,234.23,9.8,7.6,8.2,7.7,17.21,60,75,1.02,0.98
12/07/2023,8:34:00 PM,8:34:50 PM,Bendigo,VIC,8,215946516,R8 2150m Pace M,215946517,Harness,2150,Pace,57594612,9,Golfo Paradiso,LOSER,59.03,LOSER,6.83,95.84,50,29,50,36.77,78,850,50,450,91.47,8.43,332.97,8,6.4,8,6.97,0.15,38,42,1.02,0.98
12/07/2023,8:34:00 PM,8:34:50 PM,Bendigo,VIC,8,215946516,R8 2150m Pace M,215946517,Harness,2150,Pace,57957361,10,Upsize Me,LOSER,8.88,WINNER,2.54,646.68,11,3.1,8.6,6.16,4265.78,970,5.2,970,15.45,98.67,1088.55,3.05,1.97,2.3,2.37,839.9,7.2,7.4,1.02,0.98
12/07/2023,9:02:00 PM,9:02:51 PM,Bendigo,VIC,9,215946518,R9 2150m Pace M,215946519,Harness,2150,Pace,27973232,1,Self Exclusion,LOSER,85,LOSER,8.6,28.06,140,29,85,66.62,36.02,850,11.5,100,53.66,63.42,251.75,8.8,6.4,8,7.9,34.3,90,120,1.02,0.97
12/07/2023,9:02:00 PM,9:02:51 PM,Bendigo,VIC,9,215946518,R9 2150m Pace M,215946519,Harness,2150,Pace,36499842,2,Our Art Christian,LOSER,17.51,LOSER,3.52,196.9,19.5,13,17,16.48,361.83,960,9.2,400,19.93,144.27,686.48,4.1,3.2,4.1,3.74,135.41,15.5,16,1.02,0.97
12/07/2023,9:02:00 PM,9:02:51 PM,Bendigo,VIC,9,215946518,R9 2150m Pace M,215946519,Harness,2150,Pace,41589933,3,Cee Oh Dee,LOSER,14.42,LOSER,3.92,264.32,17.5,9,13.5,13.97,523.33,970,13.5,550,38.94,53.39,567.88,3.7,3.35,3.35,3.35,7.78,12,12.5,1.02,0.97
12/07/2023,9:02:00 PM,9:02:51 PM,Bendigo,VIC,9,215946518,R9 2150m Pace M,215946519,Harness,2150,Pace,44712237,4,Shezabluechip,LOSER,16.22,WINNER,4.72,270.64,18,12,15.5,14.2,486.39,960,10,960,20.81,58.34,577.69,4.5,3.45,3.45,3.61,133.95,13.5,14,1.02,0.97
12/07/2023,9:02:00 PM,9:02:51 PM,Bendigo,VIC,9,215946518,R9 2150m Pace M,215946519,Harness,2150,Pace,45169621,5,Shez A Warrior,LOSER,170,LOSER,13.5,41.63,170,22,150,101.16,23.15,900,26,900,174.11,13.15,158.19,19.5,13.5,19.5,13.98,3.83,130,140,1.02,0.97
12/07/2023,9:02:00 PM,9:02:51 PM,Bendigo,VIC,9,215946518,R9 2150m Pace M,215946519,Harness,2150,Pace,8776372,7,Chillin,LOSER,5.3,LOSER,1.9,1425.93,10,5.6,5.7,6.37,1364.97,980,5,750,12.36,101.81,1245.53,2.48,1.87,1.88,2.1,693.86,6,6.2,1.02,0.97
12/07/2023,9:02:00 PM,9:02:51 PM,Bendigo,VIC,9,215946518,R9 2150m Pace M,215946519,Harness,2150,Pace,43800267,8,Our Mystery Bet,LOSER,12,LOSER,3.4,306.67,12,4.4,12,7.4,2023.31,1000,1.71,1000,18.24,39.26,791.89,3.3,2.64,2.9,3,204.62,9.8,10.5,1.02,0.97
12/07/2023,9:02:00 PM,9:02:51 PM,Bendigo,VIC,9,215946518,R9 2150m Pace M,215946519,Harness,2150,Pace,37832513,9,Four Star Saint,WINNER,27.52,WINNER,4.67,151.08,40,22,25,27.98,147.68,36,1.02,1.02,2.21,913.86,493.91,6.2,4,6.2,4.85,0.19,22,28,1.02,0.97
12/07/2023,9:02:00 PM,9:02:51 PM,Bendigo,VIC,9,215946518,R9 2150m Pace M,215946519,Harness,2150,Pace,42729848,10,Didshedoit,LOSER,8.46,WINNER,3.15,556.35,14,8.2,8.8,10.01,868.84,50,4.7,50,8.39,190.76,745.57,3.55,2.48,2.54,3.05,446.64,10,10.5,1.02,0.97
12/07/2023,9:02:00 PM,9:02:51 PM,Bendigo,VIC,9,215946518,R9 2150m Pace M,215946519,Harness,2150,Pace,57957362,11,Albalou,LOSER,120,LOSER,11.6,37.42,120,15.5,80,31.94,225.78,850,32,750,101.22,7.57,215.82,14,11.5,14,11.65,2.24,80,110,1.02,0.97
12/07/2023,9:02:00 PM,9:02:51 PM,Bendigo,VIC,9,215946518,R9 2150m Pace M,215946519,Harness,2150,Pace,57957363,12,Desmond,LOSER,2.75,LOSER,1.57,2245.26,5.6,2.5,2.78,3.1,6928.36,950,2.06,950,3.04,1050.52,1547.73,1.92,1.37,1.43,1.7,305.5,2.84,2.9,1.02,0.97
12/07/2023,9:02:00 PM,9:02:51 PM,Bendigo,VIC,9,215946518,R9 2150m Pace M,215946519,Harness,2150,Pace,57451490,13,Glenline,LOSER,340,LOSER,28,6.53,340,25,340,172.21,37.89,1000,340,510,375.9,17.99,93.65,25,21,23,21.21,20.05,210,300,1.02,0.97
12/07/2023,9:31:00 PM,9:31:47 PM,Bendigo,VIC,10,215946520,R10 1650m Pace M,215946521,Harness,1650,Pace,4104051,1,Star Ruler,WINNER,40.04,WINNER,7.09,119.36,42,21,40,31.15,79.63,280,1.64,48,34.23,63.04,373.29,6.2,5.1,5.8,5.25,3.3,21,27,1.03,0.97
12/07/2023,9:31:00 PM,9:31:47 PM,Bendigo,VIC,10,215946520,R10 1650m Pace M,215946521,Harness,1650,Pace,42170442,2,Welease Woger,LOSER,13.35,LOSER,4.08,312.84,17,7,13,12.17,268.43,950,19,700,98.99,12.18,531.38,4.2,2.92,3.9,3.05,258.13,13.5,14.5,1.03,0.97
12/07/2023,9:31:00 PM,9:31:47 PM,Bendigo,VIC,10,215946520,R10 1650m Pace M,215946521,Harness,1650,Pace,28329841,3,Tex Goes Bang,LOSER,21,LOSER,4.24,400.32,21,9.4,21,14.01,289.31,950,5.4,500,11.13,111.97,480.14,4.7,4.7,4.7,4.7,0.29,11.5,12.5,1.03,0.97
12/07/2023,9:31:00 PM,9:31:47 PM,Bendigo,VIC,10,215946520,R10 1650m Pace M,215946521,Harness,1650,Pace,16311097,4,Shawami Lass,LOSER,7.93,LOSER,2.5,637.12,9.8,5.2,8,7.38,1473.51,22,1.71,1.71,7.94,52.31,809.23,2.9,2.16,2.46,2.39,421.5,7.6,8,1.03,0.97
12/07/2023,9:31:00 PM,9:31:47 PM,Bendigo,VIC,10,215946520,R10 1650m Pace M,215946521,Harness,1650,Pace,37582113,7,Onecrowdedhour,LOSER,5.3,WINNER,2.19,594.25,8,4.8,5.1,5.54,1032.31,17,3.25,6.4,4.08,138.75,969.77,2.68,2.04,2.2,2.24,221.57,5.2,5.3,1.03,0.97
12/07/2023,9:31:00 PM,9:31:47 PM,Bendigo,VIC,10,215946520,R10 1650m Pace M,215946521,Harness,1650,Pace,57957364,8,Kyloan Queen,LOSER,13.79,LOSER,4.17,294.79,14,9.6,13.5,11.59,265.44,120,5.5,36,8.4,103.76,667.28,3.75,2.9,3.75,3.65,151.52,10.5,11.5,1.03,0.97
12/07/2023,9:31:00 PM,9:31:47 PM,Bendigo,VIC,10,215946520,R10 1650m Pace M,215946521,Harness,1650,Pace,27334930,9,Tophut Johny,LOSER,5.7,LOSER,2.23,883.22,11,5.5,5.7,7,1386.54,14,4,9.2,5.46,99.43,1013.81,3.1,2.1,2.12,2.63,259.81,7.6,8,1.03,0.97
12/07/2023,9:31:00 PM,9:31:47 PM,Bendigo,VIC,10,215946520,R10 1650m Pace M,215946521,Harness,1650,Pace,47886221,10,Beatboxer,LOSER,10.5,LOSER,3.3,368.42,15,9.4,10.5,10.79,716.68,34,8.2,34,11.07,54.9,669.09,4,3,3.1,3.34,316.43,10,10.5,1.03,0.97
12/07/2023,9:31:00 PM,9:31:47 PM,Bendigo,VIC,10,215946520,R10 1650m Pace M,215946521,Harness,1650,Pace,45348987,11,Sweet Creation,LOSER,5.24,WINNER,2.19,755.16,6.8,4.1,5,5.54,2126.85,22,1.63,17,2.49,40.73,1046.71,2.26,2.04,2.04,2.17,102.6,6,6.2,1.03,0.97
12/07/2023,10:04:00 PM,10:04:45 PM,Bendigo,VIC,11,215946522,R11 2150m Pace M,215946523,Harness,2150,Pace,37290427,1,Keepcrackingjokes,LOSER,22.22,LOSER,3.43,170.04,19,8.6,19,11.61,1621.25,1000,16,850,56.27,30.83,946.29,4.3,2.56,4.3,3.09,1714.15,10.5,11.5,1.03,0.96
12/07/2023,10:04:00 PM,10:04:45 PM,Bendigo,VIC,11,215946522,R11 2150m Pace M,215946523,Harness,2150,Pace,11978909,2,Markleigh Caz,WINNER,4.47,WINNER,1.69,710.98,5.2,3.95,4.2,4.32,1547.96,17,1.01,1.01,2.04,1099.05,1610.49,1.91,1.41,1.77,1.73,433.2,4.3,4.6,1.03,0.96
12/07/2023,10:04:00 PM,10:04:45 PM,Bendigo,VIC,11,215946522,R11 2150m Pace M,215946523,Harness,2150,Pace,39056799,3,Betterthanflyhigh,LOSER,13.5,WINNER,3.35,145.73,21,12,13.5,14.04,316.61,980,6.6,980,15.76,70.47,656.66,3.9,3.25,3.35,3.82,8.77,13,14.5,1.03,0.96
12/07/2023,10:04:00 PM,10:04:45 PM,Bendigo,VIC,11,215946522,R11 2150m Pace M,215946523,Harness,2150,Pace,42997953,4,Trumpys Legend,LOSER,3.35,WINNER,1.55,1313.98,3.8,2.48,3.35,3.2,2298.37,300,1.42,300,2.36,992.16,1446.1,1.72,1.31,1.5,1.6,523.17,3.5,3.6,1.03,0.96
12/07/2023,10:04:00 PM,10:04:45 PM,Bendigo,VIC,11,215946522,R11 2150m Pace M,215946523,Harness,2150,Pace,20945873,5,Twenty Two Karat,LOSER,50,LOSER,7.9,102.13,55,29,40,45.06,23.59,850,6.2,850,32.37,49.59,308.1,9.8,7.6,7.6,8.98,129.84,40,55,1.03,0.96
12/07/2023,10:04:00 PM,10:04:45 PM,Bendigo,VIC,11,215946522,R11 2150m Pace M,215946523,Harness,2150,Pace,51503677,7,Nayomi,LOSER,836.78,LOSER,32,16.9,320,85,320,203.48,26.06,1000,120,1000,555.48,4.2,69.9,15.5,12,12,12.69,2.63,190,300,1.03,0.96
12/07/2023,10:04:00 PM,10:04:45 PM,Bendigo,VIC,11,215946522,R11 2150m Pace M,215946523,Harness,2150,Pace,20619915,8,Cee Cee Norman,LOSER,120,LOSER,16.38,29.59,100,25,75,68.56,13.47,850,42,850,145.95,6.14,192.91,23,7,23,9.99,5.48,75,110,1.03,0.96
12/07/2023,10:04:00 PM,10:04:45 PM,Bendigo,VIC,11,215946522,R11 2150m Pace M,215946523,Harness,2150,Pace,10181655,9,Ace Duigan,LOSER,89.5,LOSER,9.03,36.7,110,48,110,72.25,20.05,850,75,700,132.52,8.67,263.17,19,7.4,19,8.47,9.19,75,85,1.03,0.96
12/07/2023,10:04:00 PM,10:04:45 PM,Bendigo,VIC,11,215946522,R11 2150m Pace M,215946523,Harness,2150,Pace,53184447,10,Stellar Queen,LOSER,25.95,LOSER,4.1,194.97,25,14,23,22.16,74.53,970,16,280,47.31,35.89,601.91,4.4,3.8,4.3,4,19.63,22,24,1.03,0.96
12/07/2023,10:04:00 PM,10:04:45 PM,Bendigo,VIC,11,215946522,R11 2150m Pace M,215946523,Harness,2150,Pace,12166690,11,Very Tempting,LOSER,4.12,LOSER,1.7,1053.42,8.2,3.9,3.9,5.74,1748.82,340,2.9,340,5.8,415.9,1494.14,2.08,1.55,1.58,1.8,212.28,4.3,4.4,1.03,0.96
12/07/2023,1:18:00 PM,1:19:23 PM,Bunbury,WA,1,215955060,R1 2503m Pace S,215955061,Harness,2503,Pace,39877357,1,Extraordinary Mary,LOSER,6.41,WINNER,1.96,929.81,6.8,2.62,6.8,3.1,4282.31,750,4.2,750,11.84,192.16,1199.01,1.82,1.54,1.82,1.65,242.12,2.8,2.9,1.05,0.97
12/07/2023,1:18:00 PM,1:19:23 PM,Bunbury,WA,1,215955060,R1 2503m Pace S,215955061,Harness,2503,Pace,3439870,2,Ashima,LOSER,320,LOSER,50,20.28,970,100,230,336.06,16.16,910,60,910,212.27,2.27,74.6,,,,,,170,500,1.05,0.97
12/07/2023,1:18:00 PM,1:19:23 PM,Bunbury,WA,1,215955060,R1 2503m Pace S,215955061,Harness,2503,Pace,48701177,3,Hi Tommy,LOSER,35.72,LOSER,7.86,151.92,70,15,22,42.98,257.84,850,9,850,24.27,59.71,325.79,9,8.2,8.2,8.48,61.67,60,65,1.05,0.97
12/07/2023,1:18:00 PM,1:19:23 PM,Bunbury,WA,1,215955060,R1 2503m Pace S,215955061,Harness,2503,Pace,39171051,4,Chrysoprase,LOSER,6.32,LOSER,3.28,458.17,14.5,5.5,5.7,8.79,1519.73,750,5.2,400,14.38,120.22,799.46,3.85,2.82,3.2,3.26,515.37,7.8,8.2,1.05,0.97
12/07/2023,1:18:00 PM,1:19:23 PM,Bunbury,WA,1,215955060,R1 2503m Pace S,215955061,Harness,2503,Pace,36527038,5,Icanbolt,LOSER,4.88,LOSER,2.48,835.52,9.4,4.3,4.6,6.3,2593.46,55,1.52,55,2.33,1237.52,1116.1,3.25,2.48,2.88,2.9,378.22,6.4,7.2,1.05,0.97
12/07/2023,1:18:00 PM,1:19:23 PM,Bunbury,WA,1,215955060,R1 2503m Pace S,215955061,Harness,2503,Pace,28252225,6,Beat The Bank,WINNER,2.5,WINNER,1.65,1751.04,2.98,2.5,2.5,2.65,5830.65,3.9,1.01,1.01,2.06,1204.86,1415.65,2.4,1.61,1.7,1.7,323.3,2.58,2.86,1.05,0.97
12/07/2023,1:53:00 PM,1:53:56 PM,Bunbury,WA,2,215955062,R2 1609m Pace M,215955063,Harness,1609,Pace,58072893,1,Belles Whisper,WINNER,8,WINNER,3.24,712.08,10.5,5,8,7.31,1428.09,50,1.01,1.02,2.59,647.84,603.94,4.1,2.82,3.1,3.45,404.34,7.8,8.2,1.03,0.99
12/07/2023,1:53:00 PM,1:53:56 PM,Bunbury,WA,2,215955062,R2 1609m Pace M,215955063,Harness,1609,Pace,52942508,2,Ryder Rose,LOSER,105.79,LOSER,31.18,73.58,130,60,120,89.89,19.92,910,70,910,328.5,2.2,80.8,,,,,,85,110,1.03,0.99
12/07/2023,1:53:00 PM,1:53:56 PM,Bunbury,WA,2,215955062,R2 1609m Pace M,215955063,Harness,1609,Pace,52247258,3,Shes A Mare,LOSER,6.08,LOSER,2.82,654.51,10,5.2,5.9,6.33,1926.96,450,3.25,400,4.6,523.78,778.36,4.1,2.86,2.86,3.38,467.61,5.3,5.5,1.03,0.99
12/07/2023,1:53:00 PM,1:53:56 PM,Bunbury,WA,2,215955062,R2 1609m Pace M,215955063,Harness,1609,Pace,58072894,4,Alreddy Flyin,LOSER,55,LOSER,13,100.82,55,29,55,37.22,114.41,900,22,850,161.9,8.25,173.07,14.5,8.8,14.5,10.34,48.68,34,40,1.03,0.99
12/07/2023,1:53:00 PM,1:53:56 PM,Bunbury,WA,2,215955062,R2 1609m Pace M,215955063,Harness,1609,Pace,58072895,5,Princess Mickayla,LOSER,5.82,LOSER,2.63,654.22,6.8,5.1,5.5,5.55,1316.89,300,4,300,12.86,75.64,987.76,3.5,2.62,2.64,3.06,283.42,5.9,6.2,1.03,0.99
12/07/2023,1:53:00 PM,1:53:56 PM,Bunbury,WA,2,215955062,R2 1609m Pace M,215955063,Harness,1609,Pace,57812942,6,Seaside Rose,LOSER,2.24,WINNER,1.51,2049.62,3.05,2.1,2.16,2.34,3964.4,50,1.08,50,1.62,888.96,1555.6,1.62,1.42,1.48,1.53,375.04,2.24,2.3,1.03,0.99
12/07/2023,1:53:00 PM,1:53:56 PM,Bunbury,WA,2,215955062,R2 1609m Pace M,215955063,Harness,1609,Pace,58072896,7,Rock Rosie Rock,LOSER,24,LOSER,6.23,147.75,25,11,23,17.69,287.84,850,30,800,76.04,12.08,489.98,5.5,5.5,5.5,5.5,0.04,17.5,18.5,1.03,0.99
12/07/2023,2:28:00 PM,2:29:15 PM,Bunbury,WA,3,215955064,R3 2100m Pace M,215955065,Harness,2100,Pace,49317887,1,Constellationjewel,LOSER,8.19,LOSER,2.42,653.16,9,3,8.8,6.23,904.69,850,7,750,14.09,77.36,897.76,3.25,1.67,2.38,2.24,445.39,6.2,6.4,1.02,0.97
12/07/2023,2:28:00 PM,2:29:15 PM,Bunbury,WA,3,215955064,R3 2100m Pace M,215955065,Harness,2100,Pace,58072897,2,This Time Jacko,LOSER,13.07,LOSER,3.37,398.62,46,12,14,19.9,517.84,850,11,850,43.02,22.65,729.19,4.2,3.3,3.35,3.57,77.86,14,15,1.02,0.97
12/07/2023,2:28:00 PM,2:29:15 PM,Bunbury,WA,3,215955064,R3 2100m Pace M,215955065,Harness,2100,Pace,45192886,3,Bardan Kid,LOSER,26,LOSER,5.65,320.37,36,19.5,30,26.54,123.53,850,13,850,52.03,9.88,379.55,5.7,5.7,5.7,5.7,0.02,28,30,1.02,0.97
12/07/2023,2:28:00 PM,2:29:15 PM,Bunbury,WA,3,215955064,R3 2100m Pace M,215955065,Harness,2100,Pace,58072898,4,Lucy Helen,LOSER,4.22,WINNER,1.62,1136.04,5.2,3.2,4.7,4.37,1825.39,850,4.1,700,12.16,96.35,1429.34,1.7,1.4,1.6,1.61,749.94,4.1,4.3,1.02,0.97
12/07/2023,2:28:00 PM,2:29:15 PM,Bunbury,WA,3,215955064,R3 2100m Pace M,215955065,Harness,2100,Pace,28334568,5,Seven Million More,LOSER,4.8,WINNER,2.1,846.62,9.4,4.1,4.5,5.09,4105.01,29,1.99,14,4.22,538.39,1025.6,2.76,1.9,1.9,2.08,611.34,5.1,5.3,1.02,0.97
12/07/2023,2:28:00 PM,2:29:15 PM,Bunbury,WA,3,215955064,R3 2100m Pace M,215955065,Harness,2100,Pace,57926057,6,Minnenooka,WINNER,9.69,WINNER,2.62,495.94,14,7.4,9.4,10.05,871.43,10.5,1.03,1.08,1.97,1549.24,978.22,3.75,2.46,2.6,3.28,93.1,8.6,9,1.02,0.97
12/07/2023,2:28:00 PM,2:29:15 PM,Bunbury,WA,3,215955064,R3 2100m Pace M,215955065,Harness,2100,Pace,9416010,7,Jordano,LOSER,359.3,LOSER,15.54,41.17,370,85,140,175.5,37.57,850,13.5,850,198.02,31.1,132.7,25,9.8,25,14.78,92.88,170,270,1.02,0.97
12/07/2023,2:28:00 PM,2:29:15 PM,Bunbury,WA,3,215955064,R3 2100m Pace M,215955065,Harness,2100,Pace,48920035,8,Star Of Kaos,LOSER,4.7,LOSER,1.8,1123.55,9.6,4.3,4.6,5.04,2973.2,550,3.35,500,6.86,99.71,1176.33,2.78,1.79,1.83,2.16,408.81,5.3,5.5,1.02,0.97
12/07/2023,3:03:00 PM,3:03:43 PM,Bunbury,WA,4,215955066,R4 1609m Pace M,215955067,Harness,1609,Pace,8471793,1,Live Life Fast,LOSER,90,LOSER,8.35,104.21,140,55,130,84.48,63.5,850,26,850,93.85,10.35,230.41,9.4,5.5,5.5,5.52,5.02,95,130,1.03,0.98
