LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
26/09/2023,7:20:00 PM,7:21:27 PM,Gloucester Park,WA,1,218739400,R1 2130m Pace M,218739401,Harness,2130,Pace,46863084,3,Elwaddell,LOSER,150.55,LOSER,11.5,172.95,180,11.5,130,89.47,113.27,660,130,470,195.57,12.11,298.62,12.5,9.8,11.5,10.69,172.54,80,90,1.02,0.99
26/09/2023,7:20:00 PM,7:21:27 PM,Gloucester Park,WA,1,218739400,R1 2130m Pace M,218739401,Harness,2130,Pace,54975125,4,Codename Marcus,LOSER,18.05,WINNER,3.2,320.79,21,11,19,15.85,772.67,990,18,930,51.55,29.17,1154.7,4.2,2.72,3.2,3.11,1212.51,14.5,15.5,1.02,0.99
26/09/2023,7:20:00 PM,7:21:27 PM,Gloucester Park,WA,1,218739400,R1 2130m Pace M,218739401,Harness,2130,Pace,38706998,5,The Wildcard,LOSER,948.62,LOSER,86.81,17.47,980,95,980,395.8,46.11,980,970,980,979.16,0.78,21.52,130,20,130,49.26,7.12,240,430,1.02,0.99
26/09/2023,7:20:00 PM,7:21:27 PM,Gloucester Park,WA,1,218739400,R1 2130m Pace M,218739401,Harness,2130,Pace,49075833,6,Major Overs,LOSER,150,LOSER,21.5,33.01,380,50,140,158.71,66.1,770,300,620,472.89,1.35,178.13,23,14.5,16.5,18.44,26.87,120,130,1.02,0.99
26/09/2023,7:20:00 PM,7:21:27 PM,Gloucester Park,WA,1,218739400,R1 2130m Pace M,218739401,Harness,2130,Pace,40796147,8,Sonic Chip,LOSER,1000,LOSER,154.16,7.51,1000,110,1000,760.73,31.44,1000,980,980,987.78,0.7,21.26,350,36,350,81.28,4.73,680,950,1.02,0.99
26/09/2023,7:50:00 PM,7:51:02 PM,Gloucester Park,WA,2,218739403,R2 2130m Pace M,218739404,Harness,2130,Pace,42770265,1,Flashing Ark,LOSER,10.07,WINNER,1.47,526.15,20,8.6,10.5,13.07,723.31,970,2.06,970,7.24,498.84,2323.48,1.78,1.39,1.5,1.51,6900.15,11.5,12,1.02,0.99
26/09/2023,7:50:00 PM,7:51:02 PM,Gloucester Park,WA,2,218739403,R2 2130m Pace M,218739404,Harness,2130,Pace,50141116,2,Sister Cherie,WINNER,1.31,WINNER,1.05,3618,1.49,1.18,1.31,1.23,8944.41,14.5,1.01,1.01,1.47,5083.42,4583.92,1.09,1.05,1.05,1.07,1591.09,1.24,1.25,1.02,0.99
26/09/2023,7:50:00 PM,7:51:02 PM,Gloucester Park,WA,2,218739403,R2 2130m Pace M,218739404,Harness,2130,Pace,42576026,3,Travelban,LOSER,10.52,LOSER,1.8,489.89,17,7.2,10.5,12.51,798.26,950,4.5,950,24.16,84.38,1852.65,2.4,1.69,1.86,1.85,1266.33,13.5,14,1.02,0.99
26/09/2023,7:50:00 PM,7:51:02 PM,Gloucester Park,WA,2,218739403,R2 2130m Pace M,218739404,Harness,2130,Pace,55207022,4,Spudmeister,LOSER,42.98,LOSER,2.88,209.97,110,25,38,61.76,56.89,400,1.35,310,4.58,514.34,877.5,2.98,2.8,2.82,2.83,75.08,48,60,1.02,0.99
26/09/2023,7:50:00 PM,7:51:02 PM,Gloucester Park,WA,2,218739403,R2 2130m Pace M,218739404,Harness,2130,Pace,50171108,5,Reg Lawson,LOSER,121.08,LOSER,3.53,79.9,290,50,110,171.05,66.12,890,23,530,82.37,20.93,1245.42,5.4,3.25,3.85,4.5,429.73,170,290,1.02,0.99
26/09/2023,7:50:00 PM,7:51:02 PM,Gloucester Park,WA,2,218739403,R2 2130m Pace M,218739404,Harness,2130,Pace,16554537,6,Montego,LOSER,248.79,WINNER,12.69,54.55,530,60,160,227.57,32.15,930,1.11,930,10.38,215.56,212.37,10,10,10,10,15.98,150,450,1.02,0.99
26/09/2023,7:50:00 PM,7:51:02 PM,Gloucester Park,WA,2,218739403,R2 2130m Pace M,218739404,Harness,2130,Pace,60010491,7,Love Me Doo,LOSER,166.57,LOSER,25.41,73.74,690,100,210,209.02,45.1,980,12,800,78.13,38.23,87.1,15,12.5,13.5,13.81,13.65,160,190,1.02,0.99
26/09/2023,7:50:00 PM,7:51:02 PM,Gloucester Park,WA,2,218739403,R2 2130m Pace M,218739404,Harness,2130,Pace,59423597,8,Hooah,LOSER,406.44,LOSER,15.33,33.42,610,80,220,239.09,19.26,990,24,980,190.02,25.51,144.16,15,15,15,15,0.2,190,360,1.02,0.99
26/09/2023,7:50:00 PM,7:51:02 PM,Gloucester Park,WA,2,218739403,R2 2130m Pace M,218739404,Harness,2130,Pace,53458447,9,Spinner Of Yarns,LOSER,570,LOSER,21,18.42,800,160,240,298.87,20.32,1000,60,1000,308.94,11.45,147.44,18.5,18.5,18.5,18.5,3.46,250,260,1.02,0.99
26/09/2023,8:20:00 PM,8:21:05 PM,Gloucester Park,WA,3,218739406,R3 2130m Pace M,218739407,Harness,2130,Pace,42576074,1,Sweet Vivienne,LOSER,1.89,LOSER,1.2,3137.57,2.18,1.53,2.02,1.74,4494.3,980,1.88,980,5.78,305.77,2459.56,1.44,1.15,1.2,1.26,717.9,1.78,1.84,1.03,0.97
26/09/2023,8:20:00 PM,8:21:05 PM,Gloucester Park,WA,3,218739406,R3 2130m Pace M,218739407,Harness,2130,Pace,41050357,2,Eye Better,LOSER,19.66,LOSER,3.21,226.79,32,15,20,20.68,97.85,1000,24,1000,69.64,9.93,915.13,4.6,3.1,3.5,4.12,361.03,24,25,1.03,0.97
26/09/2023,8:20:00 PM,8:21:05 PM,Gloucester Park,WA,3,218739406,R3 2130m Pace M,218739407,Harness,2130,Pace,41121023,3,Cherry On The Cake,WINNER,4.19,WINNER,1.56,987.14,6.8,3.5,3.5,4.33,2624.36,4.2,1.01,1.01,1.73,2027.67,1814.17,1.86,1.48,1.57,1.56,450.55,4.8,5.2,1.03,0.97
26/09/2023,8:20:00 PM,8:21:05 PM,Gloucester Park,WA,3,218739406,R3 2130m Pace M,218739407,Harness,2130,Pace,30463851,4,Lil Delight,LOSER,240,LOSER,23.22,20.34,300,120,150,155.58,2.74,760,300,460,505.05,0.76,135.61,,,,,,140,210,1.03,0.97
26/09/2023,8:20:00 PM,8:21:05 PM,Gloucester Park,WA,3,218739406,R3 2130m Pace M,218739407,Harness,2130,Pace,36620934,5,Gladys Gugman,LOSER,251.75,LOSER,22.56,10.33,220,120,220,153,2.23,750,300,750,504.14,1.02,129.38,130,16,21,20.79,19.45,120,200,1.03,0.97
26/09/2023,8:20:00 PM,8:21:05 PM,Gloucester Park,WA,3,218739406,R3 2130m Pace M,218739407,Harness,2130,Pace,55572263,6,Follow My Stride,LOSER,238.39,LOSER,19.28,10.39,200,85,130,121.05,2.46,600,200,600,391.51,0.85,148.88,12.5,12.5,12.5,12.5,5.7,110,170,1.03,0.97
26/09/2023,8:20:00 PM,8:21:05 PM,Gloucester Park,WA,3,218739406,R3 2130m Pace M,218739407,Harness,2130,Pace,39670223,7,Valhalla Miss,LOSER,120,LOSER,13.35,68.68,190,65,120,78.54,22.89,660,130,390,231.26,2.7,203.58,,,,,,65,100,1.03,0.97
26/09/2023,8:20:00 PM,8:21:05 PM,Gloucester Park,WA,3,218739406,R3 2130m Pace M,218739407,Harness,2130,Pace,25192060,8,Delightful Mandy,LOSER,60,LOSER,5.89,89.25,80,44,70,51.19,15.9,700,22,700,57.78,24.78,556.87,6.8,6.4,6.6,6.6,19.15,44,46,1.03,0.97
26/09/2023,8:20:00 PM,8:21:05 PM,Gloucester Park,WA,3,218739406,R3 2130m Pace M,218739407,Harness,2130,Pace,24288583,9,Blockjorg,LOSER,24.13,LOSER,5.26,175.43,42,15,26,25.17,67.24,250,13,200,32.56,28.21,451.98,3.6,3.15,3.6,3.18,10.75,26,27,1.03,0.97
26/09/2023,8:20:00 PM,8:21:05 PM,Gloucester Park,WA,3,218739406,R3 2130m Pace M,218739407,Harness,2130,Pace,42485684,10,Shehadi,LOSER,11.02,WINNER,1.92,379.67,17,10,10,11.7,641.52,120,9.8,100,28.56,37.84,1424.26,2.84,1.89,1.94,2.17,728.96,10.5,11,1.03,0.97
26/09/2023,8:20:00 PM,8:21:05 PM,Gloucester Park,WA,3,218739406,R3 2130m Pace M,218739407,Harness,2130,Pace,60827375,11,Too Bee Watching,LOSER,103.2,WINNER,7.15,48.65,130,46,120,72.38,9.47,700,80,700,195,4.05,276.92,6.8,6.8,6.8,6.8,0.03,65,85,1.03,0.97
26/09/2023,8:20:00 PM,8:21:05 PM,Gloucester Park,WA,3,218739406,R3 2130m Pace M,218739407,Harness,2130,Pace,60827376,12,Lillyrose,LOSER,200,LOSER,20,12.19,300,85,170,118.11,2.29,900,170,600,426.73,1.19,107.99,20,20,20,20,0.36,110,300,1.03,0.97
26/09/2023,8:50:00 PM,8:51:01 PM,Gloucester Park,WA,4,218739409,R4 2536m Pace M,218739410,Harness,2536,Pace,36154702,1,Krafty,WINNER,1.34,WINNER,1.14,5008.81,2.14,1.3,1.31,1.41,12681.69,1.34,1.01,1.01,1.1,2186.05,2261.14,1.2,1.07,1.08,1.11,701.49,1.43,1.48,1.03,0.96
26/09/2023,8:50:00 PM,8:51:01 PM,Gloucester Park,WA,4,218739409,R4 2536m Pace M,218739410,Harness,2536,Pace,39810908,2,Batavia Streamline,LOSER,58.48,WINNER,2.54,140.82,140,38,85,51.99,112.68,600,55,600,107.76,8.05,1393.6,3.25,2.42,2.76,2.94,225.57,46,55,1.03,0.96
26/09/2023,8:50:00 PM,8:51:01 PM,Gloucester Park,WA,4,218739409,R4 2536m Pace M,218739410,Harness,2536,Pace,42036211,5,Have Ago Joe,LOSER,7.27,LOSER,1.39,619.93,7.4,2.06,7,5.93,1196.33,1000,7,1000,20.1,94.11,1961.5,1.83,1.26,1.47,1.5,220.84,6.2,7,1.03,0.96
26/09/2023,8:50:00 PM,8:51:01 PM,Gloucester Park,WA,4,218739409,R4 2536m Pace M,218739410,Harness,2536,Pace,17847672,6,Fireplay,LOSER,35.3,LOSER,4.1,154.78,80,23,50,28.03,225.95,400,24,400,50.73,19.11,544.31,2.82,2.62,2.72,2.69,13.49,23,27,1.03,0.96
26/09/2023,8:50:00 PM,8:51:01 PM,Gloucester Park,WA,4,218739409,R4 2536m Pace M,218739410,Harness,2536,Pace,41050295,7,Belonero,LOSER,93.68,LOSER,5.79,115.85,160,36,150,65.46,93.88,600,55,600,240.52,2.45,382.3,,,,,,48,60,1.03,0.96
26/09/2023,8:50:00 PM,8:51:01 PM,Gloucester Park,WA,4,218739409,R4 2536m Pace M,218739410,Harness,2536,Pace,28596438,8,Allwood Wizard,LOSER,18.39,WINNER,2.07,241.29,34,12.5,19,15.04,684.08,200,14.5,200,19.16,87.65,1052.73,2.18,2.18,2.18,2.18,0.75,15,16,1.03,0.96
26/09/2023,8:50:00 PM,8:51:01 PM,Gloucester Park,WA,4,218739409,R4 2536m Pace M,218739410,Harness,2536,Pace,59721690,9,Burghley Shard,LOSER,111.84,LOSER,8.4,37.1,300,44,220,87.65,138.7,600,220,600,354.38,1.19,284.84,5.1,3.85,4.1,4.2,60.01,55,85,1.03,0.96
26/09/2023,9:20:00 PM,9:21:07 PM,Gloucester Park,WA,5,218739412,R5 2130m Pace M,218739413,Harness,2130,Pace,20076820,1,Major Artist,LOSER,46,WINNER,4.15,111.79,60,40,50,47.77,69.46,780,28,780,105.76,6.35,610.37,3.75,2.66,2.66,3.25,388.03,40,44,1.01,0.98
26/09/2023,9:20:00 PM,9:21:07 PM,Gloucester Park,WA,5,218739412,R5 2130m Pace M,218739413,Harness,2130,Pace,29907437,2,Azterian,WINNER,1.64,WINNER,1.09,3615.1,1.95,1.41,1.64,1.51,9344.85,1.72,1.01,1.01,1.19,2681.45,4026.02,1.14,1.09,1.13,1.11,1394.22,1.5,1.52,1.01,0.98
26/09/2023,9:20:00 PM,9:21:07 PM,Gloucester Park,WA,5,218739412,R5 2130m Pace M,218739413,Harness,2130,Pace,50881536,4,Showpony,LOSER,4.45,WINNER,1.3,1022.94,5.5,3.05,4.4,4.49,2430.25,230,4,200,13.17,79.08,2172.35,1.5,1.25,1.33,1.31,653.89,4.9,5.1,1.01,0.98
26/09/2023,9:20:00 PM,9:21:07 PM,Gloucester Park,WA,5,218739412,R5 2130m Pace M,218739413,Harness,2130,Pace,22189602,5,Walsh,LOSER,40.74,LOSER,3.43,140.84,50,32,44,34.75,109.51,300,32,280,86.89,8.66,921.75,4.3,2.46,3.5,3.39,90.85,36,44,1.01,0.98
26/09/2023,9:20:00 PM,9:21:07 PM,Gloucester Park,WA,5,218739412,R5 2130m Pace M,218739413,Harness,2130,Pace,35709981,6,Hesacharmer,LOSER,55,LOSER,6.6,82.41,150,40,60,59.54,74.73,400,36,200,163.18,3.14,404.06,4.9,4.4,4.6,4.64,40,46,60,1.01,0.98
26/09/2023,9:20:00 PM,9:21:07 PM,Gloucester Park,WA,5,218739412,R5 2130m Pace M,218739413,Harness,2130,Pace,2340708,7,Stereophonic,LOSER,110,LOSER,6.8,180.77,200,80,150,103.37,164.18,520,48,500,147.98,4.78,444.53,6.8,6.8,6.8,6.8,0.02,90,130,1.01,0.98
26/09/2023,9:20:00 PM,9:21:07 PM,Gloucester Park,WA,5,218739412,R5 2130m Pace M,218739413,Harness,2130,Pace,47472254,8,Lucapelo,LOSER,26.79,LOSER,3.6,220.14,60,25,26,32.88,150.1,480,34,480,85.2,11.08,654.56,4.7,3.6,3.6,3.73,12.06,29,32,1.01,0.98
26/09/2023,9:20:00 PM,9:21:07 PM,Gloucester Park,WA,5,218739412,R5 2130m Pace M,218739413,Harness,2130,Pace,21285661,9,Blue Blazer,LOSER,65,LOSER,6.05,106.86,120,48,65,54.2,100.93,500,46,500,178.5,2.84,422.2,6,5.1,5.2,5.38,20.03,46,50,1.01,0.98
26/09/2023,9:20:00 PM,9:21:07 PM,Gloucester Park,WA,5,218739412,R5 2130m Pace M,218739413,Harness,2130,Pace,11260564,10,Cavalry Call,LOSER,320.06,LOSER,14.28,46.66,900,200,310,708.06,35.55,980,270,980,832.82,0.87,175.24,16,12.5,12.5,13,27.45,420,660,1.01,0.98
26/09/2023,9:50:00 PM,9:51:13 PM,Gloucester Park,WA,6,218739415,R6 2536m Pace M,218739416,Harness,2536,Pace,14599164,1,Tepelo Star,LOSER,32,LOSER,5.63,184.07,46,20,30,33.05,142.14,300,32,300,62.33,13.87,453.91,6.2,3.8,5.6,5.41,150.41,29,32,1.03,0.97
26/09/2023,9:50:00 PM,9:51:13 PM,Gloucester Park,WA,6,218739415,R6 2536m Pace M,218739416,Harness,2536,Pace,18040157,2,Cracka Tinny,LOSER,7.11,LOSER,2.43,644.19,9,5.1,7.6,7.02,1965.92,970,7,970,16.73,61.26,1078.9,2.76,1.93,2.42,2.44,956.33,7.6,8,1.03,0.97
26/09/2023,9:50:00 PM,9:51:13 PM,Gloucester Park,WA,6,218739415,R6 2536m Pace M,218739416,Harness,2536,Pace,41500967,3,Sir Belvedere,LOSER,12.23,LOSER,3.54,592.86,16,5.8,14,11.47,619.16,970,7.4,970,24.32,69.94,828.25,4,2.6,3.55,3.34,464.29,14.5,15.5,1.03,0.97
26/09/2023,9:50:00 PM,9:51:13 PM,Gloucester Park,WA,6,218739415,R6 2536m Pace M,218739416,Harness,2536,Pace,23814234,4,Batavia Blackhole,WINNER,21.59,WINNER,5.19,308.65,27,14,24,22.39,109.57,60,1.01,1.01,1.79,1214.08,434.84,5.4,4.6,5.4,4.99,89.52,22,24,1.03,0.97
26/09/2023,9:50:00 PM,9:51:13 PM,Gloucester Park,WA,6,218739415,R6 2536m Pace M,218739416,Harness,2536,Pace,26493322,5,Acoltnamedsu,LOSER,4.22,WINNER,2.08,1522.31,5.9,3.85,4.5,4.91,2942.77,970,1.71,970,2.82,912.19,1224.86,2.14,1.73,2.12,2.04,104.66,5.4,5.6,1.03,0.97
26/09/2023,9:50:00 PM,9:51:13 PM,Gloucester Park,WA,6,218739415,R6 2536m Pace M,218739416,Harness,2536,Pace,24984965,6,Euston Flyer,LOSER,5.19,WINNER,1.68,929.54,5.7,3.55,4.9,4.26,3492.58,200,3.5,200,5.83,269.32,1793.66,2.1,1.62,1.68,1.67,2061.94,3.65,3.95,1.03,0.97
26/09/2023,9:50:00 PM,9:51:13 PM,Gloucester Park,WA,6,218739415,R6 2536m Pace M,218739416,Harness,2536,Pace,56367406,7,Priddah,LOSER,5.6,LOSER,2.26,719.25,7.6,5,5.5,5.83,2301.39,960,4,300,9.76,215.15,1067.58,3.65,2.08,2.2,2.38,406.96,5.7,6,1.03,0.97
26/09/2023,9:50:00 PM,9:51:13 PM,Gloucester Park,WA,6,218739415,R6 2536m Pace M,218739416,Harness,2536,Pace,17003804,8,My Master Of Disguise,LOSER,19.29,LOSER,5.17,283.96,23,14.5,20,19.47,217.27,970,4.2,970,22.22,62.54,424.94,5.9,5,5.1,5.22,28.61,21,23,1.03,0.97
26/09/2023,9:50:00 PM,9:51:13 PM,Gloucester Park,WA,6,218739415,R6 2536m Pace M,218739416,Harness,2536,Pace,22136846,9,Jesse Allwood,LOSER,19.58,LOSER,4.5,359.09,23,14,21,17.67,369.49,970,13,970,27.65,36.59,578.74,4.9,4.2,4.5,4.47,232.45,15,16.5,1.03,0.97
26/09/2023,9:50:00 PM,9:51:13 PM,Gloucester Park,WA,6,218739415,R6 2536m Pace M,218739416,Harness,2536,Pace,25521784,10,The Party Boy,LOSER,293.26,LOSER,29,109.04,350,140,230,238.59,139.95,1000,120,1000,308.15,31.09,83.98,26,14.5,23,19.7,116.75,210,280,1.03,0.97
26/09/2023,10:16:00 PM,10:17:24 PM,Gloucester Park,WA,7,218739418,R7 2130m Pace M,218739419,Harness,2130,Pace,40284844,1,Star Of Kaos,LOSER,99.6,LOSER,17.5,60.76,140,48,110,90.82,63.89,440,190,440,228.69,3.95,163.68,17.5,11.5,17.5,15.05,9.18,80,110,1.02,0.97
26/09/2023,10:16:00 PM,10:17:24 PM,Gloucester Park,WA,7,218739418,R7 2130m Pace M,218739419,Harness,2130,Pace,40458571,2,Immachulate,LOSER,34,LOSER,9.2,209.07,48,15,38,30.14,440.68,220,5.5,170,77.78,56.57,329.39,9.4,8.8,8.8,9.16,14.02,34,38,1.02,0.97
26/09/2023,10:16:00 PM,10:17:24 PM,Gloucester Park,WA,7,218739418,R7 2130m Pace M,218739419,Harness,2130,Pace,56644389,3,Carmela Domenica,LOSER,138.39,LOSER,23,67.71,160,60,140,105.38,69.95,520,200,520,228.08,6.01,135.63,20,18.5,18.5,18.98,16.44,95,120,1.02,0.97
26/09/2023,10:16:00 PM,10:17:24 PM,Gloucester Park,WA,7,218739418,R7 2130m Pace M,218739419,Harness,2130,Pace,49989565,4,Ponzi Beach,WINNER,2.33,WINNER,1.49,3584.52,3.1,2.12,2.16,2.42,9826.21,2.42,1.01,1.01,1.32,8076.95,1719.77,1.97,1.45,1.47,1.74,557.06,2.56,2.66,1.02,0.97
26/09/2023,10:16:00 PM,10:17:24 PM,Gloucester Park,WA,7,218739418,R7 2130m Pace M,218739419,Harness,2130,Pace,1456435,5,Syncopation,LOSER,3.45,LOSER,1.66,1553.16,3.45,2.56,3.4,3.07,3677.88,950,3.35,950,12.17,78.12,1246.45,1.77,1.58,1.65,1.7,491.25,2.98,3.15,1.02,0.97
26/09/2023,10:16:00 PM,10:17:24 PM,Gloucester Park,WA,7,218739418,R7 2130m Pace M,218739419,Harness,2130,Pace,35819311,6,Unearthed,LOSER,16.92,LOSER,8.2,441.71,30,8.8,21,16.83,857.78,950,16,950,38.15,32.52,277.46,6,5,5.4,5.8,42.38,19.5,21,1.02,0.97
26/09/2023,10:16:00 PM,10:17:24 PM,Gloucester Park,WA,7,218739418,R7 2130m Pace M,218739419,Harness,2130,Pace,45738493,7,Billie Joe Star,LOSER,6.87,WINNER,2.66,811.42,9.2,4.9,6.4,5.64,2660.83,180,4.3,180,26.39,209.9,988.5,3.4,2.42,2.7,2.79,415.98,5.2,5.3,1.02,0.97
26/09/2023,10:43:00 PM,10:43:59 PM,Gloucester Park,WA,8,218739421,R8 2130m Pace M,218739422,Harness,2130,Pace,59121982,1,Golden Lode,LOSER,2.6,WINNER,1.22,1521.68,3.85,2.24,2.24,2.51,6335.16,100,2.26,60,5.03,390.78,2218.08,1.38,1.2,1.22,1.26,455.86,2.46,2.58,1.02,0.97
26/09/2023,10:43:00 PM,10:43:59 PM,Gloucester Park,WA,8,218739421,R8 2130m Pace M,218739422,Harness,2130,Pace,58891530,2,The Masked Crusader,LOSER,34,LOSER,4.51,162.44,50,21,48,30.45,341.74,780,5,5,97.04,16.09,611.8,4.3,3.45,3.75,3.83,280.23,23,27,1.02,0.97
26/09/2023,10:43:00 PM,10:43:59 PM,Gloucester Park,WA,8,218739421,R8 2130m Pace M,218739422,Harness,2130,Pace,60745602,3,Tempt The Stars,LOSER,99.34,LOSER,8.8,91.08,440,40,110,104.1,105.58,590,48,48,125.44,6.83,307.35,12.5,3.65,9.2,9.77,45.97,110,130,1.02,0.97
26/09/2023,10:43:00 PM,10:43:59 PM,Gloucester Park,WA,8,218739421,R8 2130m Pace M,218739422,Harness,2130,Pace,52942537,4,Del Bocavista Bay,LOSER,148.84,LOSER,15.94,80.89,370,75,340,167.91,90.34,1000,300,770,479.81,0.96,180.62,23,8.6,18.5,18.39,6.09,170,200,1.02,0.97
26/09/2023,10:43:00 PM,10:43:59 PM,Gloucester Park,WA,8,218739421,R8 2130m Pace M,218739422,Harness,2130,Pace,60827377,5,Thenu Came Along,WINNER,1.77,WINNER,1.23,2609.91,2.02,1.4,1.93,1.74,12877.19,1.62,1.01,1.01,1.19,4051.52,2017.95,1.36,1.14,1.22,1.31,629.69,1.79,1.86,1.02,0.97
26/09/2023,1:16:00 PM,1:16:57 PM,Menangle,NSW,1,218733746,R1 1609m Trot M,218733747,Harness,1609,Trot,58423292,1,Keeper Oftheplains,LOSER,26.62,WINNER,,68.97,28,8.4,28,12.4,138.9,960,14.5,960,56.66,9.54,,5.6,4.2,5.4,4.77,173.58,17.5,18.5,1.01,0.95
26/09/2023,1:16:00 PM,1:16:57 PM,Menangle,NSW,1,218733746,R1 1609m Trot M,218733747,Harness,1609,Trot,44620123,2,One Pinevale Hill,LOSER,19.17,LOSER,,110.43,19,8.6,19,11.27,404.69,1000,20,1000,70.8,14.12,,7.4,4.2,4.3,5.76,304.52,13,16,1.01,0.95
26/09/2023,1:16:00 PM,1:16:57 PM,Menangle,NSW,1,218733746,R1 1609m Trot M,218733747,Harness,1609,Trot,25404103,4,Young Son,LOSER,350,LOSER,,24.46,350,70,350,257.96,10.89,980,350,980,598.41,1.71,,48,19.5,48,24.63,0.95,270,350,1.01,0.95
26/09/2023,1:16:00 PM,1:16:57 PM,Menangle,NSW,1,218733746,R1 1609m Trot M,218733747,Harness,1609,Trot,44995588,5,Dreambigaimhigh,LOSER,2.34,LOSER,,710.04,3.15,2.02,2.06,2.27,2496.51,990,1.67,990,2.73,902.08,,2.62,1.4,1.4,1.59,174.11,2.3,2.32,1.01,0.95
26/09/2023,1:16:00 PM,1:16:57 PM,Menangle,NSW,1,218733746,R1 1609m Trot M,218733747,Harness,1609,Trot,28424642,6,The Night King,LOSER,12.39,LOSER,,238.27,22,12,13.5,16.17,228.1,480,9.6,280,17.44,58.39,,6.8,4.6,4.6,5.56,120.02,12,16.5,1.01,0.95
26/09/2023,1:16:00 PM,1:16:57 PM,Menangle,NSW,1,218733746,R1 1609m Trot M,218733747,Harness,1609,Trot,17344435,7,Flash Kyvalley,WINNER,2.9,WINNER,,790.23,3.8,2.76,3,3.15,1460.75,3.2,1.01,1.01,1.27,862.96,,2.48,1.6,1.71,1.78,299.8,3.1,3.2,1.01,0.95
26/09/2023,1:16:00 PM,1:16:57 PM,Menangle,NSW,1,218733746,R1 1609m Trot M,218733747,Harness,1609,Trot,22289510,8,Walkabout Sunrise,LOSER,42,LOSER,,35.95,60,34,50,38.88,37.45,75,55,75,67.89,18.55,,15,7.2,9.4,7.9,3.04,34,38,1.01,0.95
26/09/2023,1:51:00 PM,1:51:45 PM,Menangle,NSW,2,218733748,R2 1609m Trot M,218733749,Harness,1609,Trot,40951513,1,B D Yasothon,LOSER,85,LOSER,,34.71,95,42,95,66.83,16.73,780,50,330,79.68,27.37,,,,,,,80,95,1.06,0.98
26/09/2023,1:51:00 PM,1:51:45 PM,Menangle,NSW,2,218733748,R2 1609m Trot M,218733749,Harness,1609,Trot,43550265,2,Onawingandaprayer,LOSER,223.6,LOSER,,22.49,240,70,240,120.12,6.96,580,290,580,476.22,2.12,,,,,,,200,240,1.06,0.98
26/09/2023,1:51:00 PM,1:51:45 PM,Menangle,NSW,2,218733748,R2 1609m Trot M,218733749,Harness,1609,Trot,6482905,3,King City,LOSER,5.9,WINNER,,304.86,6.6,4,5.5,5.64,577.24,970,3.25,970,5.75,327.52,,2.06,1.78,1.81,1.88,230.83,5.6,5.9,1.06,0.98
26/09/2023,1:51:00 PM,1:51:45 PM,Menangle,NSW,2,218733748,R2 1609m Trot M,218733749,Harness,1609,Trot,39254951,4,Itzfergietime,WINNER,2.52,WINNER,,807.31,4.6,2.4,2.52,2.84,2956.44,11.5,1.01,1.01,1.37,2083.19,,1.71,1.35,1.61,1.6,569.03,2.42,2.5,1.06,0.98
26/09/2023,1:51:00 PM,1:51:45 PM,Menangle,NSW,2,218733748,R2 1609m Trot M,218733749,Harness,1609,Trot,6366357,6,Electrojet,LOSER,6.33,LOSER,,403.45,8,4.6,5.9,5.86,1235.35,990,5.6,960,25.07,136.42,,3.3,1.97,1.98,2.29,909.45,5.7,6.2,1.06,0.98
26/09/2023,1:51:00 PM,1:51:45 PM,Menangle,NSW,2,218733748,R2 1609m Trot M,218733749,Harness,1609,Trot,19352526,7,Valley Star,LOSER,8.28,WINNER,,249.34,11.5,7,7.8,8.85,735.57,990,1.65,990,15.79,85.94,,2.98,2.22,2.22,2.57,149.28,9,10.5,1.06,0.98
26/09/2023,1:51:00 PM,1:51:45 PM,Menangle,NSW,2,218733748,R2 1609m Trot M,218733749,Harness,1609,Trot,38352099,8,Fox Trot Hill,LOSER,12.26,LOSER,,309.37,11.5,7.6,11,9.59,381.34,970,11,300,21.96,81.56,,2.94,2.34,2.6,2.48,197.7,9.8,11,1.06,0.98
