EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),16.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),16.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),17.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),17.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),18.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,1.85,,,1.85,,,1.85,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),18.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),19.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),19.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,2,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),20.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),20.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),21.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),21.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.58,,,1.58,,,1.58,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),22.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),22.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.54,,,1.54,,,1.54,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),23.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.5,,,1.5,,,1.5,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),23.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),24.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),24.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.46,,,1.46,,,1.46,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),25.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.42,,,1.42,,,1.42,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),25.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),26.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),26.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),27.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.36,,,1.37,,,1.37,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),27.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),28.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.33,,,1.34,,,1.34,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),28.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),29.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.3,,,1.31,,,1.31,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),29.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),30.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),30.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.27,,,1.28,,,1.28,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),31.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.24,,,1.25,,,1.25,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),31.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),32.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),32.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.22,,,1.23,,,1.23,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),33.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),33.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.2,,,1.21,,,1.21,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),34.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.18,,,1.18,,,1.18,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),34.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),35.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.16,,,1.16,,,1.16,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),35.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),36.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),36.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.14,,,1.14,,,1.14,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),37.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.12,,,1.12,,,1.12,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),37.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),38.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.1,,,1.1,,,1.1,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),38.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),39.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),39.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.09,,,1.09,,,1.09,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),40.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.08,,,1.08,,,1.08,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),40.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),41.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.07,,,1.07,,,1.07,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),41.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),42.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.06,,,1.06,,,1.06,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),42.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),43.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.05,,,1.05,,,1.05,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),43.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),44.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),44.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.04,,,1.04,,,1.04,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),45.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.03,,,1.03,,,1.03,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),45.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),46.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),46.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.02,,,1.02,,,1.02,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),47.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.01,,,1.01,,,1.01,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),47.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),48.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),48.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),49.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),49.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),50.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),50.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),51.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),51.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),52.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),52.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),53.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),53.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),54.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),54.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),55.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),55.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),56.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),56.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),57.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),57.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),58.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),58.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,12443131,Adelaide (W),59.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,HANDICAP,245869098,Handicap,26814175,St Kilda (W),59.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,MATCH_ODDS,245869097,Match Odds,12443131,Adelaide (W),0,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,1.12,1.2,527.87,1.12,1.5,624.33,1.14,1.27,624.33,631.45,1.14
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,MATCH_ODDS,245869097,Match Odds,26814175,St Kilda (W),0,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,5.3,,54.08,1.01,,107.16,5.3,5.4,107.16,328.65,5.3
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,20.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,2,,,2,,,2,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,20.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,21.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,21.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,22.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,22.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,23.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,23.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,24.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,24.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,25.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,25.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,26.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,26.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,27.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,27.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,28.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,28.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,29.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
