LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-08-01,16:30:00,16:31:19,Pakenham,VIC,8,216569012,R8 1200m Hcap,216569013.0,Thoroughbred,1200,Hcap,25099051,1,Antarctic Ocean,LOSER,34.0,LOSER,7.2,1056.42,60.0,26.0,34.0,34.72,1906.94,900.0,13.0,900.0,30.82,88.06,425.97,11.5,5.7,7.0,7.72,296.7,28.0,32.0,1.16,0.93
2023-08-01,16:30:00,16:31:19,Pakenham,VIC,8,216569012,R8 1200m Hcap,216569013.0,Thoroughbred,1200,Hcap,42879236,2,Twiggy Pop,LOSER,16.91,LOSER,4.3,1349.38,42.0,16.5,17.0,19.16,2816.72,890.0,11.5,890.0,22.21,150.05,671.5,7.2,4.3,4.3,4.77,459.83,17.5,19.5,1.16,0.93
2023-08-01,16:30:00,16:31:19,Pakenham,VIC,8,216569012,R8 1200m Hcap,216569013.0,Thoroughbred,1200,Hcap,37546973,3,Ceejay,LOSER,67.49,LOSER,10.5,638.12,70.0,34.0,65.0,50.54,803.41,900.0,2.08,290.0,32.02,81.74,298.78,11.5,8.0,11.5,9.47,218.26,55.0,70.0,1.16,0.93
2023-08-01,16:30:00,16:31:19,Pakenham,VIC,8,216569012,R8 1200m Hcap,216569013.0,Thoroughbred,1200,Hcap,50880035,4,Dictionary,LOSER,80.0,LOSER,13.5,753.86,110.0,23.0,75.0,73.12,795.02,900.0,32.0,900.0,100.54,11.54,243.32,16.0,11.5,13.0,14.12,183.23,65.0,80.0,1.16,0.93
2023-08-01,16:30:00,16:31:19,Pakenham,VIC,8,216569012,R8 1200m Hcap,216569013.0,Thoroughbred,1200,Hcap,43504134,5,Hanibal Hero,LOSER,40.57,LOSER,6.2,464.79,44.0,24.0,42.0,33.86,1618.13,900.0,12.5,900.0,32.07,94.15,784.35,6.6,5.0,6.2,6.08,630.68,32.0,40.0,1.16,0.93
2023-08-01,16:30:00,16:31:19,Pakenham,VIC,8,216569012,R8 1200m Hcap,216569013.0,Thoroughbred,1200,Hcap,44993909,6,Ocean Raider,LOSER,18.03,LOSER,4.3,2146.28,23.0,9.0,18.5,16.56,5777.09,890.0,17.5,890.0,54.43,42.32,1262.44,5.1,3.3,4.3,4.25,1690.2,10.5,18.5,1.16,0.93
2023-08-01,16:30:00,16:31:19,Pakenham,VIC,8,216569012,R8 1200m Hcap,216569013.0,Thoroughbred,1200,Hcap,876831,7,Wok Star,LOSER,17.0,WINNER,3.55,1790.01,17.5,11.5,16.5,15.63,4010.86,890.0,2.02,780.0,8.66,419.07,861.11,3.95,3.45,3.55,3.63,1243.76,15.5,17.5,1.16,0.93
2023-08-01,16:30:00,16:31:19,Pakenham,VIC,8,216569012,R8 1200m Hcap,216569013.0,Thoroughbred,1200,Hcap,53147730,8,Explosive Rosie,WINNER,3.42,WINNER,1.6,5356.57,3.9,3.1,3.4,3.41,23381.3,5.2,1.01,1.01,1.49,3571.63,2207.81,1.91,1.45,1.6,1.64,3289.75,3.25,3.55,1.16,0.93
2023-08-01,16:30:00,16:31:19,Pakenham,VIC,8,216569012,R8 1200m Hcap,216569013.0,Thoroughbred,1200,Hcap,58711998,9,Tiffany Valentine,LOSER,3.34,LOSER,1.7,5799.96,4.3,2.92,3.3,3.43,27286.06,880.0,2.84,500.0,5.01,863.65,2440.36,1.88,1.48,1.7,1.66,3491.54,3.0,3.8,1.16,0.93
2023-08-01,16:30:00,16:31:19,Pakenham,VIC,8,216569012,R8 1200m Hcap,216569013.0,Thoroughbred,1200,Hcap,58711999,10,Beluga Express,LOSER,43.73,LOSER,8.0,634.91,46.0,18.81,44.0,26.61,2788.51,890.0,22.0,890.0,58.23,25.37,871.17,8.2,3.74,8.0,6.34,497.14,25.0,30.0,1.16,0.93
2023-08-01,16:30:00,16:31:19,Pakenham,VIC,8,216569012,R8 1200m Hcap,216569013.0,Thoroughbred,1200,Hcap,973312,11,Major Key,LOSER,13.35,LOSER,3.57,2023.39,20.0,5.59,13.5,13.58,4416.53,890.0,8.2,380.0,51.26,36.15,1336.86,4.6,2.66,3.7,3.5,1340.22,13.0,14.5,1.16,0.93
2023-08-01,16:30:00,16:31:19,Pakenham,VIC,8,216569012,R8 1200m Hcap,216569013.0,Thoroughbred,1200,Hcap,58712000,13,Nevada Breeze,LOSER,22.0,WINNER,5.5,1283.09,25.0,11.5,21.0,19.85,4004.69,890.0,11.5,890.0,30.8,62.63,539.05,5.6,3.25,5.5,5.06,523.18,11.5,25.0,1.16,0.93
2023-08-01,12:20:00,12:20:56,Taree,NSW,1,216568925,R1 1600m Mdn,216568924.0,Thoroughbred,1600,Mdn,2013780,1,El Caballo,LOSER,6.52,WINNER,2.2,857.98,11.5,5.2,6.0,6.22,2469.75,300.0,5.0,300.0,8.76,327.64,120.37,2.3,1.95,2.22,2.05,723.78,6.0,6.2,1.02,0.98
2023-08-01,12:20:00,12:20:56,Taree,NSW,1,216568925,R1 1600m Mdn,216568924.0,Thoroughbred,1600,Mdn,50739983,2,Oakfield Macka,LOSER,21.0,LOSER,5.4,327.46,25.0,12.0,21.0,18.21,822.36,980.0,15.5,660.0,39.02,48.99,104.81,5.3,3.75,5.1,4.84,46.34,19.5,21.0,1.02,0.98
2023-08-01,12:20:00,12:20:56,Taree,NSW,1,216568925,R1 1600m Mdn,216568924.0,Thoroughbred,1600,Mdn,51808301,4,All Too Rosey,LOSER,9.6,LOSER,2.45,1001.71,9.4,6.2,9.2,8.48,1304.93,690.0,9.4,690.0,20.21,97.59,262.82,2.6,2.14,2.52,2.47,250.03,8.4,9.2,1.02,0.98
2023-08-01,12:20:00,12:20:56,Taree,NSW,1,216568925,R1 1600m Mdn,216568924.0,Thoroughbred,1600,Mdn,57411739,5,Criminal Art,LOSER,4.1,WINNER,1.63,1892.23,4.6,2.82,3.9,3.74,6699.16,690.0,3.4,690.0,6.62,374.96,808.78,1.84,1.45,1.71,1.63,1651.62,4.0,4.1,1.02,0.98
2023-08-01,12:20:00,12:20:56,Taree,NSW,1,216568925,R1 1600m Mdn,216568924.0,Thoroughbred,1600,Mdn,56576489,6,Deltora,LOSER,44.0,LOSER,10.5,268.47,55.0,5.0,46.0,38.89,989.12,1000.0,55.0,820.0,184.17,7.7,89.98,11.0,4.7,8.2,9.64,73.08,46.0,55.0,1.02,0.98
2023-08-01,12:20:00,12:20:56,Taree,NSW,1,216568925,R1 1600m Mdn,216568924.0,Thoroughbred,1600,Mdn,57655157,8,Fun In Texas,LOSER,64.94,LOSER,11.0,319.8,85.0,22.0,80.0,64.14,94.17,980.0,60.0,880.0,85.68,49.82,48.26,12.5,3.95,12.5,9.01,41.39,75.0,80.0,1.02,0.98
2023-08-01,12:20:00,12:20:56,Taree,NSW,1,216568925,R1 1600m Mdn,216568924.0,Thoroughbred,1600,Mdn,58711602,9,His First Lady,LOSER,4.42,LOSER,1.78,1752.97,7.0,4.4,4.5,4.98,2758.03,690.0,3.05,690.0,7.3,294.35,303.5,2.04,1.63,1.78,1.74,3030.78,4.7,4.8,1.02,0.98
2023-08-01,12:20:00,12:20:56,Taree,NSW,1,216568925,R1 1600m Mdn,216568924.0,Thoroughbred,1600,Mdn,50404911,10,The Coat Hanger,WINNER,6.6,WINNER,2.02,1051.36,6.8,5.2,6.4,6.02,1697.55,6.8,1.01,1.01,1.63,1954.03,100.94,2.14,1.83,2.02,2.03,1869.38,6.0,6.2,1.02,0.98
2023-08-01,12:20:00,12:20:56,Taree,NSW,1,216568925,R1 1600m Mdn,216568924.0,Thoroughbred,1600,Mdn,58711603,11,Havana Crown,LOSER,75.0,LOSER,12.5,168.77,80.0,16.5,60.0,59.77,371.67,980.0,100.0,900.0,306.81,2.89,29.21,13.5,9.6,11.5,10.46,24.09,65.0,70.0,1.02,0.98
2023-08-01,12:55:00,12:55:18,Taree,NSW,2,216568927,R2 1300m Mdn,216568926.0,Thoroughbred,1300,Mdn,57847337,1,Corvalist,LOSER,1.72,WINNER,1.24,4141.87,3.75,1.68,1.77,2.08,12092.28,6.4,1.03,1.8,1.41,2600.54,1616.56,1.5,1.21,1.24,1.26,2085.26,1.8,1.88,1.02,0.97
2023-08-01,12:55:00,12:55:18,Taree,NSW,2,216568927,R2 1300m Mdn,216568926.0,Thoroughbred,1300,Mdn,58711604,2,Roxnrol,LOSER,9.49,WINNER,2.04,1335.59,10.5,4.9,9.6,7.63,2906.57,980.0,9.2,690.0,21.62,102.65,609.4,2.14,1.7,2.14,1.92,1306.11,9.2,9.6,1.02,0.97
2023-08-01,12:55:00,12:55:18,Taree,NSW,2,216568927,R2 1300m Mdn,216568926.0,Thoroughbred,1300,Mdn,58711605,3,Ozpharoah,LOSER,12.5,LOSER,3.35,754.61,23.0,12.0,14.0,16.32,2547.76,980.0,5.9,300.0,14.63,139.54,83.69,4.3,3.2,3.45,3.75,290.46,15.5,16.0,1.02,0.97
2023-08-01,12:55:00,12:55:18,Taree,NSW,2,216568927,R2 1300m Mdn,216568926.0,Thoroughbred,1300,Mdn,58711606,4,Ravishing Miss,LOSER,482.18,LOSER,62.56,167.74,730.0,120.0,520.0,482.91,41.35,1000.0,590.0,1000.0,850.57,1.45,51.96,50.0,38.0,40.0,40.18,13.07,510.0,690.0,1.02,0.97
2023-08-01,12:55:00,12:55:18,Taree,NSW,2,216568927,R2 1300m Mdn,216568926.0,Thoroughbred,1300,Mdn,58711607,5,Highland Raider,WINNER,13.0,WINNER,2.68,418.15,16.0,4.1,12.0,10.71,1699.27,160.0,1.1,2.04,9.26,138.96,56.28,2.72,1.74,2.48,2.35,754.64,10.5,12.0,1.02,0.97
2023-08-01,12:55:00,12:55:18,Taree,NSW,2,216568927,R2 1300m Mdn,216568926.0,Thoroughbred,1300,Mdn,51476182,6,Cynic,LOSER,7.83,LOSER,1.69,769.55,8.2,4.2,7.6,6.48,1547.13,690.0,7.0,290.0,12.01,454.79,395.78,1.84,1.62,1.74,1.71,1352.58,7.0,7.4,1.02,0.97
2023-08-01,12:55:00,12:55:18,Taree,NSW,2,216568927,R2 1300m Mdn,216568926.0,Thoroughbred,1300,Mdn,58711608,7,Nicconis Promise,LOSER,75.0,LOSER,8.0,296.61,85.0,42.0,75.0,61.1,523.2,980.0,42.0,550.0,108.04,7.94,38.32,9.6,7.2,9.4,7.91,48.5,60.0,75.0,1.02,0.97
2023-08-01,12:55:00,12:55:18,Taree,NSW,2,216568927,R2 1300m Mdn,216568926.0,Thoroughbred,1300,Mdn,47612324,8,Declutter,LOSER,212.09,LOSER,19.37,239.68,300.0,60.0,230.0,189.29,178.01,980.0,400.0,720.0,571.24,1.36,84.74,32.0,13.5,20.0,19.26,116.47,280.0,290.0,1.02,0.97
2023-08-01,12:55:00,12:55:18,Taree,NSW,2,216568927,R2 1300m Mdn,216568926.0,Thoroughbred,1300,Mdn,40687559,9,Lucky Creed,LOSER,24.05,LOSER,4.0,464.57,34.0,10.0,25.0,24.15,1727.52,980.0,19.5,980.0,67.85,25.45,26.02,4.7,3.3,4.0,3.91,1352.06,29.0,32.0,1.02,0.97
2023-08-01,13:35:00,13:35:44,Taree,NSW,3,216568929,R3 1000m Mdn,216568928.0,Thoroughbred,1000,Mdn,58711609,1,Duke Of James,LOSER,36.0,LOSER,7.2,385.93,44.0,16.5,27.0,29.42,1262.42,1000.0,38.0,980.0,120.95,5.1,268.2,9.4,3.55,8.0,7.13,249.25,32.0,40.0,1.04,0.95
2023-08-01,13:35:00,13:35:44,Taree,NSW,3,216568929,R3 1000m Mdn,216568928.0,Thoroughbred,1000,Mdn,58711610,2,Lockdown Lad,LOSER,11.52,WINNER,2.88,738.74,15.0,7.4,10.5,10.01,2230.37,1000.0,8.6,890.0,54.49,17.3,168.5,3.65,2.72,2.92,2.94,325.94,9.8,10.5,1.04,0.95
2023-08-01,13:35:00,13:35:44,Taree,NSW,3,216568929,R3 1000m Mdn,216568928.0,Thoroughbred,1000,Mdn,58711611,3,Noci Di Cocco,LOSER,2.53,WINNER,1.43,5152.17,3.6,2.38,2.38,2.94,10679.96,980.0,2.26,280.0,4.39,724.99,320.23,1.57,1.4,1.47,1.47,1537.58,2.76,2.94,1.04,0.95
2023-08-01,13:35:00,13:35:44,Taree,NSW,3,216568929,R3 1000m Mdn,216568928.0,Thoroughbred,1000,Mdn,56904557,4,Star Emblem,LOSER,5.75,LOSER,1.85,2236.01,6.2,4.2,5.6,4.86,2943.04,1000.0,4.6,880.0,12.32,117.4,667.14,2.08,1.8,1.89,1.87,857.55,5.1,5.5,1.04,0.95
2023-08-01,13:35:00,13:35:44,Taree,NSW,3,216568929,R3 1000m Mdn,216568928.0,Thoroughbred,1000,Mdn,58711612,5,California Dreamin,LOSER,520.15,LOSER,80.0,80.88,1000.0,80.0,460.0,504.97,16.75,980.0,450.0,980.0,858.07,0.79,25.97,50.0,40.0,50.0,43.12,5.92,370.0,940.0,1.04,0.95
2023-08-01,13:35:00,13:35:44,Taree,NSW,3,216568929,R3 1000m Mdn,216568928.0,Thoroughbred,1000,Mdn,51957888,6,Iama Princess,LOSER,37.65,LOSER,6.17,373.24,40.0,24.0,36.0,30.92,352.88,1000.0,23.0,1000.0,38.58,38.25,104.11,7.0,5.8,6.6,6.01,396.06,32.0,36.0,1.04,0.95
2023-08-01,13:35:00,13:35:44,Taree,NSW,3,216568929,R3 1000m Mdn,216568928.0,Thoroughbred,1000,Mdn,53679599,7,Miss Capricorn,LOSER,16.72,LOSER,4.3,813.45,22.0,10.5,17.5,15.42,1506.62,1000.0,3.3,1000.0,5.47,540.51,86.75,4.7,3.95,3.95,4.36,311.01,15.0,16.5,1.04,0.95
2023-08-01,13:35:00,13:35:44,Taree,NSW,3,216568929,R3 1000m Mdn,216568928.0,Thoroughbred,1000,Mdn,44341507,8,Sabiette,LOSER,50.0,LOSER,8.4,375.39,50.0,36.0,50.0,43.73,239.3,1000.0,22.0,1000.0,74.62,16.71,63.45,9.0,8.0,8.4,8.48,38.91,42.0,48.0,1.04,0.95
2023-08-01,13:35:00,13:35:44,Taree,NSW,3,216568929,R3 1000m Mdn,216568928.0,Thoroughbred,1000,Mdn,47663085,9,Serifice,LOSER,8.6,LOSER,2.36,755.99,9.8,5.0,8.6,7.47,3516.61,1000.0,2.54,1000.0,12.73,136.4,934.04,2.94,2.16,2.6,2.5,745.85,8.0,8.8,1.04,0.95
2023-08-01,13:35:00,13:35:44,Taree,NSW,3,216568929,R3 1000m Mdn,216568928.0,Thoroughbred,1000,Mdn,58711613,10,Spirits Burn Deep,WINNER,18.0,WINNER,3.92,535.51,18.0,11.0,18.0,15.41,1121.45,21.0,1.02,1.02,2.37,975.04,261.26,4.4,3.75,4.2,3.93,187.07,16.0,17.5,1.04,0.95
2023-08-01,13:35:00,13:35:44,Taree,NSW,3,216568929,R3 1000m Mdn,216568928.0,Thoroughbred,1000,Mdn,3828379,11,Welcome Back,LOSER,38.0,LOSER,6.54,354.33,40.0,15.0,36.0,31.89,574.4,1000.0,16.5,780.0,34.07,33.73,131.57,7.8,4.7,6.8,6.39,87.0,32.0,38.0,1.04,0.95
2023-08-01,13:35:00,13:35:44,Taree,NSW,3,216568929,R3 1000m Mdn,216568928.0,Thoroughbred,1000,Mdn,58711614,12,Empress Of Milan,LOSER,327.06,LOSER,60.0,84.63,400.0,70.0,400.0,244.44,11.95,1000.0,270.0,1000.0,796.63,1.16,20.28,60.0,38.0,60.0,54.01,1.53,200.0,280.0,1.04,0.95
2023-08-01,14:10:00,14:15:22,Taree,NSW,4,216568931,R4 1000m Hcap,216568930.0,Thoroughbred,1000,Hcap,58711615,1,The Neon Knight,LOSER,9.2,LOSER,2.78,2078.98,11.5,5.7,9.2,8.13,4253.07,290.0,12.0,280.0,33.05,70.8,604.43,3.15,2.22,2.8,2.75,809.49,8.4,8.6,1.05,0.97
2023-08-01,14:10:00,14:15:22,Taree,NSW,4,216568931,R4 1000m Hcap,216568930.0,Thoroughbred,1000,Hcap,51808122,2,Lady Tulessa,LOSER,9.4,WINNER,3.13,1727.97,9.6,6.6,9.0,7.92,2204.96,50.0,3.35,44.0,4.7,299.08,296.83,3.25,2.7,3.2,2.83,1180.93,8.0,8.6,1.05,0.97
2023-08-01,14:10:00,14:15:22,Taree,NSW,4,216568931,R4 1000m Hcap,216568930.0,Thoroughbred,1000,Hcap,36318468,3,No Filter,LOSER,12.31,LOSER,3.52,1276.21,13.5,8.2,12.0,10.27,1895.58,24.0,8.4,21.0,11.73,30.45,75.04,3.65,2.82,3.55,3.22,340.62,9.2,10.0,1.05,0.97
2023-08-01,14:10:00,14:15:22,Taree,NSW,4,216568931,R4 1000m Hcap,216568930.0,Thoroughbred,1000,Hcap,53183953,4,My One,LOSER,3.8,WINNER,1.83,5140.77,5.5,3.8,3.8,4.35,9832.65,5.1,1.3,5.1,2.55,786.51,2590.38,2.16,1.68,1.98,1.82,2700.58,4.3,4.6,1.05,0.97
2023-08-01,14:10:00,14:15:22,Taree,NSW,4,216568931,R4 1000m Hcap,216568930.0,Thoroughbred,1000,Hcap,42491711,5,Robarge,LOSER,15.5,LOSER,4.0,692.87,17.0,12.5,15.0,14.82,1059.67,290.0,12.0,280.0,28.14,11.45,101.13,4.5,3.75,4.4,3.95,104.57,15.5,16.5,1.05,0.97
2023-08-01,14:10:00,14:15:22,Taree,NSW,4,216568931,R4 1000m Hcap,216568930.0,Thoroughbred,1000,Hcap,37793485,6,Cotton Caper,LOSER,23.0,LOSER,5.0,612.79,30.0,15.5,20.0,24.21,1075.3,32.0,8.8,32.0,16.17,14.84,108.05,6.6,4.6,5.4,5.43,717.5,23.0,27.0,1.05,0.97
2023-08-01,14:10:00,14:15:22,Taree,NSW,4,216568931,R4 1000m Hcap,216568930.0,Thoroughbred,1000,Hcap,41320800,7,Harmony Halo,LOSER,61.93,LOSER,12.47,477.66,75.0,50.0,65.0,62.78,413.98,780.0,80.0,780.0,207.87,10.32,67.49,14.0,11.5,12.5,13.43,33.23,60.0,65.0,1.05,0.97
2023-08-01,14:10:00,14:15:22,Taree,NSW,4,216568931,R4 1000m Hcap,216568930.0,Thoroughbred,1000,Hcap,219729,8,Golden Fantasy,LOSER,15.5,LOSER,4.2,901.58,29.0,13.5,15.5,17.37,1423.02,120.0,7.0,95.0,13.74,18.12,189.15,5.5,3.95,4.5,4.68,480.95,15.0,17.5,1.05,0.97
2023-08-01,14:10:00,14:15:22,Taree,NSW,4,216568931,R4 1000m Hcap,216568930.0,Thoroughbred,1000,Hcap,40522159,9,Maasai Mara,LOSER,47.65,LOSER,10.35,535.97,48.0,27.0,44.0,42.4,413.87,130.0,50.0,130.0,89.68,1.33,57.06,12.5,9.0,11.5,11.0,47.33,42.0,48.0,1.05,0.97
2023-08-01,14:10:00,14:15:22,Taree,NSW,4,216568931,R4 1000m Hcap,216568930.0,Thoroughbred,1000,Hcap,58711616,10,Girls Night In,WINNER,8.34,WINNER,3.1,1263.18,10.5,6.6,8.0,7.84,3294.2,19.0,1.45,1.51,5.18,131.92,64.57,3.5,2.8,2.86,3.11,385.52,7.6,8.4,1.05,0.97
2023-08-01,14:10:00,14:15:22,Taree,NSW,4,216568931,R4 1000m Hcap,216568930.0,Thoroughbred,1000,Hcap,58711617,11,A Tender Lady,LOSER,10.8,LOSER,2.9,1036.3,13.5,7.4,13.5,9.14,1952.97,700.0,8.8,700.0,20.05,52.84,458.49,3.0,2.72,2.9,2.87,219.9,8.8,9.2,1.05,0.97
2023-08-01,14:45:00,14:46:19,Taree,NSW,5,216568933,R5 1250m CL2,216568932.0,Thoroughbred,1250,CL2,58711618,2,Zetarita,LOSER,7.2,LOSER,2.78,1041.8,9.8,4.9,7.2,6.88,5552.19,890.0,4.0,890.0,9.0,129.92,52.9,2.8,2.26,2.78,2.65,1072.37,7.2,7.8,1.04,0.98
2023-08-01,14:45:00,14:46:19,Taree,NSW,5,216568933,R5 1250m CL2,216568932.0,Thoroughbred,1250,CL2,52436563,3,Shihab,LOSER,17.34,WINNER,5.11,941.24,18.5,8.8,16.5,15.16,1582.73,890.0,12.0,890.0,21.41,57.69,140.01,5.2,3.2,5.2,3.94,370.02,15.0,16.5,1.04,0.98
2023-08-01,14:45:00,14:46:19,Taree,NSW,5,216568933,R5 1250m CL2,216568932.0,Thoroughbred,1250,CL2,58711619,4,Zanardees Lane,LOSER,2.96,WINNER,1.43,4421.96,3.72,2.84,2.88,3.13,14487.67,880.0,2.7,280.0,5.28,499.3,1973.09,1.6,1.42,1.44,1.49,1559.7,3.05,3.15,1.04,0.98
2023-08-01,14:45:00,14:46:19,Taree,NSW,5,216568933,R5 1250m CL2,216568932.0,Thoroughbred,1250,CL2,58711620,5,Taylas One,WINNER,5.7,WINNER,1.94,1351.01,7.8,4.9,5.8,6.07,4183.89,7.8,1.01,1.01,2.09,1251.81,147.59,2.22,1.82,1.92,1.97,1950.92,6.2,6.4,1.04,0.98
2023-08-01,14:45:00,14:46:19,Taree,NSW,5,216568933,R5 1250m CL2,216568932.0,Thoroughbred,1250,CL2,58138229,7,Nicci Knee Knack,LOSER,44.04,LOSER,7.02,685.91,55.0,22.0,48.0,41.89,639.32,900.0,20.0,900.0,41.22,36.8,117.76,7.4,3.95,7.4,6.98,119.46,36.0,42.0,1.04,0.98
2023-08-01,14:45:00,14:46:19,Taree,NSW,5,216568933,R5 1250m CL2,216568932.0,Thoroughbred,1250,CL2,58711621,8,Bellzen,LOSER,10.5,LOSER,2.7,975.31,14.0,5.8,9.6,9.12,3614.77,890.0,5.2,300.0,18.65,72.58,102.87,4.1,2.36,2.72,2.77,439.92,8.8,9.2,1.04,0.98
2023-08-01,14:45:00,14:46:19,Taree,NSW,5,216568933,R5 1250m CL2,216568932.0,Thoroughbred,1250,CL2,58176972,9,Berkinson,LOSER,11.24,LOSER,2.8,1289.29,11.5,6.2,11.0,9.1,2390.18,890.0,5.0,890.0,12.77,165.02,41.5,2.82,2.06,2.8,2.48,939.05,9.2,9.8,1.04,0.98
2023-08-01,14:45:00,14:46:19,Taree,NSW,5,216568933,R5 1250m CL2,216568932.0,Thoroughbred,1250,CL2,56321654,10,Ronny Rock Art,LOSER,13.5,LOSER,3.25,736.09,14.5,10.0,13.5,12.31,1505.06,890.0,9.4,890.0,20.0,109.57,146.13,3.4,2.9,3.25,3.06,437.53,11.5,12.5,1.04,0.98
2023-08-01,14:45:00,14:46:19,Taree,NSW,5,216568933,R5 1250m CL2,216568932.0,Thoroughbred,1250,CL2,49710721,12,Nomoretawq,LOSER,120.0,LOSER,20.0,224.2,190.0,100.0,120.0,143.34,291.31,780.0,40.0,430.0,140.85,42.12,43.97,25.0,15.0,20.0,20.05,55.29,140.0,150.0,1.04,0.98
2023-08-01,15:25:00,15:25:12,Taree,NSW,6,216568935,R6 1600m Hcap,216568934.0,Thoroughbred,1600,Hcap,56644446,1,Miss Shalaa,LOSER,3.65,LOSER,1.54,3261.15,4.5,3.15,3.65,3.53,7736.67,880.0,3.55,290.0,4.81,847.61,810.73,1.88,1.51,1.53,1.6,1706.1,3.7,3.75,1.02,0.98
2023-08-01,15:25:00,15:25:12,Taree,NSW,6,216568935,R6 1600m Hcap,216568934.0,Thoroughbred,1600,Hcap,51636632,3,Pippen,LOSER,6.01,LOSER,2.21,1678.49,6.4,4.4,5.9,5.08,2958.15,880.0,5.1,780.0,11.37,169.05,284.42,2.76,1.73,2.2,1.91,515.33,5.4,5.5,1.02,0.98
2023-08-01,15:25:00,15:25:12,Taree,NSW,6,216568935,R6 1600m Hcap,216568934.0,Thoroughbred,1600,Hcap,58711623,5,Church Town,LOSER,23.0,LOSER,5.75,496.37,29.0,10.0,24.0,22.14,893.14,890.0,4.0,890.0,14.07,273.69,35.18,6.6,3.5,6.6,4.79,199.31,25.0,28.0,1.02,0.98
2023-08-01,15:25:00,15:25:12,Taree,NSW,6,216568935,R6 1600m Hcap,216568934.0,Thoroughbred,1600,Hcap,8085287,6,Cristalino,LOSER,29.0,LOSER,7.6,558.0,38.0,11.0,29.0,31.38,387.75,780.0,5.9,290.0,27.03,81.39,44.96,8.6,5.4,7.6,7.07,50.37,30.0,32.0,1.02,0.98
2023-08-01,15:25:00,15:25:12,Taree,NSW,6,216568935,R6 1600m Hcap,216568934.0,Thoroughbred,1600,Hcap,51053026,7,Persian Beauty,LOSER,104.55,LOSER,18.58,376.21,260.0,90.0,120.0,125.94,116.0,780.0,36.0,280.0,126.42,32.43,110.91,30.0,17.5,29.0,21.87,41.56,120.0,150.0,1.02,0.98
2023-08-01,15:25:00,15:25:12,Taree,NSW,6,216568935,R6 1600m Hcap,216568934.0,Thoroughbred,1600,Hcap,50379316,8,Curracabundi,LOSER,12.5,WINNER,3.84,1353.63,17.5,10.0,13.5,14.86,1103.6,780.0,6.2,780.0,11.45,304.38,171.47,4.3,2.8,3.95,3.78,416.96,14.0,15.0,1.02,0.98
2023-08-01,15:25:00,15:25:12,Taree,NSW,6,216568935,R6 1600m Hcap,216568934.0,Thoroughbred,1600,Hcap,49977371,9,Tornado Light,WINNER,4.62,WINNER,1.82,2885.39,5.9,4.3,4.8,5.12,3856.21,8.0,1.01,1.01,1.55,1477.08,1046.05,2.12,1.68,1.91,1.94,1552.23,4.9,5.0,1.02,0.98
2023-08-01,15:25:00,15:25:12,Taree,NSW,6,216568935,R6 1600m Hcap,216568934.0,Thoroughbred,1600,Hcap,41034430,10,Cupids Kiss,LOSER,11.5,LOSER,3.25,610.21,16.5,10.0,11.0,12.78,1300.7,780.0,5.1,780.0,15.93,103.24,101.91,3.8,2.78,3.25,3.4,481.04,10.5,12.0,1.02,0.98
2023-08-01,15:25:00,15:25:12,Taree,NSW,6,216568935,R6 1600m Hcap,216568934.0,Thoroughbred,1600,Hcap,51454842,12,La Marsa,LOSER,45.06,LOSER,7.9,344.03,55.0,34.0,42.0,46.71,314.88,780.0,25.0,780.0,56.41,66.11,89.59,8.6,7.6,8.4,8.07,124.18,50.0,55.0,1.02,0.98
2023-08-01,15:25:00,15:25:12,Taree,NSW,6,216568935,R6 1600m Hcap,216568934.0,Thoroughbred,1600,Hcap,58212401,13,More Than Discreet,LOSER,11.42,WINNER,3.43,749.03,14.5,6.6,11.0,11.46,2254.19,780.0,3.05,290.0,11.66,156.84,87.52,3.55,2.82,3.4,3.11,174.88,11.0,11.5,1.02,0.98
