LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
28/10/2022,5:23:00 PM,5:23:46 PM,Maryborough,VIC,9,205598153,R9 2190m Trot M,205598154,Harness,2190,Trot,48822299,11,Constant,LOSER,23.66,WINNER,4.05,169.01,29,18.5,25,23.16,150.92,960,8.4,960,34.86,74.3,193.87,3.55,3.55,3.55,3.55,3.63,23,28,1.04,0.97
28/10/2022,12:39:00 PM,12:39:36 PM,Mount Harding,NZ,1,205602309,R1 1700m Trot S,205602310,Harness,1700,Trot,49721561,1,A Late Late Pressy,LOSER,,WINNER,,,9,7,7.6,7.89,93.26,,,,,,,,,,,,7.4,7.6,1.09,0.88
28/10/2022,12:39:00 PM,12:39:36 PM,Mount Harding,NZ,1,205602309,R1 1700m Trot S,205602310,Harness,1700,Trot,48199469,2,Helloveamoment,LOSER,,WINNER,,,3.05,2.62,2.7,2.74,264.39,,,,,,,1.67,1.37,1.67,1.44,37.18,2.84,3.15,1.09,0.88
28/10/2022,12:39:00 PM,12:39:36 PM,Mount Harding,NZ,1,205602309,R1 1700m Trot S,205602310,Harness,1700,Trot,18953334,3,True Confessions,LOSER,,LOSER,,,9.6,7,7,7.27,185.76,,,,,,,2.58,2.56,2.56,2.56,23.53,7.4,9.6,1.09,0.88
28/10/2022,12:39:00 PM,,Mount Harding,NZ,1,205602309,R1 1700m Trot S,205602310,Harness,1700,Trot,46080711,4,Dhoni Trouble,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
28/10/2022,12:39:00 PM,12:39:36 PM,Mount Harding,NZ,1,205602309,R1 1700m Trot S,205602310,Harness,1700,Trot,3500053,5,Brianna,LOSER,,LOSER,,,38,38,38,38,0.78,,,,,,,,,,,,29,50,1.09,0.88
28/10/2022,12:39:00 PM,12:39:36 PM,Mount Harding,NZ,1,205602309,R1 1700m Trot S,205602310,Harness,1700,Trot,49721563,7,Starlight Gazer,WINNER,,WINNER,,,75,55,55,63.94,12.07,,,,,,,,,,,,44,60,1.09,0.88
28/10/2022,12:39:00 PM,12:39:36 PM,Mount Harding,NZ,1,205602309,R1 1700m Trot S,205602310,Harness,1700,Trot,44209572,8,Superfast Whizz,LOSER,,LOSER,,,240,200,240,231.58,0.1,,,,,,,,,,,,80,240,1.09,0.88
28/10/2022,12:39:00 PM,12:39:36 PM,Mount Harding,NZ,1,205602309,R1 1700m Trot S,205602310,Harness,1700,Trot,49721565,12,There You Go,LOSER,,LOSER,,,29,29,29,29,0.2,,,,,,,,,,,,29,46,1.09,0.88
28/10/2022,12:39:00 PM,12:39:36 PM,Mount Harding,NZ,1,205602309,R1 1700m Trot S,205602310,Harness,1700,Trot,49721566,13,Alforbet,LOSER,,LOSER,,,17.5,12,13,14.06,12.4,,,,,,,4.2,4.2,4.2,4.2,5,13,15.5,1.09,0.88
28/10/2022,12:39:00 PM,,Mount Harding,NZ,1,205602309,R1 1700m Trot S,205602310,Harness,1700,Trot,41998217,14,Rose Isle,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
28/10/2022,12:39:00 PM,12:39:36 PM,Mount Harding,NZ,1,205602309,R1 1700m Trot S,205602310,Harness,1700,Trot,49721567,15,Rakero Warrior,LOSER,,LOSER,,,14,9,14,11.6,62.51,,,,,,,,,,,,9.6,13.5,1.09,0.88
28/10/2022,12:39:00 PM,12:39:36 PM,Mount Harding,NZ,1,205602309,R1 1700m Trot S,205602310,Harness,1700,Trot,48235512,16,Lucinda Hest,LOSER,,LOSER,,,20,8,20,14.29,19.49,,,,,,,4,3.7,4,3.79,63.76,17,20,1.09,0.88
28/10/2022,12:39:00 PM,12:39:36 PM,Mount Harding,NZ,1,205602309,R1 1700m Trot S,205602310,Harness,1700,Trot,49064291,17,Peaknmonkey,LOSER,,LOSER,,,60,60,60,60,0.78,,,,,,,,,,,,46,95,1.09,0.88
28/10/2022,12:39:00 PM,12:39:36 PM,Mount Harding,NZ,1,205602309,R1 1700m Trot S,205602310,Harness,1700,Trot,49721568,18,Andover The Keys,LOSER,,LOSER,,,29,16,25,25.55,3.39,,,,,,,,,,,,19.5,25,1.09,0.88
