EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,HOME_TEAM,AWAY_TEAM,TOTAL_GOALS,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,HALF_TIME,235707967,Half Time,8839013,Adelaide United (W),0,WINNER,1,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,3.55,3.85,,3.6,3.9,,3.6,3.9,,49.75,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,HALF_TIME_SCORE,235707968,Half Time Score,2,1 vs 0,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,4.7,5.8,,5,5.8,,5,5.8,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,HALF_TIME_SCORE,235707968,Half Time Score,7,2 vs 2,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,46,60,,50,65,,50,65,3,3.47,60
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,HALF_TIME_SCORE,235707968,Half Time Score,6,2 vs 1,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,16.5,21,,17.5,22,,17.5,1000,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,HALF_TIME_SCORE,235707968,Half Time Score,9,0 vs 2,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,16.5,22,,17.5,22,,17.5,21,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,HALF_TIME_SCORE,235707968,Half Time Score,3,1 vs 1,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,6.8,8.6,,7.2,8.6,,7.2,8.6,,2.9,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,HALF_TIME_SCORE,235707968,Half Time Score,4316861,Any unquoted,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,11,14,,12,14.5,,12,970,,0.71,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,HALF_TIME_SCORE,235707968,Half Time Score,8,1 vs 2,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,20,26,,21,26,,21,26,,1.32,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,HALF_TIME_SCORE,235707968,Half Time Score,1,0 vs 0,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,4.1,5,,4.2,4.9,,4.3,4.8,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,HALF_TIME_SCORE,235707968,Half Time Score,5,2 vs 0,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,11,14,,12,14.5,,12,14.5,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,HALF_TIME_SCORE,235707968,Half Time Score,4,0 vs 1,0,WINNER,1,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,5.8,7.2,,6,7.2,,6,7.2,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,MATCH_ODDS,235707864,Match Odds,58805,The Draw,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,4.1,4.5,20.15,4.2,4.4,29.88,4.2,4.4,43.82,890.79,4.4
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,MATCH_ODDS,235707864,Match Odds,8839008,Western Sydney Wanderers (W),0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,2.14,2.3,37.94,2.14,2.28,37.94,2.16,2.26,91.86,2354.4,2.16
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,MATCH_ODDS,235707864,Match Odds,8839013,Adelaide United (W),0,WINNER,1,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,3.1,3.45,18.94,3.1,3.4,18.94,3.1,3.4,18.94,8516.32,4
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,OVER_UNDER_05,235707866,Over/Under 0.5 Goals,5851482,Under 0.5 Goals,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,1.27,1000,,1.27,34,,16.5,1000,10.77,136.7,26
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,OVER_UNDER_05,235707866,Over/Under 0.5 Goals,5851483,Over 0.5 Goals,0,WINNER,1,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,1.03,1.05,4.88,1.03,1.05,4.88,1.03,1.04,327.76,5026.6,1.03
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,OVER_UNDER_15,235707867,Over/Under 1.5 Goals,1221385,Under 1.5 Goals,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,6.2,990,,6,7,,5.8,6.8,20.03,596.97,5.9
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,OVER_UNDER_15,235707867,Over/Under 1.5 Goals,1221386,Over 1.5 Goals,0,WINNER,1,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,1.15,1.19,,1.16,1.2,,1.17,1.21,29.73,3414.44,1.17
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,OVER_UNDER_25,235707868,Over/Under 2.5 Goals,47973,Over 2.5 Goals,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,1.49,1.57,,1.52,1.59,,1.53,1.6,,13001.67,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,OVER_UNDER_25,235707868,Over/Under 2.5 Goals,47972,Under 2.5 Goals,0,WINNER,1,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,2.72,3.05,,2.7,2.94,,2.66,2.88,15.86,8460.11,2.68
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,OVER_UNDER_35,235707869,Over/Under 3.5 Goals,1222345,Over 3.5 Goals,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,2.22,2.4,,2.3,2.48,,2.32,2.52,,662.76,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,OVER_UNDER_35,235707869,Over/Under 3.5 Goals,1222344,Under 3.5 Goals,0,WINNER,1,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,1.71,1.81,,1.67,1.76,2.86,1.66,1.75,2.86,3041.22,1.76
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,OVER_UNDER_45,235707870,Over/Under 4.5 Goals,1222346,Over 4.5 Goals,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,3.8,4.4,5.87,4.1,4.5,9.69,4.1,4.5,9.69,259.54,4.1
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,OVER_UNDER_45,235707870,Over/Under 4.5 Goals,1222347,Under 4.5 Goals,0,WINNER,1,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,1.29,1.35,,1.29,1.33,,1.28,1.32,3.48,2630.79,1.29
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,OVER_UNDER_55,235707871,Over/Under 5.5 Goals,1485568,Over 5.5 Goals,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,1.2,10.5,5.87,8,10.5,5.87,8.4,10.5,5.87,54.6,7
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,OVER_UNDER_55,235707871,Over/Under 5.5 Goals,1485567,Under 5.5 Goals,0,WINNER,1,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,1.11,1.13,,1.11,1.13,,1.1,1.13,,3519.11,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,OVER_UNDER_65,235707872,Over/Under 6.5 Goals,2542449,Over 6.5 Goals,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,1.25,17,,1.25,,5.87,19,,5.87,11.17,17
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,OVER_UNDER_65,235707872,Over/Under 6.5 Goals,2542448,Under 6.5 Goals,0,WINNER,1,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,1.04,1.07,,1.04,1.07,,1.04,1.06,,383.9,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,OVER_UNDER_75,235707873,Over/Under 7.5 Goals,1485573,Over 7.5 Goals,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,1.25,100,,1.25,100,,48,100,,2.64,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,OVER_UNDER_75,235707873,Over/Under 7.5 Goals,1485572,Under 7.5 Goals,0,WINNER,1,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,1.01,1.04,,1.01,1.03,,1.01,1.03,15.64,90.68,1.02
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,OVER_UNDER_85,235707874,Over/Under 8.5 Goals,2407529,Over 8.5 Goals,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,1.25,1000,,1.25,1000,,120,1000,8.76,10.09,100
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,OVER_UNDER_85,235707874,Over/Under 8.5 Goals,2407528,Under 8.5 Goals,0,WINNER,1,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,,1.02,40.57,,1.01,40.57,,1.01,43.61,233.2,1.01
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,CLEAN_SHEET,235707959,Western Sydney Wanderers (W) Clean Sheet,30246,Yes,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,4.1,4.8,,4.1,4.7,,4.1,4.6,,6.19,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,CLEAN_SHEET,235707959,Western Sydney Wanderers (W) Clean Sheet,110503,No,0,WINNER,1,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,1.26,1.31,46.48,1.27,1.31,83.26,1.28,1.33,83.26,83.26,1.31
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,WIN_BOTH_HALVES,235707960,Western Sydney Wanderers (W) Win Both Halves,30246,Yes,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,1.01,,,1.01,,,1.01,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,WIN_BOTH_HALVES,235707960,Western Sydney Wanderers (W) Win Both Halves,110503,No,0,WINNER,1,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,,,,,,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,TEAM_A_WIN_TO_NIL,235707961,Western Sydney Wanderers (W) Win to Nil,30246,Yes,0,LOSER,0,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,4.8,5.6,,4.8,5.6,,4.8,5.5,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Western Sydney Wanderers (W) v Adelaide United (W),33762497,TEAM_A_WIN_TO_NIL,235707961,Western Sydney Wanderers (W) Win to Nil,110503,No,0,WINNER,1,Western Sydney Wanderers (W),Adelaide United (W),2,0,2,1.21,1.25,,1.22,1.26,,1.22,1.26,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,41934374,Wellington Phoenix (W),-4,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,,,,,,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,8839009,Canberra United (W),-4,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,,,,,,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,41934374,Wellington Phoenix (W),-3.75,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,14.53,23.7,,14.53,21.71,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,8839009,Canberra United (W),-3.75,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,,,,,,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,8839009,Canberra United (W),-3.5,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,,,,,,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,41934374,Wellington Phoenix (W),-3.5,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,10.34,16.66,,10.34,15.38,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,41934374,Wellington Phoenix (W),-3.25,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,9.85,15.84,,9.85,14.59,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,8839009,Canberra United (W),-3.25,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,,,,,,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,41934374,Wellington Phoenix (W),-3,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,9.36,15.01,,9.36,13.8,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,8839009,Canberra United (W),-3,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,,,,,,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,8839009,Canberra United (W),-2.75,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,,,,,,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,41934374,Wellington Phoenix (W),-2.75,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,6.14,9.58,,6.14,8.95,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,8839009,Canberra United (W),-2.5,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,,,,,,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,41934374,Wellington Phoenix (W),-2.5,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,4.7,7.18,,4.7,6.77,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,41934374,Wellington Phoenix (W),-2.25,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,4.34,6.57,,4.34,6.18,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,8839009,Canberra United (W),-2.25,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,,,,,,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,8839009,Canberra United (W),-2,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,,,,,,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,41934374,Wellington Phoenix (W),-2,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,3.97,5.96,,3.97,5.59,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,41934374,Wellington Phoenix (W),-1.75,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,3.02,4.37,,3.02,4.16,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,8839009,Canberra United (W),-1.75,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,11,17.54,,11,17.54,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,8839009,Canberra United (W),-1.5,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,7.86,12.32,,8.09,12.32,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,41934374,Wellington Phoenix (W),-1.5,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,2.53,3.56,,2.66,3.16,,2.66,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,41934374,Wellington Phoenix (W),-1.25,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,2.27,3.13,,2.27,3.01,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,8839009,Canberra United (W),-1.25,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,7.36,11.47,,7.58,11.47,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,8839009,Canberra United (W),-1,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,6.85,10.63,,7.08,10.63,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,41934374,Wellington Phoenix (W),-1,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,2.02,2.71,,2.02,2.6,,2.2,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,41934374,Wellington Phoenix (W),-0.75,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,1.77,2.29,,1.77,2.22,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,8839009,Canberra United (W),-0.75,WINNER,1,Wellington Phoenix (W),Canberra United (W),1,0,1,4.52,6.83,,4.66,6.83,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,41934374,Wellington Phoenix (W),-0.5,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,1.61,2.03,,1.61,1.98,,,,,20.25,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,8839009,Canberra United (W),-0.5,WINNER,1,Wellington Phoenix (W),Canberra United (W),1,0,1,3.52,5.18,,3.61,5.18,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,41934374,Wellington Phoenix (W),-0.25,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,1.47,1.79,,1.47,1.75,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,8839009,Canberra United (W),-0.25,WINNER,1,Wellington Phoenix (W),Canberra United (W),1,0,1,3.18,4.61,,3.27,4.61,,,,,,
2024-11-10 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 10 Nov/Wellington Phoenix (W) v Canberra United (W),33762505,ASIAN_HANDICAP,235707732,Asian Handicap,41934374,Wellington Phoenix (W),0,LOSER,0,Wellington Phoenix (W),Canberra United (W),1,0,1,1.32,1.49,,1.32,1.49,,1.37,1.65,,,
