LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2024-02-25,11:08:00.000,11:08:34.000,Cromwell,NZ,3,225226079,R3 1800m Pace M,225226080,Harness,1800,Pace,22501008,5,Forty Wives,LOSER,,WINNER,,,46,22,22,24.02,8.15,,,,,,,6.8,6.8,6.8,6.8,6.45,46,170,1.15,0.92
2024-02-25,11:08:00.000,11:08:34.000,Cromwell,NZ,3,225226079,R3 1800m Pace M,225226080,Harness,1800,Pace,51150479,6,Warrior Easton,LOSER,,LOSER,,,28,19,28,23.14,10.21,,,,,,,3.3,3.3,3.3,3.3,1,24,34,1.15,0.92
2024-02-25,11:08:00.000,11:08:34.000,Cromwell,NZ,3,225226079,R3 1800m Pace M,225226080,Harness,1800,Pace,9403283,7,Taxman,LOSER,,LOSER,,,21,18,19.5,19.15,20.39,,,,,,,4.9,4.1,4.1,4.71,4.14,17,19,1.15,0.92
2024-02-25,11:08:00.000,11:08:34.000,Cromwell,NZ,3,225226079,R3 1800m Pace M,225226080,Harness,1800,Pace,62790165,8,Matai Harry,LOSER,,LOSER,,,140,55,55,76.38,8.85,,,,,,,21,21,21,21,6.18,55,65,1.15,0.92
2024-02-25,11:08:00.000,11:08:34.000,Cromwell,NZ,3,225226079,R3 1800m Pace M,225226080,Harness,1800,Pace,63572034,9,Strike Me Handsome,LOSER,,LOSER,,,140,140,140,140,0.06,,,,,,,,,,,,140,990,1.15,0.92
2024-02-25,11:08:00.000,11:08:34.000,Cromwell,NZ,3,225226079,R3 1800m Pace M,225226080,Harness,1800,Pace,38914109,10,Paradise Valley,LOSER,,LOSER,,,16,9.4,13.5,12,192.48,,,,,,,4.4,2.88,2.88,3.95,72.94,11,14,1.15,0.92
2024-02-25,11:08:00.000,11:08:34.000,Cromwell,NZ,3,225226079,R3 1800m Pace M,225226080,Harness,1800,Pace,13037021,11,Hit The Lights,LOSER,,LOSER,,,12.5,5.8,6.4,8.13,394.54,,,,,,,3.35,2.58,2.8,2.86,171.17,7.2,8,1.15,0.92
2024-02-25,11:08:00.000,11:08:34.000,Cromwell,NZ,3,225226079,R3 1800m Pace M,225226080,Harness,1800,Pace,37451692,12,Friendly Eyre,LOSER,,LOSER,,,140,80,80,96.58,14.99,,,,,,,25,25,25,25,6.61,100,860,1.15,0.92
2024-02-25,11:08:00.000,11:08:34.000,Cromwell,NZ,3,225226079,R3 1800m Pace M,225226080,Harness,1800,Pace,1344686,13,Southern Starr,LOSER,,LOSER,,,40,23,38,29.54,8.27,,,,,,,,,,,,40,410,1.15,0.92
2024-02-25,11:33:00.000,11:33:05.000,Cromwell,NZ,4,225226081,R4 1800m Pace M,225226082,Harness,1800,Pace,54341265,1,Wehavtime,LOSER,,WINNER,,,7.6,5.6,7.4,7.15,55.67,,,,,,,2.2,1.9,2.02,2.04,178.28,6.4,7.4,1.13,0.89
2024-02-25,11:33:00.000,11:33:05.000,Cromwell,NZ,4,225226081,R4 1800m Pace M,225226082,Harness,1800,Pace,66379095,2,Imperial Laz,LOSER,,WINNER,,,3.05,2.6,2.7,2.84,79.61,,,,,,,1.68,1.67,1.68,1.67,23.38,2.7,3.05,1.13,0.89
2024-02-25,11:33:00.000,11:33:05.000,Cromwell,NZ,4,225226081,R4 1800m Pace M,225226082,Harness,1800,Pace,66379096,3,Oscar Mac,LOSER,,LOSER,,,65,40,42,52.06,22.49,,,,,,,,,,,,55,90,1.13,0.89
2024-02-25,11:33:00.000,11:33:05.000,Cromwell,NZ,4,225226081,R4 1800m Pace M,225226082,Harness,1800,Pace,66379097,4,Tinder Rose,LOSER,,LOSER,,,22,10.5,22,19,4.5,,,,,,,4,3.5,3.85,3.78,2.9,15.5,29,1.13,0.89
2024-02-25,11:33:00.000,11:33:05.000,Cromwell,NZ,4,225226081,R4 1800m Pace M,225226082,Harness,1800,Pace,66379098,5,Bismarck Du Plessis,WINNER,,WINNER,,,4.8,3.75,4.8,4.06,258.31,,,,,,,1.97,1.67,1.76,1.79,285.8,4.3,4.8,1.13,0.89
2024-02-25,11:33:00.000,11:33:05.000,Cromwell,NZ,4,225226081,R4 1800m Pace M,225226082,Harness,1800,Pace,6839655,6,Fabricate,LOSER,,LOSER,,,55,40,40,49.8,5.83,,,,,,,,,,,,38,80,1.13,0.89
2024-02-25,11:33:00.000,11:33:05.000,Cromwell,NZ,4,225226081,R4 1800m Pace M,225226082,Harness,1800,Pace,2350902,7,Sky Patrol,LOSER,,LOSER,,,70,28,30,31.58,2.14,,,,,,,12.5,7.2,12.5,7.23,7.76,28,70,1.13,0.89
2024-02-25,11:33:00.000,11:33:05.000,Cromwell,NZ,4,225226081,R4 1800m Pace M,225226082,Harness,1800,Pace,66379099,8,Summit Ultra,LOSER,,LOSER,,,27,13.5,18,16.15,10.82,,,,,,,3.6,3.6,3.6,3.6,1,18,28,1.13,0.89
2024-02-25,11:33:00.000,11:33:05.000,Cromwell,NZ,4,225226081,R4 1800m Pace M,225226082,Harness,1800,Pace,11821150,9,Ultimate Weapon,LOSER,,LOSER,,,15,13,15,13.69,19.7,,,,,,,2.94,2.58,2.58,2.91,15.76,12.5,14.5,1.13,0.89
2024-02-25,11:33:00.000,,Cromwell,NZ,4,225226081,R4 1800m Pace M,225226082,Harness,1800,Pace,753313,10,On The Beach,LOSER,,LOSER,,,,,,,,,,,,,,3.9,3.9,3.9,3.9,1,,,,
2024-02-25,11:33:00.000,11:33:05.000,Cromwell,NZ,4,225226081,R4 1800m Pace M,225226082,Harness,1800,Pace,65461822,11,Cruising Fontana,LOSER,,LOSER,,,30,27,30,27.16,2,,,,,,,,,,,,27,50,1.13,0.89
2024-02-25,11:33:00.000,11:33:05.000,Cromwell,NZ,4,225226081,R4 1800m Pace M,225226082,Harness,1800,Pace,66379100,12,Tic Mac,LOSER,,LOSER,,,130,120,120,122.55,6.09,,,,,,,15.5,15.5,15.5,15.5,0.41,100,200,1.13,0.89
2024-02-25,12:04:00.000,12:04:31.000,Cromwell,NZ,5,225226083,R5 2600m Trot S,225226084,Harness,2600,Trot,28430291,1,Afterburner,LOSER,,LOSER,,,730,55,100,105.29,23.38,,,,,,,16,9.4,16,14.19,1.51,120,150,1.07,0.89
2024-02-25,12:04:00.000,12:04:31.000,Cromwell,NZ,5,225226083,R5 2600m Trot S,225226084,Harness,2600,Trot,45490734,2,Blithe,LOSER,,WINNER,,,4.2,3.45,3.7,3.63,303.86,,,,,,,1.85,1.47,1.55,1.56,251.73,3.4,3.6,1.07,0.89
2024-02-25,12:04:00.000,12:04:31.000,Cromwell,NZ,5,225226083,R5 2600m Trot S,225226084,Harness,2600,Trot,42249011,4,Tony Mac,LOSER,,LOSER,,,150,32,32,40.08,3.25,,,,,,,4.5,4.4,4.5,4.45,2,32,100,1.07,0.89
2024-02-25,12:04:00.000,12:04:31.000,Cromwell,NZ,5,225226083,R5 2600m Trot S,225226084,Harness,2600,Trot,41298467,5,Shandon Bells,LOSER,,LOSER,,,9.8,7.4,7.4,8.64,160.42,,,,,,,2.68,1.9,2.16,2.21,379.41,7.2,9.4,1.07,0.89
2024-02-25,12:04:00.000,12:04:31.000,Cromwell,NZ,5,225226083,R5 2600m Trot S,225226084,Harness,2600,Trot,39734557,6,Dem Bones Dem Bones,LOSER,,LOSER,,,200,23,32,32.75,18.21,,,,,,,6.8,6.2,6.2,6.79,17.09,32,48,1.07,0.89
2024-02-25,12:04:00.000,12:04:31.000,Cromwell,NZ,5,225226083,R5 2600m Trot S,225226084,Harness,2600,Trot,44815354,7,Son Of The Cleaner,LOSER,,WINNER,,,6.4,3.85,5.5,5.35,281.76,,,,,,,2.4,1.71,1.87,1.93,154.46,5.4,5.8,1.07,0.89
2024-02-25,12:04:00.000,12:04:31.000,Cromwell,NZ,5,225226083,R5 2600m Trot S,225226084,Harness,2600,Trot,51130764,8,Jordan Anne,LOSER,,LOSER,,,44,17,21,24.82,7.22,,,,,,,3.9,3.8,3.9,3.88,5.75,23,36,1.07,0.89
2024-02-25,12:04:00.000,12:04:31.000,Cromwell,NZ,5,225226083,R5 2600m Trot S,225226084,Harness,2600,Trot,66379102,9,Fiery Bandito,WINNER,,WINNER,,,3.7,2.5,3.05,3.42,852.98,,,,,,,1.46,1.28,1.41,1.4,90.46,2.98,3.75,1.07,0.89
2024-02-25,12:35:00.000,12:35:12.000,Cromwell,NZ,6,225226085,R6 1800m Pace M,225226086,Harness,1800,Pace,65788442,1,Gem N Em,LOSER,,LOSER,,,8.2,5.5,6.6,6.65,398.38,,,,,,,4,2.38,2.72,2.8,501.86,6.6,7,1.03,0.95
2024-02-25,12:35:00.000,12:35:12.000,Cromwell,NZ,6,225226085,R6 1800m Pace M,225226086,Harness,1800,Pace,49062977,2,Rakamurph,LOSER,,LOSER,,,8.6,5.5,7.4,7.78,382.31,,,,,,,3.65,2.54,2.62,2.99,474.99,7.4,8,1.03,0.95
2024-02-25,12:35:00.000,12:35:12.000,Cromwell,NZ,6,225226085,R6 1800m Pace M,225226086,Harness,1800,Pace,42729838,3,The Jafa Express,LOSER,,LOSER,,,9,6.6,8.2,7.95,331.26,,,,,,,3.5,2.68,2.82,2.84,442.43,8,8.4,1.03,0.95
2024-02-25,12:35:00.000,12:35:12.000,Cromwell,NZ,6,225226085,R6 1800m Pace M,225226086,Harness,1800,Pace,41653747,4,Tartan Raider,LOSER,,LOSER,,,10,7,9.4,8.32,194.66,,,,,,,3.4,2.72,3.15,2.84,306.18,9,9.6,1.03,0.95
2024-02-25,12:35:00.000,12:35:12.000,Cromwell,NZ,6,225226085,R6 1800m Pace M,225226086,Harness,1800,Pace,66240781,5,Bobbies Rock,LOSER,,WINNER,,,6.2,4.4,4.9,5.19,648.69,,,,,,,2.32,1.96,2.04,2.2,459.48,4.8,5,1.03,0.95
2024-02-25,12:35:00.000,12:35:12.000,Cromwell,NZ,6,225226085,R6 1800m Pace M,225226086,Harness,1800,Pace,12215925,6,Machs Back,LOSER,,LOSER,,,18,11.5,16.5,12.72,184.77,,,,,,,4.2,3.65,4.2,3.76,199.66,16,18,1.03,0.95
2024-02-25,12:35:00.000,12:35:12.000,Cromwell,NZ,6,225226085,R6 1800m Pace M,225226086,Harness,1800,Pace,54868826,7,Tuneinsportsfans,LOSER,,LOSER,,,370,110,370,114.12,5.88,,,,,,,15,14,14,14.43,17.71,100,150,1.03,0.95
2024-02-25,12:35:00.000,12:35:12.000,Cromwell,NZ,6,225226085,R6 1800m Pace M,225226086,Harness,1800,Pace,51760434,8,Franco Humbie,LOSER,,WINNER,,,55,14,46,30.35,17.74,,,,,,,9.8,9.6,9.8,9.72,17.8,38,46,1.03,0.95
2024-02-25,12:35:00.000,12:35:12.000,Cromwell,NZ,6,225226085,R6 1800m Pace M,225226086,Harness,1800,Pace,52972369,9,Rightazz,WINNER,,WINNER,,,9.6,6.6,6.6,8.3,312.68,,,,,,,2.42,2.02,2.02,2.33,206.18,7,7.2,1.03,0.95
2024-02-25,12:35:00.000,12:35:12.000,Cromwell,NZ,6,225226085,R6 1800m Pace M,225226086,Harness,1800,Pace,9443719,10,Dennis Denuto,LOSER,,LOSER,,,30,26,26,28.49,14.82,,,,,,,6.8,6.6,6.6,6.76,4.5,26,36,1.03,0.95
2024-02-25,12:35:00.000,12:35:12.000,Cromwell,NZ,6,225226085,R6 1800m Pace M,225226086,Harness,1800,Pace,66379103,11,Haley Robyn,LOSER,,LOSER,,,240,50,60,67.43,14.28,,,,,,,10,8,9,8.66,57.25,55,85,1.03,0.95
2024-02-25,13:05:00.000,13:07:37.000,Cromwell,NZ,7,225226087,R7 1800m Trot S,225226088,Harness,1800,Trot,66379104,1,To Hill And Back,LOSER,,LOSER,,,100,80,100,85.36,10.18,,,,,,,8.6,8.6,8.6,8.6,0.41,95,320,1.04,0.94
2024-02-25,13:05:00.000,13:07:37.000,Cromwell,NZ,7,225226087,R7 1800m Trot S,225226088,Harness,1800,Trot,48458570,2,Diedre Franco,LOSER,,LOSER,,,75,48,55,60.23,13.04,,,,,,,11.5,11.5,11.5,11.5,1,80,390,1.04,0.94
2024-02-25,13:05:00.000,13:07:37.000,Cromwell,NZ,7,225226087,R7 1800m Trot S,225226088,Harness,1800,Trot,54086422,3,Nubliah Chamay,LOSER,,WINNER,,,4.5,3.7,3.75,3.89,382.98,,,,,,,1.77,1.52,1.63,1.66,414.63,3.95,4.1,1.04,0.94
2024-02-25,13:05:00.000,13:07:37.000,Cromwell,NZ,7,225226087,R7 1800m Trot S,225226088,Harness,1800,Trot,39527914,4,Hot Saucy Betty,LOSER,,LOSER,,,6.8,5.8,6.4,6.54,199.88,,,,,,,2.22,2,2,2.1,370.01,6.2,6.6,1.04,0.94
2024-02-25,13:05:00.000,13:07:37.000,Cromwell,NZ,7,225226087,R7 1800m Trot S,225226088,Harness,1800,Trot,51462789,5,Sheza Trendy One,LOSER,,LOSER,,,7.4,6,7.2,6.8,59.66,,,,,,,2.22,2.1,2.14,2.13,239.3,6.8,7.4,1.04,0.94
2024-02-25,13:05:00.000,13:07:37.000,Cromwell,NZ,7,225226087,R7 1800m Trot S,225226088,Harness,1800,Trot,4672137,6,Cosmic Angel,LOSER,,WINNER,,,25,15,25,23.73,13.23,,,,,,,4.3,4.3,4.3,4.3,1,17,24,1.04,0.94
2024-02-25,13:05:00.000,13:07:37.000,Cromwell,NZ,7,225226087,R7 1800m Trot S,225226088,Harness,1800,Trot,2826492,7,Brianna,WINNER,,WINNER,,,7,5.8,6.2,6.22,422.34,,,,,,,2.56,2.02,2.02,2.19,341.1,6,6.6,1.04,0.94
2024-02-25,13:05:00.000,13:07:37.000,Cromwell,NZ,7,225226087,R7 1800m Trot S,225226088,Harness,1800,Trot,50296078,8,Eye Love You,LOSER,,LOSER,,,32,15,30,21.04,20.39,,,,,,,6.4,6.4,6.4,6.4,0.06,29,38,1.04,0.94
2024-02-25,13:05:00.000,13:07:37.000,Cromwell,NZ,7,225226087,R7 1800m Trot S,225226088,Harness,1800,Trot,66379105,9,Beat The Covid,LOSER,,LOSER,,,6,4.8,5,5.16,596.06,,,,,,,4.1,2.04,2.04,2.22,386.3,5.1,5.4,1.04,0.94
2024-02-25,13:39:00.000,13:39:17.000,Cromwell,NZ,8,225226089,R8 1800m Pace M,225226090,Harness,1800,Pace,65093759,1,Ardens Pursuit,LOSER,,WINNER,,,8.8,5.8,5.8,6.84,139.31,,,,,,,2.02,1.8,1.93,1.93,83.38,6.2,6.8,1.1,0.93
2024-02-25,13:39:00.000,13:39:17.000,Cromwell,NZ,8,225226089,R8 1800m Pace M,225226090,Harness,1800,Pace,27938116,2,Mighty Reactor,LOSER,,LOSER,,,100,36,36,51.77,17.69,,,,,,,,,,,,38,95,1.1,0.93
2024-02-25,13:39:00.000,13:39:17.000,Cromwell,NZ,8,225226089,R8 1800m Pace M,225226090,Harness,1800,Pace,51130738,3,Netherton Franco,WINNER,,WINNER,,,2.18,1.68,1.84,1.84,217.65,,,,,,,1.32,1.19,1.32,1.3,34.28,1.9,1.94,1.1,0.93
2024-02-25,13:39:00.000,,Cromwell,NZ,8,225226089,R8 1800m Pace M,225226090,Harness,1800,Pace,52406836,4,Smart I Am,LOSER,,WINNER,,,,,,,,,,,,,,4.2,4.2,4.2,4.2,4,,,,
2024-02-25,13:39:00.000,13:39:17.000,Cromwell,NZ,8,225226089,R8 1800m Pace M,225226090,Harness,1800,Pace,66379106,5,Claasee,LOSER,,LOSER,,,75,38,50,48.58,23.84,,,,,,,,,,,,42,65,1.1,0.93
2024-02-25,13:39:00.000,13:39:17.000,Cromwell,NZ,8,225226089,R8 1800m Pace M,225226090,Harness,1800,Pace,55415868,6,Robyns Art,LOSER,,LOSER,,,85,42,75,59.73,34.13,,,,,,,8.8,8.8,8.8,8.8,0.41,55,70,1.1,0.93
2024-02-25,13:39:00.000,13:39:17.000,Cromwell,NZ,8,225226089,R8 1800m Pace M,225226090,Harness,1800,Pace,9330106,7,Pounamu,LOSER,,LOSER,,,17,14,17,15.58,10.86,,,,,,,3.25,3.25,3.25,3.25,1,15,16.5,1.1,0.93
2024-02-25,13:39:00.000,13:39:17.000,Cromwell,NZ,8,225226089,R8 1800m Pace M,225226090,Harness,1800,Pace,29057818,8,Lucys Delight,LOSER,,LOSER,,,34,24,34,30.78,2.89,,,,,,,3.85,3.85,3.85,3.85,1,20,34,1.1,0.93
2024-02-25,13:39:00.000,13:39:17.000,Cromwell,NZ,8,225226089,R8 1800m Pace M,225226090,Harness,1800,Pace,46627034,9,Mamma Mia,LOSER,,LOSER,,,21,10.5,21,18.09,20.77,,,,,,,3.5,3.5,3.5,3.5,3.01,18.5,21,1.1,0.93
2024-02-25,13:39:00.000,,Cromwell,NZ,8,225226089,R8 1800m Pace M,225226090,Harness,1800,Pace,66379107,10,Sunshine Moment,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-02-25,13:39:00.000,13:39:17.000,Cromwell,NZ,8,225226089,R8 1800m Pace M,225226090,Harness,1800,Pace,56844928,11,Louie Vista,LOSER,,LOSER,,,32,26,30,27.55,12.59,,,,,,,,,,,,34,46,1.1,0.93
2024-02-25,13:39:00.000,,Cromwell,NZ,8,225226089,R8 1800m Pace M,225226090,Harness,1800,Pace,58847140,12,Ebury Street,LOSER,,LOSER,,,,,,,,,,,,,,6.2,6.2,6.2,6.2,2,,,,
2024-02-25,13:39:00.000,13:39:17.000,Cromwell,NZ,8,225226089,R8 1800m Pace M,225226090,Harness,1800,Pace,50836747,13,Olives Dream,LOSER,,LOSER,,,42,23,32,24.91,10.19,,,,,,,5.1,5,5.1,5.07,3,42,60,1.1,0.93
2024-02-25,13:39:00.000,13:39:17.000,Cromwell,NZ,8,225226089,R8 1800m Pace M,225226090,Harness,1800,Pace,66379108,14,Raknruin,LOSER,,LOSER,,,32,32,32,32,1,,,,,,,,,,,,40,75,1.1,0.93
2024-02-25,14:04:00.000,14:05:13.000,Cromwell,NZ,9,225226091,R9 2600m Pace S,225226092,Harness,2600,Pace,64547376,1,Jimmyray,LOSER,,LOSER,,,11.5,8.8,9.2,10.36,78.61,,,,,,,2.96,2.82,2.96,2.9,21.26,8.4,9.6,1.04,0.92
2024-02-25,14:04:00.000,14:05:13.000,Cromwell,NZ,9,225226091,R9 2600m Pace S,225226092,Harness,2600,Pace,51247412,2,Sailor Boy,LOSER,,LOSER,,,75,75,75,75,25.11,,,,,,,11,8.8,11,10.94,1.99,95,100,1.04,0.92
2024-02-25,14:04:00.000,14:05:13.000,Cromwell,NZ,9,225226091,R9 2600m Pace S,225226092,Harness,2600,Pace,23055537,3,Robyns Playboy,LOSER,,LOSER,,,130,130,130,130,15.45,,,,,,,,,,,,60,150,1.04,0.92
2024-02-25,14:04:00.000,14:05:13.000,Cromwell,NZ,9,225226091,R9 2600m Pace S,225226092,Harness,2600,Pace,66379109,4,Pinseeker,WINNER,,WINNER,,,3.3,2.56,3.2,3.09,319.3,,,,,,,1.71,1.53,1.66,1.64,345.68,3.05,3.3,1.04,0.92
2024-02-25,14:04:00.000,14:05:13.000,Cromwell,NZ,9,225226091,R9 2600m Pace S,225226092,Harness,2600,Pace,28024124,5,Hazer,LOSER,,LOSER,,,130,40,85,129.07,42.98,,,,,,,,,,,,85,110,1.04,0.92
2024-02-25,14:04:00.000,14:05:13.000,Cromwell,NZ,9,225226091,R9 2600m Pace S,225226092,Harness,2600,Pace,734413,6,Fourth Amendment,LOSER,,LOSER,,,310,80,85,254.51,31.41,,,,,,,13.5,13.5,13.5,13.5,0.41,85,730,1.04,0.92
2024-02-25,14:04:00.000,14:05:13.000,Cromwell,NZ,9,225226091,R9 2600m Pace S,225226092,Harness,2600,Pace,40447277,7,Jordy,LOSER,,LOSER,,,12.5,7,8.8,10.19,157.33,,,,,,,3.3,2.92,2.94,3.01,115.07,8.6,9.4,1.04,0.92
2024-02-25,14:04:00.000,14:05:13.000,Cromwell,NZ,9,225226091,R9 2600m Pace S,225226092,Harness,2600,Pace,66379110,8,Done Rockn,LOSER,,LOSER,,,9.2,8,8,8.31,243.37,,,,,,,3.2,2.74,2.74,2.84,320.46,8,8.6,1.04,0.92
2024-02-25,14:04:00.000,14:05:13.000,Cromwell,NZ,9,225226091,R9 2600m Pace S,225226092,Harness,2600,Pace,41653749,9,Still Rockin,LOSER,,WINNER,,,42,42,42,42,27.04,,,,,,,,,,,,46,65,1.04,0.92
2024-02-25,14:04:00.000,14:05:13.000,Cromwell,NZ,9,225226091,R9 2600m Pace S,225226092,Harness,2600,Pace,28329833,10,Lester,LOSER,,LOSER,,,9,5.5,8.6,8.73,314.1,,,,,,,2.52,2.22,2.48,2.39,323.22,8.4,9.2,1.04,0.92
2024-02-25,14:04:00.000,14:05:13.000,Cromwell,NZ,9,225226091,R9 2600m Pace S,225226092,Harness,2600,Pace,36758289,11,Shes Tough,LOSER,,LOSER,,,14,9.2,9.6,10.08,256.07,,,,,,,4.8,3.1,3.1,3.43,203.06,9.2,9.8,1.04,0.92
2024-02-25,14:04:00.000,14:05:13.000,Cromwell,NZ,9,225226091,R9 2600m Pace S,225226092,Harness,2600,Pace,48844367,12,Hacksaw Ridge,LOSER,,WINNER,,,29,27,27,28.96,41.35,,,,,,,,,,,,27,30,1.04,0.92
2024-02-25,14:04:00.000,14:05:13.000,Cromwell,NZ,9,225226091,R9 2600m Pace S,225226092,Harness,2600,Pace,37451710,13,Kingsdown Atom,LOSER,,LOSER,,,140,42,80,88.49,32.11,,,,,,,,,,,,80,400,1.04,0.92
2024-02-25,14:29:00.000,14:29:43.000,Cromwell,NZ,10,225226093,R10 2600m Trot S,225226094,Harness,2600,Trot,44365642,1,Dwindle Star,LOSER,,LOSER,,,150,42,85,83.6,41.65,,,,,,,13,13,13,13,4.83,70,130,1.03,0.94
2024-02-25,14:29:00.000,14:29:43.000,Cromwell,NZ,10,225226093,R10 2600m Trot S,225226094,Harness,2600,Trot,41729766,2,Pyramid Mystic,LOSER,,LOSER,,,8.6,5.9,5.9,7.01,498.06,,,,,,,2.68,2,2.02,2.46,170.07,6,6.2,1.03,0.94
2024-02-25,14:29:00.000,14:29:43.000,Cromwell,NZ,10,225226093,R10 2600m Trot S,225226094,Harness,2600,Trot,66379111,3,Bring On The Muscle,LOSER,,LOSER,,,20,18,19,19.19,81.08,,,,,,,6.4,4.8,5.1,5.16,128.48,18,18.5,1.03,0.94
2024-02-25,14:29:00.000,14:29:43.000,Cromwell,NZ,10,225226093,R10 2600m Trot S,225226094,Harness,2600,Trot,28647095,4,Cody Banner,LOSER,,LOSER,,,95,32,70,51.84,39.17,,,,,,,7.2,7.2,7.2,7.2,0.41,75,250,1.03,0.94
2024-02-25,14:29:00.000,14:29:43.000,Cromwell,NZ,10,225226093,R10 2600m Trot S,225226094,Harness,2600,Trot,3652831,5,Dont Ask,WINNER,,WINNER,,,40,32,34,37.63,28.1,,,,,,,10.5,10.5,10.5,10.5,0.06,34,38,1.03,0.94
2024-02-25,14:29:00.000,14:29:43.000,Cromwell,NZ,10,225226093,R10 2600m Trot S,225226094,Harness,2600,Trot,26695789,6,Sally Lindenny,LOSER,,LOSER,,,5.7,4.7,4.9,4.96,413.33,,,,,,,2.4,1.99,2.12,2.13,365.09,4.9,5.2,1.03,0.94
2024-02-25,14:29:00.000,14:29:43.000,Cromwell,NZ,10,225226093,R10 2600m Trot S,225226094,Harness,2600,Trot,38014272,7,Willangus Lad,LOSER,,LOSER,,,25,11.5,23,21.7,19.26,,,,,,,4,4,4,4,1,18.5,20,1.03,0.94
2024-02-25,14:29:00.000,14:29:43.000,Cromwell,NZ,10,225226093,R10 2600m Trot S,225226094,Harness,2600,Trot,56838842,8,Majestic Love,LOSER,,WINNER,,,19,12,12.5,16.41,192.34,,,,,,,3.9,3.5,3.55,3.69,269.87,15.5,17,1.03,0.94
2024-02-25,14:29:00.000,14:29:43.000,Cromwell,NZ,10,225226093,R10 2600m Trot S,225226094,Harness,2600,Trot,1228830,9,Vertigo,LOSER,,LOSER,,,21,13.5,15,16.32,54.35,,,,,,,4.8,4.2,4.2,4.38,28.26,15.5,17,1.03,0.94
2024-02-25,14:29:00.000,14:29:43.000,Cromwell,NZ,10,225226093,R10 2600m Trot S,225226094,Harness,2600,Trot,48458583,10,Our Pinocchio,LOSER,,LOSER,,,65,42,42,58.62,13.66,,,,,,,,,,,,44,75,1.03,0.94
2024-02-25,14:29:00.000,14:29:43.000,Cromwell,NZ,10,225226093,R10 2600m Trot S,225226094,Harness,2600,Trot,28014978,11,One Two Menny,LOSER,,LOSER,,,8.6,6.8,7.8,7.52,296.33,,,,,,,3.45,2.64,2.84,2.76,227.72,7.6,8,1.03,0.94
2024-02-25,14:29:00.000,14:29:43.000,Cromwell,NZ,10,225226093,R10 2600m Trot S,225226094,Harness,2600,Trot,2338283,12,Maui,LOSER,,WINNER,,,5.1,3.4,5,4.36,338.65,,,,,,,2.72,1.76,2.1,2.22,366.48,4.8,5.2,1.03,0.94
2024-02-25,14:59:00.000,15:03:10.000,Cromwell,NZ,11,225226095,R11 1800m Pace M,225226096,Harness,1800,Pace,51130737,1,Vinita Rose,LOSER,,LOSER,,,21,15,19.5,18.68,54.01,,,,,,,,,,,,15,19,1.14,0.85
2024-02-25,14:59:00.000,15:03:10.000,Cromwell,NZ,11,225226095,R11 1800m Pace M,225226096,Harness,1800,Pace,62065470,2,Mayson Shard,LOSER,,LOSER,,,60,34,60,34.66,9.91,,,,,,,,,,,,24,50,1.14,0.85
2024-02-25,14:59:00.000,15:03:10.000,Cromwell,NZ,11,225226095,R11 1800m Pace M,225226096,Harness,1800,Pace,66379112,3,The Orange Roughy,LOSER,,LOSER,,,48,44,48,44.21,6.11,,,,,,,,,,,,25,44,1.14,0.85
2024-02-25,14:59:00.000,15:03:10.000,Cromwell,NZ,11,225226095,R11 1800m Pace M,225226096,Harness,1800,Pace,66379113,4,Bridget Louise,LOSER,,LOSER,,,80,38,80,39.34,5.98,,,,,,,,,,,,30,75,1.14,0.85
2024-02-25,14:59:00.000,15:03:10.000,Cromwell,NZ,11,225226095,R11 1800m Pace M,225226096,Harness,1800,Pace,65860280,5,Threebeersdeep,LOSER,,LOSER,,,15,9.6,10.5,10.61,130.28,,,,,,,3.75,3.05,3.3,3.23,310.3,10,12.5,1.14,0.85
