LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
15/11/2024,3:02:00 PM,3:04:30 PM,Addington,NZ,7,236001780,R7 1980m Pace M,236001781,Harness,1980,Pace,76335857,12,Arafura,LOSER,,WINNER,,,69.2,21.22,55.36,44.96,8.63,,,,,,,,,,,,38,60,1.01,0.89
15/11/2024,3:36:00 PM,3:37:08 PM,Addington,NZ,8,236001782,R8 1980m Trot M,236001783,Harness,1980,Trot,76335858,1,Empire City,LOSER,,LOSER,,,15,10.5,14.5,12.7,191.85,670,90,670,270.3,0.38,,2.3,2.04,2.1,2.09,555.01,12,13.5,1.04,0.97
15/11/2024,3:36:00 PM,3:37:08 PM,Addington,NZ,8,236001782,R8 1980m Trot M,236001783,Harness,1980,Trot,76335859,2,Princess Sadie,LOSER,,LOSER,,,55,28,29,39.59,14.66,670,670,670,670,0.11,,4.1,3.25,4.1,3.8,5.96,40,50,1.04,0.97
15/11/2024,3:36:00 PM,3:37:08 PM,Addington,NZ,8,236001782,R8 1980m Trot M,236001783,Harness,1980,Trot,75084955,3,Keayang Zahara,WINNER,,WINNER,,,1.7,1.34,1.41,1.41,10093.88,1.4,1.01,1.01,1.12,594.56,,1.15,1.1,1.1,1.12,2006.7,1.38,1.41,1.04,0.97
15/11/2024,3:36:00 PM,3:37:08 PM,Addington,NZ,8,236001782,R8 1980m Trot M,236001783,Harness,1980,Trot,62591761,4,Judy J,LOSER,,LOSER,,,680,70,540,181.39,14.98,670,36,670,72.39,2.54,,26,24,24,25.16,5.93,400,670,1.04,0.97
15/11/2024,3:36:00 PM,3:37:08 PM,Addington,NZ,8,236001782,R8 1980m Trot M,236001783,Harness,1980,Trot,3043423,5,Father Time,LOSER,,WINNER,,,17.5,13.5,14,15.04,128.05,670,55,670,139.39,0.83,,2.52,2.44,2.5,2.46,4.2,15,17,1.04,0.97
15/11/2024,3:36:00 PM,3:37:08 PM,Addington,NZ,8,236001782,R8 1980m Trot M,236001783,Harness,1980,Trot,63572840,6,Tyron Eros,LOSER,,LOSER,,,44,15.5,29,25.52,42.45,750,11,90,45.45,6.73,,3.6,2.82,3.5,3.42,26.09,28,34,1.04,0.97
15/11/2024,3:36:00 PM,3:37:08 PM,Addington,NZ,8,236001782,R8 1980m Trot M,236001783,Harness,1980,Trot,68346548,7,Paramount Kiwi,LOSER,,LOSER,,,23,15.5,19.5,18.39,214.48,970,7.4,670,39.73,3.76,,2.7,2.62,2.64,2.66,72.89,20,23,1.04,0.97
15/11/2024,3:36:00 PM,3:37:08 PM,Addington,NZ,8,236001782,R8 1980m Trot M,236001783,Harness,1980,Trot,73644314,9,Bounce N Beyond,LOSER,,LOSER,,,980,270,980,405.11,4.26,,,,,,,27,9.4,25,26.67,19.75,420,670,1.04,0.97
15/11/2024,3:36:00 PM,3:37:08 PM,Addington,NZ,8,236001782,R8 1980m Trot M,236001783,Harness,1980,Trot,61027479,10,Look To Da Stars,LOSER,,WINNER,,,180,48,50,58.82,24.53,670,670,670,670,0.11,,7.6,6.4,6.4,7.31,12.2,60,110,1.04,0.97
15/11/2024,3:36:00 PM,3:37:08 PM,Addington,NZ,8,236001782,R8 1980m Trot M,236001783,Harness,1980,Trot,76335860,11,Bring On The Muscle,LOSER,,LOSER,,,40,22,23,27.13,59.15,670,670,670,670,0.11,,4.5,3,3,3.47,185.27,27,38,1.04,0.97
15/11/2024,4:06:00 PM,4:06:38 PM,Addington,NZ,9,236001784,R9 1980m Pace M,236001785,Harness,1980,Pace,74775403,1,Lakelsa,LOSER,,WINNER,,,29,11,12,12.89,69.98,100,3.65,90,7.63,36.46,,,,,,,13.5,16.5,1.06,0.93
15/11/2024,4:06:00 PM,4:06:38 PM,Addington,NZ,9,236001784,R9 1980m Pace M,236001785,Harness,1980,Pace,36394622,2,Insarchatwist,LOSER,,LOSER,,,220,60,60,171.74,18.92,110,8.4,100,33.47,6.39,,,,,,,65,100,1.06,0.93
15/11/2024,4:06:00 PM,4:06:38 PM,Addington,NZ,9,236001784,R9 1980m Pace M,236001785,Harness,1980,Pace,123228,3,Dance Till Dawn,WINNER,,WINNER,,,60,34,36,49.93,20.28,70,1.05,1.06,1.7,75.38,,,,,,,30,34,1.06,0.93
15/11/2024,4:06:00 PM,4:06:38 PM,Addington,NZ,9,236001784,R9 1980m Pace M,236001785,Harness,1980,Pace,48844457,4,Fernleigh Blackbird,LOSER,,LOSER,,,95,26,36,32.29,20.88,970,12.5,700,195.06,1.86,,,,,,,29,50,1.06,0.93
15/11/2024,4:06:00 PM,4:06:38 PM,Addington,NZ,9,236001784,R9 1980m Pace M,236001785,Harness,1980,Pace,76335861,5,Amaretto Franco,LOSER,,WINNER,,,120,22,32,34.8,30.03,110,5.3,80,54.91,3.09,,5,4.4,4.5,4.55,45.59,32,130,1.06,0.93
15/11/2024,4:06:00 PM,4:06:38 PM,Addington,NZ,9,236001784,R9 1980m Pace M,236001785,Harness,1980,Pace,76335862,6,Mantra Blue,LOSER,,LOSER,,,2.42,1.82,2.28,2.23,757.25,670,1.18,120,2.08,406.24,,1.25,1.19,1.25,1.25,203.65,2.18,2.24,1.06,0.93
15/11/2024,4:06:00 PM,4:06:38 PM,Addington,NZ,9,236001784,R9 1980m Pace M,236001785,Harness,1980,Pace,9098967,7,Sweet Diamond,LOSER,,LOSER,,,55,28,32,36.13,23.04,110,5.6,80,26.05,4.37,,,,,,,30,55,1.06,0.93
15/11/2024,4:06:00 PM,4:06:38 PM,Addington,NZ,9,236001784,R9 1980m Pace M,236001785,Harness,1980,Pace,42140113,8,Mr Kaplan,LOSER,,LOSER,,,7.4,5,5.1,5.67,328.2,100,3.45,90,6.79,22.72,,1.68,1.64,1.65,1.66,80.24,5.5,5.9,1.06,0.93
15/11/2024,4:06:00 PM,4:06:38 PM,Addington,NZ,9,236001784,R9 1980m Pace M,236001785,Harness,1980,Pace,66004945,9,Princess Meritaten,LOSER,,LOSER,,,6.2,3.75,5.8,4.9,111.68,100,4,90,51.89,1.76,,,,,,,5,6,1.06,0.93
15/11/2024,4:36:00 PM,4:36:44 PM,Addington,NZ,10,236001786,R10 1980m Pace M,236001787,Harness,1980,Pace,67261133,1,Coastal Babe,LOSER,,LOSER,,,18,13.5,16.5,16.09,142.8,110,1.82,100,6.69,140.47,,3.7,3.7,3.7,3.7,4,16,17,1.04,0.97
15/11/2024,4:36:00 PM,4:36:44 PM,Addington,NZ,10,236001786,R10 1980m Pace M,236001787,Harness,1980,Pace,76335863,2,Hes From Heaven,LOSER,,LOSER,,,11,6.8,7.2,7.63,562.5,700,3.65,670,84.89,2.83,,2.44,2.2,2.2,2.26,19.94,6.8,7,1.04,0.97
15/11/2024,4:36:00 PM,4:36:44 PM,Addington,NZ,10,236001786,R10 1980m Pace M,236001787,Harness,1980,Pace,5706565,3,Mako,LOSER,,LOSER,,,150,55,150,78.84,10.11,700,670,700,678.8,0.17,,10.5,9.8,10.5,10.13,6.94,70,110,1.04,0.97
15/11/2024,4:36:00 PM,4:36:44 PM,Addington,NZ,10,236001786,R10 1980m Pace M,236001787,Harness,1980,Pace,22202763,4,Jeremiah,LOSER,,LOSER,,,7.6,5.2,6.6,6.66,211.68,700,40,110,136.55,1.66,,2.12,2.08,2.08,2.1,20.32,6.4,6.6,1.04,0.97
15/11/2024,4:36:00 PM,4:36:44 PM,Addington,NZ,10,236001786,R10 1980m Pace M,236001787,Harness,1980,Pace,76335864,5,We Walk By Faith,LOSER,,LOSER,,,180,34,100,85.93,8.52,970,670,970,704.72,0.19,,,,,,,55,90,1.04,0.97
15/11/2024,4:36:00 PM,4:36:44 PM,Addington,NZ,10,236001786,R10 1980m Pace M,236001787,Harness,1980,Pace,5099796,6,Renegade,LOSER,,LOSER,,,65,23,27,39.07,61.45,700,670,670,678.8,0.17,,5.6,4,4,4.69,311.35,36,50,1.04,0.97
15/11/2024,4:36:00 PM,4:36:44 PM,Addington,NZ,10,236001786,R10 1980m Pace M,236001787,Harness,1980,Pace,61287942,7,Chase A Dream,LOSER,,WINNER,,,2.28,1.96,2.14,2.14,3840.46,670,1.08,670,1.91,659.27,,1.34,1.24,1.3,1.24,1335.53,2.14,2.18,1.04,0.97
15/11/2024,4:36:00 PM,4:36:44 PM,Addington,NZ,10,236001786,R10 1980m Pace M,236001787,Harness,1980,Pace,75356375,9,Better Knuckle Up,WINNER,,WINNER,,,25,13.5,23,21.6,53.2,670,1.01,1.01,1.51,218.45,,4.1,2.98,2.98,3.25,207.15,20,25,1.04,0.97
15/11/2024,4:36:00 PM,4:36:44 PM,Addington,NZ,10,236001786,R10 1980m Pace M,236001787,Harness,1980,Pace,76335865,10,Harrison John,LOSER,,WINNER,,,95,34,55,60.24,25.82,700,670,700,678.8,0.17,,,,,,,55,95,1.04,0.97
15/11/2024,4:36:00 PM,4:36:44 PM,Addington,NZ,10,236001786,R10 1980m Pace M,236001787,Harness,1980,Pace,4487549,11,Dreams Are Free,LOSER,,LOSER,,,13.5,12.5,13,13.13,81.67,750,6.8,750,79.74,3.27,,,,,,,13.5,15,1.04,0.97
15/11/2024,5:09:00 PM,5:10:27 PM,Addington,NZ,11,236001788,R11 2600m Trot S,236001789,Harness,2600,Trot,76335866,1,Four Wise Women,LOSER,,LOSER,,,38,30,32,33.54,19.96,670,11.5,100,50.53,3.06,,,,,,,34,42,1.09,0.98
15/11/2024,5:09:00 PM,5:10:27 PM,Addington,NZ,11,236001788,R11 2600m Trot S,236001789,Harness,2600,Trot,42202784,2,Sheza Gift,LOSER,,LOSER,,,9.8,7.2,8.8,9.06,198.57,670,4.8,120,31.36,4.76,,2.98,2.74,2.98,2.91,0.69,8.8,9.2,1.09,0.98
15/11/2024,5:09:00 PM,5:10:27 PM,Addington,NZ,11,236001788,R11 2600m Trot S,236001789,Harness,2600,Trot,44562525,3,El Conqueror,LOSER,,LOSER,,,100,44,100,61.12,2.83,700,670,700,679.67,0.17,,,,,,,75,95,1.09,0.98
15/11/2024,5:09:00 PM,5:10:27 PM,Addington,NZ,11,236001788,R11 2600m Trot S,236001789,Harness,2600,Trot,44365674,4,Masterly,LOSER,,WINNER,,,21,12.5,16.5,16.59,116.03,100,3,60,17.43,11.81,,,,,,,16,17,1.09,0.98
15/11/2024,5:09:00 PM,5:10:27 PM,Addington,NZ,11,236001788,R11 2600m Trot S,236001789,Harness,2600,Trot,42401137,5,Samanthas Moon,LOSER,,LOSER,,,32,16,20,21.06,96.81,670,8.6,120,29.03,6.06,,6,6,6,6,50,18.5,19.5,1.09,0.98
15/11/2024,5:09:00 PM,5:10:27 PM,Addington,NZ,11,236001788,R11 2600m Trot S,236001789,Harness,2600,Trot,53112803,6,Helloveamoment,LOSER,,LOSER,,,30,21,30,25.04,35.16,700,640,670,647.02,1.18,,6,4.5,5.7,5.42,23.9,25,27,1.09,0.98
15/11/2024,5:09:00 PM,5:10:27 PM,Addington,NZ,11,236001788,R11 2600m Trot S,236001789,Harness,2600,Trot,3815928,7,Gold Bullion,WINNER,,WINNER,,,4.9,3.75,3.95,4.3,602.98,3.95,1.01,1.01,1.45,567.89,,2.4,1.85,1.97,1.88,198.94,3.9,4.1,1.09,0.98
15/11/2024,5:09:00 PM,5:10:27 PM,Addington,NZ,11,236001788,R11 2600m Trot S,236001789,Harness,2600,Trot,22213440,8,Franco Josiah,LOSER,,LOSER,,,70,60,70,64.37,4.16,700,670,670,679.67,0.17,,13.5,13,13,13.33,15,70,90,1.09,0.98
15/11/2024,5:09:00 PM,5:10:27 PM,Addington,NZ,11,236001788,R11 2600m Trot S,236001789,Harness,2600,Trot,66004956,9,Aroha Kenny,LOSER,,LOSER,,,9.4,4.7,7.6,8.24,71.9,670,48,670,123.31,1.06,,2.68,2.68,2.68,2.68,0.2,7.4,8.2,1.09,0.98
15/11/2024,5:09:00 PM,5:10:27 PM,Addington,NZ,11,236001788,R11 2600m Trot S,236001789,Harness,2600,Trot,47613027,10,Rush,LOSER,,LOSER,,,17.5,9.2,17,14.43,32.51,700,9.6,700,21.8,10.31,,5.3,5.3,5.3,5.3,35.4,16.5,19.5,1.09,0.98
15/11/2024,5:09:00 PM,5:10:27 PM,Addington,NZ,11,236001788,R11 2600m Trot S,236001789,Harness,2600,Trot,62839796,11,Cormoran Strike,LOSER,,LOSER,,,70,44,70,57.5,4.06,970,670,670,707.85,0.19,,10.5,10.5,10.5,10.5,0.2,44,300,1.09,0.98
15/11/2024,5:09:00 PM,5:10:27 PM,Addington,NZ,11,236001788,R11 2600m Trot S,236001789,Harness,2600,Trot,76335867,12,Julie Jaccka,LOSER,,LOSER,,,20,15,18,17.57,43.87,700,670,670,679.67,0.17,,5.8,5.7,5.8,5.75,25,18.5,22,1.09,0.98
15/11/2024,5:09:00 PM,5:10:27 PM,Addington,NZ,11,236001788,R11 2600m Trot S,236001789,Harness,2600,Trot,76335868,13,Nazareth,LOSER,,LOSER,,,7.8,5.6,7,7.27,79.4,670,3.75,90,89.88,1.48,,2.96,2.56,2.88,2.79,322.94,7.6,7.8,1.09,0.98
15/11/2024,5:09:00 PM,5:10:27 PM,Addington,NZ,11,236001788,R11 2600m Trot S,236001789,Harness,2600,Trot,7253588,14,I Dream Of Jeannie,LOSER,,WINNER,,,14.5,9.2,14.5,12.9,49.34,700,70,670,620.5,0.19,,5.5,5.4,5.5,5.5,28.93,12.5,14,1.09,0.98
15/11/2024,5:09:00 PM,5:10:27 PM,Addington,NZ,11,236001788,R11 2600m Trot S,236001789,Harness,2600,Trot,58601927,15,Jimmy Carter,LOSER,,LOSER,,,60,24,48,40.02,4.47,700,670,700,679.67,0.17,,,,,,,48,65,1.09,0.98
15/11/2024,5:48:00 PM,5:48:30 PM,Addington,NZ,12,236001790,R12 1980m Pace M,236001791,Harness,1980,Pace,39447155,2,Republican Party,LOSER,,LOSER,,,5.5,3.95,5,4.83,1055.7,670,2.76,670,4.58,117.19,,1.79,1.48,1.48,1.57,1608.78,4.8,5,1.04,0.98
15/11/2024,5:48:00 PM,5:48:30 PM,Addington,NZ,12,236001790,R12 1980m Pace M,236001791,Harness,1980,Pace,631344,3,The Falcon,LOSER,,LOSER,,,34,19.5,26,24.01,381.2,670,9,670,51.18,5.07,,5.2,4.8,5.2,5,26,26,32,1.04,0.98
15/11/2024,5:48:00 PM,5:48:30 PM,Addington,NZ,12,236001790,R12 1980m Pace M,236001791,Harness,1980,Pace,37954329,4,Kango,LOSER,,LOSER,,,670,75,670,168.42,4.51,970,34,670,146.08,8.14,,44,38,38,39.42,20.62,400,670,1.04,0.98
15/11/2024,5:48:00 PM,5:48:30 PM,Addington,NZ,12,236001790,R12 1980m Pace M,236001791,Harness,1980,Pace,11460682,5,Catch A Wave,LOSER,,WINNER,,,5.3,3.85,3.85,4.45,998.43,670,1.19,670,2.87,640.19,,1.92,1.71,1.92,1.82,145.46,4.5,4.6,1.04,0.98
15/11/2024,5:48:00 PM,5:48:30 PM,Addington,NZ,12,236001790,R12 1980m Pace M,236001791,Harness,1980,Pace,59359816,7,Merlin,WINNER,,WINNER,,,2.62,2.2,2.56,2.36,4025.87,14.5,1.01,1.02,1.86,305.6,,1.24,1.2,1.2,1.21,384.64,2.36,2.42,1.04,0.98
15/11/2024,5:48:00 PM,5:48:30 PM,Addington,NZ,12,236001790,R12 1980m Pace M,236001791,Harness,1980,Pace,40508930,8,The Big Lebowski,LOSER,,LOSER,,,36,17.5,36,24.49,54.68,670,670,670,670,0.11,,5.1,4,5.1,4.92,13.21,26,28,1.04,0.98
15/11/2024,5:48:00 PM,5:48:30 PM,Addington,NZ,12,236001790,R12 1980m Pace M,236001791,Harness,1980,Pace,40520164,9,Better Eclipse,LOSER,,WINNER,,,22,13,20,16.64,297.08,670,7.8,670,18.36,49.72,,3.5,2.56,2.56,3.03,354.85,14,17.5,1.04,0.98
15/11/2024,5:48:00 PM,5:48:30 PM,Addington,NZ,12,236001790,R12 1980m Pace M,236001791,Harness,1980,Pace,75047533,10,Tact Mcleod,LOSER,,LOSER,,,120,46,100,67.48,14.36,670,100,670,167.53,1.02,,8.4,5.5,8.2,6.25,160.56,75,110,1.04,0.98
15/11/2024,5:48:00 PM,5:48:30 PM,Addington,NZ,12,236001790,R12 1980m Pace M,236001791,Harness,1980,Pace,6862880,11,Got You Covered,LOSER,,LOSER,,,1000,110,400,167.73,9.31,670,670,670,670,0.1,,100,40,48,67.16,6.92,150,670,1.04,0.98
15/11/2024,5:48:00 PM,5:48:30 PM,Addington,NZ,12,236001790,R12 1980m Pace M,236001791,Harness,1980,Pace,65093758,12,Mossdale Ben,LOSER,,LOSER,,,900,95,350,136.8,7.77,670,670,670,670,0.1,,70,18.5,38,50.72,16,280,670,1.04,0.98
15/11/2024,5:48:00 PM,5:48:30 PM,Addington,NZ,12,236001790,R12 1980m Pace M,236001791,Harness,1980,Pace,43167550,14,Franco Marek,LOSER,,LOSER,,,660,80,660,134.57,9.28,670,140,670,221.67,1.11,,25,23,24,23.47,28.29,270,550,1.04,0.98
15/11/2024,5:48:00 PM,5:48:30 PM,Addington,NZ,12,236001790,R12 1980m Pace M,236001791,Harness,1980,Pace,76335869,15,Aroda,LOSER,,LOSER,,,150,75,150,105.39,23.21,670,670,670,670,0.11,,14.5,14.5,14.5,14.5,3,120,130,1.04,0.98
15/11/2024,6:24:00 PM,6:24:31 PM,Addington,NZ,13,236001792,R13 1980m Pace M,236001793,Harness,1980,Pace,1321816,2,Helium,LOSER,,LOSER,,,42,22,42,23.13,2.08,670,670,670,670,0.11,,5.2,5.2,5.2,5.2,0.2,42,60,1.07,0.89
15/11/2024,6:24:00 PM,6:24:31 PM,Addington,NZ,13,236001792,R13 1980m Pace M,236001793,Harness,1980,Pace,64738265,3,Fernetti,LOSER,,LOSER,,,60,55,55,58.98,4.92,670,670,670,670,0.11,,,,,,,60,550,1.07,0.89
15/11/2024,6:24:00 PM,6:24:31 PM,Addington,NZ,13,236001792,R13 1980m Pace M,236001793,Harness,1980,Pace,44940459,4,Commander Ben,LOSER,,LOSER,,,60,26,60,26.72,4.01,670,670,670,670,0.11,,,,,,,55,250,1.07,0.89
15/11/2024,6:24:00 PM,6:24:31 PM,Addington,NZ,13,236001792,R13 1980m Pace M,236001793,Harness,1980,Pace,67261137,5,Little Spike,LOSER,,LOSER,,,24,13,13,15.78,30.89,970,2.16,670,9.48,43.72,,3,2.88,2.88,3,20.37,12,13,1.07,0.89
15/11/2024,6:24:00 PM,6:24:31 PM,Addington,NZ,13,236001792,R13 1980m Pace M,236001793,Harness,1980,Pace,2921262,6,Charlie Brown,LOSER,,WINNER,,,4,2.82,4,3.54,90.47,670,2.18,670,10.2,24.01,,1.28,1.28,1.28,1.28,1.96,3.45,4.6,1.07,0.89
15/11/2024,6:24:00 PM,6:24:31 PM,Addington,NZ,13,236001792,R13 1980m Pace M,236001793,Harness,1980,Pace,54109473,7,Vessem,LOSER,,LOSER,,,3.05,2.28,2.3,2.75,1022.78,670,1.92,670,5.1,397.4,,1.46,1.31,1.46,1.45,61.32,2.6,2.78,1.07,0.89
15/11/2024,6:24:00 PM,6:24:31 PM,Addington,NZ,13,236001792,R13 1980m Pace M,236001793,Harness,1980,Pace,25964720,8,Mighty Looee,LOSER,,LOSER,,,55,28,48,42.3,16.65,670,6.6,670,142.63,1.3,,5.4,5.4,5.4,5.4,30,46,150,1.07,0.89
15/11/2024,6:24:00 PM,6:24:31 PM,Addington,NZ,13,236001792,R13 1980m Pace M,236001793,Harness,1980,Pace,1093018,9,Da Vinci,LOSER,,LOSER,,,18.5,16,16,17.26,15.58,670,3.5,670,21.92,14.22,,3.55,3.55,3.55,3.55,16.83,15.5,17.5,1.07,0.89
15/11/2024,6:24:00 PM,6:24:31 PM,Addington,NZ,13,236001792,R13 1980m Pace M,236001793,Harness,1980,Pace,9233940,10,Heisenberg,LOSER,,LOSER,,,30,15,30,20.97,9.92,670,670,670,670,0.11,,5.5,5.5,5.5,5.5,0.2,34,48,1.07,0.89
15/11/2024,6:24:00 PM,6:24:31 PM,Addington,NZ,13,236001792,R13 1980m Pace M,236001793,Harness,1980,Pace,51595494,12,South Seas Rock,LOSER,,WINNER,,,,,,,,670,44,70,100.1,2.09,,,,,,,75,670,1.07,0.89
15/11/2024,6:24:00 PM,6:24:31 PM,Addington,NZ,13,236001792,R13 1980m Pace M,236001793,Harness,1980,Pace,9865820,13,Smoke On The Water,WINNER,,WINNER,,,14,6.4,7,7.57,114.88,29,1.01,1.01,1.16,530.33,,,,,,,7.8,8,1.07,0.89
15/11/2024,1:03:00 PM,1:03:55 PM,Albion Park,QLD,1,236003066,R1 1660m Trot M,236003067,Harness,1660,Trot,41740302,1,Golden Sunset,LOSER,6.81,LOSER,3.34,381.33,8,5.1,6.8,6.58,371.97,480,3.3,150,12.4,72.25,36.46,4.9,2.62,3,3.24,17.15,6.2,6.8,1.04,0.97
15/11/2024,1:03:00 PM,1:03:55 PM,Albion Park,QLD,1,236003066,R1 1660m Trot M,236003067,Harness,1660,Trot,41134014,2,Hammer Son,LOSER,2.83,WINNER,1.64,896.42,3.95,2.8,2.88,3.3,1130.61,130,2.8,120,3.82,466.87,7,1.64,1.64,1.64,1.64,7,3.6,3.7,1.04,0.97
15/11/2024,1:03:00 PM,1:03:55 PM,Albion Park,QLD,1,236003066,R1 1660m Trot M,236003067,Harness,1660,Trot,24169746,3,Scruffy Doolan,LOSER,46,LOSER,7.8,66.99,55,36,42,43.37,45.65,460,46,120,66.87,7.53,25.27,7.8,7.8,7.8,7.8,5.04,38,42,1.04,0.97
15/11/2024,1:03:00 PM,1:03:55 PM,Albion Park,QLD,1,236003066,R1 1660m Trot M,236003067,Harness,1660,Trot,5750458,4,Funny Face,LOSER,23.32,LOSER,4.8,91.46,28,18,21,22.19,116.77,470,10.5,310,34.32,38.37,32.21,4.8,4.8,4.8,4.8,5.69,19,24,1.04,0.97
15/11/2024,1:03:00 PM,1:03:55 PM,Albion Park,QLD,1,236003066,R1 1660m Trot M,236003067,Harness,1660,Trot,27302397,5,Victree Hill,WINNER,2.83,WINNER,1.56,832.19,2.78,2.22,2.58,2.37,1564.38,3.05,1.01,1.01,1.33,1075.16,7.92,1.57,1.42,1.57,1.51,79.08,2.26,2.42,1.04,0.97
15/11/2024,1:03:00 PM,1:03:55 PM,Albion Park,QLD,1,236003066,R1 1660m Trot M,236003067,Harness,1660,Trot,25371528,6,Van Sank,LOSER,13.96,LOSER,4.14,156.18,14.5,7.6,13,12.67,154.45,480,13,480,41.34,12.7,31.54,,,,,,12,13,1.04,0.97
15/11/2024,1:38:00 PM,1:39:11 PM,Albion Park,QLD,2,236003069,R2 1660m Pace M,236003070,Harness,1660,Pace,10729045,1,Dollarbill,LOSER,20.73,LOSER,4.2,196.1,28,19,21,22.49,187.18,360,22,120,70.93,9.32,8.1,4.9,3.7,4.4,4.23,50,21,22,1.03,0.97
15/11/2024,1:38:00 PM,1:39:11 PM,Albion Park,QLD,2,236003069,R2 1660m Pace M,236003070,Harness,1660,Pace,59658449,2,Shes Classy,LOSER,3.74,WINNER,1.72,852.78,4.7,3,3.6,3.69,2449.89,270,1.15,110,3.32,578.86,8,1.74,1.63,1.74,1.63,20.35,3.6,3.7,1.03,0.97
15/11/2024,1:38:00 PM,1:39:11 PM,Albion Park,QLD,2,236003069,R2 1660m Pace M,236003070,Harness,1660,Pace,26505603,3,Lets Get Shorty,LOSER,9.88,LOSER,2.62,350.69,22,9.8,10.5,11.93,360.14,480,9.6,480,33.09,22.65,66.51,3.1,2.62,3,2.79,33.07,10.5,11,1.03,0.97
15/11/2024,1:38:00 PM,1:39:11 PM,Albion Park,QLD,2,236003069,R2 1660m Pace M,236003070,Harness,1660,Pace,13283260,4,Tapthekeg,LOSER,188.94,LOSER,28.04,44.08,340,90,150,140.97,35.59,970,180,440,218.37,5.64,23.79,21,9,20,15.25,22.88,150,180,1.03,0.97
15/11/2024,1:38:00 PM,1:39:11 PM,Albion Park,QLD,2,236003069,R2 1660m Pace M,236003070,Harness,1660,Pace,11120508,5,Mister Hart,LOSER,18.5,WINNER,5.3,250.79,60,16,17.5,21.15,314.2,780,1.95,480,17.49,69.76,2.51,4,4,4,4,10,17,19,1.03,0.97
15/11/2024,1:38:00 PM,1:39:11 PM,Albion Park,QLD,2,236003069,R2 1660m Pace M,236003070,Harness,1660,Pace,24525168,6,Man Of Action,WINNER,11.15,WINNER,2.66,236.85,14.5,7.6,10.5,10.87,313.63,28,1.01,1.01,1.75,2166.87,23.64,3.3,3.05,3.05,3.15,24,11.5,12.5,1.03,0.97
15/11/2024,1:38:00 PM,1:39:11 PM,Albion Park,QLD,2,236003069,R2 1660m Pace M,236003070,Harness,1660,Pace,36241415,7,Im Freyja,LOSER,8.8,LOSER,2.56,346.43,9.8,4.3,8.8,7.66,1022,480,4.5,120,11.39,140.62,48.63,2.66,1.73,2.2,2.06,58.39,7.4,8,1.03,0.97
15/11/2024,1:38:00 PM,1:39:11 PM,Albion Park,QLD,2,236003069,R2 1660m Pace M,236003070,Harness,1660,Pace,41298524,8,Three Chord Riff,LOSER,6.92,LOSER,2.43,471.34,8,3.6,6.6,5.27,2574.23,480,6.8,480,17.8,95.82,41.83,2.34,1.97,2.2,2.14,20,6.8,7,1.03,0.97
15/11/2024,1:38:00 PM,1:39:11 PM,Albion Park,QLD,2,236003069,R2 1660m Pace M,236003070,Harness,1660,Pace,21151289,9,Braeview Fella,LOSER,17.4,LOSER,4.5,247.91,23,13.5,14,14.89,212.77,780,17,780,47.8,15.38,18.61,3.45,3.15,3.45,3.33,83.74,14.5,15.5,1.03,0.97
15/11/2024,1:38:00 PM,1:39:11 PM,Albion Park,QLD,2,236003069,R2 1660m Pace M,236003070,Harness,1660,Pace,56816713,10,Tarifa Girl,LOSER,10.5,LOSER,2.82,242.98,13.5,8.4,10,9.74,335.27,780,5.5,170,12.83,100.79,6.18,2.86,2.48,2.72,2.74,4.75,9.8,10.5,1.03,0.97
15/11/2024,2:13:00 PM,2:16:27 PM,Albion Park,QLD,3,236003072,R3 2138m Pace M,236003073,Harness,2138,Pace,24631149,1,Chanceless Century,LOSER,133.8,LOSER,19.5,74.22,400,100,130,194.54,51.49,680,190,680,435.3,0.9,30.95,26,11,22,17.73,84.63,150,180,1.03,0.98
