LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
1/02/2023,6:14:00 PM,6:15:01 PM,Bendigo,VIC,1,209368668,R1 2150m Pace M,209368669,Harness,2150,Pace,27870737,3,Marcys Star,LOSER,80,LOSER,19,178.31,85,40,80,62.76,142.11,980,24,300,57.45,28.08,83.02,19.5,16.5,19,18.48,35.07,55,70,1.03,0.99
1/02/2023,6:14:00 PM,6:15:01 PM,Bendigo,VIC,1,209368668,R1 2150m Pace M,209368669,Harness,2150,Pace,31078427,4,Didnt I,WINNER,4.85,WINNER,2.46,755.35,5.7,3.25,4.8,4.56,3471.34,42,1.01,1.04,2.1,1692.67,701.29,2.68,1.75,2.44,2.51,433.91,5,5.2,1.03,0.99
1/02/2023,6:14:00 PM,6:15:01 PM,Bendigo,VIC,1,209368668,R1 2150m Pace M,209368669,Harness,2150,Pace,25311198,5,Icanmotor,LOSER,2.81,LOSER,1.74,1971.73,4.5,2.78,2.82,3.09,7648.53,980,3.05,500,9.17,415.59,988.8,2.32,1.67,1.73,1.9,511.97,2.86,2.92,1.03,0.99
1/02/2023,6:14:00 PM,6:15:01 PM,Bendigo,VIC,1,209368668,R1 2150m Pace M,209368669,Harness,2150,Pace,40956224,6,Salsboy,LOSER,6.97,LOSER,3.34,611.09,7.4,5.2,6.8,6.74,2238.38,130,2.02,85,6.68,239.36,473.18,5,2.88,3.35,3.5,117.82,7,7.2,1.03,0.99
1/02/2023,6:14:00 PM,6:15:01 PM,Bendigo,VIC,1,209368668,R1 2150m Pace M,209368669,Harness,2150,Pace,11164886,7,Hard Rock Shannon,LOSER,10.5,LOSER,4.69,399.23,12.5,8.4,10.5,9.92,1423.9,980,8,750,31.84,54.83,284.35,6.6,4.4,4.7,5.35,114.23,10.5,11,1.03,0.99
1/02/2023,6:45:00 PM,6:45:39 PM,Bendigo,VIC,2,209368670,R2 2150m Pace M,209368671,Harness,2150,Pace,41921461,1,Cee Oh Dee,LOSER,28,LOSER,8.8,185.15,70,22,29,30.09,167.88,990,22,990,79.45,26.39,205.4,9.2,7,8.8,8.41,30.07,30,32,1.01,0.98
1/02/2023,6:45:00 PM,6:45:39 PM,Bendigo,VIC,2,209368670,R2 2150m Pace M,209368671,Harness,2150,Pace,13942477,2,Denstown,LOSER,42.81,LOSER,11.96,179.54,44,16.5,44,31.02,185.98,980,25,980,65.79,25.61,139.72,11.5,11,11.5,11.23,30,40,44,1.01,0.98
1/02/2023,6:45:00 PM,6:45:39 PM,Bendigo,VIC,2,209368670,R2 2150m Pace M,209368671,Harness,2150,Pace,27551130,3,Sheza Chocolatier,LOSER,7.89,LOSER,2.88,392.35,8,4.6,7.8,6.66,1550.32,980,3.7,750,12.92,259.13,628.75,3.15,2.5,2.9,2.89,599.8,7.2,7.6,1.01,0.98
1/02/2023,6:45:00 PM,6:45:39 PM,Bendigo,VIC,2,209368670,R2 2150m Pace M,209368671,Harness,2150,Pace,19769450,4,Hair Razor,LOSER,2.2,LOSER,1.47,2946.8,2.5,1.89,2.2,2.14,12510.89,980,2,750,5.91,667.88,1103.18,1.52,1.36,1.43,1.45,1533.25,2.16,2.2,1.01,0.98
1/02/2023,6:45:00 PM,6:45:39 PM,Bendigo,VIC,2,209368670,R2 2150m Pace M,209368671,Harness,2150,Pace,24810590,5,Surfsup,WINNER,5.75,WINNER,2.56,555.41,14,5.3,5.6,7.07,2482.69,5.9,1.01,1.02,2.02,2158.35,690.81,4.2,2.56,2.56,3,1084.75,7,7.2,1.01,0.98
1/02/2023,6:45:00 PM,6:45:39 PM,Bendigo,VIC,2,209368670,R2 2150m Pace M,209368671,Harness,2150,Pace,41947707,6,Lavender Dolly,LOSER,12.79,LOSER,5.05,255.81,14.5,5.5,12,10.99,1457.07,980,12,890,32.98,183.38,299.89,5.4,3.4,5.1,4.59,193.95,10,10.5,1.01,0.98
1/02/2023,6:45:00 PM,6:45:39 PM,Bendigo,VIC,2,209368670,R2 2150m Pace M,209368671,Harness,2150,Pace,52015710,7,Playnice,LOSER,10.35,WINNER,4.76,319.91,20,8.8,10,10.67,1436.57,980,1.51,750,8.42,319.23,427.84,6.4,4.4,4.7,5.22,235.69,9,9.6,1.01,0.98
1/02/2023,7:10:00 PM,7:10:51 PM,Bendigo,VIC,3,209368672,R3 1650m Pace M,209368673,Harness,1650,Pace,52015711,1,Sunday Mornings,WINNER,1.84,WINNER,1.24,2489.67,2.28,1.68,1.89,1.95,10741.87,2.6,1.01,1.01,1.25,5519.55,1629.58,1.34,1.11,1.24,1.24,1400.44,1.92,1.95,1.02,0.98
1/02/2023,7:10:00 PM,7:10:51 PM,Bendigo,VIC,3,209368672,R3 1650m Pace M,209368673,Harness,1650,Pace,51918544,2,Sister Sylvester,LOSER,33.83,LOSER,5.07,222.89,50,10,34,23.72,730.21,1000,13.5,1000,48.95,91.02,307.95,5.5,4.7,5.1,4.89,72.77,34,38,1.02,0.98
1/02/2023,7:10:00 PM,7:10:51 PM,Bendigo,VIC,3,209368672,R3 1650m Pace M,209368673,Harness,1650,Pace,52015712,3,Rocknroll Lady,LOSER,9.87,LOSER,2.46,364.28,16,7.6,9.6,9.57,1095.38,980,9.8,980,38.34,113.67,579.82,3.3,2.18,2.36,2.4,402.64,9,9.6,1.02,0.98
1/02/2023,7:10:00 PM,7:10:51 PM,Bendigo,VIC,3,209368672,R3 1650m Pace M,209368673,Harness,1650,Pace,52015713,4,Fred Ned,LOSER,35.42,WINNER,4.49,103.89,55,27,36,35.57,145.55,1000,42,1000,120.35,18.7,359.15,4.6,4.5,4.5,4.51,11.39,32,36,1.02,0.98
1/02/2023,7:10:00 PM,7:10:51 PM,Bendigo,VIC,3,209368672,R3 1650m Pace M,209368673,Harness,1650,Pace,50836119,5,Remi Magic,LOSER,123.62,LOSER,11.41,65.59,160,48,160,113.73,96.76,1000,32,1000,224.12,13.99,175.58,11.5,11,11.5,11.39,23.77,140,160,1.02,0.98
1/02/2023,7:10:00 PM,7:10:51 PM,Bendigo,VIC,3,209368672,R3 1650m Pace M,209368673,Harness,1650,Pace,51296061,6,Epic Orion,LOSER,4.1,LOSER,1.48,697.94,4.6,3.35,4.2,4.1,2940.37,980,2.04,500,5.83,742.44,1195.03,2.14,1.39,1.48,1.57,350.75,4.2,4.3,1.02,0.98
1/02/2023,7:10:00 PM,7:10:51 PM,Bendigo,VIC,3,209368672,R3 1650m Pace M,209368673,Harness,1650,Pace,41110708,7,Tormentare,LOSER,85,WINNER,6.8,73.08,110,34,80,58.65,54.24,1000,55,1000,177.4,13.83,256.85,7,6.6,6.8,6.74,33.29,60,75,1.02,0.98
1/02/2023,7:10:00 PM,7:10:51 PM,Bendigo,VIC,3,209368672,R3 1650m Pace M,209368673,Harness,1650,Pace,52015714,8,Two Immigrants,LOSER,19.29,LOSER,2.32,240.77,27,14.5,18,17.36,477.54,1000,18,1000,50.63,68.59,672.43,3.2,2.28,2.28,2.61,788.33,16,17,1.02,0.98
1/02/2023,7:10:00 PM,7:10:51 PM,Bendigo,VIC,3,209368672,R3 1650m Pace M,209368673,Harness,1650,Pace,39586417,9,Sweet Emmylou,LOSER,400,LOSER,26.2,26.76,480,95,480,249.35,27.09,1000,160,1000,469.41,4.14,56.74,27,21,21,22.38,12.98,290,370,1.02,0.98
1/02/2023,7:41:00 PM,7:41:41 PM,Bendigo,VIC,4,209368674,R4 1650m Pace M,209368675,Harness,1650,Pace,2412116,1,Midnight Dancer,LOSER,4,LOSER,1.78,1040.26,8.2,3.65,3.9,4.26,4125.5,980,3.85,980,12.88,244.41,1119.05,2.4,1.74,1.78,1.86,877.47,4.2,4.4,1.02,0.98
1/02/2023,7:41:00 PM,7:41:41 PM,Bendigo,VIC,4,209368674,R4 1650m Pace M,209368675,Harness,1650,Pace,17773850,2,Bettor Sport,LOSER,25,LOSER,4.37,270.8,27,16,24,22.15,215.48,980,10.5,980,106,9.57,366.72,4.2,3.95,4.2,4.03,24.89,21,22,1.02,0.98
1/02/2023,7:41:00 PM,7:41:41 PM,Bendigo,VIC,4,209368674,R4 1650m Pace M,209368675,Harness,1650,Pace,42997978,3,Alcatraz Girl,LOSER,130,LOSER,23.42,89.11,240,75,160,154.64,72.58,1000,6.8,750,42.01,70.3,62.94,21,16,21,16.02,3.48,140,200,1.02,0.98
1/02/2023,7:41:00 PM,7:41:41 PM,Bendigo,VIC,4,209368674,R4 1650m Pace M,209368675,Harness,1650,Pace,7392253,4,Good Feelings,LOSER,26,LOSER,5.57,177.65,32,13.5,29,24.49,339.55,980,6.6,980,18.43,194.55,283.36,5.2,3.9,5.2,4.75,63.94,25,26,1.02,0.98
1/02/2023,7:41:00 PM,7:41:41 PM,Bendigo,VIC,4,209368674,R4 1650m Pace M,209368675,Harness,1650,Pace,52015715,5,Blue Cannon,WINNER,2.99,WINNER,1.44,1533.69,3.7,2.4,3,3.07,5228.74,17,1.01,1.06,1.62,1517.41,1314.49,1.72,1.36,1.47,1.45,1867.66,2.8,2.84,1.02,0.98
1/02/2023,7:41:00 PM,7:41:41 PM,Bendigo,VIC,4,209368674,R4 1650m Pace M,209368675,Harness,1650,Pace,41060158,6,Le Spartacus,LOSER,12.34,WINNER,2.54,366.64,14,7.2,13,11.27,701.65,980,1.42,750,13.82,162.34,835.88,3.15,1.86,2.66,2.63,253.57,10,11,1.02,0.98
1/02/2023,7:41:00 PM,7:41:41 PM,Bendigo,VIC,4,209368674,R4 1650m Pace M,209368675,Harness,1650,Pace,592483,7,Cmonbabylitemyfire,LOSER,7.64,LOSER,2.41,568.71,9.8,5.2,7.2,7.67,1100.3,980,2.26,750,10.43,225.22,659.33,2.6,1.97,2.4,2.26,284.44,9,9.4,1.02,0.98
1/02/2023,7:41:00 PM,7:41:41 PM,Bendigo,VIC,4,209368674,R4 1650m Pace M,209368675,Harness,1650,Pace,52015716,8,Trumpys Legend,LOSER,8.2,WINNER,1.99,412.25,11.5,5.5,8,7.57,1697.47,980,4.1,980,12.72,153.13,891.39,2.66,1.86,2.04,2.12,669.52,8.2,8.4,1.02,0.98
1/02/2023,8:13:00 PM,8:13:35 PM,Bendigo,VIC,5,209368676,R5 1650m Pace M,209368677,Harness,1650,Pace,46109320,1,Sharkattack,LOSER,3.24,LOSER,1.36,1511.39,4.7,2.54,3.25,3.49,6605.7,70,2.6,46,3.89,847.92,1694.13,1.78,1.35,1.39,1.46,1374.19,3.4,3.5,1.03,0.99
1/02/2023,8:13:00 PM,8:13:35 PM,Bendigo,VIC,5,209368676,R5 1650m Pace M,209368677,Harness,1650,Pace,13549999,2,Got the Goods,LOSER,18,WINNER,3.26,225.04,19.5,5.2,18,13.62,584.24,60,1.2,1.81,4.61,337.37,422.92,3.5,2.08,3.15,3.19,889.27,14,14.5,1.03,0.99
1/02/2023,8:13:00 PM,8:13:35 PM,Bendigo,VIC,5,209368676,R5 1650m Pace M,209368677,Harness,1650,Pace,40845948,3,Lils Nightmare,WINNER,9,WINNER,2.18,345.37,13.5,7.4,9,8.62,1143.4,18,1.12,7.8,4.18,317.83,821.04,2.9,2.1,2.18,2.25,653.87,7.8,8.2,1.03,0.99
1/02/2023,8:13:00 PM,8:13:35 PM,Bendigo,VIC,5,209368676,R5 1650m Pace M,209368677,Harness,1650,Pace,28249590,4,Iamawingate,LOSER,6.16,LOSER,1.96,582.72,7.4,5,6.2,5.94,1944.84,75,1.78,75,2.9,552.92,802.62,2.48,1.89,1.96,2.14,276.96,5.4,5.6,1.03,0.99
1/02/2023,8:13:00 PM,8:13:35 PM,Bendigo,VIC,5,209368676,R5 1650m Pace M,209368677,Harness,1650,Pace,35672010,5,Heza Secret,LOSER,25,WINNER,4.38,163.74,28,17,26,20.67,1124.01,340,7.6,340,17.66,106.62,441.04,5.1,3.85,4.6,4.21,470.23,24,25,1.03,0.99
1/02/2023,8:13:00 PM,8:13:35 PM,Bendigo,VIC,5,209368676,R5 1650m Pace M,209368677,Harness,1650,Pace,39519150,6,Final Bow,LOSER,75,LOSER,8.6,81.9,75,9.6,75,20.59,656.39,980,46,390,78.05,22.91,213.8,7.6,2.66,7.6,3.73,39.52,50,60,1.03,0.99
1/02/2023,8:13:00 PM,8:13:35 PM,Bendigo,VIC,5,209368676,R5 1650m Pace M,209368677,Harness,1650,Pace,10212035,9,Paddy Mach,LOSER,3.27,LOSER,1.46,2633.41,5.5,2.92,3.3,3.38,7204.87,500,2.98,500,10,425.95,1195.6,1.97,1.36,1.45,1.48,571.1,3.5,3.65,1.03,0.99
1/02/2023,8:44:00 PM,8:44:51 PM,Bendigo,VIC,6,209368678,R6 2150m Pace M,209368679,Harness,2150,Pace,24553959,1,Just A Philtra,LOSER,119.69,LOSER,14.36,42.52,180,55,140,87.47,66.49,980,100,400,389.81,3.64,105.92,13.5,13,13.5,13.16,4.52,80,100,1.03,0.99
1/02/2023,8:44:00 PM,8:44:51 PM,Bendigo,VIC,6,209368678,R6 2150m Pace M,209368679,Harness,2150,Pace,42548664,2,Hesastar,LOSER,10.36,LOSER,2.58,289.68,12,8.2,10,9.99,1185.67,980,4.5,750,11.76,297.07,646.68,2.9,1.97,2.56,2.57,413.95,10,10.5,1.03,0.99
1/02/2023,8:44:00 PM,8:44:51 PM,Bendigo,VIC,6,209368678,R6 2150m Pace M,209368679,Harness,2150,Pace,38666180,3,Miki Mahoney,LOSER,2.56,WINNER,1.33,1519.62,3.45,2.44,2.54,2.65,6610.45,980,2.3,750,5.7,837.6,1280.21,1.49,1.3,1.33,1.34,893.61,2.64,2.7,1.03,0.99
1/02/2023,8:44:00 PM,8:44:51 PM,Bendigo,VIC,6,209368678,R6 2150m Pace M,209368679,Harness,2150,Pace,12058800,4,Shaq,WINNER,3.97,WINNER,1.4,819.38,5.5,3.45,3.8,3.74,4108.12,5,1.01,1.02,1.37,2601.75,1344.1,1.9,1.39,1.4,1.53,859.59,3.65,3.75,1.03,0.99
1/02/2023,8:44:00 PM,8:44:51 PM,Bendigo,VIC,6,209368678,R6 2150m Pace M,209368679,Harness,2150,Pace,24929898,5,Aveiro,LOSER,23.11,WINNER,3.76,223.13,28,13.5,23,18.35,540.7,500,5.1,280,17.5,152.49,346.03,4,3.75,3.95,3.95,77.73,16.5,17.5,1.03,0.99
1/02/2023,8:44:00 PM,8:44:51 PM,Bendigo,VIC,6,209368678,R6 2150m Pace M,209368679,Harness,2150,Pace,27870661,6,Sweet Creation,LOSER,34,LOSER,5.26,150.02,44,14.5,32,30.45,262.45,980,4,980,19.03,155.91,274.85,5.6,3.15,5.3,5.28,283.72,26,30,1.03,0.99
1/02/2023,8:44:00 PM,8:44:51 PM,Bendigo,VIC,6,209368678,R6 2150m Pace M,209368679,Harness,2150,Pace,51415450,7,Karuma Kev,LOSER,143.25,LOSER,55,65.54,340,48,340,123.42,93.28,980,36,700,152.13,12.96,32.8,55,55,55,55,1.2,130,170,1.03,0.99
1/02/2023,8:44:00 PM,8:44:51 PM,Bendigo,VIC,6,209368678,R6 2150m Pace M,209368679,Harness,2150,Pace,47591244,8,Our Escapade,LOSER,6,LOSER,2,591.62,11.5,3.6,5.9,6.42,2186.44,980,5.5,750,27.1,105.21,805.59,2.7,1.76,2.04,2.25,936.31,6.8,7.2,1.03,0.99
1/02/2023,8:44:00 PM,8:44:51 PM,Bendigo,VIC,6,209368678,R6 2150m Pace M,209368679,Harness,2150,Pace,1336925,9,Interpretation,LOSER,100,LOSER,15.16,52.4,190,26,95,69.65,79.16,980,40,980,63.78,46.6,105.73,10,5.7,10,9.1,2.63,100,130,1.03,0.99
1/02/2023,9:11:00 PM,9:11:46 PM,Bendigo,VIC,7,209368680,R7 2150m Trot M,209368681,Harness,2150,Trot,42162896,1,Ebonys Avenger,LOSER,5.28,WINNER,1.69,513.01,5.8,4.6,5.3,5.23,1619.13,980,3.2,750,17.49,110.34,921.18,2.04,1.67,1.69,1.75,1198.51,5.1,5.3,1.03,0.98
1/02/2023,9:11:00 PM,9:11:46 PM,Bendigo,VIC,7,209368680,R7 2150m Trot M,209368681,Harness,2150,Trot,40129467,3,The Chook,LOSER,41.17,LOSER,7.88,137.94,55,22,38,40.91,97.38,1000,8.2,1000,55.38,42.11,153.25,9,6.6,7.8,7.83,126.46,42,50,1.03,0.98
1/02/2023,9:11:00 PM,9:11:46 PM,Bendigo,VIC,7,209368680,R7 2150m Trot M,209368681,Harness,2150,Trot,27702308,4,Abundance,LOSER,19.74,LOSER,4.16,204.84,25,7.8,19,17.88,265.89,980,6.6,980,17.29,118.46,386.98,2.92,2.66,2.66,2.74,28.24,18,19.5,1.03,0.98
1/02/2023,9:11:00 PM,9:11:46 PM,Bendigo,VIC,7,209368680,R7 2150m Trot M,209368681,Harness,2150,Trot,345628,5,Good Heart,LOSER,66.99,LOSER,8.74,156.67,160,38,70,94.79,74.15,980,80,980,368.97,2.76,176.27,13,8.4,8.4,9.42,156.37,90,100,1.03,0.98
1/02/2023,9:11:00 PM,9:11:46 PM,Bendigo,VIC,7,209368680,R7 2150m Trot M,209368681,Harness,2150,Trot,37224873,6,Dels Destiny,LOSER,17.97,LOSER,2.93,322.52,38,10,19,14.14,982.1,980,8.6,750,51.38,39.88,526,3.4,2.34,2.94,2.78,797.7,13.5,14.5,1.03,0.98
1/02/2023,9:11:00 PM,9:11:46 PM,Bendigo,VIC,7,209368680,R7 2150m Trot M,209368681,Harness,2150,Trot,28699490,7,Benji Hall,LOSER,2.11,WINNER,1.31,2224.85,3.45,1.99,2.1,2.21,5780.97,750,1.27,750,2.56,1966.52,1420.13,1.6,1.29,1.32,1.38,799.47,2.14,2.18,1.03,0.98
1/02/2023,9:11:00 PM,9:11:46 PM,Bendigo,VIC,7,209368680,R7 2150m Trot M,209368681,Harness,2150,Trot,41901898,8,Super Service,LOSER,40,LOSER,5.8,117.47,44,13.5,44,27.95,73.07,980,44,980,114.7,14.36,289.6,5.3,4.8,5.3,4.8,17.43,29,32,1.03,0.98
1/02/2023,9:11:00 PM,9:11:46 PM,Bendigo,VIC,7,209368680,R7 2150m Trot M,209368681,Harness,2150,Trot,19072753,9,Downunder Barkers,WINNER,6.13,WINNER,1.94,404.16,7,4.8,6.2,6.34,923.67,32,1.01,1.01,2.01,1520.84,980.17,2.52,1.7,2,1.82,501.2,6.8,7,1.03,0.98
1/02/2023,9:11:00 PM,9:11:46 PM,Bendigo,VIC,7,209368680,R7 2150m Trot M,209368681,Harness,2150,Trot,36023679,10,Night Whisperer,LOSER,119.07,LOSER,18.45,34.96,230,30,230,88.75,49.18,980,160,770,518.33,1.94,89.72,23,7,23,11.84,0.31,100,140,1.03,0.98
1/02/2023,9:11:00 PM,9:11:46 PM,Bendigo,VIC,7,209368680,R7 2150m Trot M,209368681,Harness,2150,Trot,18673923,11,Sonny Brooke,LOSER,260,LOSER,15.5,31.21,300,80,300,169.14,25.61,980,90,980,171.76,5.82,45.72,17,13,17,14.9,96.78,180,200,1.03,0.98
1/02/2023,9:40:00 PM,9:40:46 PM,Bendigo,VIC,8,209368682,R8 1650m Pace M,209368683,Harness,1650,Pace,50194544,1,Art On Fire,LOSER,6,LOSER,2.2,1033.79,8,4.8,6.4,5.64,2840.07,980,3.5,980,10.2,182.63,648.71,3.15,1.89,2.18,2.26,460.04,5,5.2,1.04,0.97
1/02/2023,9:40:00 PM,9:40:46 PM,Bendigo,VIC,8,209368682,R8 1650m Pace M,209368683,Harness,1650,Pace,22821932,2,Madam Reactor,LOSER,12.5,LOSER,2.93,333.31,17.5,10,11.5,11.99,705.07,980,11.5,890,33.29,75.69,596.18,3.65,2.74,2.94,3.29,399.83,10,11,1.04,0.97
1/02/2023,9:40:00 PM,9:40:46 PM,Bendigo,VIC,8,209368682,R8 1650m Pace M,209368683,Harness,1650,Pace,25876734,3,Lottie Moon,LOSER,7.69,WINNER,3.2,745.24,14,8.2,9,9.57,1508.58,750,3,750,9.15,299.41,402.63,4.7,3.1,3.25,3.82,460.84,8.8,9.2,1.04,0.97
1/02/2023,9:40:00 PM,9:40:46 PM,Bendigo,VIC,8,209368682,R8 1650m Pace M,209368683,Harness,1650,Pace,13072862,4,Clem Mcardle,LOSER,56.23,LOSER,8,85.35,60,44,55,51.92,71.5,750,2,750,32.86,114.49,195.89,8,7.8,8,7.99,42.83,42,55,1.04,0.97
1/02/2023,9:40:00 PM,9:40:46 PM,Bendigo,VIC,8,209368682,R8 1650m Pace M,209368683,Harness,1650,Pace,16455071,6,Celestial Trekker,LOSER,60,LOSER,11.5,78.06,65,36,60,48.22,89.81,750,2.62,750,17.87,185.38,152.63,10.5,10.5,10.5,10.5,2.34,46,60,1.04,0.97
1/02/2023,9:40:00 PM,9:40:46 PM,Bendigo,VIC,8,209368682,R8 1650m Pace M,209368683,Harness,1650,Pace,52015717,7,Blacktop Rock,LOSER,65,LOSER,304.71,81.16,110,18.5,80,60.53,111.3,980,40,980,75.31,28.11,0.19,310,12,310,37.4,2.19,50,80,1.04,0.97
1/02/2023,9:40:00 PM,9:40:46 PM,Bendigo,VIC,8,209368682,R8 1650m Pace M,209368683,Harness,1650,Pace,39732958,8,Seaside Sister,LOSER,4.86,LOSER,1.93,623.64,5.7,4.1,4.8,4.84,3092.63,980,3,980,6.18,646.56,759.87,2.24,1.78,1.85,1.97,448.16,5.4,5.6,1.04,0.97
1/02/2023,9:40:00 PM,9:40:46 PM,Bendigo,VIC,8,209368682,R8 1650m Pace M,209368683,Harness,1650,Pace,28309648,9,Do Not Surrender,LOSER,12,WINNER,3.17,292.72,19,10.5,11.5,12.59,950.4,750,1.66,750,8.94,411.27,646.27,3.9,3.15,3.2,3.4,290.88,11.5,12.5,1.04,0.97
1/02/2023,9:40:00 PM,9:40:46 PM,Bendigo,VIC,8,209368682,R8 1650m Pace M,209368683,Harness,1650,Pace,40611765,10,Lorimermajor,WINNER,5.7,WINNER,2.22,586.77,6.8,4.4,5.6,5.45,2036.7,28,1.01,1.01,1.66,1042.02,739.15,2.76,1.9,2.26,2.24,274.61,5.7,6,1.04,0.97
1/02/2023,9:40:00 PM,9:40:46 PM,Bendigo,VIC,8,209368682,R8 1650m Pace M,209368683,Harness,1650,Pace,36318001,11,Gilty By The Beach,LOSER,8.57,LOSER,2.85,443.22,9.8,3.3,8.4,8.33,868.14,980,1.26,750,7.85,244.09,610.85,3.25,2.46,3,2.89,338.69,9,9.4,1.04,0.97
1/02/2023,10:07:00 PM,10:07:59 PM,Bendigo,VIC,9,209368684,R9 2150m Trot M,209368685,Harness,2150,Trot,52015718,1,The Vicars Girl,LOSER,21,LOSER,4.35,139,32,16,20,22.79,124.15,280,21,190,43.01,26.23,380.19,4.6,4,4.6,4.22,321.46,22,23,1.02,0.99
1/02/2023,10:07:00 PM,10:07:59 PM,Bendigo,VIC,9,209368684,R9 2150m Trot M,209368685,Harness,2150,Trot,51440496,2,Southwind Chloe,LOSER,148.6,LOSER,11.9,106.95,130,17.5,110,30.82,289.86,980,130,980,185.08,15.42,144.56,11.5,5.5,11.5,9.57,7.67,65,75,1.02,0.99
1/02/2023,10:07:00 PM,10:07:59 PM,Bendigo,VIC,9,209368684,R9 2150m Trot M,209368685,Harness,2150,Trot,12176517,3,Silver Spoon,LOSER,36.04,LOSER,6.09,124.86,40,14.5,40,30.76,66.69,980,55,980,209.06,7.35,295.9,5,4,5,4.41,66.04,32,36,1.02,0.99
1/02/2023,10:07:00 PM,10:07:59 PM,Bendigo,VIC,9,209368684,R9 2150m Trot M,209368685,Harness,2150,Trot,52015719,4,Ataboy Charlie,LOSER,20,LOSER,3.82,195.13,60,17,17,22.5,194.04,480,20,400,32.66,62.16,398.09,4.1,3.95,4,4,69.17,19,19.5,1.02,0.99
1/02/2023,10:07:00 PM,10:07:59 PM,Bendigo,VIC,9,209368684,R9 2150m Trot M,209368685,Harness,2150,Trot,52015720,5,Muscle Miss,LOSER,24.1,WINNER,3.15,140.14,21,9.8,21,17.14,498.19,280,3.05,280,27.65,167.87,633.95,3.25,2.9,3.2,3.09,567.99,15.5,17.5,1.02,0.99
1/02/2023,10:07:00 PM,10:07:59 PM,Bendigo,VIC,9,209368684,R9 2150m Trot M,209368685,Harness,2150,Trot,51835582,6,Grumpee,WINNER,1.22,WINNER,1.09,4547.05,2,1.19,1.21,1.24,6623.48,2.08,1.01,1.01,1.1,2531.42,0.14,1.33,1.08,1.09,1.11,1971.81,1.24,1.25,1.02,0.99
1/02/2023,1:39:00 PM,1:40:33 PM,Horsham,VIC,1,209366316,R1 1700m Pace M,209366317,Harness,1700,Pace,52015721,1,Alienfromarmstrong,LOSER,58.91,LOSER,7.2,118.93,65,2.96,65,39.52,178.92,990,42,390,173.45,6.64,260.05,7.2,2.2,7.2,6.53,40.77,50,60,1.03,0.97
1/02/2023,1:39:00 PM,1:40:33 PM,Horsham,VIC,1,209366316,R1 1700m Pace M,209366317,Harness,1700,Pace,52015722,2,Soho Bococa,LOSER,5,LOSER,1.82,880.93,70,4.7,4.9,5.77,2555.88,980,5,750,25.65,112.09,888.7,2.26,1.8,1.91,1.96,814.46,4.9,5.1,1.03,0.97
1/02/2023,1:39:00 PM,1:40:33 PM,Horsham,VIC,1,209366316,R1 1700m Pace M,209366317,Harness,1700,Pace,52015723,3,I Knew Not Where,LOSER,40.1,WINNER,4.83,186.16,55,2.5,38,30.62,130.48,980,23,980,33.52,48.51,396.19,5.4,4.7,5.2,4.93,142.06,30,34,1.03,0.97
1/02/2023,1:39:00 PM,1:40:33 PM,Horsham,VIC,1,209366316,R1 1700m Pace M,209366317,Harness,1700,Pace,52015724,4,Barely A Glimpse,LOSER,21.97,LOSER,4.36,296.79,46,18,22,24.5,229.45,980,15,980,31.36,43.23,416.27,4.5,4.2,4.4,4.38,19.83,24,25,1.03,0.97
1/02/2023,1:39:00 PM,1:40:33 PM,Horsham,VIC,1,209366316,R1 1700m Pace M,209366317,Harness,1700,Pace,51637258,5,Betting On Courage,LOSER,3.46,WINNER,1.43,1037.59,4.7,2.8,3.35,3.15,2987.38,130,1.85,130,3.25,538.2,1226.21,1.52,1.35,1.46,1.41,1224.97,3.45,3.55,1.03,0.97
1/02/2023,1:39:00 PM,1:40:33 PM,Horsham,VIC,1,209366316,R1 1700m Pace M,209366317,Harness,1700,Pace,52015725,6,Underattack,WINNER,3.5,WINNER,1.5,953.41,8.4,3.1,3.55,3.44,1930.9,6.8,1.01,1.01,1.58,991.7,897.23,1.82,1.4,1.5,1.51,346.51,3.3,3.5,1.03,0.97
