EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,HOME_TEAM,AWAY_TEAM,TOTAL_GOALS,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,TEAM_A_WIN_TO_NIL,233486010,Central Coast Mariners Win to Nil,110503,No,0,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,1.18,1.24,,1.17,1.22,8.77,1.15,1.2,9.72,102.64,1.16
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,CORRECT_SCORE,233485928,Correct Score,8,1 vs 2,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,11,12,269.71,11,11.5,398.96,10.5,11,598.32,819.3,10.5
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,CORRECT_SCORE,233485928,Correct Score,13,3 vs 3,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,75,85,95.54,75,85,114.94,65,70,196.69,285.83,65
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,CORRECT_SCORE,233485928,Correct Score,6,2 vs 1,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,11.5,12.5,267.1,12.5,13,391.1,13,13.5,428.39,643.38,13
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,CORRECT_SCORE,233485928,Correct Score,7,2 vs 2,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,15,16,278.85,14.5,16,315.76,14.5,15.5,455.85,697.65,14
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,CORRECT_SCORE,233485928,Correct Score,5,2 vs 0,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,17.5,19,48.14,18,21,116.68,22,23,174.1,600.77,22
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,CORRECT_SCORE,233485928,Correct Score,11,3 vs 1,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,27,32,70.99,27,32,76.82,28,32,110.23,201.14,32
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,CORRECT_SCORE,233485928,Correct Score,9063256,Any Other Draw,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,430,640,14.11,430,500,14.75,370,420,38.24,39.9,420
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,CORRECT_SCORE,233485928,Correct Score,15,1 vs 3,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,26,28,95.69,23,25,129.35,22,23,309.31,402.99,22
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,CORRECT_SCORE,233485928,Correct Score,14,2 vs 3,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,36,38,73.01,32,36,111.7,30,32,174.96,203.51,32
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,CORRECT_SCORE,233485928,Correct Score,9063255,Any Other Away Win,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,20,22,62.5,16.5,18,103.11,14,14.5,371.17,522.98,14.5
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,CORRECT_SCORE,233485928,Correct Score,3,1 vs 1,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,7.4,7.6,359.23,7.6,7.8,477.12,7.8,8,565.32,2147.64,8
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,CORRECT_SCORE,233485928,Correct Score,12,3 vs 2,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,36,44,86.46,36,40,86.46,38,40,135.71,156.36,38
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,CORRECT_SCORE,233485928,Correct Score,10,3 vs 0,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,38,44,66.48,38,48,87.45,48,55,104.29,225.89,55
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,CORRECT_SCORE,233485928,Correct Score,4,0 vs 1,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,11.5,12,357.19,12,12.5,426.59,11.5,12.5,694.9,2459.14,11.5
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,CORRECT_SCORE,233485928,Correct Score,9,0 vs 2,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,16.5,17.5,138.21,15.5,16.5,287.63,15,15.5,440.62,915.18,15.5
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,CORRECT_SCORE,233485928,Correct Score,2,1 vs 0,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,11.5,13,261.67,13.5,14,277.74,14.5,15.5,459.26,3623.97,15
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,CORRECT_SCORE,233485928,Correct Score,16,0 vs 3,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,38,42,105.62,32,36,165.06,30,32,245.58,370.49,30
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,CORRECT_SCORE,233485928,Correct Score,9063254,Any Other Home Win,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,22,24,45.01,22,24,60.55,25,26,190.66,260.23,25
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,CORRECT_SCORE,233485928,Correct Score,1,0 vs 0,0,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,14,14.5,426.26,15,16.5,475.99,16.5,17.5,708.69,14249.33,17.5
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,DOUBLE_CHANCE,233486011,Double Chance,6384648,Home or Away,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,1.37,1.4,126.96,1.35,1.39,126.96,1.35,1.47,127.06,171.9,1.37
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,DOUBLE_CHANCE,233486011,Double Chance,6384647,Draw or Away,0,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,1.5,1.57,105.83,1.44,1.56,132.75,1.42,1.53,185.65,5218.73,1.45
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,DOUBLE_CHANCE,233486011,Double Chance,6384646,Home or Draw,0,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,1.56,1.64,353.66,1.59,1.73,387.93,1.72,1.78,391.66,3558.18,1.72
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,FIRST_HALF_GOALS_05,233486013,First Half Goals 0.5,5851483,Over 0.5 Goals,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,1.42,1.44,699.64,1.39,1.42,845.17,1.37,1.38,3073.98,12137.99,1.38
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,FIRST_HALF_GOALS_05,233486013,First Half Goals 0.5,5851482,Under 0.5 Goals,0,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,3.2,3.4,43.07,3.4,3.55,89.22,3.55,3.65,613.53,24500.94,3.6
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,FIRST_HALF_GOALS_15,233486014,First Half Goals 1.5,1221386,Over 1.5 Goals,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,2.96,3,775.08,2.82,2.9,922.63,2.7,2.76,1142.69,1896.72,2.7
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,FIRST_HALF_GOALS_15,233486014,First Half Goals 1.5,1221385,Under 1.5 Goals,0,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,1.5,1.51,967.16,1.53,1.56,1267.88,1.55,1.59,1328.26,6894.78,1.59
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,FIRST_HALF_GOALS_25,233486015,First Half Goals 2.5,47973,Over 2.5 Goals,0,LOSER,0,Central Coast Mariners,Melbourne Victory,0,0,0,8.2,9,173.02,7.8,8.4,197.28,7.2,7.4,228.21,566.1,7.4
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,FIRST_HALF_GOALS_25,233486015,First Half Goals 2.5,47972,Under 2.5 Goals,0,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,1.12,1.14,669.04,1.13,1.15,674.3,1.15,1.17,1597.4,9265.92,1.16
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,0.5,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,13,15.5,,14.5,17.5,,15.5,18.5,0.27,9344.36,16.51
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,0.5,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,1.06,1.09,283.08,1.06,1.08,283.08,1.05,1.07,283.08,18674.77,1.09
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,0.75,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,1.32,,,1.32,,,1.1,,301.28,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,0.75,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,11.01,15.72,,13.22,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,1,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,5,,,5.3,,,10.23,14.45,,16.59,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,1,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,,1.11,,1120.98,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,1.25,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,,,,24,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,1.25,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,6.18,6.92,,16.87,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,1.5,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,1.3,1.32,192.01,1.27,1.29,675,1.25,1.28,675,6285.09,1.29
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,1.5,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,4.1,4.4,99.31,4.4,4.7,99.31,4.6,4.9,99.31,9039.26,3.95
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,1.75,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,3.33,4.23,,,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,1.75,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,,1.43,,48.57,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,2,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,2.62,4.9,,,,,3.02,3.66,,11.01,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,2,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,1.62,,1.18,1.53,,,1.62,,190.03,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,2.25,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,1.63,1.73,54.39,,1.76,177.48,1.51,1.7,177.48,177.48,1.64
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,2.25,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,2.69,,,2.92,38.12,,3.09,38.12,891.05,2.56
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,2.5,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,1.9,1.96,453.48,1.83,1.89,679.94,1.79,1.84,1056.35,5213.25,1.81
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,2.5,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,2.04,2.1,3033.23,2.12,2.2,3346.3,2.18,2.26,3348.38,13308.48,2.24
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,2.75,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,1.81,1.91,,1.91,2.02,26.69,,2.18,26.69,1184.58,1.93
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,2.75,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,2.53,,,2.53,,1.94,2.04,2239.04,2310.94,2.02
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,3,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,2.75,,,2.61,,15.58,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,3,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,1.44,1.86,,1.66,1.76,,1.7,1.8,485.67,485.67,1.73
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,3.25,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,3.21,,,1000,,,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,3.25,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,1.66,,,,,682.95,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,3.5,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,3.36,3.5,101.6,3.1,3.25,119.14,3,3.15,119.14,408.76,3.25
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,3.5,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,1.4,1.43,263,1.44,1.48,322.71,1.47,1.5,1329.57,13440.86,1.46
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,3.75,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,1.19,,,10.44,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,3.75,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,3.76,6.19,,,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,4,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,3.65,14.5,,3.25,13,,5.06,6.19,,3.11,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,4,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,1.13,,53.79,53.79,1.24
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,4.25,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,5.53,6.19,,,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,4.25,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,,,,0.95,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,4.5,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,6.8,7.6,5.4,6.2,6.8,5.4,5.9,6.4,40.02,64.67,6.4
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,4.5,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,1.15,1.17,34.54,1.17,1.19,34.54,1.18,1.21,34.54,610.39,1.2
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,4.75,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,,1000,,,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,4.75,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,,,,11.56,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,5,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,,,,,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,5,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,5.34,,,5,,,5,1000,,,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,5.25,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,,1000,,,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,5.25,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,,,,,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,5.5,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,16,19.5,,14,16.5,,13,15.5,15.72,26.92,14
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,5.5,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,1.05,1.07,,1.06,1.08,,1.07,1.09,,,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,5.75,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,,1000,,,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,5.75,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,,,,,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,6,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,,1000,,,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044483,Under,6,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,,,,,
2024-10-18 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 18 Oct/Central Coast Mariners v Melbourne Victory,33623427,ALT_TOTAL_GOALS,233485972,Goal Lines,7044482,Over,6.25,WINNER,1,Central Coast Mariners,Melbourne Victory,0,0,0,,,,,,,,1000,,,
