LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
14/11/2020,9:46:00 PM,9:46:50 PM,Narrogin,WA,2,175454395,R2 2242m Pace M,175454396,Harness,2242,Pace,13977024,1,Ownthethrone,LOSER,2.44,LOSER,1.23,1435.79,2.98,2.3,2.42,2.46,7673.14,190,1.75,190,3.3,772.44,820.36,7.2,1.1,1.12,1.19,775.57,2.44,2.48,1.01,0.99
14/11/2020,9:46:00 PM,9:46:50 PM,Narrogin,WA,2,175454395,R2 2242m Pace M,175454396,Harness,2242,Pace,15710305,2,Windward Blaze,LOSER,426.45,LOSER,35.68,30.53,390,110,390,244.33,45.7,960,180,510,436.54,10.21,45.03,60,16,34,31.18,28.37,250,260,1.01,0.99
14/11/2020,9:46:00 PM,9:46:50 PM,Narrogin,WA,2,175454395,R2 2242m Pace M,175454396,Harness,2242,Pace,7442026,4,Bettor Go Boom,LOSER,200,LOSER,11.45,31.53,210,110,210,166.8,26.54,690,120,690,246.24,10.94,32.53,9,8.8,9,8.89,5,160,190,1.01,0.99
14/11/2020,9:46:00 PM,9:46:50 PM,Narrogin,WA,2,175454395,R2 2242m Pace M,175454396,Harness,2242,Pace,12624615,5,Change Of Address,LOSER,1.98,WINNER,1.1,1304.78,2.28,1.78,1.99,2.02,8467.56,100,1.29,100,2.37,1063.94,,1.11,1.08,1.11,1.1,294.04,2,2.02,1.01,0.99
14/11/2020,9:46:00 PM,9:46:50 PM,Narrogin,WA,2,175454395,R2 2242m Pace M,175454396,Harness,2242,Pace,4426584,6,Dibaba,LOSER,80,LOSER,5.19,59.19,80,48,70,61.89,109.34,300,1.37,29,25.58,67.58,148.16,8.2,4.4,4.4,6.74,14.07,55,60,1.01,0.99
14/11/2020,9:46:00 PM,9:46:50 PM,Narrogin,WA,2,175454395,R2 2242m Pace M,175454396,Harness,2242,Pace,23178785,7,Hilo Tyson,LOSER,49.34,WINNER,2.63,54.67,50,19.5,44,37.57,279.86,450,12.5,450,35.21,65.27,269.88,3.65,2.6,2.92,3.11,164.56,42,48,1.01,0.99
14/11/2020,9:46:00 PM,9:46:50 PM,Narrogin,WA,2,175454395,R2 2242m Pace M,175454396,Harness,2242,Pace,13041831,8,Firstjoy,WINNER,31.87,WINNER,2.72,84.02,34,14.5,27,25.71,274.69,40,1.05,1.06,7.32,659.21,362.59,3.45,2.36,2.58,2.68,68.18,26,28,1.01,0.99
14/11/2020,9:46:00 PM,9:46:50 PM,Narrogin,WA,2,175454395,R2 2242m Pace M,175454396,Harness,2242,Pace,13443511,9,Our Euphoria,LOSER,120,LOSER,6.85,21.4,130,55,120,73.25,62.55,790,23,500,80.48,28.99,102.82,,,,,,90,95,1.01,0.99
14/11/2020,10:17:00 PM,10:17:40 PM,Narrogin,WA,3,175454397,R3 2242m Pace M,175454398,Harness,2242,Pace,17887423,1,Foveaux Major,LOSER,80.09,LOSER,9.4,90.4,120,75,95,90.6,82.09,950,32,790,111,45.28,41.34,11,7.2,8,8.45,72.82,75,85,1.02,0.98
14/11/2020,10:17:00 PM,10:17:40 PM,Narrogin,WA,3,175454397,R3 2242m Pace M,175454398,Harness,2242,Pace,36781768,2,Pivotal,LOSER,3.17,WINNER,1.63,3326.21,7.6,4,4,4.55,1809.65,790,2,450,4.37,1939.76,888.57,1.67,1.6,1.67,1.65,11.72,4.7,4.8,1.02,0.98
14/11/2020,10:17:00 PM,10:17:40 PM,Narrogin,WA,3,175454397,R3 2242m Pace M,175454398,Harness,2242,Pace,28091383,4,Rocknonheavensdoor,LOSER,5.02,LOSER,1.78,521.84,5.3,4.1,5,4.76,1249.19,880,5,880,18.99,215.06,711.87,1.8,1.78,1.8,1.8,19.99,4.9,5.1,1.02,0.98
14/11/2020,10:17:00 PM,10:17:40 PM,Narrogin,WA,3,175454397,R3 2242m Pace M,175454398,Harness,2242,Pace,8026658,6,Victory Medal,WINNER,4.7,WINNER,1.65,499.96,4.7,3.05,4.6,4.35,1965.11,7,1.01,1.01,1.66,3875.2,877.41,1.68,1.48,1.68,1.63,86.08,4.4,4.6,1.02,0.98
14/11/2020,10:17:00 PM,10:17:40 PM,Narrogin,WA,3,175454397,R3 2242m Pace M,175454398,Harness,2242,Pace,36781770,7,Feeling Aces,LOSER,6.4,WINNER,1.81,719.47,7.6,5.5,6,6.12,1272.02,1000,3.9,160,8.97,436.28,575.55,2.08,1.78,1.78,1.8,198.29,5.7,5.9,1.02,0.98
14/11/2020,10:17:00 PM,10:17:40 PM,Narrogin,WA,3,175454397,R3 2242m Pace M,175454398,Harness,2242,Pace,28459764,8,Gazzella Fella,LOSER,5.8,LOSER,1.81,379.27,7.8,5,5.8,5.83,1876.62,790,5.7,300,11.03,328.53,719.08,2.53,1.74,1.82,1.86,132.96,5.5,5.7,1.02,0.98
14/11/2020,10:17:00 PM,10:17:40 PM,Narrogin,WA,3,175454397,R3 2242m Pace M,175454398,Harness,2242,Pace,36682196,9,Another Rusty,LOSER,197.08,LOSER,14.74,39.92,200,110,190,145.59,43.23,790,75,790,246.03,8.02,29.15,13.5,8.6,13,12.34,6.03,150,160,1.02,0.98
14/11/2020,10:50:00 PM,10:51:23 PM,Narrogin,WA,4,175454399,R4 2242m Pace M,175454400,Harness,2242,Pace,12897220,1,Kohli,LOSER,9.78,LOSER,1.79,268.81,11,6.2,9.4,9.32,764.54,790,9,790,21.47,269.1,659.6,1.98,1.69,1.71,1.77,2187.28,10,10.5,0.99,0.99
14/11/2020,10:50:00 PM,10:51:23 PM,Narrogin,WA,4,175454399,R4 2242m Pace M,175454400,Harness,2242,Pace,28036671,2,Sweet Maddison,WINNER,1.89,WINNER,1.21,1565.55,2.18,1.71,1.84,1.82,7122.46,18,1.11,1.54,1.55,3308.53,2048.96,1.2,1.15,1.2,1.18,609.19,1.82,1.85,0.99,0.99
14/11/2020,10:50:00 PM,10:51:23 PM,Narrogin,WA,4,175454399,R4 2242m Pace M,175454400,Harness,2242,Pace,21964809,3,Emjay Twenty Three,LOSER,56.08,LOSER,6.66,81.48,46,24,44,38.51,94.37,790,50,100,111.62,19.07,118.73,6.4,3.6,5.5,4.03,31.01,38,42,0.99,0.99
14/11/2020,10:50:00 PM,10:51:23 PM,Narrogin,WA,4,175454399,R4 2242m Pace M,175454400,Harness,2242,Pace,10862218,4,Razor Brogden,LOSER,261.06,LOSER,24.3,39.33,360,130,360,194.89,27.13,980,90,95,296.23,10.8,27.47,28,28,28,28,0.02,150,180,0.99,0.99
14/11/2020,10:50:00 PM,10:51:23 PM,Narrogin,WA,4,175454399,R4 2242m Pace M,175454400,Harness,2242,Pace,22189602,5,Walsh,LOSER,9.81,LOSER,2.21,370.11,13,8,9.4,9.32,1094.52,790,5.3,17.5,20,135.05,490.63,2.32,1.85,2.26,2.22,108.52,9.8,10.5,0.99,0.99
14/11/2020,10:50:00 PM,10:51:23 PM,Narrogin,WA,4,175454399,R4 2242m Pace M,175454400,Harness,2242,Pace,12315091,6,Thejewelinhereye,LOSER,95,LOSER,9.7,36.4,100,50,100,74.07,21.78,790,55,55,238.53,7.66,70.66,6.8,6.6,6.8,6.78,5,55,75,0.99,0.99
14/11/2020,10:50:00 PM,10:51:23 PM,Narrogin,WA,4,175454399,R4 2242m Pace M,175454400,Harness,2242,Pace,8787460,7,Miss Stonebridge,LOSER,351.61,LOSER,30.13,34.41,450,140,450,257.44,11.61,990,140,840,437.21,8.47,21.94,,,,,,250,350,0.99,0.99
14/11/2020,10:50:00 PM,10:51:23 PM,Narrogin,WA,4,175454399,R4 2242m Pace M,175454400,Harness,2242,Pace,358359,8,Galante,LOSER,5.5,WINNER,1.61,598.39,8.6,5.2,5.2,5.6,1141.92,27,1.07,1.09,3.17,875.25,666.39,1.76,1.59,1.6,1.62,404.66,6.2,5.4,0.99,0.99
14/11/2020,10:50:00 PM,10:51:23 PM,Narrogin,WA,4,175454399,R4 2242m Pace M,175454400,Harness,2242,Pace,19647797,9,Iam Lambros,LOSER,113.5,WINNER,14.24,55.53,170,80,170,100.33,51.42,980,60,980,190.44,16.9,49.95,17,15.5,17,15.88,5.03,85,100,0.99,0.99
14/11/2020,10:50:00 PM,10:51:23 PM,Narrogin,WA,4,175454399,R4 2242m Pace M,175454400,Harness,2242,Pace,18405113,10,Minimum Wage,LOSER,65,LOSER,7.04,49.86,130,55,60,68.79,55.1,790,100,790,201.59,8.65,84.19,10.5,6.6,7,7.67,22.99,70,75,0.99,0.99
14/11/2020,11:24:00 PM,11:24:33 PM,Narrogin,WA,5,175454401,R5 2223m Pace S,175454402,Harness,2223,Pace,6176411,1,Changingoftheguard,LOSER,3.98,LOSER,1.59,793.08,4.9,3.15,3.6,3.59,2354.78,980,2.5,540,5.26,525.12,870.79,1.51,1.49,1.51,1.5,14.63,3.6,3.4,0.93,0.98
14/11/2020,11:24:00 PM,11:24:33 PM,Narrogin,WA,5,175454401,R5 2223m Pace S,175454402,Harness,2223,Pace,36023686,2,The Situation,LOSER,3.85,WINNER,1.59,518.81,3.75,2.38,3.5,3.2,1636.71,24,1.15,1.21,1.68,2673.37,887.91,1.52,1.35,1.52,1.41,219.29,3.4,3.5,0.93,0.98
14/11/2020,11:24:00 PM,11:24:33 PM,Narrogin,WA,5,175454401,R5 2223m Pace S,175454402,Harness,2223,Pace,10752958,3,Dontch Remember,LOSER,150,LOSER,22.17,34.41,360,95,95,110.17,66.33,850,70,70,362.42,9.61,30.97,,,,,,95,100,0.93,0.98
14/11/2020,11:24:00 PM,11:24:33 PM,Narrogin,WA,5,175454401,R5 2223m Pace S,175454402,Harness,2223,Pace,11125505,4,Jackygee,LOSER,30,LOSER,6,113.45,220,27,30,34.62,170.87,980,12,980,36.16,93.86,124.92,5.9,5.4,5.9,5.59,522.43,46,29,0.93,0.98
14/11/2020,11:24:00 PM,11:24:33 PM,Narrogin,WA,5,175454401,R5 2223m Pace S,175454402,Harness,2223,Pace,21570816,5,Perlee Gates,LOSER,7,WINNER,2.21,274.48,8.6,4.2,7,6.9,1991.69,980,5.5,980,16.96,133.08,523.7,2.68,2.12,2.16,2.14,127.99,7.4,7.8,0.93,0.98
14/11/2020,11:24:00 PM,11:24:33 PM,Narrogin,WA,5,175454401,R5 2223m Pace S,175454402,Harness,2223,Pace,17887002,6,Toto Picasso,WINNER,6.48,WINNER,1.76,247.55,15,6.4,7,7.72,1885.71,12.5,1.04,1.05,5.09,659.7,696.11,2.1,1.71,1.72,1.84,1166.9,10,7.8,0.93,0.98
14/11/2020,11:24:00 PM,11:24:33 PM,Narrogin,WA,5,175454401,R5 2223m Pace S,175454402,Harness,2223,Pace,36781771,7,Brewery Lane,LOSER,12.42,LOSER,3.21,212.79,24,12,12,16.35,589.94,980,12,980,50.95,48.79,262.17,,,,,,16.5,13,0.93,0.98
14/11/2020,11:24:00 PM,11:24:33 PM,Narrogin,WA,5,175454401,R5 2223m Pace S,175454402,Harness,2223,Pace,12525431,8,Call Me Ernie,LOSER,35.24,LOSER,6.8,142.8,130,34,36,53.35,96.29,980,17,980,111.74,27.24,81.89,9.2,6.2,6.2,6.87,63.2,46,55,0.93,0.98
14/11/2020,11:24:00 PM,11:24:33 PM,Narrogin,WA,5,175454401,R5 2223m Pace S,175454402,Harness,2223,Pace,10641329,9,Its Nevertheless,LOSER,146.51,LOSER,25.21,22.43,280,100,110,158.55,24.02,900,110,800,273.01,24.35,36.91,28,25,26,25.76,2.75,190,270,0.93,0.98
14/11/2020,11:24:00 PM,11:24:33 PM,Narrogin,WA,5,175454401,R5 2223m Pace S,175454402,Harness,2223,Pace,10420614,11,Crimson Floyd,LOSER,199.54,LOSER,50,41.07,450,140,210,220.49,6.4,790,34,790,147.87,16.67,16.22,50,50,50,50,2.97,260,390,0.93,0.98
14/11/2020,11:49:00 PM,11:50:17 PM,Narrogin,WA,6,175454403,R6 2242m Pace M,175454404,Harness,2242,Pace,36781772,1,Kingslanding,LOSER,2.26,LOSER,1.35,5830.49,3.8,2.48,2.54,2.63,5126.98,180,1.45,180,2.54,2099.59,1294.63,1.5,1.32,1.35,1.36,217.51,3.05,2.78,0.94,0.97
14/11/2020,11:49:00 PM,11:50:17 PM,Narrogin,WA,6,175454403,R6 2242m Pace M,175454404,Harness,2242,Pace,36136248,2,Sanford Loretta,LOSER,80,LOSER,9.51,76.87,90,29,90,62.55,76.73,790,20,790,86.11,13.33,73.24,11.5,11.5,11.5,11.5,0.08,65,70,0.94,0.97
14/11/2020,11:49:00 PM,11:50:17 PM,Narrogin,WA,6,175454403,R6 2242m Pace M,175454404,Harness,2242,Pace,36781773,3,Yanaha Navajo,LOSER,30.82,LOSER,4.35,164.1,34,17.5,25,23.47,210.8,250,4.8,250,35.74,37.75,139.62,4.3,4.1,4.1,4.2,20.37,24,25,0.94,0.97
14/11/2020,11:49:00 PM,11:50:17 PM,Narrogin,WA,6,175454403,R6 2242m Pace M,175454404,Harness,2242,Pace,22378511,4,Zalias Champion,LOSER,232.8,LOSER,25,40.9,350,140,280,231.75,39.91,370,34,370,89.97,11.36,21.31,32,32,32,32,0.01,220,260,0.94,0.97
14/11/2020,11:49:00 PM,11:50:17 PM,Narrogin,WA,6,175454403,R6 2242m Pace M,175454404,Harness,2242,Pace,15832816,5,Just A Smile,LOSER,38.8,LOSER,6.45,133.2,75,30,36,40.83,206.64,500,20,450,66.36,12.16,103.24,8,7,7,7.14,10.02,30,40,0.94,0.97
14/11/2020,11:49:00 PM,11:50:17 PM,Narrogin,WA,6,175454403,R6 2242m Pace M,175454404,Harness,2242,Pace,36781774,6,Batavia Playboy,LOSER,22,LOSER,4.15,268.63,20,5.7,19.5,10.01,1082.96,790,8.6,95,53.09,41.38,201.65,3.8,2.8,3.55,3.07,71.45,16.5,19,0.94,0.97
14/11/2020,11:49:00 PM,11:50:17 PM,Narrogin,WA,6,175454403,R6 2242m Pace M,175454404,Harness,2242,Pace,11224785,7,Shellwood Chief,LOSER,49.35,WINNER,5.6,100.2,55,27,50,35.7,164.42,790,7.2,95,95.17,24.87,124.8,5.8,4.9,5.1,5.06,163.38,34,40,0.94,0.97
14/11/2020,11:49:00 PM,11:50:17 PM,Narrogin,WA,6,175454403,R6 2242m Pace M,175454404,Harness,2242,Pace,35460617,8,Adda Navajos Gift,LOSER,3.71,WINNER,1.43,1077.81,4.5,3.2,3.55,3.7,3547.93,180,1.8,180,4.8,310.21,996.83,1.59,1.42,1.48,1.47,177.86,3.55,3.6,0.94,0.97
14/11/2020,11:49:00 PM,11:50:17 PM,Narrogin,WA,6,175454403,R6 2242m Pace M,175454404,Harness,2242,Pace,36781775,9,Heez True Blue,LOSER,6.42,LOSER,1.9,530.77,9.8,5.8,6,6.47,1194.57,180,2.36,180,8.4,114.93,617,2.24,1.9,1.95,1.95,12.34,8.4,6.8,0.94,0.97
14/11/2020,11:49:00 PM,11:50:17 PM,Narrogin,WA,6,175454403,R6 2242m Pace M,175454404,Harness,2242,Pace,36781776,10,Navajo Stargazer,WINNER,60,WINNER,10.35,95.46,95,38,50,54.03,74.5,250,1.02,1.02,2.84,574.48,44.44,9.6,9.6,9.6,9.6,0.02,46,48,0.94,0.97
15/11/2020,1:41:00 PM,1:43:06 PM,Blayney,NSW,1,175496059,R1 1640m Pace M,175496060,Harness,1640,Pace,2400539,1,Headturner,LOSER,48.73,LOSER,,75.22,55,28,48,39.44,81.18,130,15,22,38.25,41.1,,3.85,2.52,3.35,2.59,135.51,36,40,1.02,0.98
15/11/2020,1:41:00 PM,1:43:06 PM,Blayney,NSW,1,175496059,R1 1640m Pace M,175496060,Harness,1640,Pace,28110448,2,Borrowed Time,WINNER,1.5,WINNER,,2422.92,1.62,1.34,1.53,1.52,8668.84,3.15,1.1,1.1,1.4,2101.26,,1.12,1.07,1.08,1.09,1050.76,1.56,1.6,1.02,0.98
15/11/2020,1:41:00 PM,1:43:06 PM,Blayney,NSW,1,175496059,R1 1640m Pace M,175496060,Harness,1640,Pace,36781791,3,Studleighs Only,LOSER,90,LOSER,,38.39,130,44,120,79.97,42.75,940,10,10.5,154.61,31.85,,5.6,5.6,5.6,5.6,0.01,70,80,1.02,0.98
15/11/2020,1:41:00 PM,1:43:06 PM,Blayney,NSW,1,175496059,R1 1640m Pace M,175496060,Harness,1640,Pace,36610522,4,Western Ways,LOSER,92.69,LOSER,,28.26,120,42,100,80.43,28.19,1000,13,700,47.32,98.46,,7.4,4.5,7.4,7.33,0.59,60,90,1.02,0.98
15/11/2020,1:41:00 PM,1:43:06 PM,Blayney,NSW,1,175496059,R1 1640m Pace M,175496060,Harness,1640,Pace,28143508,5,Shifty Nicolosi,LOSER,4.3,WINNER,,483.88,7.8,4,4.2,4.56,1584.11,100,2.22,100,3.77,584.84,,1.33,1.3,1.3,1.31,21.64,4.4,4.6,1.02,0.98
15/11/2020,1:41:00 PM,1:43:06 PM,Blayney,NSW,1,175496059,R1 1640m Pace M,175496060,Harness,1640,Pace,36087589,6,Cassius Deck,LOSER,21,WINNER,,144.34,25,15,19,17.32,233.24,720,3.75,29,58.77,80.41,,2.46,2.24,2.24,2.35,42.25,15,15.5,1.02,0.98
15/11/2020,1:41:00 PM,1:43:06 PM,Blayney,NSW,1,175496059,R1 1640m Pace M,175496060,Harness,1640,Pace,28424649,7,Just Ernie,LOSER,43.57,LOSER,,79.46,65,27,40,38.61,62.72,930,13,20,82.46,30.56,,3.75,3.25,3.6,3.35,15.63,34,44,1.02,0.98
15/11/2020,2:07:00 PM,2:08:41 PM,Blayney,NSW,2,175496061,R2 1640m Pace M,175496062,Harness,1640,Pace,28309599,1,Nosey Josey,LOSER,90,LOSER,,7.76,200,46,110,139.75,10.94,460,85,450,187.05,3.4,,4.3,4.3,4.3,4.3,0.02,110,200,1.03,0.98
15/11/2020,2:07:00 PM,2:08:41 PM,Blayney,NSW,2,175496061,R2 1640m Pace M,175496062,Harness,1640,Pace,24228792,2,Baby Bee Mine,LOSER,20.07,WINNER,,46.84,20,12,15,14.93,135.68,900,20,450,112.72,4.71,,1.67,1.63,1.66,1.66,60.18,14.5,15,1.03,0.98
15/11/2020,2:07:00 PM,2:08:41 PM,Blayney,NSW,2,175496061,R2 1640m Pace M,175496062,Harness,1640,Pace,25489761,3,Soldtoyousir,LOSER,60,LOSER,,23.76,70,34,60,47.6,12.15,790,60,280,135.86,3.3,,4.3,4.3,4.3,4.3,0.42,38,60,1.03,0.98
15/11/2020,2:07:00 PM,2:08:41 PM,Blayney,NSW,2,175496061,R2 1640m Pace M,175496062,Harness,1640,Pace,7277811,4,Hes A Terror,LOSER,155.48,LOSER,,21.58,130,1.5,80,27.1,106.08,790,130,230,170.89,12.44,,7.8,5,5,5.45,34.02,90,130,1.03,0.98
15/11/2020,2:07:00 PM,2:08:41 PM,Blayney,NSW,2,175496061,R2 1640m Pace M,175496062,Harness,1640,Pace,28763076,5,Kalypso Sam,LOSER,19,WINNER,,56.06,20,14,17,14.93,117.16,910,16.5,360,73.02,10.63,,2.4,1.74,1.74,1.92,3.5,17.5,19.5,1.03,0.98
15/11/2020,2:07:00 PM,2:08:41 PM,Blayney,NSW,2,175496061,R2 1640m Pace M,175496062,Harness,1640,Pace,36781793,6,Tallaringafeelgood,LOSER,192.07,LOSER,,10.04,180,90,180,161.32,11.93,690,220,690,623.81,0.95,,,,,,,120,170,1.03,0.98
15/11/2020,2:07:00 PM,2:08:41 PM,Blayney,NSW,2,175496061,R2 1640m Pace M,175496062,Harness,1640,Pace,36781794,7,Shannons Shadow,LOSER,100,LOSER,,3.24,140,46,70,82.29,11.13,500,130,450,292.39,1.93,,3.65,3.65,3.65,3.65,0.01,85,140,1.03,0.98
15/11/2020,2:07:00 PM,2:08:41 PM,Blayney,NSW,2,175496061,R2 1640m Pace M,175496062,Harness,1640,Pace,8559865,8,Our Lady Lara,WINNER,1.23,WINNER,,1515.39,1.43,1.19,1.22,1.22,3306.98,1.25,1.01,1.01,1.03,2013.6,,1.09,1.04,1.06,1.05,591.46,1.2,1.22,1.03,0.98
15/11/2020,2:37:00 PM,2:38:13 PM,Blayney,NSW,3,175496063,R3 2000m Pace M,175496064,Harness,2000,Pace,14582837,1,Four Starzzz Chef,LOSER,76.53,LOSER,,11.76,100,55,65,82.48,11.91,790,110,790,261.65,2.68,,23,7,7,7.5,104.57,75,90,0.98,0.86
15/11/2020,2:37:00 PM,2:38:13 PM,Blayney,NSW,3,175496063,R3 2000m Pace M,175496064,Harness,2000,Pace,20391811,2,Bradness Abuela,LOSER,21.69,WINNER,,92.43,23,10.5,22,17.2,119.98,980,24,980,159.92,3.07,,4.5,4.5,4.5,4.5,0.4,14.5,19,0.98,0.86
15/11/2020,2:37:00 PM,2:38:13 PM,Blayney,NSW,3,175496063,R3 2000m Pace M,175496064,Harness,2000,Pace,27152300,3,Lasseter Shannon,LOSER,21.47,LOSER,,106.58,34,21,21,28.46,120.2,980,48,790,128.74,4.58,,,,,,,27,28,0.98,0.86
15/11/2020,2:37:00 PM,2:38:13 PM,Blayney,NSW,3,175496063,R3 2000m Pace M,175496064,Harness,2000,Pace,35710100,4,Princess Angel,LOSER,29,LOSER,,36.66,30,22,29,22.6,17.67,790,44,790,128.82,4.22,,,,,,,23,38,0.98,0.86
15/11/2020,2:37:00 PM,2:38:13 PM,Blayney,NSW,3,175496063,R3 2000m Pace M,175496064,Harness,2000,Pace,9384298,5,Limbo Larry,WINNER,3.17,WINNER,,525.06,3.75,2.92,3.15,3.26,651.15,18,1.01,1.01,1.17,1247.5,,1.47,1.4,1.43,1.42,26.99,3.55,3.2,0.98,0.86
15/11/2020,2:37:00 PM,2:38:13 PM,Blayney,NSW,3,175496063,R3 2000m Pace M,175496064,Harness,2000,Pace,23331630,6,Theagenes,LOSER,6.72,WINNER,,129.53,7.2,3.5,6.6,5.8,365.11,130,1.1,130,4.16,139.01,,2.08,2.08,2.08,2.08,4.56,5.3,7,0.98,0.86
15/11/2020,2:37:00 PM,2:38:13 PM,Blayney,NSW,3,175496063,R3 2000m Pace M,175496064,Harness,2000,Pace,20514215,7,Negative Nancy,LOSER,5.08,LOSER,,234.39,7.8,5,5.2,5.61,646.06,500,3.3,420,29.75,12.95,,,,,,,7.8,10,0.98,0.86
15/11/2020,2:37:00 PM,2:38:13 PM,Blayney,NSW,3,175496063,R3 2000m Pace M,175496064,Harness,2000,Pace,23389018,8,The Maniac,LOSER,6.8,LOSER,,260.43,10,6.6,6.8,7.91,119.83,890,7,890,68.38,51.72,,2.94,2.94,2.94,2.94,0.71,7.8,10,0.98,0.86
15/11/2020,2:37:00 PM,2:38:13 PM,Blayney,NSW,3,175496063,R3 2000m Pace M,175496064,Harness,2000,Pace,28036557,9,Aint No Angel,LOSER,23.53,LOSER,,73.57,30,19.5,24,27.46,49.94,980,36,980,226.08,3.3,,,,,,,23,29,0.98,0.86
15/11/2020,2:37:00 PM,2:38:13 PM,Blayney,NSW,3,175496063,R3 2000m Pace M,175496064,Harness,2000,Pace,22373193,10,Miss Fernandez,LOSER,24.4,LOSER,,50.87,25,18.5,25,20.64,8.2,980,10,980,27.29,21.28,,4.8,3.7,4.6,4.56,156.88,23,25,0.98,0.86
15/11/2020,3:07:00 PM,3:07:58 PM,Blayney,NSW,4,175496065,R4 2000m Pace M,175496066,Harness,2000,Pace,28051827,1,Tulhurst Cuddles,LOSER,12.64,LOSER,,175.38,17,11,14.5,12.75,88.05,180,5.6,180,13.79,119.84,,4.2,4.2,4.2,4.2,0.02,13,16,1.07,0.92
15/11/2020,3:07:00 PM,3:07:58 PM,Blayney,NSW,4,175496065,R4 2000m Pace M,175496066,Harness,2000,Pace,36781795,2,Lilmac,WINNER,5.38,WINNER,,275.13,9.8,5,5.1,5.93,676.04,10.5,1.03,1.06,1.84,448.74,,2.2,1.67,1.69,2.07,228.73,5.7,6.6,1.07,0.92
15/11/2020,3:07:00 PM,3:07:58 PM,Blayney,NSW,4,175496065,R4 2000m Pace M,175496066,Harness,2000,Pace,9124876,3,Shes The Other One,LOSER,11.5,LOSER,,97.74,11.5,6.4,10.5,8.96,83.17,880,4.3,880,13.8,384.91,,2.84,2.84,2.84,2.84,14,10,12,1.07,0.92
15/11/2020,3:07:00 PM,3:07:58 PM,Blayney,NSW,4,175496065,R4 2000m Pace M,175496066,Harness,2000,Pace,21208004,4,Tulhurst Lover,LOSER,26.43,LOSER,,121.69,28,22,28,25.66,50.25,300,25,300,88.74,43.94,,,,,,,28,40,1.07,0.92
15/11/2020,3:07:00 PM,3:07:58 PM,Blayney,NSW,4,175496065,R4 2000m Pace M,175496066,Harness,2000,Pace,27444905,5,Prettyboytom,LOSER,35.28,WINNER,,74.62,38,22,38,22.35,31.46,300,32,180,46.62,13.84,,8,8,8,8,0.02,23,38,1.07,0.92
15/11/2020,3:07:00 PM,3:07:58 PM,Blayney,NSW,4,175496065,R4 2000m Pace M,175496066,Harness,2000,Pace,36781796,6,Ulaanbaatar,LOSER,2.52,LOSER,,706.5,3.35,2.38,2.6,2.62,2771.51,270,2,180,3.25,677.54,,1.55,1.26,1.46,1.45,286.58,2.38,2.62,1.07,0.92
15/11/2020,3:07:00 PM,3:07:58 PM,Blayney,NSW,4,175496065,R4 2000m Pace M,175496066,Harness,2000,Pace,19283073,7,Courage Lips,LOSER,13.13,LOSER,,200.8,17,8.2,14.5,13.11,131.73,190,12.5,190,18.82,43.66,,4.4,2.98,3.25,3.17,54.38,14.5,15.5,1.07,0.92
15/11/2020,3:07:00 PM,3:07:58 PM,Blayney,NSW,4,175496065,R4 2000m Pace M,175496066,Harness,2000,Pace,28553064,8,Cyclone Kelly,LOSER,60,LOSER,,34.32,60,36,55,51.67,61.17,790,60,790,237.21,11.64,,11.5,11.5,11.5,11.5,0.02,55,60,1.07,0.92
15/11/2020,3:07:00 PM,3:07:58 PM,Blayney,NSW,4,175496065,R4 2000m Pace M,175496066,Harness,2000,Pace,26709797,9,Toolittletoolate,LOSER,10.47,WINNER,,176.93,14,9.8,11,11.14,100.13,46,1.51,24,14.39,67.76,,3,2.46,2.58,2.74,81.11,11,13.5,1.07,0.92
15/11/2020,3:07:00 PM,3:07:58 PM,Blayney,NSW,4,175496065,R4 2000m Pace M,175496066,Harness,2000,Pace,22649671,10,Im A Shy Guy,LOSER,30,LOSER,,94.05,42,27,28,31.86,33.65,300,30,300,108.07,8.55,,,,,,,27,30,1.07,0.92
