LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
11/07/2021,5:42:00 PM,5:43:50 PM,Hobart,TAS,2,185173755,R2 2090m Pace M,185173756,Harness,2090,Pace,9420710,12,Christian Jaz,LOSER,50.99,WINNER,5.43,86.36,85,32,60,59.54,94,480,50,380,90.83,11.48,273.03,6,5.1,6,5.55,20,60,70,1.02,0.99
11/07/2021,5:42:00 PM,5:43:50 PM,Hobart,TAS,2,185173755,R2 2090m Pace M,185173756,Harness,2090,Pace,40119279,13,Starofremembrance,LOSER,130,LOSER,7.92,44.6,150,40,130,83.14,63.94,950,130,950,278.89,2.06,136.95,,,,,,110,140,1.02,0.99
11/07/2021,6:14:00 PM,6:14:41 PM,Hobart,TAS,3,185173757,R3 2090m Pace M,185173758,Harness,2090,Pace,27472982,1,Nobeer Nomore,LOSER,178.08,WINNER,23,63.98,580,110,170,156.94,55.45,720,3,720,24.95,141.34,13.39,23,23,23,23,0.59,130,160,1,1
11/07/2021,6:14:00 PM,6:14:41 PM,Hobart,TAS,3,185173757,R3 2090m Pace M,185173758,Harness,2090,Pace,12710187,2,Really Frank,LOSER,19.2,LOSER,4.5,274.4,48,17.5,19.5,20.08,238.94,480,19.5,480,75.43,26.42,274,6.2,4.5,6.2,4.87,53.34,18,19.5,1,1
11/07/2021,6:14:00 PM,6:14:41 PM,Hobart,TAS,3,185173757,R3 2090m Pace M,185173758,Harness,2090,Pace,24810539,3,Little Cessna,LOSER,24.69,LOSER,5.69,231.74,250,22,25,31.24,161.78,920,10.5,920,64.45,46.33,182.89,10.5,4.8,4.8,6.18,71.45,36,28,1,1
11/07/2021,6:14:00 PM,6:14:41 PM,Hobart,TAS,3,185173757,R3 2090m Pace M,185173758,Harness,2090,Pace,14310409,4,Illawong Achilles,LOSER,85,LOSER,17.34,61.56,320,70,80,85.82,50.7,930,90,930,137.31,12.63,71.27,11.5,10.5,10.5,10.84,42,80,110,1,1
11/07/2021,6:14:00 PM,6:14:41 PM,Hobart,TAS,3,185173757,R3 2090m Pace M,185173758,Harness,2090,Pace,10929230,5,Triple Aitch Fella,LOSER,366.7,LOSER,257.52,46.73,580,150,270,261.4,68.74,890,700,890,750.33,0.76,10.74,990,110,310,233.27,0.73,170,250,1,1
11/07/2021,6:14:00 PM,6:14:41 PM,Hobart,TAS,3,185173757,R3 2090m Pace M,185173758,Harness,2090,Pace,27550758,6,Mista Eagle,LOSER,11.79,LOSER,2.72,590.25,12,7.6,11.5,9.7,613.96,720,9.2,490,30.02,56.42,819.08,2.86,2.72,2.74,2.75,54.14,10,10.5,1,1
11/07/2021,6:14:00 PM,6:14:41 PM,Hobart,TAS,3,185173757,R3 2090m Pace M,185173758,Harness,2090,Pace,21755516,7,Major Seascape,WINNER,5.8,WINNER,2.51,903.63,11.5,5.2,5.8,5.96,970.36,4.4,1.01,1.01,1.51,2128.14,734.26,2.8,2.8,2.8,2.8,0.03,6.2,6.2,1,1
11/07/2021,6:14:00 PM,6:14:41 PM,Hobart,TAS,3,185173757,R3 2090m Pace M,185173758,Harness,2090,Pace,26435844,9,Always A Stride,LOSER,6.58,WINNER,2.45,962.69,6.6,4,6.6,5.59,894.43,720,3.35,720,10.03,120.91,673.38,2.22,1.79,2.2,2.1,36.91,6.2,5.5,1,1
11/07/2021,6:14:00 PM,6:14:41 PM,Hobart,TAS,3,185173757,R3 2090m Pace M,185173758,Harness,2090,Pace,23390701,10,Keep Playing,LOSER,5.89,LOSER,2.26,611.28,6.6,3.55,6,5.46,643.64,770,3.25,770,22.31,36.75,710.31,,,,,,5.4,5.8,1,1
11/07/2021,6:14:00 PM,6:14:41 PM,Hobart,TAS,3,185173757,R3 2090m Pace M,185173758,Harness,2090,Pace,12986686,11,Yellow Taxi,LOSER,8.39,LOSER,2.76,589.14,14,7,8.4,8.38,626.95,720,10.5,720,37.28,26.65,625.5,,,,,,8.6,8,1,1
11/07/2021,6:14:00 PM,6:14:41 PM,Hobart,TAS,3,185173757,R3 2090m Pace M,185173758,Harness,2090,Pace,28024230,12,Weerrook Harry,LOSER,51.31,LOSER,12.46,77.71,60,26,50,36.77,70.96,720,44,720,104.87,6.51,112.28,,,,,,40,46,1,1
11/07/2021,6:14:00 PM,6:14:41 PM,Hobart,TAS,3,185173757,R3 2090m Pace M,185173758,Harness,2090,Pace,23483950,13,Stylish Trend,LOSER,7.72,LOSER,2.67,606.69,8.8,6.4,7.6,7.6,288.05,490,1.85,140,5.7,272.18,553.64,3.55,2.4,2.48,2.46,306.35,7,7.2,1,1
11/07/2021,6:49:00 PM,6:49:35 PM,Hobart,TAS,4,185173759,R4 2090m Pace M,185173760,Harness,2090,Pace,37049149,1,Lily Rocks,WINNER,6.8,WINNER,2.68,921.93,14,5.1,6.4,6.13,1956.41,80,1.01,1.01,1.97,1878.57,556.1,2.5,2.38,2.38,2.42,37.99,6.4,6.8,1.05,0.98
11/07/2021,6:49:00 PM,6:49:35 PM,Hobart,TAS,4,185173759,R4 2090m Pace M,185173760,Harness,2090,Pace,39448399,2,Whey Better,LOSER,102.01,LOSER,37.25,69.26,120,50,110,92.21,40.52,930,100,320,167.31,18.33,47.81,,,,,,85,95,1.05,0.98
11/07/2021,6:49:00 PM,6:49:35 PM,Hobart,TAS,4,185173759,R4 2090m Pace M,185173760,Harness,2090,Pace,3268751,3,Rockaria,LOSER,7.54,LOSER,2.77,598.78,7.8,4.5,7,5.89,1962.38,720,4.1,720,12.42,295.69,528.99,3.6,2.42,2.42,2.75,13.81,7,7.4,1.05,0.98
11/07/2021,6:49:00 PM,6:49:35 PM,Hobart,TAS,4,185173759,R4 2090m Pace M,185173760,Harness,2090,Pace,19166610,4,Betterthanfetta,LOSER,8.73,LOSER,7.43,529.58,9,5,8.2,6.52,610.45,880,6.2,880,123.8,32.44,109.45,2.74,2.74,2.74,2.74,0.59,7.4,8,1.05,0.98
11/07/2021,6:49:00 PM,6:49:35 PM,Hobart,TAS,4,185173759,R4 2090m Pace M,185173760,Harness,2090,Pace,27936800,5,Booker Bay,LOSER,6.78,WINNER,2.93,749.55,12.5,7,7,7.88,1460.02,150,1.05,150,3.3,1101.22,432.11,3.15,3.15,3.15,3.15,1,7.6,8,1.05,0.98
11/07/2021,6:49:00 PM,6:49:35 PM,Hobart,TAS,4,185173759,R4 2090m Pace M,185173760,Harness,2090,Pace,11470928,6,Abs Boy,LOSER,15.04,LOSER,5.3,498.39,36,16.5,17,20.65,115.51,910,11.5,720,53.64,53.06,282.68,,,,,,17.5,18.5,1.05,0.98
11/07/2021,6:49:00 PM,6:49:35 PM,Hobart,TAS,4,185173759,R4 2090m Pace M,185173760,Harness,2090,Pace,17311060,7,Debt Till We Part,LOSER,22.22,LOSER,6.55,370.15,36,18,23,27.79,90.84,720,12,330,33.11,47.01,215.89,,,,,,26,27,1.05,0.98
11/07/2021,6:49:00 PM,6:49:35 PM,Hobart,TAS,4,185173759,R4 2090m Pace M,185173760,Harness,2090,Pace,22723080,8,Oneofthelads,LOSER,7,WINNER,2.52,700.73,9.6,6.4,6.6,7.16,629.6,720,1.96,490,18.39,374.38,586.03,2.92,2,2.46,2.49,14.51,6.8,7.2,1.05,0.98
11/07/2021,6:49:00 PM,6:49:35 PM,Hobart,TAS,4,185173759,R4 2090m Pace M,185173760,Harness,2090,Pace,20258390,9,My Ultimate Romeo,LOSER,10.87,LOSER,3.4,645.86,18,8,11,12.75,222.98,720,5.1,480,18.14,52.78,256.77,3.5,2.84,2.88,3.01,400,11,12,1.05,0.98
11/07/2021,6:49:00 PM,6:49:35 PM,Hobart,TAS,4,185173759,R4 2090m Pace M,185173760,Harness,2090,Pace,27281769,11,Border Cross,LOSER,82.99,LOSER,25.51,68.56,90,55,80,66.49,14.65,940,30,220,116.89,9.37,74.56,11,8.4,11,9.52,1.26,60,75,1.05,0.98
11/07/2021,6:49:00 PM,6:49:35 PM,Hobart,TAS,4,185173759,R4 2090m Pace M,185173760,Harness,2090,Pace,13270054,12,Guys Bettor Bet,LOSER,11,LOSER,3.94,513.37,10.5,7.8,10.5,9.16,107.62,720,4.3,720,21.36,59.01,472.08,,,,,,8.8,9.6,1.05,0.98
11/07/2021,6:49:00 PM,6:49:35 PM,Hobart,TAS,4,185173759,R4 2090m Pace M,185173760,Harness,2090,Pace,20358381,13,Jakes A Joy,LOSER,186.45,LOSER,29,34.46,290,130,260,227.94,44.37,890,180,890,225.99,5.16,14.99,,,,,,170,260,1.05,0.98
11/07/2021,7:25:00 PM,7:26:04 PM,Hobart,TAS,5,185173761,R5 2090m Pace M,185173762,Harness,2090,Pace,18740284,1,Brian Who,LOSER,6.46,LOSER,2.32,871.61,7.6,5.2,6.2,6.05,2053.65,880,5.2,720,25.45,62.35,503.65,2.82,2.02,2.32,2.17,413.35,6,6.4,1.05,0.97
11/07/2021,7:25:00 PM,7:26:04 PM,Hobart,TAS,5,185173761,R5 2090m Pace M,185173762,Harness,2090,Pace,22137824,2,Go In Style,LOSER,136,LOSER,81,56.06,190,44,190,77.32,30.75,930,230,930,489.43,3.52,,9.6,7.4,9.6,8.22,10,85,170,1.05,0.97
11/07/2021,7:25:00 PM,7:26:04 PM,Hobart,TAS,5,185173761,R5 2090m Pace M,185173762,Harness,2090,Pace,12708272,3,Captain Cosmonaut,LOSER,4.87,LOSER,2.25,861.2,5.3,3.1,4.7,4.53,1915.2,690,3.25,480,6.45,573.18,417.67,1.99,1.99,1.99,1.99,3.75,4.5,4.6,1.05,0.97
11/07/2021,7:25:00 PM,7:26:04 PM,Hobart,TAS,5,185173761,R5 2090m Pace M,185173762,Harness,2090,Pace,10120625,4,Christian Major,LOSER,15.43,LOSER,7.2,571.34,21,13.5,17,18,200.81,910,12.5,910,23.66,110.02,182.46,4.2,3.6,4.2,3.81,17,17.5,19,1.05,0.97
11/07/2021,7:25:00 PM,7:26:04 PM,Hobart,TAS,5,185173761,R5 2090m Pace M,185173762,Harness,2090,Pace,40119280,5,Kuyomi,WINNER,5.66,WINNER,2.3,753.57,10.5,5.2,5.6,5.82,1534.76,9,1.01,1.01,1.66,2686.07,705.76,2.36,2.06,2.28,2.29,328.98,5.3,5.7,1.05,0.97
11/07/2021,7:25:00 PM,7:26:04 PM,Hobart,TAS,5,185173761,R5 2090m Pace M,185173762,Harness,2090,Pace,19438357,6,Coolhand Easton,LOSER,12.33,WINNER,4.55,638.57,20,12,14,13.75,661.83,710,4.3,710,10.24,394.96,361.16,4.1,4.1,4.1,4.1,10.01,14,15.5,1.05,0.97
11/07/2021,7:25:00 PM,7:26:04 PM,Hobart,TAS,5,185173761,R5 2090m Pace M,185173762,Harness,2090,Pace,20232801,7,Loyola Trios,LOSER,16.77,LOSER,5.15,445.32,19,12,18.5,16.13,687.24,910,11.5,480,66.37,71.03,98,4.8,3.65,4.7,4.67,5.3,16,16.5,1.05,0.97
11/07/2021,7:25:00 PM,7:26:04 PM,Hobart,TAS,5,185173761,R5 2090m Pace M,185173762,Harness,2090,Pace,16140168,8,One Off,LOSER,14.5,LOSER,4.37,461.11,27,12.5,13.5,14.77,683.09,720,7.6,720,34.03,42.85,336.18,,,,,,15.5,17,1.05,0.97
11/07/2021,7:25:00 PM,7:26:04 PM,Hobart,TAS,5,185173761,R5 2090m Pace M,185173762,Harness,2090,Pace,11275025,10,Courageous Katee,LOSER,90,LOSER,407,66.68,210,65,90,107.34,59.46,950,38,950,195.32,5.91,,,,,,,80,90,1.05,0.97
11/07/2021,7:25:00 PM,7:26:04 PM,Hobart,TAS,5,185173761,R5 2090m Pace M,185173762,Harness,2090,Pace,11120496,11,Tarleton Riley,LOSER,10.5,LOSER,3.8,517.95,25,8.2,9.2,9.72,1286.33,720,4.4,720,19.13,78.6,207.44,3.5,3.3,3.3,3.31,29.53,9.8,10.5,1.05,0.97
11/07/2021,7:25:00 PM,7:26:04 PM,Hobart,TAS,5,185173761,R5 2090m Pace M,185173762,Harness,2090,Pace,40050688,12,Endeavour Stride,LOSER,85.72,LOSER,10.9,97.9,100,60,80,80.68,37.89,940,100,320,277.59,4.92,184.21,,,,,,60,80,1.05,0.97
11/07/2021,7:25:00 PM,7:26:04 PM,Hobart,TAS,5,185173761,R5 2090m Pace M,185173762,Harness,2090,Pace,39601636,13,Lorimermajor,LOSER,13.03,WINNER,3.7,453.69,16.5,7.4,14,12.1,656.99,700,12.5,480,34.69,38.34,237.19,4.8,2.8,3.6,3.07,412.26,14.5,15.5,1.05,0.97
11/07/2021,8:02:00 PM,8:03:01 PM,Hobart,TAS,6,185173763,R6 2090m Pace M,185173764,Harness,2090,Pace,40119281,1,My Ultimate Beauty,LOSER,159.23,LOSER,10.56,38.15,980,75,310,158.33,60.55,930,38,930,109.57,18.27,60.5,12,5.8,9.2,8.49,55.83,150,200,1.02,0.98
11/07/2021,8:02:00 PM,8:03:01 PM,Hobart,TAS,6,185173763,R6 2090m Pace M,185173764,Harness,2090,Pace,39242370,2,Fury Dan,WINNER,31.47,WINNER,5,159.68,80,29,32,36.29,251.92,70,1.01,1.01,3.39,1593.38,126.33,4,3.75,4,3.81,13.38,29,30,1.02,0.98
11/07/2021,8:02:00 PM,8:03:01 PM,Hobart,TAS,6,185173763,R6 2090m Pace M,185173764,Harness,2090,Pace,39978541,3,Itz Montana Jet,LOSER,1.91,LOSER,1.19,3360.17,2.6,1.59,1.99,1.85,17917.48,720,1.75,490,3.23,2631.72,1475.98,1.19,1.14,1.19,1.18,421.47,2,2.04,1.02,0.98
11/07/2021,8:02:00 PM,8:03:01 PM,Hobart,TAS,6,185173763,R6 2090m Pace M,185173764,Harness,2090,Pace,28912226,4,Iden Black Prince,LOSER,534,LOSER,498.5,9.74,550,95,550,162.57,31.31,720,710,720,712.45,0.23,,,,,,,200,280,1.02,0.98
11/07/2021,8:02:00 PM,8:03:01 PM,Hobart,TAS,6,185173763,R6 2090m Pace M,185173764,Harness,2090,Pace,28253079,5,Ifitstobeitsuptome,LOSER,5.87,LOSER,1.76,615.88,13.5,5,5.8,6.36,4152.43,720,2.18,720,5.71,285.75,922.63,1.96,1.74,1.78,1.88,496.24,5.6,6,1.02,0.98
11/07/2021,8:02:00 PM,8:03:01 PM,Hobart,TAS,6,185173763,R6 2090m Pace M,185173764,Harness,2090,Pace,28903781,6,Written In Silk,LOSER,26,LOSER,5.65,213.67,42,20,29,29.48,287.36,1000,26,1000,117.37,29.39,249.96,6,3.65,6,5.34,142.77,25,27,1.02,0.98
11/07/2021,8:02:00 PM,8:03:01 PM,Hobart,TAS,6,185173763,R6 2090m Pace M,185173764,Harness,2090,Pace,32829397,7,Stormy Sanz,LOSER,16.63,WINNER,3.02,401.6,60,15.5,15.5,21.67,707.86,720,10,380,31.25,83.67,181.04,3.7,2.92,2.98,2.97,26.01,16,17,1.02,0.98
11/07/2021,8:02:00 PM,8:03:01 PM,Hobart,TAS,6,185173763,R6 2090m Pace M,185173764,Harness,2090,Pace,30463824,8,Helikaon,LOSER,5.59,WINNER,1.58,791.7,5.8,3.7,5.4,5.1,2291.71,720,1.11,120,5.18,283.66,881.66,1.59,1.54,1.54,1.56,122.02,5.2,5.4,1.02,0.98
11/07/2021,8:02:00 PM,8:03:01 PM,Hobart,TAS,6,185173763,R6 2090m Pace M,185173764,Harness,2090,Pace,39601644,9,Iden Delight,LOSER,772.7,LOSER,24.18,5.35,660,200,580,361.13,18.11,800,34,34,255.44,25.45,87.36,,,,,,250,500,1.02,0.98
11/07/2021,8:34:00 PM,8:34:30 PM,Hobart,TAS,7,185173765,R7 2579m Pace S,185173766,Harness,2579,Pace,7424299,1,Karalta Dazzler,LOSER,160,LOSER,39.22,64.86,160,34,150,99.02,70.87,720,60,680,171.59,13.92,45.94,,,,,,120,150,1.03,0.98
11/07/2021,8:34:00 PM,8:34:30 PM,Hobart,TAS,7,185173765,R7 2579m Pace S,185173766,Harness,2579,Pace,8822973,2,Perfect Mach,LOSER,46,LOSER,12,116.88,70,36,44,46.73,91.13,930,14,750,124.35,37.66,149.26,,,,,,42,46,1.03,0.98
11/07/2021,8:34:00 PM,8:34:30 PM,Hobart,TAS,7,185173765,R7 2579m Pace S,185173766,Harness,2579,Pace,10712763,3,Rocknroll Turbo,LOSER,2.65,WINNER,1.48,1327.42,4.7,2.2,2.5,2.54,9580.5,710,1.24,650,3.21,1578.97,852.89,1.64,1.41,1.41,1.45,227.42,2.5,2.62,1.03,0.98
11/07/2021,8:34:00 PM,8:34:30 PM,Hobart,TAS,7,185173765,R7 2579m Pace S,185173766,Harness,2579,Pace,8036477,4,Proficient,LOSER,209.92,LOSER,48,49.37,390,95,210,178.98,55.76,840,65,840,228.59,12,50.48,48,48,48,48,2.52,160,200,1.03,0.98
11/07/2021,8:34:00 PM,8:34:30 PM,Hobart,TAS,7,185173765,R7 2579m Pace S,185173766,Harness,2579,Pace,11192595,5,James Dean,LOSER,28.58,LOSER,8.5,175.5,42,16,28,29.17,332.45,720,11.5,510,44.8,25.15,176.37,,,,,,23,25,1.03,0.98
11/07/2021,8:34:00 PM,8:34:30 PM,Hobart,TAS,7,185173765,R7 2579m Pace S,185173766,Harness,2579,Pace,9550461,6,Earl Jujon,LOSER,4.4,LOSER,2.24,1079.7,5.7,3.3,4.7,4.08,2652.57,110,2,100,6.25,271.08,961.09,2.24,1.9,2.24,2.17,171.04,4.3,4.5,1.03,0.98
11/07/2021,8:34:00 PM,8:34:30 PM,Hobart,TAS,7,185173765,R7 2579m Pace S,185173766,Harness,2579,Pace,22070962,7,Be Major Threat,WINNER,3.2,WINNER,1.87,1311.83,4.4,2.38,3.25,3.25,4298.72,9,1.01,1.01,1.93,2228.32,390.29,1.9,1.68,1.68,1.68,160.89,3.2,3.3,1.03,0.98
11/07/2021,9:00:00 PM,9:01:23 PM,Hobart,TAS,8,185173767,R8 2090m Pace M,185173768,Harness,2090,Pace,13135086,1,Mondooley Mach,LOSER,6.89,WINNER,2.29,952.34,14,6.6,6.8,8.62,1921.48,490,5.3,480,31.05,22.78,572.66,2.48,2.2,2.34,2.29,167.02,8.2,8.6,1.03,0.98
11/07/2021,9:00:00 PM,9:01:23 PM,Hobart,TAS,8,185173767,R8 2090m Pace M,185173768,Harness,2090,Pace,15998761,2,Artiflash,LOSER,68.4,LOSER,11.19,74.85,75,40,75,50.75,45.39,1000,80,1000,310.81,5.14,84,,,,,,48,55,1.03,0.98
11/07/2021,9:00:00 PM,9:01:23 PM,Hobart,TAS,8,185173767,R8 2090m Pace M,185173768,Harness,2090,Pace,22834118,3,Kuzma,LOSER,90,LOSER,15.5,68.96,130,70,85,96.14,43.1,770,5.4,770,62.43,54.81,63.13,13.5,10.5,11.5,12.3,55.03,85,95,1.03,0.98
11/07/2021,9:00:00 PM,9:01:23 PM,Hobart,TAS,8,185173767,R8 2090m Pace M,185173768,Harness,2090,Pace,2048138,4,Roosevelt,LOSER,182.92,LOSER,25.75,53.04,190,110,180,143.83,55.78,840,700,840,747.48,0.61,73.88,,,,,,130,150,1.03,0.98
11/07/2021,9:00:00 PM,9:01:23 PM,Hobart,TAS,8,185173767,R8 2090m Pace M,185173768,Harness,2090,Pace,11010205,5,Distinctive Del,LOSER,221.98,LOSER,32.15,49.2,320,110,280,144.37,34.86,720,700,720,702.89,0.41,47.01,,,,,,150,210,1.03,0.98
11/07/2021,9:00:00 PM,9:01:23 PM,Hobart,TAS,8,185173767,R8 2090m Pace M,185173768,Harness,2090,Pace,12356827,6,Northview Dave,LOSER,8.08,LOSER,2.74,845.75,8.8,7.8,7.8,8.29,379.88,720,3.8,480,11.09,80.29,580.54,2.74,2.62,2.7,2.67,58.23,8,8.2,1.03,0.98
11/07/2021,9:00:00 PM,9:01:23 PM,Hobart,TAS,8,185173767,R8 2090m Pace M,185173768,Harness,2090,Pace,28036743,7,Say A Prayer,LOSER,6.12,LOSER,2.42,1157.36,7,5.2,6.2,6.23,1324.1,480,5.2,480,35.53,25.25,748.91,2.66,2.04,2.28,2.26,147.54,6,6.4,1.03,0.98
11/07/2021,9:00:00 PM,9:01:23 PM,Hobart,TAS,8,185173767,R8 2090m Pace M,185173768,Harness,2090,Pace,7424447,8,The Black Assassin,LOSER,7.4,LOSER,2.28,708.4,15,6.8,7.4,7.59,974.62,720,8,680,26.32,42.2,570.26,2.54,2.28,2.34,2.3,202.49,7,7.2,1.03,0.98
11/07/2021,9:00:00 PM,9:01:23 PM,Hobart,TAS,8,185173767,R8 2090m Pace M,185173768,Harness,2090,Pace,39457377,9,Turquoise Stride,LOSER,10.33,WINNER,2.84,852.87,12,8.6,11.5,10.35,513.18,280,12.5,210,27.59,27.75,403.17,2.88,2.52,2.84,2.86,44.85,10,11,1.03,0.98
11/07/2021,9:00:00 PM,9:01:23 PM,Hobart,TAS,8,185173767,R8 2090m Pace M,185173768,Harness,2090,Pace,22288690,10,The Dude,WINNER,3.14,WINNER,1.51,797.92,3.3,2.48,3.05,2.94,6609.16,5,1.01,1.01,2.08,2448.22,966.51,1.57,1.44,1.57,1.51,310.78,3.1,3.2,1.03,0.98
11/07/2021,9:30:00 PM,9:30:46 PM,Hobart,TAS,9,185173769,R9 1609m Pace M,185173770,Harness,1609,Pace,11309802,1,Mach Charm,LOSER,4.85,WINNER,1.87,941.06,7.2,3.95,4.4,4.48,4619.54,280,2.06,280,6.25,152.84,983.44,2.08,1.84,1.9,1.95,607.91,4.4,4.6,1.04,0.97
11/07/2021,9:30:00 PM,9:30:46 PM,Hobart,TAS,9,185173769,R9 1609m Pace M,185173770,Harness,1609,Pace,17410267,2,Machavelli,LOSER,29,LOSER,7.65,237.78,34,19.5,29,26.56,53.64,700,44,700,91.16,3.48,199.42,,,,,,28,30,1.04,0.97
11/07/2021,9:30:00 PM,9:30:46 PM,Hobart,TAS,9,185173769,R9 1609m Pace M,185173770,Harness,1609,Pace,14381053,4,Kissing Game,LOSER,10.05,LOSER,3.17,756.09,13,9.8,10.5,11.23,529.58,490,9.8,490,58.17,42.4,374.28,3.75,2.84,2.88,2.93,183.66,11,11.5,1.04,0.97
11/07/2021,9:30:00 PM,9:30:46 PM,Hobart,TAS,9,185173769,R9 1609m Pace M,185173770,Harness,1609,Pace,22044014,5,Signorina Jujon,LOSER,140.63,LOSER,26.35,45.08,150,100,140,120.73,61.08,720,140,720,207.57,8.37,67.22,,,,,,110,140,1.04,0.97
11/07/2021,9:30:00 PM,9:30:46 PM,Hobart,TAS,9,185173769,R9 1609m Pace M,185173770,Harness,1609,Pace,19976471,6,Coveffe Hustler,WINNER,6.01,WINNER,2.53,833.15,6.4,4.8,5.7,5.73,892.35,48,1.01,1.08,2.34,1362.32,700.55,2.46,2.04,2.46,2.24,14.32,5.8,6,1.04,0.97
11/07/2021,9:30:00 PM,9:30:46 PM,Hobart,TAS,9,185173769,R9 1609m Pace M,185173770,Harness,1609,Pace,25295690,7,Jo Dina,LOSER,22.91,LOSER,6.58,426.83,32,14,32,26.65,49.57,720,17,720,26.48,153.05,65.55,6.6,6.4,6.4,6.58,5.9,27,29,1.04,0.97
11/07/2021,9:30:00 PM,9:30:46 PM,Hobart,TAS,9,185173769,R9 1609m Pace M,185173770,Harness,1609,Pace,19186625,8,Joey Girl,LOSER,7.92,LOSER,2.63,876.1,9.2,6.2,8.6,7.62,259.8,140,7.8,140,11.48,72.66,789.4,4.3,2.44,2.78,2.55,380.55,8.2,9,1.04,0.97
11/07/2021,9:30:00 PM,9:30:46 PM,Hobart,TAS,9,185173769,R9 1609m Pace M,185173770,Harness,1609,Pace,40119282,9,Robs Legacy,LOSER,79.71,LOSER,25.96,80.24,75,42,60,53.09,28.95,940,70,300,222.96,3.72,33.14,,,,,,55,65,1.04,0.97
11/07/2021,9:30:00 PM,9:30:46 PM,Hobart,TAS,9,185173769,R9 1609m Pace M,185173770,Harness,1609,Pace,28255908,10,Popnpennies,LOSER,8.12,LOSER,3.07,485.02,8.8,6.8,7.8,7.51,455.37,720,7.8,490,29.52,46.64,509.86,2.98,2.98,2.98,2.98,0.07,7.6,8.6,1.04,0.97
11/07/2021,9:30:00 PM,9:30:46 PM,Hobart,TAS,9,185173769,R9 1609m Pace M,185173770,Harness,1609,Pace,40119283,11,Mykindoffeeling,LOSER,27.73,LOSER,8.2,257.13,30,17,30,25.35,55.14,770,27,770,44.73,28.82,178.22,,,,,,27,29,1.04,0.97
11/07/2021,9:30:00 PM,9:30:46 PM,Hobart,TAS,9,185173769,R9 1609m Pace M,185173770,Harness,1609,Pace,35372501,12,Juniper,LOSER,12.74,LOSER,4.35,456.44,20,9.6,14,11.96,367.76,410,4,410,20.06,31.49,395.98,,,,,,13,13.5,1.04,0.97
11/07/2021,9:30:00 PM,9:30:46 PM,Hobart,TAS,9,185173769,R9 1609m Pace M,185173770,Harness,1609,Pace,40119284,13,Toanui Spirit,LOSER,12,WINNER,4.6,400.68,26,11,11,14.39,916.81,490,1.07,490,5.61,151.58,351.36,4.8,4.1,4.5,4.65,158.92,12,13.5,1.04,0.97
11/07/2021,9:59:00 PM,9:59:34 PM,Hobart,TAS,10,185173771,R10 2090m Pace M,185173772,Harness,2090,Pace,17020800,1,Machs Mareta,LOSER,95.27,LOSER,7.4,58.65,140,100,110,109.26,26.32,250,32,250,47.88,24.19,114.56,9.8,7.4,9.4,8.9,34.09,110,120,1.03,1.01
11/07/2021,9:59:00 PM,9:59:34 PM,Hobart,TAS,10,185173771,R10 2090m Pace M,185173772,Harness,2090,Pace,12418453,2,Iden Forest,LOSER,10.64,LOSER,3.46,454.7,10,6.8,9.8,8.51,582.91,720,5.2,720,15.41,117.76,472.12,26,2.1,3.55,2.54,124.03,8.6,9.2,1.03,1.01
11/07/2021,9:59:00 PM,9:59:34 PM,Hobart,TAS,10,185173771,R10 2090m Pace M,185173772,Harness,2090,Pace,4221367,3,Ranieri,LOSER,20.27,LOSER,4.37,387.74,26,20,25,22.68,117.26,910,14,780,39.93,67.64,308.79,4.8,4.3,4.8,4.67,53.2,22,25,1.03,1.01
11/07/2021,9:59:00 PM,9:59:34 PM,Hobart,TAS,10,185173771,R10 2090m Pace M,185173772,Harness,2090,Pace,26596320,4,Montana Lad,LOSER,1.72,WINNER,1.17,2074.82,2,1.6,1.7,1.73,7893.97,720,1.69,260,2.31,1251.88,1633.04,1.21,1.11,1.21,1.14,118.21,1.76,1.72,1.03,1.01
