LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
22/07/2022,8:05:00 PM,8:07:11 PM,Narrogin,WA,1,201239974,R1 1823m Pace M,201239975,Harness,1823,Pace,46836225,2,Miss Willoughby,LOSER,84.69,LOSER,8,148.54,90,42,85,72.17,105.14,290,44,290,137.23,2.34,87.03,8.4,7.6,8,8.04,44.17,75,90,1.05,0.99
22/07/2022,8:05:00 PM,8:07:11 PM,Narrogin,WA,1,201239974,R1 1823m Pace M,201239975,Harness,1823,Pace,45910467,3,Cold Hard Cash,WINNER,2.58,WINNER,1.27,1496.27,3.7,1.98,2.64,2.65,4050.82,3.35,1.04,1.04,1.68,1001.67,1305.63,1.33,1.25,1.25,1.28,148.24,2.8,2.92,1.05,0.99
22/07/2022,8:05:00 PM,8:07:11 PM,Narrogin,WA,1,201239974,R1 1823m Pace M,201239975,Harness,1823,Pace,46836226,4,Ellucifer,LOSER,51.43,LOSER,7.39,141.41,85,40,60,55.37,32.06,880,32,880,132.95,13.09,222.85,,,,,,46,65,1.05,0.99
22/07/2022,8:05:00 PM,8:07:11 PM,Narrogin,WA,1,201239974,R1 1823m Pace M,201239975,Harness,1823,Pace,46836227,5,Road Star,LOSER,145.98,LOSER,17.02,73.36,340,110,210,170.95,32.54,930,100,930,229.47,9.6,81.59,6.6,6.6,6.6,6.6,5,130,220,1.05,0.99
22/07/2022,8:05:00 PM,8:07:11 PM,Narrogin,WA,1,201239974,R1 1823m Pace M,201239975,Harness,1823,Pace,42576029,6,Lombo Mitchinson,LOSER,8.25,LOSER,1.96,428.54,9.2,5.8,7.8,7.92,837.11,810,5.3,810,14.36,90.75,775.63,1.97,1.81,1.97,1.91,78.71,8.2,8.8,1.05,0.99
22/07/2022,8:05:00 PM,8:07:11 PM,Narrogin,WA,1,201239974,R1 1823m Pace M,201239975,Harness,1823,Pace,5794645,7,Your Grace,LOSER,48,LOSER,6.2,44.73,46,22,40,36.17,42.5,280,12.5,280,50.82,12.26,205.67,,,,,,28,36,1.05,0.99
22/07/2022,8:05:00 PM,8:07:11 PM,Narrogin,WA,1,201239974,R1 1823m Pace M,201239975,Harness,1823,Pace,46836228,8,Brodie Boy,LOSER,48,LOSER,7.25,142.34,70,29,65,50.2,36.42,880,13.5,880,81.97,7.82,148.21,7.6,7.6,7.6,7.6,6.47,50,70,1.05,0.99
22/07/2022,8:05:00 PM,8:07:11 PM,Narrogin,WA,1,201239974,R1 1823m Pace M,201239975,Harness,1823,Pace,46836229,9,Magnus Victor,LOSER,2.6,WINNER,1.27,1914.29,3.75,2.34,2.66,2.65,2877.86,180,1.68,160,5.93,228.41,1076,1.33,1.26,1.3,1.28,335.36,2.38,2.44,1.05,0.99
22/07/2022,8:30:00 PM,8:31:14 PM,Narrogin,WA,2,201239976,R2 2242m Pace M,201239977,Harness,2242,Pace,39610911,1,Ideal Secret,WINNER,1.91,WINNER,1.18,2371.07,2.96,1.72,1.76,1.9,5907.59,2.14,1.01,1.01,1.53,2015.68,1460.35,1.22,1.18,1.19,1.21,458.12,1.94,1.99,1.03,0.98
22/07/2022,8:30:00 PM,8:31:14 PM,Narrogin,WA,2,201239976,R2 2242m Pace M,201239977,Harness,2242,Pace,41120984,2,Follow Rocknroll,LOSER,12.64,WINNER,2.4,379.22,13.5,6.6,13.5,11.97,607.62,110,2.94,110,9.69,70.08,506.79,2.82,2.36,2.44,2.4,72.12,12,13,1.03,0.98
22/07/2022,8:30:00 PM,8:31:14 PM,Narrogin,WA,2,201239976,R2 2242m Pace M,201239977,Harness,2242,Pace,46836230,3,Love To Fly,LOSER,38,LOSER,5.8,134.29,44,27,38,35.53,138.57,880,65,880,158.24,1.75,246.06,,,,,,32,38,1.03,0.98
22/07/2022,8:30:00 PM,8:31:14 PM,Narrogin,WA,2,201239976,R2 2242m Pace M,201239977,Harness,2242,Pace,38605379,4,Cullen Star,LOSER,15.7,LOSER,2.79,230.44,18,7,17,10.09,630.13,880,10,880,46.28,8.23,332.94,2.74,2,2.74,2.51,23.06,10,10.5,1.03,0.98
22/07/2022,8:30:00 PM,8:31:14 PM,Narrogin,WA,2,201239976,R2 2242m Pace M,201239977,Harness,2242,Pace,46836231,5,Trunkey Carrawa,LOSER,6.6,WINNER,1.9,593.88,7.2,5.4,6.4,6.3,787.31,180,4,130,13.1,32.82,834.5,,,,,,5.8,6,1.03,0.98
22/07/2022,8:30:00 PM,8:31:14 PM,Narrogin,WA,2,201239976,R2 2242m Pace M,201239977,Harness,2242,Pace,42036185,6,Trunkey Fetch,LOSER,9.9,LOSER,2.22,312.14,17,8.8,9.8,10.68,787.01,410,7,410,15.92,38.86,446.76,2.88,2.12,2.12,2.53,19.24,10,10.5,1.03,0.98
22/07/2022,8:30:00 PM,8:31:14 PM,Narrogin,WA,2,201239976,R2 2242m Pace M,201239977,Harness,2242,Pace,43884249,7,Gota Good Warhol,LOSER,86.98,LOSER,7.88,116.62,130,50,110,82.9,58.29,880,7,880,96.3,21.36,231.02,7.6,7.2,7.6,7.39,24.32,65,80,1.03,0.98
22/07/2022,8:30:00 PM,8:31:14 PM,Narrogin,WA,2,201239976,R2 2242m Pace M,201239977,Harness,2242,Pace,46836232,8,Galeocerdo Cuvier,LOSER,391.2,LOSER,59.75,40.54,590,180,570,388.72,15.41,890,880,880,881.88,0.16,,,,,,,170,580,1.03,0.98
22/07/2022,8:30:00 PM,8:31:14 PM,Narrogin,WA,2,201239976,R2 2242m Pace M,201239977,Harness,2242,Pace,46836233,9,Stepping Wolf,LOSER,174.68,LOSER,15.25,39.12,340,100,340,189.01,17.54,890,170,880,231.66,5.49,91.1,12,12,12,12,0.18,190,250,1.03,0.98
22/07/2022,9:01:00 PM,9:02:06 PM,Narrogin,WA,3,201239978,R3 2242m Pace M,201239979,Harness,2242,Pace,41313859,1,Bettor Move Along,WINNER,1.18,WINNER,1.04,5063.92,1.52,1.16,1.16,1.24,7316.53,1.3,1.01,1.01,1.04,2780.29,396.05,1.09,1.04,1.09,1.05,5378.17,1.31,1.26,0.99,0.98
22/07/2022,9:01:00 PM,9:02:06 PM,Narrogin,WA,3,201239978,R3 2242m Pace M,201239979,Harness,2242,Pace,13224487,2,Our Surrogate,LOSER,25.4,LOSER,2.72,113.76,34,16,32,24.72,83.88,890,13,880,98.1,4.71,667.56,2.5,2.42,2.46,2.43,85.22,23,26,0.99,0.98
22/07/2022,9:01:00 PM,9:02:06 PM,Narrogin,WA,3,201239978,R3 2242m Pace M,201239979,Harness,2242,Pace,41750850,3,Rusinol,LOSER,26.62,LOSER,2.02,100.29,27,10,26,16.68,84.4,890,11.5,880,169.91,4.38,767.67,1.8,1.68,1.8,1.7,6.1,16.5,18,0.99,0.98
22/07/2022,9:01:00 PM,9:02:06 PM,Narrogin,WA,3,201239978,R3 2242m Pace M,201239979,Harness,2242,Pace,19976607,4,Cracka Tinny,LOSER,20.47,WINNER,1.92,140.6,24,13.5,23,17.97,112.48,890,10,880,30.48,22.15,537.95,2.1,1.88,1.9,1.92,307.79,15.5,19,0.99,0.98
22/07/2022,9:01:00 PM,9:02:06 PM,Narrogin,WA,3,201239978,R3 2242m Pace M,201239979,Harness,2242,Pace,39679014,5,Kolisi,LOSER,42.38,WINNER,3.78,77.99,90,40,55,51.81,37.77,890,65,880,142.2,3.22,247.01,5,2.98,2.98,4.44,4.47,46,55,0.99,0.98
22/07/2022,9:01:00 PM,9:02:06 PM,Narrogin,WA,3,201239978,R3 2242m Pace M,201239979,Harness,2242,Pace,38868708,6,Party Boy Freddy,LOSER,502.32,LOSER,18.5,6.67,460,130,460,307.71,4.6,960,460,880,532.62,6.99,,,,,,,140,330,0.99,0.98
22/07/2022,9:01:00 PM,9:02:06 PM,Narrogin,WA,3,201239978,R3 2242m Pace M,201239979,Harness,2242,Pace,16554682,7,Bailey Major,LOSER,75,LOSER,4.25,61.35,90,50,90,58.09,52.65,890,34,890,271.31,1.13,346.27,5.8,3.8,4.5,3.95,896.39,48,55,0.99,0.98
22/07/2022,9:01:00 PM,9:02:06 PM,Narrogin,WA,3,201239978,R3 2242m Pace M,201239979,Harness,2242,Pace,19547639,8,Fight Song,LOSER,745.06,LOSER,9.2,10.24,810,300,810,421.94,3.61,960,880,880,915.08,0.27,20.28,9.2,9.2,9.2,9.2,9.85,180,340,0.99,0.98
22/07/2022,9:28:00 PM,9:30:38 PM,Narrogin,WA,4,201239980,R4 2636m Pace S,201239981,Harness,2636,Pace,27408226,1,Gladys Gugman,LOSER,41.11,LOSER,5.3,141.27,44,26,38,31.34,215.24,880,10,880,97.95,3.93,292.58,5.7,4.5,5.6,5.05,52.75,28,30,1.02,0.98
22/07/2022,9:28:00 PM,9:30:38 PM,Narrogin,WA,4,201239980,R4 2636m Pace S,201239981,Harness,2636,Pace,36136198,2,Mega Mach,LOSER,7.11,WINNER,2,475.78,11,6,6.8,7.63,1215.42,890,5.5,880,17.23,41.8,322.72,2.28,1.88,2.02,2.07,755.82,8.8,9.2,1.02,0.98
22/07/2022,9:28:00 PM,9:30:38 PM,Narrogin,WA,4,201239980,R4 2636m Pace S,201239981,Harness,2636,Pace,28454287,3,Sweetdream Trunkey,LOSER,180,LOSER,14.42,19.19,190,100,180,132.1,26.29,890,220,890,430.36,0.77,105.53,14.5,14,14.5,14.42,13.91,80,120,1.02,0.98
22/07/2022,9:28:00 PM,9:30:38 PM,Narrogin,WA,4,201239980,R4 2636m Pace S,201239981,Harness,2636,Pace,38697516,4,El Jessie,LOSER,94.61,LOSER,10.72,49.36,150,55,90,102.01,24.58,890,160,890,375.74,0.92,89.18,11,7.6,10.5,8.32,127.54,65,95,1.02,0.98
22/07/2022,9:28:00 PM,9:30:38 PM,Narrogin,WA,4,201239980,R4 2636m Pace S,201239981,Harness,2636,Pace,24456806,5,Cooper,WINNER,1.77,WINNER,1.3,2386.47,2.34,1.64,1.77,1.78,13090.11,1.65,1.01,1.01,1.17,2299.97,935.64,1.38,1.21,1.31,1.29,406.71,1.73,1.72,1.02,0.98
22/07/2022,9:28:00 PM,9:30:38 PM,Narrogin,WA,4,201239980,R4 2636m Pace S,201239981,Harness,2636,Pace,23314794,6,Batavia Blackhole,LOSER,60,LOSER,7.9,80.54,70,30,65,49.16,70.86,890,80,890,189.57,1.92,85.25,4.5,4.5,4.5,4.5,0.18,38,46,1.02,0.98
22/07/2022,9:28:00 PM,9:30:38 PM,Narrogin,WA,4,201239980,R4 2636m Pace S,201239981,Harness,2636,Pace,27341075,7,How Gouda She,LOSER,349.9,LOSER,31.5,10.26,520,130,340,216.96,19.8,890,700,890,776.28,0.33,19.89,,,,,,100,220,1.02,0.98
22/07/2022,9:28:00 PM,9:30:38 PM,Narrogin,WA,4,201239980,R4 2636m Pace S,201239981,Harness,2636,Pace,28419983,8,Ark Of Rock,LOSER,17.97,LOSER,4.08,189.68,24,16,17.5,19.32,504.7,880,32,880,65.49,5.94,259.77,5.3,4,4.2,4.51,151.8,20,22,1.02,0.98
22/07/2022,9:28:00 PM,9:30:38 PM,Narrogin,WA,4,201239980,R4 2636m Pace S,201239981,Harness,2636,Pace,28286724,9,Gold Horseshoe,LOSER,11.22,WINNER,2.64,251.07,15.5,10,11,11.36,962.92,890,24,890,59.96,8.44,195.81,3.3,2.48,2.56,2.59,455.03,14.5,15,1.02,0.98
22/07/2022,9:28:00 PM,9:30:38 PM,Narrogin,WA,4,201239980,R4 2636m Pace S,201239981,Harness,2636,Pace,35634739,10,Mister Mach,LOSER,24,LOSER,3.7,164.96,27,15.5,24,20.13,237.91,890,32,880,80.66,5.92,560.71,3.85,3.25,3.85,3.45,360.75,19,21,1.02,0.98
22/07/2022,9:28:00 PM,9:30:38 PM,Narrogin,WA,4,201239980,R4 2636m Pace S,201239981,Harness,2636,Pace,46836234,11,Silent Reaction,LOSER,18.85,LOSER,3.18,151.24,22,14,19,17.45,418.59,890,20,890,75.4,6.21,469.04,3.45,3.05,3.4,3.16,234.98,18.5,20,1.02,0.98
22/07/2022,9:28:00 PM,9:30:38 PM,Narrogin,WA,4,201239980,R4 2636m Pace S,201239981,Harness,2636,Pace,12365641,12,Ideal Flipflop,LOSER,675.35,LOSER,70,16.96,860,110,860,421.52,15.59,890,880,890,882.76,0.11,,,,,,,200,870,1.02,0.98
22/07/2022,9:59:00 PM,9:59:57 PM,Narrogin,WA,5,201239982,R5 1823m Pace M,201239983,Harness,1823,Pace,40674669,1,The Amber Hare,WINNER,1.46,WINNER,1.09,2524.44,2.22,1.3,1.44,1.38,6167.82,1.61,1.01,1.01,1.1,1825.85,73.98,1.16,1.07,1.08,1.1,1605.2,1.32,1.34,1.04,0.98
22/07/2022,9:59:00 PM,9:59:57 PM,Narrogin,WA,5,201239982,R5 1823m Pace M,201239983,Harness,1823,Pace,22211940,2,Miss Tivoli,LOSER,44,LOSER,3.88,62.39,80,17.5,44,52.61,35.69,910,46,880,214.93,4.6,249.17,4,2.56,4,3.51,215.57,44,75,1.04,0.98
22/07/2022,9:59:00 PM,9:59:57 PM,Narrogin,WA,5,201239982,R5 1823m Pace M,201239983,Harness,1823,Pace,46836235,3,Theycall Me Stooge,LOSER,171.23,LOSER,129,22.6,500,130,180,272.81,5.51,890,100,890,330.5,1.06,,,,,,,180,460,1.04,0.98
22/07/2022,9:59:00 PM,9:59:57 PM,Narrogin,WA,5,201239982,R5 1823m Pace M,201239983,Harness,1823,Pace,27355832,4,My Ultimate Joe,LOSER,196.45,LOSER,107.6,5.64,200,80,180,114.22,21.84,920,65,700,452.85,5.25,,5.4,5.4,5.4,5.4,5,80,90,1.04,0.98
22/07/2022,9:59:00 PM,9:59:57 PM,Narrogin,WA,5,201239982,R5 1823m Pace M,201239983,Harness,1823,Pace,10866330,5,The Thinking Man,LOSER,290,LOSER,44.97,23.14,500,290,290,438.83,3.19,880,200,880,511.29,0.62,39.88,,,,,,280,500,1.04,0.98
22/07/2022,9:59:00 PM,9:59:57 PM,Narrogin,WA,5,201239982,R5 1823m Pace M,201239983,Harness,1823,Pace,39670218,6,Fireball Friday,LOSER,529.88,LOSER,40.25,13.95,550,110,500,238.1,9.48,890,14.5,890,79.46,8.63,43.58,,,,,,280,490,1.04,0.98
22/07/2022,9:59:00 PM,9:59:57 PM,Narrogin,WA,5,201239982,R5 1823m Pace M,201239983,Harness,1823,Pace,44052046,7,Boston Rob,LOSER,33.5,WINNER,2.69,174.09,75,27,32,39.98,88.89,890,14.5,890,44.53,13.12,1173.65,3.3,2.5,2.98,2.8,1219.06,42,44,1.04,0.98
22/07/2022,9:59:00 PM,9:59:57 PM,Narrogin,WA,5,201239982,R5 1823m Pace M,201239983,Harness,1823,Pace,21937087,8,Gordon,LOSER,93.96,LOSER,7.07,23.43,190,55,90,107.54,17.71,890,70,880,196.97,2.11,237.3,6.8,5.2,5.2,6.2,12.13,85,180,1.04,0.98
22/07/2022,9:59:00 PM,9:59:57 PM,Narrogin,WA,5,201239982,R5 1823m Pace M,201239983,Harness,1823,Pace,27550774,9,Keptain Courageous,LOSER,46,WINNER,3.26,64.86,60,36,46,48.49,48.39,890,32,890,94.54,4.37,416.2,3.95,2.9,3.3,3.73,2.33,44,60,1.04,0.98
22/07/2022,9:59:00 PM,9:59:57 PM,Narrogin,WA,5,201239982,R5 1823m Pace M,201239983,Harness,1823,Pace,46836236,10,Per Ardua Ad Astra,LOSER,4.83,LOSER,1.38,556.21,6.2,4.6,4.8,5.26,1870.18,1000,4.1,1000,17.86,288.08,1067.75,1.44,1.32,1.39,1.39,225.19,5.6,6.2,1.04,0.98
22/07/2022,10:32:00 PM,10:33:13 PM,Narrogin,WA,6,201239984,R6 1823m Pace M,201239985,Harness,1823,Pace,41498077,1,Girl In Clover,LOSER,33.49,LOSER,3.8,205.27,100,23,26,40.56,338.15,890,38,890,202.33,4.47,463.2,5.9,3.8,4.2,4.36,238.62,42,60,1.05,0.97
22/07/2022,10:32:00 PM,10:33:13 PM,Narrogin,WA,6,201239984,R6 1823m Pace M,201239985,Harness,1823,Pace,44150785,2,Bathtime,LOSER,232,LOSER,272,65.34,710,140,190,193.28,48.99,890,120,890,703.73,0.48,,10,10,10,10,0.85,160,190,1.05,0.97
22/07/2022,10:32:00 PM,10:33:13 PM,Narrogin,WA,6,201239984,R6 1823m Pace M,201239985,Harness,1823,Pace,38697718,3,Sats Maloo,LOSER,5.81,WINNER,1.62,729.39,10,5.1,5.9,6.07,3393.89,130,1.87,120,5.65,131.76,622.91,1.66,1.52,1.6,1.61,582.32,6.4,7,1.05,0.97
22/07/2022,10:32:00 PM,10:33:13 PM,Narrogin,WA,6,201239984,R6 1823m Pace M,201239985,Harness,1823,Pace,18144447,4,Major Dazzler,LOSER,56.34,LOSER,5,170.39,110,24,60,51.02,180.6,890,65,880,258.59,4.93,164.37,5.2,4.1,5.2,5.04,10.74,42,60,1.05,0.97
22/07/2022,10:32:00 PM,10:33:13 PM,Narrogin,WA,6,201239984,R6 1823m Pace M,201239985,Harness,1823,Pace,1514969,5,Make Your Mark,LOSER,1.74,WINNER,1.12,3215.95,2.56,1.73,1.75,1.85,17781.87,130,1.39,130,2.09,1979.09,1604.69,1.32,1.11,1.12,1.13,1698.55,1.85,1.9,1.05,0.97
22/07/2022,10:32:00 PM,10:33:13 PM,Narrogin,WA,6,201239984,R6 1823m Pace M,201239985,Harness,1823,Pace,28260816,6,Star For Me,WINNER,5.35,WINNER,1.36,754.7,5.5,3.3,4.9,4.48,2740.31,11.5,1.01,1.03,1.33,1407.19,1075.87,1.4,1.19,1.4,1.34,409.1,3.7,4.1,1.05,0.97
22/07/2022,10:32:00 PM,10:33:13 PM,Narrogin,WA,6,201239984,R6 1823m Pace M,201239985,Harness,1823,Pace,46836237,7,Rocky Affair,LOSER,133.81,LOSER,24.8,64.86,370,100,110,126.06,107.36,880,290,880,483.57,0.63,23.93,8.6,8.6,8.6,8.6,0.85,130,150,1.05,0.97
22/07/2022,10:32:00 PM,10:33:13 PM,Narrogin,WA,6,201239984,R6 1823m Pace M,201239985,Harness,1823,Pace,27483254,8,Star Of The Bay,LOSER,41.41,LOSER,5.18,196.02,120,18.5,42,42.27,288.2,890,24,880,125.42,9.47,225.33,6,3.05,5.3,5.04,123.55,50,90,1.05,0.97
22/07/2022,11:02:00 PM,11:03:15 PM,Narrogin,WA,7,201239986,R7 1823m Pace M,201239987,Harness,1823,Pace,46836238,1,All After Midnight,LOSER,7.2,LOSER,2.16,602.11,10,3.5,7.6,6.9,2321.17,250,5,250,10.16,171.36,705.72,2.34,1.82,2.16,2.15,388.42,8.4,9,1.02,0.98
22/07/2022,11:02:00 PM,11:03:15 PM,Narrogin,WA,7,201239986,R7 1823m Pace M,201239987,Harness,1823,Pace,42279158,2,Shes A Lucky Penny,LOSER,34.06,LOSER,6.4,136.97,80,20,42,31.25,307.91,130,12.5,120,15.92,63.94,250.49,7.2,5.8,6.4,6.25,97.25,28,32,1.02,0.98
22/07/2022,11:02:00 PM,11:03:15 PM,Narrogin,WA,7,201239986,R7 1823m Pace M,201239987,Harness,1823,Pace,45490674,6,El Manzana,LOSER,1.46,WINNER,1.21,2257.29,1.95,1.38,1.49,1.47,15682.52,6.4,1.2,1.2,1.54,1278.86,1324.9,1.22,1.17,1.2,1.2,1201.15,1.39,1.42,1.02,0.98
22/07/2022,11:02:00 PM,11:03:15 PM,Narrogin,WA,7,201239986,R7 1823m Pace M,201239987,Harness,1823,Pace,46836239,7,Anotherchook,LOSER,15.79,LOSER,4.43,516.71,28,15,19,17.43,859.25,880,14,880,25.78,52.89,353.07,5.2,3.55,4.1,4.41,225.69,17,20,1.02,0.98
22/07/2022,11:02:00 PM,11:03:15 PM,Narrogin,WA,7,201239986,R7 1823m Pace M,201239987,Harness,1823,Pace,46836240,8,Twentyblackjack,WINNER,9.8,WINNER,2.94,323.69,15.5,8.4,9.8,10.58,1792.65,9.8,1.2,1.2,4.99,305.7,671.91,3.85,2.54,2.88,2.92,243.54,11,11.5,1.02,0.98
22/07/2022,5:10:00 PM,5:10:38 PM,Newcastle,NSW,1,201239229,R1 2030m Pace M,201239230,Harness,2030,Pace,44798505,1,Major Doodle,LOSER,21.21,LOSER,,101.83,100,12.5,23,24.31,300.57,130,4.6,10,17.59,236.03,,4.9,3.8,3.8,4.46,115.08,21,24,1.02,0.93
22/07/2022,5:10:00 PM,5:10:38 PM,Newcastle,NSW,1,201239229,R1 2030m Pace M,201239230,Harness,2030,Pace,27602007,2,Itsallaboutjack,LOSER,5.5,WINNER,,288.12,17,1.2,5.6,6.28,1069.92,890,1.1,120,2.37,1234.18,,2.34,2.14,2.16,2.24,124.32,6.2,6.6,1.02,0.93
22/07/2022,5:10:00 PM,5:10:38 PM,Newcastle,NSW,1,201239229,R1 2030m Pace M,201239230,Harness,2030,Pace,30286618,3,Stealth Bomba,LOSER,3.17,LOSER,,720.56,8.4,1.2,3.3,3.55,3388.16,1000,2.48,1000,20.7,1187.75,,1.85,1.49,1.51,1.54,3362.7,3.55,3.9,1.02,0.93
22/07/2022,5:10:00 PM,5:10:38 PM,Newcastle,NSW,1,201239229,R1 2030m Pace M,201239230,Harness,2030,Pace,41663512,4,Sporty Harms,LOSER,11.37,LOSER,,106.95,24,7.2,11,12.97,296.14,890,3.8,890,21.03,86.41,,4.1,3.1,3.15,3.37,13.46,10.5,12.5,1.02,0.93
22/07/2022,5:10:00 PM,5:10:38 PM,Newcastle,NSW,1,201239229,R1 2030m Pace M,201239230,Harness,2030,Pace,4075276,5,Stellas Delight,LOSER,24.99,LOSER,,140.13,200,13.5,28,26.95,83.5,890,22,880,46.41,35.24,,5.9,5.7,5.7,5.89,1.06,29,36,1.02,0.93
22/07/2022,5:10:00 PM,5:10:38 PM,Newcastle,NSW,1,201239229,R1 2030m Pace M,201239230,Harness,2030,Pace,21630952,6,Hidden Delight,WINNER,9,WINNER,,167.57,19,5.1,9.4,7.82,451.4,880,1.01,1.01,1.67,1812.9,,2.74,2.54,2.6,2.61,51.08,8.2,8.4,1.02,0.93
22/07/2022,5:10:00 PM,5:10:38 PM,Newcastle,NSW,1,201239229,R1 2030m Pace M,201239230,Harness,2030,Pace,28596547,7,Prodigal Guinness,LOSER,23.71,LOSER,,102.73,130,24,26,26.81,80.67,890,15.5,880,30.8,47.79,,8.2,7.4,7.4,7.91,26.19,25,28,1.02,0.93
22/07/2022,5:10:00 PM,5:10:38 PM,Newcastle,NSW,1,201239229,R1 2030m Pace M,201239230,Harness,2030,Pace,37582086,8,Miss Verstappen,LOSER,7.84,WINNER,,287.17,8.4,3.5,7.2,6.21,1411.24,890,1.18,890,4.78,562.16,,2.78,1.86,2.72,2.61,197.94,6,6.4,1.02,0.93
22/07/2022,5:10:00 PM,5:10:38 PM,Newcastle,NSW,1,201239229,R1 2030m Pace M,201239230,Harness,2030,Pace,46814984,9,Custom Nike,LOSER,21.67,LOSER,,214.38,90,25,26,27.19,167.14,890,13.5,890,29.96,56.44,,6.2,6.2,6.2,6.2,1.01,26,29,1.02,0.93
22/07/2022,5:10:00 PM,5:10:38 PM,Newcastle,NSW,1,201239229,R1 2030m Pace M,201239230,Harness,2030,Pace,8548193,10,Cashwrangs Smoker,LOSER,32,LOSER,,123.98,55,11,29,26.93,47.28,890,6.4,880,9.32,341.35,,5.9,5,5.7,5.12,10.06,29,36,1.02,0.93
22/07/2022,5:49:00 PM,5:49:52 PM,Newcastle,NSW,2,201239231,R2 1609m Pace M,201239232,Harness,1609,Pace,40674672,1,Foxy Dada,LOSER,9.2,LOSER,,270.66,11.5,6.6,10.5,9.12,698.76,880,5.8,880,34.53,56.67,,2.82,2.02,2.38,2.28,389.12,8.6,9.8,1.03,0.95
22/07/2022,5:49:00 PM,5:49:52 PM,Newcastle,NSW,2,201239231,R2 1609m Pace M,201239232,Harness,1609,Pace,43671799,2,Mykindoffeeling,WINNER,6,WINNER,,323.36,8.8,6,6,6.9,841.92,40,1.01,32,2.65,1752.83,,2.26,1.92,1.92,2.03,846.67,6.8,7.2,1.03,0.95
22/07/2022,5:49:00 PM,5:49:52 PM,Newcastle,NSW,2,201239231,R2 1609m Pace M,201239232,Harness,1609,Pace,25751045,3,Classic Arc,LOSER,40.2,LOSER,,105.44,160,46,46,58.82,77,990,21,990,53.51,71.54,,10.5,7,7.2,7.84,120.1,50,60,1.03,0.95
22/07/2022,5:49:00 PM,5:49:52 PM,Newcastle,NSW,2,201239231,R2 1609m Pace M,201239232,Harness,1609,Pace,6272476,4,Changingoftheguard,LOSER,90,LOSER,,100.38,200,70,110,108.87,55.78,990,23,990,94.73,21.81,,15,15,15,15,2.37,85,110,1.03,0.95
22/07/2022,5:49:00 PM,5:49:52 PM,Newcastle,NSW,2,201239231,R2 1609m Pace M,201239232,Harness,1609,Pace,46082295,5,Cash Em In Shannon,LOSER,43,LOSER,,85.09,90,32,48,45.81,117.15,780,15.5,780,35.95,72.98,,9.4,5.4,9.2,7.12,39.6,60,75,1.03,0.95
22/07/2022,5:49:00 PM,5:49:52 PM,Newcastle,NSW,2,201239231,R2 1609m Pace M,201239232,Harness,1609,Pace,35595145,6,Withoutdoubt,LOSER,25.65,LOSER,,151.14,65,24,34,43.51,75.86,880,12,880,29.28,114.62,,5.7,5.6,5.6,5.67,6.32,42,48,1.03,0.95
22/07/2022,5:49:00 PM,5:49:52 PM,Newcastle,NSW,2,201239231,R2 1609m Pace M,201239232,Harness,1609,Pace,46814985,7,Bee Okay,LOSER,38.2,WINNER,,115.1,28,10,27,21.7,181.08,140,2,130,17.72,135.42,,4.8,2.7,4.7,4.1,15.64,23,26,1.03,0.95
22/07/2022,5:49:00 PM,5:49:52 PM,Newcastle,NSW,2,201239231,R2 1609m Pace M,201239232,Harness,1609,Pace,38553653,8,Ideal Mondo,LOSER,36.58,LOSER,,82.06,95,29,46,50.81,96.71,880,20,880,58.53,37.52,,7.8,7.8,7.8,7.8,4.61,60,90,1.03,0.95
22/07/2022,5:49:00 PM,5:49:52 PM,Newcastle,NSW,2,201239231,R2 1609m Pace M,201239232,Harness,1609,Pace,23429185,9,Nifty Studleigh,LOSER,10.05,LOSER,,294.46,23,9.8,14,12.81,993.3,780,9,780,26.26,55.56,,3.5,2.34,2.34,2.64,668.19,12,13,1.03,0.95
