LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-06-01,19:06:00.000,19:06:50.000,Addington,NZ,9,214829074,R9 1980m Pace M,214829075,Harness,1980,Pace,49950102,11,Watermelon Sugar,WINNER,,WINNER,,,3.45,2.52,2.82,2.85,1421.63,,,,,,,1.53,1.35,1.4,1.4,126.6,2.86,2.92,1.1,0.97
2023-06-01,19:36:00.000,19:36:53.000,Addington,NZ,10,214829076,R10 1980m Pace M,214829077,Harness,1980,Pace,41819674,1,Hilda Maud,LOSER,,LOSER,,,100,70,100,73.04,4.24,,,,,,,,,,,,65,100,1.13,0.95
2023-06-01,19:36:00.000,19:36:53.000,Addington,NZ,10,214829076,R10 1980m Pace M,214829077,Harness,1980,Pace,30105414,2,Fast Ace,LOSER,,LOSER,,,15,8.2,12.5,12.23,330.7,,,,,,,4.3,3.6,4.3,3.87,304.78,11.5,13.5,1.13,0.95
2023-06-01,19:36:00.000,19:36:53.000,Addington,NZ,10,214829076,R10 1980m Pace M,214829077,Harness,1980,Pace,39454773,3,Zia Bromac,LOSER,,LOSER,,,26,15.5,18,18.93,446.77,,,,,,,7,4.7,4.7,5.86,121.78,16.5,21,1.13,0.95
2023-06-01,19:36:00.000,19:36:53.000,Addington,NZ,10,214829076,R10 1980m Pace M,214829077,Harness,1980,Pace,37886324,4,Flo Motion,LOSER,,LOSER,,,18.5,11.5,13,14.45,42.98,,,,,,,,,,,,14.5,21,1.13,0.95
2023-06-01,19:36:00.000,19:36:53.000,Addington,NZ,10,214829076,R10 1980m Pace M,214829077,Harness,1980,Pace,36610678,5,Full Of Desire,LOSER,,LOSER,,,14.5,8.4,14.5,11.29,230.08,,,,,,,3.55,3.25,3.25,3.41,208.72,10.5,11.5,1.13,0.95
2023-06-01,19:36:00.000,19:36:53.000,Addington,NZ,10,214829076,R10 1980m Pace M,214829077,Harness,1980,Pace,40272014,6,Sophia Bromac,LOSER,,WINNER,,,4.7,3.35,3.35,3.96,564.85,,,,,,,2.06,1.77,1.77,1.91,111.68,3.7,4.3,1.13,0.95
2023-06-01,19:36:00.000,19:36:53.000,Addington,NZ,10,214829076,R10 1980m Pace M,214829077,Harness,1980,Pace,5706351,7,King Arthur,LOSER,,LOSER,,,8.2,4.5,5.9,6.87,484.38,,,,,,,3.3,2.5,2.5,2.65,348.85,6.6,7.6,1.13,0.95
2023-06-01,19:36:00.000,19:36:53.000,Addington,NZ,10,214829076,R10 1980m Pace M,214829077,Harness,1980,Pace,41830702,8,Opawa Louie,LOSER,,LOSER,,,90,42,50,49.4,16.79,,,,,,,17.5,6.6,17.5,11.43,7.69,55,90,1.13,0.95
2023-06-01,19:36:00.000,19:36:53.000,Addington,NZ,10,214829076,R10 1980m Pace M,214829077,Harness,1980,Pace,56530356,9,Eastwood Dream,LOSER,,WINNER,,,16.5,10,16,12.41,153.03,,,,,,,4.4,3.5,3.6,3.7,38.23,11,11.5,1.13,0.95
2023-06-01,19:36:00.000,19:36:53.000,Addington,NZ,10,214829076,R10 1980m Pace M,214829077,Harness,1980,Pace,35372309,10,Justace,LOSER,,LOSER,,,50,30,44,37.24,45.85,,,,,,,,,,,,29,40,1.13,0.95
2023-06-01,19:36:00.000,19:36:53.000,Addington,NZ,10,214829076,R10 1980m Pace M,214829077,Harness,1980,Pace,56530357,11,Jaccka Opa,LOSER,,LOSER,,,11.5,5.9,8.4,9.05,278.43,,,,,,,3.35,2.9,2.96,3.01,128.31,9.2,11.5,1.13,0.95
2023-06-01,19:36:00.000,19:36:53.000,Addington,NZ,10,214829076,R10 1980m Pace M,214829077,Harness,1980,Pace,39317123,12,Lizzie Richter,WINNER,,WINNER,,,14.5,7.4,8.2,9.63,432.08,,,,,,,3.3,2.8,2.98,3.02,469.8,7.8,9,1.13,0.95
2023-06-01,16:57:00.000,,Kilmore,VIC,1,214829579,R1 2180m Trot M,214829580,Harness,2180,Trot,17494546,1,Tetra,REMOVED,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01,16:57:00.000,16:57:54.000,Kilmore,VIC,1,214829579,R1 2180m Trot M,214829580,Harness,2180,Trot,49365765,2,Astro,LOSER,20.53,LOSER,4.03,300.6,28,14.5,21,21.86,207.66,980,24,980,118.32,8.01,503.74,4,3.95,4,3.97,35.17,20,22,1.03,0.98
2023-06-01,16:57:00.000,16:57:54.000,Kilmore,VIC,1,214829579,R1 2180m Trot M,214829580,Harness,2180,Trot,46426775,3,Larr Dees Son,WINNER,3.22,WINNER,1.53,3159.64,4.4,1.99,2.2,3.35,3036.1,3,1.01,1.01,1.29,2482.35,2955.5,1.9,1.48,1.52,1.63,444.61,3.4,3.55,1.03,0.98
2023-06-01,16:57:00.000,16:57:54.000,Kilmore,VIC,1,214829579,R1 2180m Trot M,214829580,Harness,2180,Trot,46603481,4,Perfect Peak,LOSER,150.56,LOSER,28.73,77.01,170,110,170,156.93,23.91,1000,150,150,492.06,4.09,69.48,14,14,14,14,2.12,140,160,1.03,0.98
2023-06-01,16:57:00.000,16:57:54.000,Kilmore,VIC,1,214829579,R1 2180m Trot M,214829580,Harness,2180,Trot,42003088,5,Sheza Chocolatier,LOSER,33.22,LOSER,6.2,196.34,34,25,32,28.16,155.77,980,21,25,131.54,10.75,463.93,7,4.9,6.2,6.13,19.75,26,28,1.03,0.98
2023-06-01,16:57:00.000,16:57:54.000,Kilmore,VIC,1,214829579,R1 2180m Trot M,214829580,Harness,2180,Trot,48016208,6,Kyvalley Paint,LOSER,16,LOSER,4.09,325.46,29,15,16,17.8,702.2,990,16,170,66.28,30.46,549.29,3.6,3.2,3.2,3.46,4.28,16,17,1.03,0.98
2023-06-01,16:57:00.000,16:57:54.000,Kilmore,VIC,1,214829579,R1 2180m Trot M,214829580,Harness,2180,Trot,56528735,7,Boxing Nick,LOSER,138.02,LOSER,32.65,61.04,190,110,130,147.43,20.16,980,140,980,223.58,2.49,82.11,44,15,44,18.8,2.45,110,120,1.03,0.98
2023-06-01,16:57:00.000,16:57:54.000,Kilmore,VIC,1,214829579,R1 2180m Trot M,214829580,Harness,2180,Trot,36341788,8,Reigning Lillies,LOSER,30,LOSER,5.48,222.89,55,29,30,37.47,123.2,980,12.5,980,97.52,8.08,403.66,5.8,5.4,5.5,5.73,25.48,32,36,1.03,0.98
2023-06-01,16:57:00.000,16:57:54.000,Kilmore,VIC,1,214829579,R1 2180m Trot M,214829580,Harness,2180,Trot,19951141,9,One Muscle Hill,LOSER,60,WINNER,12.5,169.08,80,44,60,59.35,93.54,980,10,980,29.83,61.88,206.62,7.6,5.8,7.6,6.17,29.65,55,65,1.03,0.98
2023-06-01,16:57:00.000,16:57:54.000,Kilmore,VIC,1,214829579,R1 2180m Trot M,214829580,Harness,2180,Trot,37954316,10,Elegant Peak,LOSER,13,LOSER,3.3,432.54,15,7.6,13,11.36,638.13,990,13.5,980,42.38,27.62,696.11,3.3,3.2,3.3,3.29,124.59,13.5,14.5,1.03,0.98
2023-06-01,16:57:00.000,16:57:54.000,Kilmore,VIC,1,214829579,R1 2180m Trot M,214829580,Harness,2180,Trot,46496272,11,Major Max,LOSER,22.71,LOSER,5.24,285.87,25,8.4,21,17.72,231.78,980,6.6,980,50.92,30.62,395.55,5.8,5.3,5.8,5.58,4.36,19.5,21,1.03,0.98
2023-06-01,16:57:00.000,16:57:54.000,Kilmore,VIC,1,214829579,R1 2180m Trot M,214829580,Harness,2180,Trot,48426994,12,Uptown Lad,LOSER,3.4,LOSER,1.67,1652.75,4.2,3.2,3.4,3.44,3480.64,1000,1.8,1000,7.06,427.92,1289.08,1.59,1.52,1.59,1.55,56,3.25,3.3,1.03,0.98
2023-06-01,16:57:00.000,16:57:54.000,Kilmore,VIC,1,214829579,R1 2180m Trot M,214829580,Harness,2180,Trot,21231251,13,Aristotle,LOSER,12,WINNER,3.21,535.82,13,6.4,12,10.66,604.61,990,9.2,960,19.36,77.37,597.54,3.25,2.72,3.25,3.23,71.98,11.5,12,1.03,0.98
2023-06-01,17:24:00.000,17:25:33.000,Kilmore,VIC,2,214829581,R2 2180m Pace M,214829582,Harness,2180,Pace,24339246,1,Mister Finnigan,LOSER,108.12,LOSER,11.1,119.13,120,38,95,90.42,91.72,980,30,980,75.07,8.73,297.1,12,9.4,11,11.74,74.2,80,100,1.02,0.99
2023-06-01,17:24:00.000,17:25:33.000,Kilmore,VIC,2,214829581,R2 2180m Pace M,214829582,Harness,2180,Pace,36499842,2,Our Art Christian,WINNER,5.6,WINNER,2.26,802.55,7.8,4,4.3,6.38,2496.3,4.5,1.01,1.01,1.7,3044.05,1052.26,2.38,2.18,2.24,2.27,544.9,7.2,7.4,1.02,0.99
2023-06-01,17:24:00.000,17:25:33.000,Kilmore,VIC,2,214829581,R2 2180m Pace M,214829582,Harness,2180,Pace,12705889,3,Very Tempting,LOSER,16.5,LOSER,3.58,336.76,18.5,10,16,15.13,1043.53,990,13,970,109.3,6.08,784.8,3.8,3.5,3.7,3.59,179.63,14.5,15,1.02,0.99
2023-06-01,17:24:00.000,17:25:33.000,Kilmore,VIC,2,214829581,R2 2180m Pace M,214829582,Harness,2180,Pace,12520547,4,Guys Bettor Bet,LOSER,4.1,WINNER,1.55,1556.02,6.2,3.9,4.1,4.16,6178.85,990,3.8,960,9.93,318.26,3395.14,1.72,1.55,1.55,1.59,688.77,4,4.1,1.02,0.99
2023-06-01,17:24:00.000,17:25:33.000,Kilmore,VIC,2,214829581,R2 2180m Pace M,214829582,Harness,2180,Pace,41198842,5,Cee Oh Dee,LOSER,9.4,LOSER,2.69,407.31,17.5,8.6,9.4,10.21,1785.4,1000,9.4,1000,127.3,4.84,958.87,2.86,2.54,2.64,2.71,267.57,9.2,9.6,1.02,0.99
2023-06-01,17:24:00.000,17:25:33.000,Kilmore,VIC,2,214829581,R2 2180m Pace M,214829582,Harness,2180,Pace,39009171,6,Keepcrackingjokes,LOSER,165.96,LOSER,26,113.7,170,46,160,108.39,98.86,980,250,400,369.06,1.26,107.38,27,18,18,22.85,102.71,110,160,1.02,0.99
2023-06-01,17:24:00.000,17:25:33.000,Kilmore,VIC,2,214829581,R2 2180m Pace M,214829582,Harness,2180,Pace,40928348,7,Archaa,LOSER,36,LOSER,6.26,194.62,65,29,38,37.25,369.02,980,40,80,163.66,3.94,352.95,7.6,5.9,6.6,6.1,365.63,40,44,1.02,0.99
2023-06-01,17:24:00.000,17:25:33.000,Kilmore,VIC,2,214829581,R2 2180m Pace M,214829582,Harness,2180,Pace,2644095,8,Rockaway Beach,LOSER,4.3,WINNER,1.83,1688.26,4.5,3.4,4.3,3.76,9105.63,880,3.05,38,5.92,306.95,1112.88,1.92,1.55,1.82,1.63,1625.82,3.8,3.9,1.02,0.99
2023-06-01,17:24:00.000,17:25:33.000,Kilmore,VIC,2,214829581,R2 2180m Pace M,214829582,Harness,2180,Pace,45738486,9,Beatboxer,LOSER,8.35,LOSER,2.86,690.89,11,5.1,8.4,8.43,2537.11,990,4.8,990,23.33,32.93,761.17,3.55,2.38,2.86,2.61,179.41,8,8.4,1.02,0.99
2023-06-01,17:24:00.000,17:25:33.000,Kilmore,VIC,2,214829581,R2 2180m Pace M,214829582,Harness,2180,Pace,9118024,10,Miss Hermes,LOSER,34,LOSER,7.02,240.1,48,17.5,34,34.08,298.68,980,55,980,96.43,6.8,279.73,6.4,6.4,6.4,6.4,2.05,46,48,1.02,0.99
2023-06-01,17:54:00.000,17:55:14.000,Kilmore,VIC,3,214829583,R3 1690m Pace M,214829584,Harness,1690,Pace,52273148,1,Im Rowdy,LOSER,10.55,WINNER,3,452.4,11,4.4,10.5,7.42,3048.6,1000,2.02,980,8.74,177.97,903.78,3.95,1.98,3.1,2.41,876.95,8.4,8.8,1.03,0.98
2023-06-01,17:54:00.000,17:55:14.000,Kilmore,VIC,3,214829583,R3 1690m Pace M,214829584,Harness,1690,Pace,30106283,2,Killara Insanity,LOSER,70,LOSER,12.69,121.09,95,30,70,60.06,378.03,980,32,980,126.87,2.43,214.68,11,4.9,11,8.07,39.97,60,80,1.03,0.98
2023-06-01,17:54:00.000,17:55:14.000,Kilmore,VIC,3,214829583,R3 1690m Pace M,214829584,Harness,1690,Pace,28304094,3,Nai Harn Bay,LOSER,4.6,WINNER,1.87,792.94,4.9,2.7,4.6,4.14,2850.75,970,2,120,4.54,313.55,2291,1.93,1.46,1.87,1.87,269.85,4.1,4.3,1.03,0.98
2023-06-01,17:54:00.000,17:55:14.000,Kilmore,VIC,3,214829583,R3 1690m Pace M,214829584,Harness,1690,Pace,2697293,4,Rockaria,LOSER,6.8,LOSER,2.06,983.01,12.5,6.6,6.8,8.36,2301.94,990,5.2,980,25.52,43.41,1218.29,2.46,1.89,2.06,2.16,878.02,8,8.2,1.03,0.98
2023-06-01,17:54:00.000,17:55:14.000,Kilmore,VIC,3,214829583,R3 1690m Pace M,214829584,Harness,1690,Pace,24930119,5,Safe Jewels,LOSER,12.63,LOSER,3.9,401.54,19,11.5,13,13.53,1129.18,1000,15,220,80.86,28.34,519.37,3.9,3.6,3.9,3.73,72.2,12.5,13,1.03,0.98
2023-06-01,17:54:00.000,17:55:14.000,Kilmore,VIC,3,214829583,R3 1690m Pace M,214829584,Harness,1690,Pace,37258803,6,La Toison Dor,LOSER,20.74,LOSER,5.15,195.12,29,13.5,20,20.77,378.47,980,17,980,70.11,9.52,455.66,5.5,4.8,5.2,5.13,19.52,20,22,1.03,0.98
2023-06-01,17:54:00.000,17:55:14.000,Kilmore,VIC,3,214829583,R3 1690m Pace M,214829584,Harness,1690,Pace,20482362,7,Image Of Starzzz,LOSER,38,LOSER,9,147.39,60,21,38,40.2,204.75,980,32,980,77.74,10.3,305.01,9.6,8,9,8.76,42.68,36,40,1.03,0.98
2023-06-01,17:54:00.000,17:55:14.000,Kilmore,VIC,3,214829583,R3 1690m Pace M,214829584,Harness,1690,Pace,24984874,8,Maywyns Jewel,WINNER,23.84,WINNER,5.5,333.68,36,18,22,24.01,836.15,26,1.01,1.01,1.25,1482.79,402.92,5.6,5.2,5.2,5.31,101.91,21,22,1.03,0.98
2023-06-01,17:54:00.000,17:55:14.000,Kilmore,VIC,3,214829583,R3 1690m Pace M,214829584,Harness,1690,Pace,21151292,9,Major Comment,LOSER,14.14,LOSER,3.63,423.35,15.5,8.2,14.5,12.8,1099.66,990,7,700,33.02,129.69,696.03,3.75,3.05,3.55,3.58,46.75,14,14.5,1.03,0.98
2023-06-01,17:54:00.000,17:55:14.000,Kilmore,VIC,3,214829583,R3 1690m Pace M,214829584,Harness,1690,Pace,41948157,10,Iamnopet,LOSER,3.8,LOSER,1.8,1695.83,7.6,3.75,3.8,4.44,4413.34,1000,3.45,880,14.31,178.69,2185.08,1.94,1.8,1.8,1.81,429,4,4.2,1.03,0.98
2023-06-01,18:22:00.000,18:24:28.000,Kilmore,VIC,4,214829585,R4 2180m Trot M,214829586,Harness,2180,Trot,56528736,1,Great Horizon,LOSER,59.06,LOSER,10.28,171.43,75,24,60,61.2,155.65,980,120,980,311.26,1.33,232.8,10.5,7.8,10.5,10.24,15.31,55,65,1.02,0.99
2023-06-01,18:22:00.000,18:24:28.000,Kilmore,VIC,4,214829585,R4 2180m Trot M,214829586,Harness,2180,Trot,56528737,2,Nedza Thriller,LOSER,78.93,LOSER,43.73,143.14,170,70,80,88.39,250.62,980,100,500,152.86,11.61,68.96,70,24,70,24.18,5.02,80,90,1.02,0.99
2023-06-01,18:22:00.000,18:24:28.000,Kilmore,VIC,4,214829585,R4 2180m Trot M,214829586,Harness,2180,Trot,53345641,3,Courages Law,LOSER,6.13,LOSER,2.1,782.07,7.2,4.2,4.2,6.1,1869.56,990,3.2,980,6.38,273.54,2279.35,2.5,1.93,2.1,2.2,348.77,6.2,6.4,1.02,0.99
2023-06-01,18:22:00.000,18:24:28.000,Kilmore,VIC,4,214829585,R4 2180m Trot M,214829586,Harness,2180,Trot,56528738,4,Kyvalley Michael,WINNER,1.58,WINNER,1.19,5455.74,2.22,1.46,1.6,1.61,17727.03,2,1.01,1.01,1.36,3173.97,1809.76,1.32,1.16,1.19,1.19,1135.49,1.52,1.55,1.02,0.99
2023-06-01,18:22:00.000,18:24:28.000,Kilmore,VIC,4,214829585,R4 2180m Trot M,214829586,Harness,2180,Trot,56528739,5,Star Of Patrick,LOSER,26.84,LOSER,6.8,283.67,55,7.8,48,24.64,264.21,980,60,140,286.14,12.43,335.93,7.2,6,6.8,6.46,27.42,28,30,1.02,0.99
2023-06-01,18:22:00.000,18:24:28.000,Kilmore,VIC,4,214829585,R4 2180m Trot M,214829586,Harness,2180,Trot,56528741,7,Koufax,LOSER,10.78,WINNER,3.59,476.66,12,4.4,11,9.78,1902.93,980,3.9,980,8.1,141.95,759.64,3.35,2.96,3.3,3.25,109.93,10.5,11,1.02,0.99
2023-06-01,18:22:00.000,18:24:28.000,Kilmore,VIC,4,214829585,R4 2180m Trot M,214829586,Harness,2180,Trot,56528742,8,Manda Kyvalley,LOSER,30,LOSER,6,272.02,32,17.5,29,22.93,741.76,1000,15,1000,145.12,36.42,504.98,6,6,6,6,25.08,25,27,1.02,0.99
2023-06-01,18:56:00.000,18:57:32.000,Kilmore,VIC,5,214829587,R5 1690m Pace M,214829588,Harness,1690,Pace,22153121,1,Bettor Sport,LOSER,12.18,WINNER,1.9,948.38,17,9.8,12,13.22,841.75,990,6.6,970,18.4,40.76,1789.4,2.44,1.8,1.88,2.02,490.16,12,13,1.04,0.99
2023-06-01,18:56:00.000,18:57:32.000,Kilmore,VIC,5,214829587,R5 1690m Pace M,214829588,Harness,1690,Pace,43167986,2,Rocknroll Tallara,WINNER,1.5,WINNER,1.14,5187.79,2.66,1.47,1.49,1.62,12850.12,2.02,1.01,1.01,1.18,2370.01,3353.06,1.23,1.1,1.14,1.16,1653.88,1.61,1.64,1.04,0.99
2023-06-01,18:56:00.000,18:57:32.000,Kilmore,VIC,5,214829587,R5 1690m Pace M,214829588,Harness,1690,Pace,56528743,3,Dancingonstarlight,LOSER,53.74,LOSER,6.91,355.29,100,16,50,48.38,153.33,980,70,980,298.4,1.39,382.5,6.8,3.8,6.8,6.58,10.93,46,55,1.04,0.99
2023-06-01,18:56:00.000,18:57:32.000,Kilmore,VIC,5,214829587,R5 1690m Pace M,214829588,Harness,1690,Pace,42023145,4,Leave Your Hat On,LOSER,5.96,LOSER,1.51,988.99,5.9,3.4,5.9,5.28,3069.18,990,4.1,980,19.69,54.26,1877.52,1.64,1.21,1.56,1.52,98.8,5.4,5.6,1.04,0.99
2023-06-01,18:56:00.000,18:57:32.000,Kilmore,VIC,5,214829587,R5 1690m Pace M,214829588,Harness,1690,Pace,28338787,5,Four Star Saint,LOSER,83.29,LOSER,50.45,244.6,180,25,180,81.52,89.71,980,200,500,538.03,2.28,147.05,800,6.2,800,16.98,73.9,65,80,1.04,0.99
2023-06-01,18:56:00.000,18:57:32.000,Kilmore,VIC,5,214829587,R5 1690m Pace M,214829588,Harness,1690,Pace,27870661,6,Sweet Creation,LOSER,101.11,LOSER,12.97,70.61,250,46,100,109.31,76.38,980,200,500,684.6,0.87,188.77,10.5,9.8,9.8,9.99,8.24,90,100,1.04,0.99
2023-06-01,18:56:00.000,18:57:32.000,Kilmore,VIC,5,214829587,R5 1690m Pace M,214829588,Harness,1690,Pace,50581522,7,Nevs Dream,LOSER,100,LOSER,11.37,69.28,220,25,100,58.79,223.26,980,200,900,659.24,0.66,195.36,10,9.6,9.6,9.76,12.77,80,100,1.04,0.99
2023-06-01,18:56:00.000,18:57:32.000,Kilmore,VIC,5,214829587,R5 1690m Pace M,214829588,Harness,1690,Pace,41209930,8,Always Locksley,LOSER,48,WINNER,3.7,229.25,60,32,38,42.23,225.74,920,2.08,920,12.01,40.16,648.38,5.2,3.35,3.6,3.77,37.79,32,36,1.04,0.99
2023-06-01,18:56:00.000,18:57:32.000,Kilmore,VIC,5,214829587,R5 1690m Pace M,214829588,Harness,1690,Pace,37398252,9,Beach Wreck,LOSER,94.38,LOSER,9.84,318.41,340,23,90,62.83,306.94,980,200,980,659.92,0.65,266.08,11.5,4.3,10,9.17,24.32,110,180,1.04,0.99
2023-06-01,18:56:00.000,18:57:32.000,Kilmore,VIC,5,214829587,R5 1690m Pace M,214829588,Harness,1690,Pace,56528744,10,Our Mystery Bet,LOSER,28.66,LOSER,3.24,303.92,29,12,29,23.84,244.53,980,38,980,120.06,4.44,683.41,3.3,2.7,3.05,2.75,107.39,22,24,1.04,0.99
2023-06-01,18:56:00.000,,Kilmore,VIC,5,214829587,R5 1690m Pace M,214829588,Harness,1690,Pace,51150100,11,Momentum Swing,REMOVED,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01,19:30:00.000,19:30:40.000,Kilmore,VIC,6,214829589,R6 2180m Pace M,214829590,Harness,2180,Pace,39446944,1,Always Be Chloe,LOSER,31.26,LOSER,3.56,219.61,65,24,30,38.22,222.66,980,7,980,73.38,15.78,709.18,3.85,2.94,3.6,3.58,562.86,40,42,1.02,0.98
2023-06-01,19:30:00.000,19:30:40.000,Kilmore,VIC,6,214829589,R6 2180m Pace M,214829590,Harness,2180,Pace,23709713,2,Gottahaveahobbie,LOSER,70,LOSER,9.68,149.92,490,60,70,84.33,260.47,980,120,980,319.39,2.77,258.38,10,9.2,9.2,9.74,76.89,80,95,1.02,0.98
2023-06-01,19:30:00.000,,Kilmore,VIC,6,214829589,R6 2180m Pace M,214829590,Harness,2180,Pace,42258570,3,Sport Mental,REMOVED,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01,19:30:00.000,19:30:40.000,Kilmore,VIC,6,214829589,R6 2180m Pace M,214829590,Harness,2180,Pace,36894894,4,Holi Starzzz,LOSER,15,LOSER,2.08,365.26,27,10.5,23,13.44,751.67,990,8,980,43.46,31.52,1000.05,2.38,1.94,2.08,2.06,776.08,11.5,12.5,1.02,0.98
2023-06-01,19:30:00.000,19:30:40.000,Kilmore,VIC,6,214829589,R6 2180m Pace M,214829590,Harness,2180,Pace,12525489,5,Shaq,LOSER,20,WINNER,2.63,124.96,28,14,19,21.1,139.16,980,8.4,980,122.87,20.13,901.9,3.05,2.56,2.56,2.93,179.05,21,23,1.02,0.98
2023-06-01,19:30:00.000,19:30:40.000,Kilmore,VIC,6,214829589,R6 2180m Pace M,214829590,Harness,2180,Pace,25751047,6,Have No Choice,LOSER,381.42,LOSER,25.82,19.05,480,75,350,165.85,18.8,980,40,490,191.37,15.19,80.98,16,16,16,16,0.51,210,220,1.02,0.98
2023-06-01,19:30:00.000,19:30:40.000,Kilmore,VIC,6,214829589,R6 2180m Pace M,214829590,Harness,2180,Pace,56528745,7,Rocknroll Walla,LOSER,49.6,LOSER,7.64,132.6,95,40,48,47.94,104.85,980,65,980,248.81,5.76,279.37,6.4,5.8,5.8,6.23,7.1,44,60,1.02,0.98
2023-06-01,19:30:00.000,19:30:40.000,Kilmore,VIC,6,214829589,R6 2180m Pace M,214829590,Harness,2180,Pace,23084657,8,Illawong Jovial,LOSER,113.55,LOSER,10.35,97.04,290,65,120,122.47,160.03,980,160,980,298.78,5.97,245.6,9.4,9.4,9.4,9.4,2.96,110,160,1.02,0.98
2023-06-01,19:30:00.000,19:30:40.000,Kilmore,VIC,6,214829589,R6 2180m Pace M,214829590,Harness,2180,Pace,36036888,9,Captain Maastricht,LOSER,77.12,WINNER,5.61,87.82,100,21,80,72.71,70.54,980,40,980,112.09,10.94,364.5,5.9,4.2,5.6,5.65,21.73,70,75,1.02,0.98
2023-06-01,19:30:00.000,19:30:40.000,Kilmore,VIC,6,214829589,R6 2180m Pace M,214829590,Harness,2180,Pace,56528746,10,Roryville,LOSER,16.5,LOSER,2.46,293.44,19,6,16.5,12.91,921.05,990,4.2,890,25.89,69.96,866.2,2.88,1.53,2.46,2.23,681.66,16,17,1.02,0.98
2023-06-01,19:30:00.000,19:30:40.000,Kilmore,VIC,6,214829589,R6 2180m Pace M,214829590,Harness,2180,Pace,27290172,11,Dangerous,WINNER,1.24,WINNER,1.1,8287.82,2,1.23,1.25,1.33,13625.68,1.4,1.01,1.01,1.08,5740.14,2046.8,1.24,1.05,1.1,1.11,5328.99,1.36,1.39,1.02,0.98
2023-06-01,20:00:00.000,20:00:59.000,Kilmore,VIC,7,214829591,R7 2180m Trot M,214829592,Harness,2180,Trot,49711830,2,Kyvalleyhoneybunny,LOSER,68.73,LOSER,10.02,199.55,130,28,120,50.01,208.56,980,30,980,212.31,2.68,198.21,14.5,7.2,8.2,10.59,34.11,36,40,1.01,0.99
2023-06-01,20:00:00.000,20:00:59.000,Kilmore,VIC,7,214829591,R7 2180m Trot M,214829592,Harness,2180,Trot,1123712,3,Amandine,LOSER,4.52,LOSER,2.15,926.14,8.8,3.6,8.6,4.74,3064.81,990,4.4,480,42.37,47.45,1155.42,2.3,1.42,2.1,2.16,136.32,5,5.2,1.01,0.99
2023-06-01,20:00:00.000,20:00:59.000,Kilmore,VIC,7,214829591,R7 2180m Trot M,214829592,Harness,2180,Trot,55141901,4,Lady Adelia,WINNER,5.06,WINNER,1.99,858.4,7.6,2.56,3,4.8,2650.82,4,1.01,1.01,1.31,2322.34,1130.84,2.12,1.88,1.98,2,374.28,4.6,4.7,1.01,0.99
2023-06-01,20:00:00.000,20:00:59.000,Kilmore,VIC,7,214829591,R7 2180m Trot M,214829592,Harness,2180,Trot,46159960,5,Courmayeur,LOSER,2.07,LOSER,1.59,4031.19,2.22,1.77,1.97,2.01,9487.02,1000,1.79,160,4.75,421.43,1564.24,1.62,1.38,1.49,1.51,66.83,2.06,2.08,1.01,0.99
2023-06-01,20:00:00.000,20:00:59.000,Kilmore,VIC,7,214829591,R7 2180m Trot M,214829592,Harness,2180,Trot,4095213,6,Golden Sunset,LOSER,32,LOSER,9.19,242.83,65,23,60,33.59,304,980,18,980,67.29,14.05,254.3,9.2,5.9,8.6,6.96,79.78,28,30,1.01,0.99
2023-06-01,20:00:00.000,20:00:59.000,Kilmore,VIC,7,214829591,R7 2180m Trot M,214829592,Harness,2180,Trot,7308107,7,Copacabana,LOSER,36,WINNER,8,142.32,75,26,65,36.44,165.41,990,28,990,146.69,6.64,290.99,9,6.8,8,7.46,4.8,32,34,1.01,0.99
