EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,HOME_TEAM,AWAY_TEAM,TOTAL_GOALS,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,CORRECT_SCORE,222394615,Correct Score,6,2 vs 1,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,19.5,23,,19,23,,19,980,,96.5,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,CORRECT_SCORE,222394615,Correct Score,4,0 vs 1,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,13,15,1.63,13,15.5,1.98,13,980,1.98,105.03,15
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,CORRECT_SCORE,222394615,Correct Score,9063254,Any Other Home Win,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,25,40,,25,36,1.9,25,980,1.9,18.4,38
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,CORRECT_SCORE,222394615,Correct Score,16,0 vs 3,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,15.5,17.5,,15.5,18,,15.5,980,,19.6,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,CORRECT_SCORE,222394615,Correct Score,8,1 vs 2,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,9.4,11,0.08,9.4,11,0.08,9.4,980,0.08,130.01,11
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,CORRECT_SCORE,222394615,Correct Score,13,3 vs 3,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,70,75,20.63,60,65,22.5,60,75,24.4,43.81,60
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,CORRECT_SCORE,222394615,Correct Score,7,2 vs 2,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,16.5,19,1.64,16,18.5,5.18,16.5,980,5.18,70.76,16
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,CORRECT_SCORE,222394615,Correct Score,9063256,Any Other Draw,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,350,390,3.56,260,340,4.87,260,400,5.25,5.25,270
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,CORRECT_SCORE,222394615,Correct Score,9,0 vs 2,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,12,13.5,,12,14,,12,980,,248.28,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,CORRECT_SCORE,222394615,Correct Score,10,3 vs 0,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,100,130,0.42,95,120,0.42,90,980,0.42,52.28,130
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,CORRECT_SCORE,222394615,Correct Score,5,2 vs 0,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,46,60,16.84,46,55,16.84,46,980,16.84,157.28,65
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,CORRECT_SCORE,222394615,Correct Score,2,1 vs 0,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,27,32,,27,32,,27,980,,334.64,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,CORRECT_SCORE,222394615,Correct Score,12,3 vs 2,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,42,50,,40,48,,38,980,,7.53,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,CORRECT_SCORE,222394615,Correct Score,9063255,Any Other Away Win,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,4.9,5.5,,5.1,5.4,,5,6,1.9,166.2,5.1
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,CORRECT_SCORE,222394615,Correct Score,1,0 vs 0,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,26,32,10.27,29,34,10.27,28,44,10.27,729.61,32
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,CORRECT_SCORE,222394615,Correct Score,15,1 vs 3,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,13,15.5,,13,15,,13,980,,17.61,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,CORRECT_SCORE,222394615,Correct Score,3,1 vs 1,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,11,12,21.86,11,13,22.49,11,980,22.49,659.53,11
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,DOUBLE_CHANCE,222394698,Double Chance,6384648,Home or Away,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.21,1.26,,1.21,1.27,,1.02,980,,29.63,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,DOUBLE_CHANCE,222394698,Double Chance,6384647,Draw or Away,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.2,1.25,49.9,1.21,1.26,49.9,1.02,980,49.9,276.28,1.2
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,DOUBLE_CHANCE,222394698,Double Chance,6384646,Home or Draw,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,2.52,2.84,,2.52,2.8,,1.02,980,,111.16,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,FIRST_HALF_GOALS_05,222394700,First Half Goals 0.5,5851483,Over 0.5 Goals,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.26,1.28,97.37,1.24,1.27,126.63,1.24,1.27,128.53,7302.36,1.25
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,FIRST_HALF_GOALS_05,222394700,First Half Goals 0.5,5851482,Under 0.5 Goals,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,4.5,4.8,,4.9,5,36.35,4.8,5,52.28,3514.87,5
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,FIRST_HALF_GOALS_15,222394701,First Half Goals 1.5,1221386,Over 1.5 Goals,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,2.16,2.26,57.54,2.08,2.18,179.6,2.08,2.16,228.81,1098.04,2.08
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,FIRST_HALF_GOALS_15,222394701,First Half Goals 1.5,1221385,Under 1.5 Goals,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.8,1.86,42.3,1.85,1.92,42.3,1.86,1.92,42.3,3391.38,1.81
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,FIRST_HALF_GOALS_25,222394702,First Half Goals 2.5,47973,Over 2.5 Goals,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,5,5.5,23.68,4.7,5.1,133.68,4.6,5.1,143.43,365.29,4.6
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,FIRST_HALF_GOALS_25,222394702,First Half Goals 2.5,47972,Under 2.5 Goals,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.22,1.25,41.83,1.24,1.26,173.35,1.24,1.28,198.47,1823.82,1.24
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,0.5,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,0.5,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,1.05,0.03,,1.05,0.03,,1.05,0.03,112.2,1.05
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,0.75,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,0.75,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,1,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,1,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,1.25,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,1.25,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,1.5,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,29.01,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,1.5,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,178.43,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,1.75,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,1.75,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,2,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,89.84,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,2,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,2.25,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,2.25,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,2.5,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,3.03,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,2.5,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,130.02,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,2.75,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,2.75,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,3,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.59,1.77,,1.59,1.77,,,,,95.06,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,3,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,0.16,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,3.25,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.82,2,,1.82,2,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,3.25,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,3.5,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,5.76,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,3.5,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,3.75,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,3.75,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,4,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,4,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,4.25,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,4.25,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,4.5,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,4.5,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,4.75,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,4.75,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,5,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,5,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,5.25,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,5.25,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,5.5,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,5.5,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,5.75,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,5.75,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,6,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,6,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,6.25,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,6.25,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,6.5,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,6.5,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,6.75,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,6.75,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,7,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,7,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,7.25,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,7.25,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,7.5,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
