LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2024-05-19,16:25:00.000,,Casterton,VIC,8,229040151,R8 2000m Cup,229040152,Thoroughbred,2000,Cup,26188931,6,Hasta La Fiorente,LOSER,55,LOSER,12,,,,,,,,,,,,,,,,,,,,,
2024-05-19,16:25:00.000,,Casterton,VIC,8,229040151,R8 2000m Cup,229040152,Thoroughbred,2000,Cup,41664278,8,Picaroon,WINNER,7.29,WINNER,2.94,,,,,,,,,,,,,,,,,,,,,
2024-05-19,16:25:00.000,,Casterton,VIC,8,229040151,R8 2000m Cup,229040152,Thoroughbred,2000,Cup,1093960,9,Thunder Point,LOSER,5.1,LOSER,2.09,,,,,,,,,,,,,,,,,,,,,
2024-05-19,16:25:00.000,,Casterton,VIC,8,229040151,R8 2000m Cup,229040152,Thoroughbred,2000,Cup,21484294,10,The Good Fight,LOSER,55.55,LOSER,11.5,,,,,,,,,,,,,,,,,,,,,
2024-05-19,16:25:00.000,,Casterton,VIC,8,229040151,R8 2000m Cup,229040152,Thoroughbred,2000,Cup,44781562,11,Brawl,LOSER,12,WINNER,3.7,,,,,,,,,,,,,,,,,,,,,
2024-05-19,16:25:00.000,,Casterton,VIC,8,229040151,R8 2000m Cup,229040152,Thoroughbred,2000,Cup,69421733,14,Morrissette,LOSER,9.61,LOSER,2.93,,,,,,,,,,,,,,,,,,,,,
2024-05-19,16:25:00.000,,Casterton,VIC,8,229040151,R8 2000m Cup,229040152,Thoroughbred,2000,Cup,69421734,15,Fast N Forward,LOSER,240,LOSER,37.54,,,,,,,,,,,,,,,,,,,,,
2024-05-19,17:00:00.000,,Casterton,VIC,9,229040158,R9 2000m Hcap,229040159,Thoroughbred,2000,Hcap,699697,2,Crux,LOSER,3.28,WINNER,1.51,,,,,,,,,,,,,,,,,,,,,
2024-05-19,17:00:00.000,,Casterton,VIC,9,229040158,R9 2000m Hcap,229040159,Thoroughbred,2000,Hcap,34357914,3,Earl Of Kendal,LOSER,33.01,LOSER,6.4,,,,,,,,,,,,,,,,,,,,,
2024-05-19,17:00:00.000,,Casterton,VIC,9,229040158,R9 2000m Hcap,229040159,Thoroughbred,2000,Hcap,45141762,4,El Cordobes,LOSER,17,LOSER,4.2,,,,,,,,,,,,,,,,,,,,,
2024-05-19,17:00:00.000,,Casterton,VIC,9,229040158,R9 2000m Hcap,229040159,Thoroughbred,2000,Hcap,1335762,5,Italiano,LOSER,8.27,LOSER,2.93,,,,,,,,,,,,,,,,,,,,,
2024-05-19,17:00:00.000,,Casterton,VIC,9,229040158,R9 2000m Hcap,229040159,Thoroughbred,2000,Hcap,43184419,6,Buoyant,LOSER,34.22,LOSER,6.8,,,,,,,,,,,,,,,,,,,,,
2024-05-19,17:00:00.000,,Casterton,VIC,9,229040158,R9 2000m Hcap,229040159,Thoroughbred,2000,Hcap,22268831,7,Mighty George,LOSER,23.09,LOSER,6.35,,,,,,,,,,,,,,,,,,,,,
2024-05-19,17:00:00.000,,Casterton,VIC,9,229040158,R9 2000m Hcap,229040159,Thoroughbred,2000,Hcap,21098136,8,Mangione,LOSER,50,LOSER,11.5,,,,,,,,,,,,,,,,,,,,,
2024-05-19,17:00:00.000,,Casterton,VIC,9,229040158,R9 2000m Hcap,229040159,Thoroughbred,2000,Hcap,69421737,10,Rippa Buddy,LOSER,9.77,WINNER,3.05,,,,,,,,,,,,,,,,,,,,,
2024-05-19,17:00:00.000,,Casterton,VIC,9,229040158,R9 2000m Hcap,229040159,Thoroughbred,2000,Hcap,45942965,12,Maunarente,LOSER,8.6,LOSER,2.72,,,,,,,,,,,,,,,,,,,,,
2024-05-19,17:00:00.000,,Casterton,VIC,9,229040158,R9 2000m Hcap,229040159,Thoroughbred,2000,Hcap,69421738,13,Opera Belle,LOSER,95.52,LOSER,19.67,,,,,,,,,,,,,,,,,,,,,
2024-05-19,17:00:00.000,,Casterton,VIC,9,229040158,R9 2000m Hcap,229040159,Thoroughbred,2000,Hcap,69421739,14,Savaboo,LOSER,24,LOSER,7.24,,,,,,,,,,,,,,,,,,,,,
2024-05-19,17:00:00.000,,Casterton,VIC,9,229040158,R9 2000m Hcap,229040159,Thoroughbred,2000,Hcap,69421740,15,Idontgetit,WINNER,8.12,WINNER,2.74,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:12:00.000,,Devonport,TAS,1,229040194,R1 1150m Mdn,229040195,Thoroughbred,1150,Mdn,69389890,1,Beers Are Cold,LOSER,222.27,LOSER,27.41,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:12:00.000,,Devonport,TAS,1,229040194,R1 1150m Mdn,229040195,Thoroughbred,1150,Mdn,8848199,2,Macan,LOSER,166.81,LOSER,29,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:12:00.000,,Devonport,TAS,1,229040194,R1 1150m Mdn,229040195,Thoroughbred,1150,Mdn,60815778,3,Rich Glow,LOSER,10.5,WINNER,2.58,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:12:00.000,,Devonport,TAS,1,229040194,R1 1150m Mdn,229040195,Thoroughbred,1150,Mdn,68889747,4,Aunty Connie,LOSER,65,LOSER,10.79,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:12:00.000,,Devonport,TAS,1,229040194,R1 1150m Mdn,229040195,Thoroughbred,1150,Mdn,68889748,5,Delamere,LOSER,19.84,LOSER,3.86,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:12:00.000,,Devonport,TAS,1,229040194,R1 1150m Mdn,229040195,Thoroughbred,1150,Mdn,68637007,6,Geegee Strawberry,LOSER,32,LOSER,5.2,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:12:00.000,,Devonport,TAS,1,229040194,R1 1150m Mdn,229040195,Thoroughbred,1150,Mdn,64319072,7,Lightmeupjazz,LOSER,2.18,LOSER,1.16,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:12:00.000,,Devonport,TAS,1,229040194,R1 1150m Mdn,229040195,Thoroughbred,1150,Mdn,67076980,8,Lispector,WINNER,6.35,WINNER,2,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:12:00.000,,Devonport,TAS,1,229040194,R1 1150m Mdn,229040195,Thoroughbred,1150,Mdn,44208759,10,Stars In The Night,LOSER,5.24,WINNER,1.57,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:12:00.000,,Devonport,TAS,1,229040194,R1 1150m Mdn,229040195,Thoroughbred,1150,Mdn,69389892,11,Twinkledust,LOSER,280,LOSER,38,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:45:00.000,,Devonport,TAS,2,229040200,R2 1880m CL1,229040201,Thoroughbred,1880,CL1,3520322,1,American Jewel,LOSER,80,LOSER,18.5,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:45:00.000,,Devonport,TAS,2,229040200,R2 1880m CL1,229040201,Thoroughbred,1880,CL1,67039647,2,Havlicek,LOSER,5.59,LOSER,2.13,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:45:00.000,,Devonport,TAS,2,229040200,R2 1880m CL1,229040201,Thoroughbred,1880,CL1,48260799,3,Hewie,LOSER,15.92,LOSER,4.7,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:45:00.000,,Devonport,TAS,2,229040200,R2 1880m CL1,229040201,Thoroughbred,1880,CL1,48260792,4,Mightymaxi,LOSER,23.62,WINNER,6.4,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:45:00.000,,Devonport,TAS,2,229040200,R2 1880m CL1,229040201,Thoroughbred,1880,CL1,69129100,5,Montezulu,LOSER,14.1,LOSER,4.3,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:45:00.000,,Devonport,TAS,2,229040200,R2 1880m CL1,229040201,Thoroughbred,1880,CL1,57654976,6,Mr Rouquin,LOSER,31.92,LOSER,9.93,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:45:00.000,,Devonport,TAS,2,229040200,R2 1880m CL1,229040201,Thoroughbred,1880,CL1,42492136,7,Mystic Hope,WINNER,24.26,WINNER,7,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:45:00.000,,Devonport,TAS,2,229040200,R2 1880m CL1,229040201,Thoroughbred,1880,CL1,65519658,8,Rocheaux,LOSER,18.5,LOSER,5.5,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:45:00.000,,Devonport,TAS,2,229040200,R2 1880m CL1,229040201,Thoroughbred,1880,CL1,52735376,9,Kreglinger,LOSER,10.67,LOSER,3.7,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:45:00.000,,Devonport,TAS,2,229040200,R2 1880m CL1,229040201,Thoroughbred,1880,CL1,69389894,10,Miles N Miles,LOSER,6.76,LOSER,2.45,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:45:00.000,,Devonport,TAS,2,229040200,R2 1880m CL1,229040201,Thoroughbred,1880,CL1,64121369,11,Ozturk,LOSER,24,WINNER,6.6,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:45:00.000,,Devonport,TAS,2,229040200,R2 1880m CL1,229040201,Thoroughbred,1880,CL1,53344019,12,Shakeeda,LOSER,30,LOSER,7.6,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:45:00.000,,Devonport,TAS,2,229040200,R2 1880m CL1,229040201,Thoroughbred,1880,CL1,50997867,13,Pinandi,LOSER,5.41,LOSER,2.1,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:45:00.000,,Devonport,TAS,2,229040200,R2 1880m CL1,229040201,Thoroughbred,1880,CL1,62432254,14,Rich N Powerful,LOSER,198.13,LOSER,37.62,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:22:00.000,,Devonport,TAS,3,229040206,R3 1350m Mdn,229040207,Thoroughbred,1350,Mdn,69389895,1,Ensign Eagle,LOSER,3.96,LOSER,1.63,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:22:00.000,,Devonport,TAS,3,229040206,R3 1350m Mdn,229040207,Thoroughbred,1350,Mdn,69389896,2,Kickpass,WINNER,4.96,WINNER,1.92,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:22:00.000,,Devonport,TAS,3,229040206,R3 1350m Mdn,229040207,Thoroughbred,1350,Mdn,10094198,3,Midnight Flyer,LOSER,30.78,LOSER,7.56,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:22:00.000,,Devonport,TAS,3,229040206,R3 1350m Mdn,229040207,Thoroughbred,1350,Mdn,69389897,4,Diamond Sunrise,LOSER,46.7,LOSER,8.98,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:22:00.000,,Devonport,TAS,3,229040206,R3 1350m Mdn,229040207,Thoroughbred,1350,Mdn,57625440,5,Gee Gee Tycoon,LOSER,13.12,LOSER,3.68,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:22:00.000,,Devonport,TAS,3,229040206,R3 1350m Mdn,229040207,Thoroughbred,1350,Mdn,57625441,6,Geegeehailstorm,LOSER,4.42,LOSER,1.67,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:22:00.000,,Devonport,TAS,3,229040206,R3 1350m Mdn,229040207,Thoroughbred,1350,Mdn,66365214,8,Miss Private,LOSER,21,WINNER,4.76,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:22:00.000,,Devonport,TAS,3,229040206,R3 1350m Mdn,229040207,Thoroughbred,1350,Mdn,67530560,9,Miss Vivace,LOSER,9.89,WINNER,2.87,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:22:00.000,,Devonport,TAS,3,229040206,R3 1350m Mdn,229040207,Thoroughbred,1350,Mdn,1469362,10,Purple Moon,LOSER,23,LOSER,4.85,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:02:00.000,,Devonport,TAS,4,229040212,R4 1350m CL1,229040213,Thoroughbred,1350,CL1,68063803,1,Geegees City Boy,LOSER,2.7,LOSER,1.43,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:02:00.000,,Devonport,TAS,4,229040212,R4 1350m CL1,229040213,Thoroughbred,1350,CL1,46652411,2,Pop A Honda,LOSER,85,WINNER,17.06,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:02:00.000,,Devonport,TAS,4,229040212,R4 1350m CL1,229040213,Thoroughbred,1350,CL1,69389902,3,Sir Jag,LOSER,5.5,LOSER,2.1,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:02:00.000,,Devonport,TAS,4,229040212,R4 1350m CL1,229040213,Thoroughbred,1350,CL1,57450804,4,Mikazuki,LOSER,22.06,LOSER,5.74,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:02:00.000,,Devonport,TAS,4,229040212,R4 1350m CL1,229040213,Thoroughbred,1350,CL1,54670573,5,Alpine Kate,LOSER,34,LOSER,6,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:02:00.000,,Devonport,TAS,4,229040212,R4 1350m CL1,229040213,Thoroughbred,1350,CL1,64604054,6,Risist Capture,LOSER,10.13,LOSER,2.92,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:02:00.000,,Devonport,TAS,4,229040212,R4 1350m CL1,229040213,Thoroughbred,1350,CL1,62393796,7,Bella Tesoro,LOSER,14.35,LOSER,4,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:02:00.000,,Devonport,TAS,4,229040212,R4 1350m CL1,229040213,Thoroughbred,1350,CL1,66294955,8,Daiquiri Diva,LOSER,5.77,LOSER,2.2,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:02:00.000,,Devonport,TAS,4,229040212,R4 1350m CL1,229040213,Thoroughbred,1350,CL1,45347504,9,Espur,WINNER,37.67,WINNER,7.71,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:02:00.000,,Devonport,TAS,4,229040212,R4 1350m CL1,229040213,Thoroughbred,1350,CL1,69129122,11,Whiz By,LOSER,14.81,WINNER,3.7,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:42:00.000,,Devonport,TAS,5,229040218,R5 1650m Hcap,229040219,Thoroughbred,1650,Hcap,24630398,1,My Demetra,LOSER,12.3,LOSER,3.25,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:42:00.000,,Devonport,TAS,5,229040218,R5 1650m Hcap,229040219,Thoroughbred,1650,Hcap,39969486,2,Alpine Affair,WINNER,2.99,WINNER,1.53,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:42:00.000,,Devonport,TAS,5,229040218,R5 1650m Hcap,229040219,Thoroughbred,1650,Hcap,28171651,3,Lions Tooth,LOSER,8.6,WINNER,2.4,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:42:00.000,,Devonport,TAS,5,229040218,R5 1650m Hcap,229040219,Thoroughbred,1650,Hcap,59723964,4,Coppleson,LOSER,16.07,WINNER,4.45,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:42:00.000,,Devonport,TAS,5,229040218,R5 1650m Hcap,229040219,Thoroughbred,1650,Hcap,3853382,5,Threes A Crowd,LOSER,10.75,LOSER,3.05,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:42:00.000,,Devonport,TAS,5,229040218,R5 1650m Hcap,229040219,Thoroughbred,1650,Hcap,1132398,6,Flight Ready,LOSER,5.23,LOSER,1.92,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:42:00.000,,Devonport,TAS,5,229040218,R5 1650m Hcap,229040219,Thoroughbred,1650,Hcap,69389904,7,A Little Deceit,LOSER,13.91,LOSER,3.78,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:42:00.000,,Devonport,TAS,5,229040218,R5 1650m Hcap,229040219,Thoroughbred,1650,Hcap,56053533,8,Reward For Rosie,LOSER,11.95,LOSER,3.5,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:22:00.000,,Devonport,TAS,6,229040224,R6 1150m Hcap,229040225,Thoroughbred,1150,Hcap,51502130,1,Fake Magic,LOSER,11.5,LOSER,3.12,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:22:00.000,,Devonport,TAS,6,229040224,R6 1150m Hcap,229040225,Thoroughbred,1150,Hcap,40364147,2,Gee Gee Plane,LOSER,14.78,LOSER,3.87,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:22:00.000,,Devonport,TAS,6,229040224,R6 1150m Hcap,229040225,Thoroughbred,1150,Hcap,13354545,3,Elite Legacy,LOSER,32,LOSER,6.67,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:22:00.000,,Devonport,TAS,6,229040224,R6 1150m Hcap,229040225,Thoroughbred,1150,Hcap,69389905,4,The Spirit Of Zero,LOSER,10.09,LOSER,3.35,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:22:00.000,,Devonport,TAS,6,229040224,R6 1150m Hcap,229040225,Thoroughbred,1150,Hcap,31393439,5,Ethical Dilemma,LOSER,36,LOSER,7.8,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:22:00.000,,Devonport,TAS,6,229040224,R6 1150m Hcap,229040225,Thoroughbred,1150,Hcap,65787786,6,Intisar,LOSER,9.6,WINNER,2.96,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:22:00.000,,Devonport,TAS,6,229040224,R6 1150m Hcap,229040225,Thoroughbred,1150,Hcap,69389906,7,Thoros Of Myr,LOSER,3.55,LOSER,1.6,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:22:00.000,,Devonport,TAS,6,229040224,R6 1150m Hcap,229040225,Thoroughbred,1150,Hcap,69389907,8,Cornelian Bay,WINNER,4.4,WINNER,1.73,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:22:00.000,,Devonport,TAS,6,229040224,R6 1150m Hcap,229040225,Thoroughbred,1150,Hcap,69389908,9,Vokes,LOSER,10,WINNER,3.05,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:02:00.000,,Devonport,TAS,7,229040230,R7 1150m Hcap,229040231,Thoroughbred,1150,Hcap,27186025,1,Gee Gee Can Win,LOSER,15.27,LOSER,4.5,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:02:00.000,,Devonport,TAS,7,229040230,R7 1150m Hcap,229040231,Thoroughbred,1150,Hcap,43309001,2,Shooting North,LOSER,15.29,LOSER,4.8,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:02:00.000,,Devonport,TAS,7,229040230,R7 1150m Hcap,229040231,Thoroughbred,1150,Hcap,2829797,3,Gunship,LOSER,6.48,LOSER,2.83,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:02:00.000,,Devonport,TAS,7,229040230,R7 1150m Hcap,229040231,Thoroughbred,1150,Hcap,48048427,4,Power Magnum,LOSER,8.54,LOSER,2.97,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:02:00.000,,Devonport,TAS,7,229040230,R7 1150m Hcap,229040231,Thoroughbred,1150,Hcap,38285266,5,Oreilly Mcluke,LOSER,28.16,LOSER,8.43,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:02:00.000,,Devonport,TAS,7,229040230,R7 1150m Hcap,229040231,Thoroughbred,1150,Hcap,52670208,6,Sunshine Moshe,LOSER,13.5,LOSER,4.4,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:02:00.000,,Devonport,TAS,7,229040230,R7 1150m Hcap,229040231,Thoroughbred,1150,Hcap,60229048,7,Barmaid Girl,LOSER,28.98,LOSER,8.6,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:02:00.000,,Devonport,TAS,7,229040230,R7 1150m Hcap,229040231,Thoroughbred,1150,Hcap,41397927,9,Champagne Cinders,LOSER,13.79,LOSER,4.61,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:02:00.000,,Devonport,TAS,7,229040230,R7 1150m Hcap,229040231,Thoroughbred,1150,Hcap,40599002,10,Alpine Aviator,LOSER,15,WINNER,4.5,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:02:00.000,,Devonport,TAS,7,229040230,R7 1150m Hcap,229040231,Thoroughbred,1150,Hcap,69389909,11,Bao Bun,WINNER,8,WINNER,3,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:02:00.000,,Devonport,TAS,7,229040230,R7 1150m Hcap,229040231,Thoroughbred,1150,Hcap,68323832,12,Mr Freeze,LOSER,7.97,LOSER,2.97,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:02:00.000,,Devonport,TAS,7,229040230,R7 1150m Hcap,229040231,Thoroughbred,1150,Hcap,69389910,13,Muisca,LOSER,17,WINNER,5.1,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:02:00.000,,Devonport,TAS,7,229040230,R7 1150m Hcap,229040231,Thoroughbred,1150,Hcap,68889762,14,Shim,LOSER,70,LOSER,19.08,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:02:00.000,,Devonport,TAS,7,229040230,R7 1150m Hcap,229040231,Thoroughbred,1150,Hcap,69389911,15,Dash It,LOSER,73.11,LOSER,20.5,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:40:00.000,,Devonport,TAS,8,229106376,R8 1350m Hcap,229106377,Thoroughbred,1350,Hcap,22821613,1,Sir Simon,LOSER,6.93,LOSER,2.6,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:40:00.000,,Devonport,TAS,8,229106376,R8 1350m Hcap,229106377,Thoroughbred,1350,Hcap,38398702,2,And Beyond,WINNER,6.34,WINNER,2.34,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:40:00.000,,Devonport,TAS,8,229106376,R8 1350m Hcap,229106377,Thoroughbred,1350,Hcap,27541910,3,Mywordis,LOSER,10.49,LOSER,2.76,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:40:00.000,,Devonport,TAS,8,229106376,R8 1350m Hcap,229106377,Thoroughbred,1350,Hcap,39447257,4,Azara,LOSER,20.32,LOSER,4.6,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:40:00.000,,Devonport,TAS,8,229106376,R8 1350m Hcap,229106377,Thoroughbred,1350,Hcap,934502,5,Carneros,LOSER,6.47,WINNER,2.06,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:40:00.000,,Devonport,TAS,8,229106376,R8 1350m Hcap,229106377,Thoroughbred,1350,Hcap,53612227,6,Gallant Warriors,LOSER,3,WINNER,1.41,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:40:00.000,,Devonport,TAS,8,229106376,R8 1350m Hcap,229106377,Thoroughbred,1350,Hcap,69389912,7,Geegee Jet By,LOSER,48.84,LOSER,7.2,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:40:00.000,,Devonport,TAS,8,229106376,R8 1350m Hcap,229106377,Thoroughbred,1350,Hcap,54403354,8,Alpine Blast,LOSER,13.5,LOSER,3.33,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:40:00.000,,Devonport,TAS,8,229106376,R8 1350m Hcap,229106377,Thoroughbred,1350,Hcap,69389913,9,Royal Scotch,LOSER,269.53,LOSER,57.46,,,,,,,,,,,,,,,,,,,,,
2024-05-19,16:18:00.000,,Devonport,TAS,9,229040242,R9 1880m Hcap,229040243,Thoroughbred,1880,Hcap,69389914,1,Hellot,LOSER,3.4,WINNER,1.99,,,,,,,,,,,,,,,,,,,,,
2024-05-19,16:18:00.000,,Devonport,TAS,9,229040242,R9 1880m Hcap,229040243,Thoroughbred,1880,Hcap,57377499,2,Sugoi Legend,LOSER,12.6,LOSER,4.6,,,,,,,,,,,,,,,,,,,,,
2024-05-19,16:18:00.000,,Devonport,TAS,9,229040242,R9 1880m Hcap,229040243,Thoroughbred,1880,Hcap,37933724,3,Weldborough,LOSER,4.8,LOSER,2.5,,,,,,,,,,,,,,,,,,,,,
2024-05-19,16:18:00.000,,Devonport,TAS,9,229040242,R9 1880m Hcap,229040243,Thoroughbred,1880,Hcap,42208517,4,Brazen Impact,WINNER,5.63,WINNER,2.64,,,,,,,,,,,,,,,,,,,,,
2024-05-19,16:18:00.000,,Devonport,TAS,9,229040242,R9 1880m Hcap,229040243,Thoroughbred,1880,Hcap,69389915,5,Moorboozie,LOSER,5.4,LOSER,2.56,,,,,,,,,,,,,,,,,,,,,
2024-05-19,16:18:00.000,,Devonport,TAS,9,229040242,R9 1880m Hcap,229040243,Thoroughbred,1880,Hcap,69389916,8,Noztrabeel,LOSER,23.5,LOSER,10.86,,,,,,,,,,,,,,,,,,,,,
2024-05-19,09:03:00.000,,Hawera,NZ,1,229040311,R1 2800m Hrd,229040312,Thoroughbred,2800,Hrd,4953262,1,Mont Ventoux,LOSER,4.1,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,09:03:00.000,,Hawera,NZ,1,229040311,R1 2800m Hrd,229040312,Thoroughbred,2800,Hrd,69390050,2,Sweet Taboo,LOSER,7.81,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,09:03:00.000,,Hawera,NZ,1,229040311,R1 2800m Hrd,229040312,Thoroughbred,2800,Hrd,25262642,3,Cheeky Azz,LOSER,10.73,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,09:03:00.000,,Hawera,NZ,1,229040311,R1 2800m Hrd,229040312,Thoroughbred,2800,Hrd,25875189,4,Zeefa Zed,LOSER,13,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,09:03:00.000,,Hawera,NZ,1,229040311,R1 2800m Hrd,229040312,Thoroughbred,2800,Hrd,56289202,5,Fourty Eight,WINNER,3.04,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,09:03:00.000,,Hawera,NZ,1,229040311,R1 2800m Hrd,229040312,Thoroughbred,2800,Hrd,12242286,7,Quaff,LOSER,80.22,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,09:03:00.000,,Hawera,NZ,1,229040311,R1 2800m Hrd,229040312,Thoroughbred,2800,Hrd,42710745,9,All In Blackberry,LOSER,9.63,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,09:36:00.000,,Hawera,NZ,2,229040313,R2 2800m Hrd,229040314,Thoroughbred,2800,Hrd,59957405,1,Auld Jock,WINNER,29.56,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,09:36:00.000,,Hawera,NZ,2,229040313,R2 2800m Hrd,229040314,Thoroughbred,2800,Hrd,2510840,2,Chancellor,LOSER,10.01,LOSER,,,,,,,,,,,,,,,,,,,,,,
