EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,FIRST_INNINGS_FOUR_OVER_RUNS,FIRST_INNINGS_SIX_OVER_RUNS,FIRST_INNINGS_TEN_OVER_RUNS,FIRST_INNINGS_FIFTEEN_OVER_RUNS,FIRST_INNINGS_TWENTY_OVER_RUNS,SECOND_INNINGS_FOUR_OVER_RUNS,SECOND_INNINGS_SIX_OVER_RUNS,SECOND_INNINGS_TEN_OVER_RUNS,SECOND_INNINGS_FIFTEEN_OVER_RUNS,SECOND_INNINGS_TWENTY_OVER_RUNS,HOME_TEAM,AWAY_TEAM,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,277905,240 Runs or more,-240,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,5067665,235 Runs or more,-235,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,467039,230 Runs or more,-230,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,269570,225 Runs or more,-225,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,277904,220 Runs or more,-220,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,5067629,215 Runs or more,-215,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,439539,210 Runs or more,-210,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,5067610,205 Runs or more,-205,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,266618,200 Runs or more,-200,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,3,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,2925961,195 Runs or more,-195,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,429579,190 Runs or more,-190,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,5067573,185 Runs or more,-185,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,277903,180 Runs or more,-180,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,269569,175 Runs or more,-175,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,294369,170 Runs or more,-170,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,2925960,165 Runs or more,-165,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,269511,160 Runs or more,-160,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,5067518,155 Runs or more,-155,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,266617,150 Runs or more,-150,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,578.92,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,3263148,145 Runs or more,-145,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,269510,140 Runs or more,-140,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,269700,135 Runs or more,-135,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,269509,130 Runs or more,-130,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,307109,125 Runs or more,-125,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,269473,120 Runs or more,-120,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,1.04,,,1.04,,,1.04,,,103.7,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,3263147,115 Runs or more,-115,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,269472,110 Runs or more,-110,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,1.03,,,1.03,,,1.03,,,108.81,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,269699,105 Runs or more,-105,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,269471,100 Runs or more,-100,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,1190982,95 Runs or more,-95,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,269470,90 Runs or more,-90,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,1190981,85 Runs or more,-85,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,269469,80 Runs or more,-80,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,269489,75 Runs or more,-75,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,294329,70 Runs or more,-70,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,1190980,65 Runs or more,-65,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,266952,60 Runs or more,-60,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,1190979,55 Runs or more,-55,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,269532,50 Runs or more,-50,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,266951,45 Runs or more,-45,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,269531,40 Runs or more,-40,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,294351,35 Runs or more,-35,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,2ND_INNINGS_RUNS,252006409,2nd Innings Runs,266950,30 Runs or more,-30,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,PLAYER_RUNS_TEAM_B,252006492,Adelaide Strikers Chris Lynn Runs Line,15316,Total Runs,0,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,24.5,,,24.5,,,24.5,,107,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,PLAYER_RUNS_TEAM_B,252006491,Adelaide Strikers Matt Short Runs Line,15316,Total Runs,0,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,28.5,,,28.5,,,28.5,,252.57,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,PLAYER_RUNS_TEAM_A,252006490,Brisbane Heat Matthew Renshaw Runs Line,15316,Total Runs,0,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,23.5,,,23.5,51.08,,23.5,55.16,109.5,23.5
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,PLAYER_RUNS_TEAM_A,252006489,Brisbane Heat Max Bryant Runs Line,15316,Total Runs,0,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,16.5,,196.2,16.5,,196.2,16.5,111.5,196.2,254.47,117.5
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,COMPLETED_MATCH,252006321,Completed Match,37303,No,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,100,1000,29.13,100,1000,29.13,100,1000,29.13,29.13,100
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,COMPLETED_MATCH,252006321,Completed Match,37302,Yes,0,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,,1.01,2365.33,,1.01,2415.91,,1.01,2625.76,3796.9,1.01
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,MATCH_ODDS,252006320,Match Odds,5728253,Adelaide Strikers,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,2.02,2.06,130854.1,1.98,2,287423.37,2,2.02,719419.65,57229473.58,2.02
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,MATCH_ODDS,252006320,Match Odds,5728194,Brisbane Heat,0,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,1.94,1.96,82043.78,1.99,2.02,120918.17,1.98,1.99,307557.68,26053168.37,1.97
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,MATCH_ODDS_LO_TIE,252006404,Match Odds (Inc. Tie),5728253,Adelaide Strikers,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,1.01,1000,,1.01,1000,,1.01,1000,,,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,MATCH_ODDS_LO_TIE,252006404,Match Odds (Inc. Tie),2312392,Tie,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,1.05,1000,,1.05,1000,,1.05,1000,,6.25,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,MATCH_ODDS_LO_TIE,252006404,Match Odds (Inc. Tie),5728194,Brisbane Heat,0,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,1.01,1000,,1.01,1000,,1.01,1000,,8.21,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOTAL_SIXES,252006408,Most Sixes,5728253,Adelaide Strikers,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,1.85,8.4,24.82,1.01,8.4,24.82,1.8,8.4,24.82,24.82,2.1
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOTAL_SIXES,252006408,Most Sixes,2312392,Tie,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,7,8.8,6.49,1.01,8.8,6.49,3,8.8,6.49,6.49,7.8
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOTAL_SIXES,252006408,Most Sixes,5728194,Brisbane Heat,0,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,1.85,8.4,20.43,1.01,8.4,20.43,1.8,8.4,20.43,95.43,1.8
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TIED_MATCH,252006322,Tied Match,37302,Yes,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,70,75,1166.42,70,75,1207.75,60,70,1312.91,17781.82,60
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TIED_MATCH,252006322,Tied Match,37303,No,0,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,1.01,1.02,496.5,1.01,1.02,496.5,1.01,1.02,681.63,1828766.15,1.02
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TO_WIN_THE_TOSS,252006405,To Win the Toss,5728194,Brisbane Heat,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,1.99,2.02,21.36,1.99,2.02,21.36,1.99,2.02,21.36,2551.69,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TO_WIN_THE_TOSS,252006405,To Win the Toss,5728253,Adelaide Strikers,0,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,1.99,2,21.36,1.99,2,21.36,1.99,2,21.36,2898.84,
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOP_BATSMAN,252006506,Top Adelaide Strikers Batter,5222461,Chris Lynn,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,4.2,5.5,11.16,4.5,4.8,11.16,4.3,4.8,56.16,61.16,4.8
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOP_BATSMAN,252006506,Top Adelaide Strikers Batter,11579693,Hasan Ali,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,50,250,,50,250,,55,160,1,1,110
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOP_BATSMAN,252006506,Top Adelaide Strikers Batter,7227026,Jamie Overton,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,10,13,,10.5,15.5,,10.5,11.5,21.05,36.19,10.5
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOP_BATSMAN,252006506,Top Adelaide Strikers Batter,15387641,Harry Nielsen,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,21,95,,21,95,,22,1000,8.11,8.11,55
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOP_BATSMAN,252006506,Top Adelaide Strikers Batter,92997635,Jerrssis Wadia,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,29,95,,29,95,,30,34,,1,30
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOP_BATSMAN,252006506,Top Adelaide Strikers Batter,27539703,Liam Scott,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,5.7,9,5,5.8,1000,5,6.6,9.8,20,29,6
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOP_BATSMAN,252006506,Top Adelaide Strikers Batter,8826928,Luke Wood,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,65,250,,65,250,,70,1000,3.5,3.5,160
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOP_BATSMAN,252006506,Top Adelaide Strikers Batter,16874740,Mackenzie Harvey,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,7,10,,7.2,12,,6.6,11,43,47.61,6.4
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOP_BATSMAN,252006506,Top Adelaide Strikers Batter,16763509,Lloyd Pope,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,250,1000,0.5,250,1000,0.5,250,620,2.35,2.35,620
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOP_BATSMAN,252006506,Top Adelaide Strikers Batter,78133688,Harry Manenti,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,11.5,95,10,12,95,10,13,29,11,11,15.5
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOP_BATSMAN,252006506,Top Adelaide Strikers Batter,9118645,Matt Short,0,WINNER,1,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,3.5,4.5,,3.35,3.95,104.65,3.35,3.85,199.11,235.13,3.35
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOP_BATSMAN,252006505,Top Brisbane Heat Batter,10411148,Jack Wildermuth,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,5.5,7,,5.6,7,,5.6,6,73.74,73.74,5.5
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOP_BATSMAN,252006505,Top Brisbane Heat Batter,12320664,Xavier Bartlett,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,40,250,,40,250,,65,90,9,11.05,60
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOP_BATSMAN,252006505,Top Brisbane Heat Batter,20738801,Shaheen Shah Afridi,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,75,250,,75,250,,110,1000,6.5,10.14,110
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOP_BATSMAN,252006505,Top Brisbane Heat Batter,74718709,Hugh Weibgen,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,6.6,10,,6.6,10,,6.6,10,43,53.26,6.6
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOP_BATSMAN,252006505,Top Brisbane Heat Batter,92793697,Tom Balkin,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,50,90,,50,90,,110,790,1,1,90
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOP_BATSMAN,252006505,Top Brisbane Heat Batter,8162055,Jimmy Peirson,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,17,25,5,17,25,5,17.5,24,18.32,18.32,17.5
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOP_BATSMAN,252006505,Top Brisbane Heat Batter,11270696,Tom Alsop,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,7,15,,7.6,15,,8.2,11,4.11,4.11,8
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOP_BATSMAN,252006505,Top Brisbane Heat Batter,5833197,Colin Munro,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,4.4,6.6,6,4.3,7,36,4.3,4.4,182.67,182.67,4.4
2025-12-27 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Adelaide Strikers,35083134,TOP_BATSMAN,252006505,Top Brisbane Heat Batter,14492081,Matthew Renshaw,0,LOSER,0,35,55,87,133,179,31,50,77,144,168,Brisbane Heat,Adelaide Strikers,4.3,4.7,30,4.4,4.7,30,3.65,4,327.96,347.98,4.3
