LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2021-03-19,16:15:00,16:15:57,Albury,NSW,6,180736272,R6 900m Hcap,180736271.0,Thoroughbred,900,Hcap,38848959,18,Geneva Diva,LOSER,180.0,LOSER,30.0,267.87,370.0,100.0,150.0,154.17,418.54,1000.0,140.0,1000.0,226.8,15.56,75.89,40.0,24.0,36.0,29.72,51.18,150.0,170.0,1.02,0.99
2021-03-19,16:50:00,16:50:58,Albury,NSW,7,180736274,R7 2000m Listed,180736273.0,Thoroughbred,2000,Listed,25388729,1,Hush Writer,LOSER,7.88,LOSER,2.98,6720.97,24.0,6.6,8.6,10.13,13640.14,890.0,3.3,750.0,10.66,942.94,1969.58,4.8,2.68,3.3,3.11,1689.33,9.8,10.0,1.03,0.98
2021-03-19,16:50:00,16:50:58,Albury,NSW,7,180736274,R7 2000m Listed,180736273.0,Thoroughbred,2000,Listed,18258678,2,Mahamedeis,LOSER,7.52,LOSER,2.66,3909.19,7.8,3.55,7.4,6.1,26398.58,1000.0,5.1,140.0,17.86,482.38,723.05,2.74,1.9,2.62,2.3,3003.27,6.8,7.0,1.03,0.98
2021-03-19,16:50:00,16:50:58,Albury,NSW,7,180736274,R7 2000m Listed,180736273.0,Thoroughbred,2000,Listed,38687351,3,The Lord Mayor,LOSER,17.6,WINNER,4.36,2565.13,38.0,9.0,17.0,20.18,4785.04,500.0,17.0,280.0,33.95,225.1,716.13,6.8,4.2,4.6,4.79,1315.92,19.0,21.0,1.03,0.98
2021-03-19,16:50:00,16:50:58,Albury,NSW,7,180736274,R7 2000m Listed,180736273.0,Thoroughbred,2000,Listed,21722298,5,Declares War,LOSER,7.23,LOSER,2.79,6602.24,9.4,6.2,7.0,7.35,16510.51,880.0,6.8,400.0,21.77,195.87,611.48,2.82,2.44,2.82,2.67,382.31,7.8,8.0,1.03,0.98
2021-03-19,16:50:00,16:50:58,Albury,NSW,7,180736274,R7 2000m Listed,180736273.0,Thoroughbred,2000,Listed,36318450,6,Entente,WINNER,3.58,WINNER,1.85,10756.88,5.0,3.1,3.55,3.59,32152.63,3.85,1.01,1.01,1.71,8876.59,405.27,1.86,1.61,1.85,1.7,3718.63,3.65,3.8,1.03,0.98
2021-03-19,16:50:00,16:50:58,Albury,NSW,7,180736274,R7 2000m Listed,180736273.0,Thoroughbred,2000,Listed,16437492,7,Mongolian Marshal,LOSER,35.17,LOSER,6.8,1975.08,38.0,17.5,32.0,30.31,2702.29,980.0,20.0,200.0,50.78,95.72,216.44,8.4,5.4,6.8,6.88,712.86,32.0,34.0,1.03,0.98
2021-03-19,16:50:00,16:50:58,Albury,NSW,7,180736274,R7 2000m Listed,180736273.0,Thoroughbred,2000,Listed,38848960,8,Silent Sovereign,LOSER,12.09,LOSER,4.03,3027.9,19.5,6.0,12.0,13.17,7236.02,900.0,4.0,500.0,17.15,263.09,202.53,4.8,3.5,4.1,4.1,958.76,12.0,13.0,1.03,0.98
2021-03-19,16:50:00,16:50:58,Albury,NSW,7,180736274,R7 2000m Listed,180736273.0,Thoroughbred,2000,Listed,27391896,9,Kiss The Bride,LOSER,9.8,LOSER,3.4,3664.24,16.0,9.2,9.8,12.41,8937.74,290.0,7.4,100.0,17.28,165.45,277.35,3.9,3.35,3.4,3.62,1322.27,11.0,12.0,1.03,0.98
2021-03-19,16:50:00,16:50:58,Albury,NSW,7,180736274,R7 2000m Listed,180736273.0,Thoroughbred,2000,Listed,26067861,10,Maid Of Ore,LOSER,46.67,LOSER,9.51,1451.07,320.0,32.0,50.0,62.04,1335.86,980.0,19.0,390.0,55.07,83.89,356.05,16.5,8.0,11.0,11.07,385.07,50.0,55.0,1.03,0.98
2021-03-19,16:50:00,16:50:58,Albury,NSW,7,180736274,R7 2000m Listed,180736273.0,Thoroughbred,2000,Listed,20705927,12,Sikorsky,LOSER,25.22,LOSER,6.26,1645.21,40.0,19.0,26.0,29.25,3195.56,980.0,11.0,980.0,28.47,317.2,219.02,7.4,4.6,6.4,6.44,211.39,27.0,29.0,1.03,0.98
2021-03-19,16:50:00,16:50:58,Albury,NSW,7,180736274,R7 2000m Listed,180736273.0,Thoroughbred,2000,Listed,25487152,13,Trevelyan,LOSER,170.0,LOSER,37.6,367.38,890.0,120.0,170.0,179.12,462.28,980.0,55.0,980.0,215.17,53.74,66.49,36.0,26.0,36.0,30.44,75.39,140.0,160.0,1.03,0.98
2021-03-19,16:50:00,16:50:58,Albury,NSW,7,180736274,R7 2000m Listed,180736273.0,Thoroughbred,2000,Listed,38848963,15,Balansa,LOSER,173.04,LOSER,32.92,462.08,400.0,90.0,170.0,176.13,448.0,980.0,120.0,980.0,259.34,7.51,76.01,36.0,18.5,34.0,30.98,156.41,160.0,170.0,1.03,0.98
2021-03-19,16:50:00,16:50:58,Albury,NSW,7,180736274,R7 2000m Listed,180736273.0,Thoroughbred,2000,Listed,38848964,16,Huntly Castle,LOSER,47.22,LOSER,10.0,671.11,150.0,16.5,42.0,46.33,1921.82,980.0,32.0,500.0,115.87,22.69,291.07,10.5,7.0,10.0,9.56,246.92,46.0,48.0,1.03,0.98
2021-03-19,16:50:00,16:50:58,Albury,NSW,7,180736274,R7 2000m Listed,180736273.0,Thoroughbred,2000,Listed,23597964,17,Spunlago,LOSER,110.0,LOSER,16.61,635.21,410.0,65.0,110.0,115.26,747.12,980.0,80.0,960.0,113.93,71.69,288.61,23.0,12.5,19.0,18.7,387.74,100.0,110.0,1.03,0.98
2021-03-19,16:50:00,16:50:58,Albury,NSW,7,180736274,R7 2000m Listed,180736273.0,Thoroughbred,2000,Listed,38848965,18,Perfect Illusion,LOSER,90.52,LOSER,15.08,695.68,420.0,26.0,95.0,84.85,887.81,980.0,55.0,980.0,123.65,39.31,166.27,20.0,7.4,16.5,17.01,341.3,85.0,90.0,1.03,0.98
2021-03-19,16:50:00,16:50:58,Albury,NSW,7,180736274,R7 2000m Listed,180736273.0,Thoroughbred,2000,Listed,38848966,19,The Doctors Son,LOSER,215.08,WINNER,27.99,494.09,530.0,95.0,220.0,204.92,512.15,980.0,120.0,980.0,222.68,13.16,189.59,65.0,18.5,34.0,31.99,156.13,220.0,230.0,1.03,0.98
2021-03-19,17:30:00,17:30:49,Albury,NSW,8,180736276,R8 1500m CL3,180736275.0,Thoroughbred,1500,CL3,35545843,1,Our Dreamsarefree,LOSER,26.85,LOSER,6.14,908.91,80.0,14.0,30.0,30.87,1894.19,750.0,12.0,730.0,47.82,186.82,536.81,11.0,5.8,7.4,6.72,478.16,29.0,32.0,1.03,0.97
2021-03-19,17:30:00,17:30:49,Albury,NSW,8,180736276,R8 1500m CL3,180736275.0,Thoroughbred,1500,CL3,38398248,2,Call Me Artie,LOSER,14.17,LOSER,4.49,2387.77,19.5,10.0,15.5,15.8,3405.95,130.0,5.1,100.0,15.78,653.28,328.78,5.4,2.9,4.7,4.31,690.94,15.0,16.0,1.03,0.97
2021-03-19,17:30:00,17:30:49,Albury,NSW,8,180736276,R8 1500m CL3,180736275.0,Thoroughbred,1500,CL3,28658590,3,Zakeriz,LOSER,8.67,LOSER,2.76,3006.48,13.5,8.8,9.6,10.0,6706.49,1000.0,8.4,290.0,17.72,471.01,453.9,3.9,2.74,2.78,2.91,1404.93,9.6,9.8,1.03,0.97
2021-03-19,17:30:00,17:30:49,Albury,NSW,8,180736276,R8 1500m CL3,180736275.0,Thoroughbred,1500,CL3,38848967,4,Gottaluvtrucks,LOSER,13.32,WINNER,4.01,3110.86,21.0,10.5,15.0,15.77,2813.1,15.0,1.33,1.51,9.82,1130.09,394.3,4.7,3.7,4.1,4.08,462.3,15.5,17.0,1.03,0.97
2021-03-19,17:30:00,17:30:49,Albury,NSW,8,180736276,R8 1500m CL3,180736275.0,Thoroughbred,1500,CL3,25293708,5,Tocatchacod,LOSER,12.03,WINNER,3.11,1848.68,15.5,7.6,11.0,10.57,5510.65,46.0,3.3,20.0,8.22,606.3,387.76,3.25,2.6,3.0,3.03,919.49,10.5,11.5,1.03,0.97
2021-03-19,17:30:00,17:30:49,Albury,NSW,8,180736276,R8 1500m CL3,180736275.0,Thoroughbred,1500,CL3,5080362,6,Swagger,LOSER,4.06,LOSER,1.86,7844.53,4.3,2.72,3.75,3.41,22043.19,500.0,3.4,150.0,7.07,867.29,871.41,1.9,1.62,1.88,1.73,2179.61,3.45,3.55,1.03,0.97
2021-03-19,17:30:00,17:30:49,Albury,NSW,8,180736276,R8 1500m CL3,180736275.0,Thoroughbred,1500,CL3,28014034,7,Blazing Zone,LOSER,150.49,LOSER,25.0,277.63,510.0,130.0,160.0,191.88,337.87,700.0,75.0,700.0,216.52,6.27,168.5,30.0,23.0,28.0,25.48,137.1,160.0,170.0,1.03,0.97
2021-03-19,17:30:00,17:30:49,Albury,NSW,8,180736276,R8 1500m CL3,180736275.0,Thoroughbred,1500,CL3,28413802,8,Temoin Chaud,WINNER,5.43,WINNER,2.02,4732.39,6.2,4.6,5.6,5.35,9697.97,7.2,1.3,1.3,3.17,2161.27,426.38,2.28,1.78,2.02,2.04,2569.09,5.5,5.7,1.03,0.97
2021-03-19,17:30:00,17:30:49,Albury,NSW,8,180736276,R8 1500m CL3,180736275.0,Thoroughbred,1500,CL3,38848968,9,Post Free,LOSER,16.68,LOSER,4.49,1849.81,95.0,15.0,18.5,22.2,2935.77,200.0,12.0,200.0,19.43,434.4,736.76,6.0,4.0,4.9,4.77,431.44,20.0,22.0,1.03,0.97
2021-03-19,17:30:00,17:30:49,Albury,NSW,8,180736276,R8 1500m CL3,180736275.0,Thoroughbred,1500,CL3,38848969,10,Django Dream,LOSER,10.5,LOSER,3.65,2222.34,34.0,10.0,11.0,11.68,4579.93,420.0,10.0,420.0,16.01,402.16,321.5,3.65,3.2,3.65,3.36,475.7,12.0,13.0,1.03,0.97
2021-03-19,17:30:00,17:30:49,Albury,NSW,8,180736276,R8 1500m CL3,180736275.0,Thoroughbred,1500,CL3,38848970,11,Jodhpur,LOSER,22.72,LOSER,6.44,1967.24,46.0,22.0,28.0,31.91,1858.33,160.0,16.0,160.0,24.62,639.55,227.96,7.2,4.6,6.6,6.4,502.06,28.0,32.0,1.03,0.97
2021-03-19,17:30:00,17:30:49,Albury,NSW,8,180736276,R8 1500m CL3,180736275.0,Thoroughbred,1500,CL3,21831187,12,Ivys Belle,LOSER,177.64,LOSER,36.0,417.3,520.0,160.0,190.0,215.69,323.17,1000.0,140.0,1000.0,245.11,11.61,37.41,50.0,30.0,34.0,37.64,38.5,190.0,220.0,1.03,0.97
2021-03-19,17:30:00,17:30:49,Albury,NSW,8,180736276,R8 1500m CL3,180736275.0,Thoroughbred,1500,CL3,28453232,14,Cracking Dawn,LOSER,86.01,LOSER,15.17,618.59,330.0,55.0,100.0,103.75,666.72,960.0,75.0,960.0,106.27,92.65,232.35,22.0,9.8,18.5,16.58,268.69,100.0,120.0,1.03,0.97
2021-03-19,14:45:00,14:45:41,Cairns,QLD,1,180736317,R1 1250m 2yo,180736318.0,Thoroughbred,1250,2yo,38849461,1,Anniemariah,WINNER,1.45,WINNER,1.13,13496.66,1.84,1.46,1.47,1.53,45347.74,2.72,1.01,1.01,1.31,9686.06,1794.23,1.19,1.1,1.13,1.14,1965.8,1.57,1.48,0.94,0.99
2021-03-19,14:45:00,14:45:41,Cairns,QLD,1,180736317,R1 1250m 2yo,180736318.0,Thoroughbred,1250,2yo,38398840,2,Gossiping Girl,LOSER,4.5,LOSER,1.55,3012.93,5.6,3.75,4.5,4.21,12853.62,1000.0,2.4,1000.0,15.3,671.45,2398.07,1.92,1.54,1.55,1.6,4212.51,4.9,4.5,0.94,0.99
2021-03-19,14:45:00,14:45:41,Cairns,QLD,1,180736317,R1 1250m 2yo,180736318.0,Thoroughbred,1250,2yo,37027267,3,The Delinquent,LOSER,58.94,LOSER,11.5,291.9,60.0,28.0,55.0,40.76,865.3,1000.0,40.0,1000.0,152.52,60.0,191.78,11.5,8.2,11.5,10.16,254.97,50.0,60.0,0.94,0.99
2021-03-19,14:45:00,14:45:41,Cairns,QLD,1,180736317,R1 1250m 2yo,180736318.0,Thoroughbred,1250,2yo,38849462,4,Boomed,LOSER,20.52,LOSER,4.1,789.27,24.0,9.0,21.0,16.89,1988.91,1000.0,9.6,1000.0,96.85,90.19,513.8,4.8,3.65,4.3,4.23,389.57,20.0,22.0,0.94,0.99
2021-03-19,14:45:00,14:45:41,Cairns,QLD,1,180736317,R1 1250m 2yo,180736318.0,Thoroughbred,1250,2yo,38466540,5,Shreck,LOSER,170.13,LOSER,44.0,340.32,250.0,50.0,220.0,185.4,249.02,1000.0,24.0,1000.0,190.25,52.49,66.81,44.0,32.0,44.0,41.84,21.21,220.0,230.0,0.94,0.99
2021-03-19,14:45:00,14:45:41,Cairns,QLD,1,180736317,R1 1250m 2yo,180736318.0,Thoroughbred,1250,2yo,38849463,6,Rustic Rocker,LOSER,65.0,WINNER,11.5,241.05,110.0,30.0,65.0,64.51,490.68,1000.0,1.92,1000.0,22.54,360.08,200.86,15.0,11.5,12.5,12.96,86.32,65.0,75.0,0.94,0.99
2021-03-19,14:45:00,14:45:41,Cairns,QLD,1,180736317,R1 1250m 2yo,180736318.0,Thoroughbred,1250,2yo,38849464,7,Shes Atop Porsche,LOSER,65.91,LOSER,14.0,608.0,100.0,17.5,75.0,69.3,545.88,1000.0,44.0,1000.0,87.73,271.28,195.64,17.5,8.4,17.0,14.5,101.01,75.0,80.0,0.94,0.99
2021-03-19,15:20:00,15:20:43,Cairns,QLD,2,180736319,R2 1400m CL3,180736320.0,Thoroughbred,1400,CL3,26609161,1,Moss The Boss,LOSER,4.6,LOSER,2.1,3067.93,6.77,4.1,4.8,4.73,9725.2,300.0,3.5,130.0,4.88,1204.92,948.05,2.28,2.08,2.22,2.18,1270.14,4.9,5.2,1.02,0.99
2021-03-19,15:20:00,15:20:43,Cairns,QLD,2,180736319,R2 1400m CL3,180736320.0,Thoroughbred,1400,CL3,38849465,4,Rich Princess,LOSER,14.89,LOSER,6.29,970.11,17.5,7.4,15.5,14.3,2400.45,780.0,8.0,300.0,13.25,598.36,343.67,6.6,2.92,6.2,5.87,423.17,14.5,15.0,1.02,0.99
2021-03-19,15:20:00,15:20:43,Cairns,QLD,2,180736319,R2 1400m CL3,180736320.0,Thoroughbred,1400,CL3,28162316,5,Mystery N Magic,LOSER,3.15,LOSER,1.87,6762.2,3.95,3.2,3.2,3.33,14245.84,780.0,3.15,780.0,5.06,1592.93,1072.8,1.94,1.81,1.82,1.85,596.75,3.25,3.3,1.02,0.99
2021-03-19,15:20:00,15:20:43,Cairns,QLD,2,180736319,R2 1400m CL3,180736320.0,Thoroughbred,1400,CL3,385273,6,Trigger,WINNER,3.3,WINNER,1.74,5666.01,3.4,2.8,3.0,3.11,26727.88,3.45,1.01,1.01,1.93,5031.52,1176.0,1.83,1.68,1.7,1.74,841.57,2.9,2.96,1.02,0.99
2021-03-19,15:20:00,15:20:43,Cairns,QLD,2,180736319,R2 1400m CL3,180736320.0,Thoroughbred,1400,CL3,27346196,8,More Than Good,LOSER,34.16,LOSER,12.49,552.1,42.0,21.0,36.0,35.08,881.32,750.0,28.0,400.0,64.1,69.67,225.95,12.0,9.4,10.5,11.33,93.43,36.0,38.0,1.02,0.99
2021-03-19,15:20:00,15:20:43,Cairns,QLD,2,180736319,R2 1400m CL3,180736320.0,Thoroughbred,1400,CL3,3219773,9,Fox Street,LOSER,15.61,WINNER,5.7,1319.61,18.0,9.0,16.0,14.57,2884.65,740.0,15.5,400.0,26.69,132.25,455.04,5.5,4.5,5.5,5.09,445.38,15.5,16.5,1.02,0.99
2021-03-19,15:57:00,15:58:55,Cairns,QLD,3,180736321,R3 950m 3yo,180736322.0,Thoroughbred,950,3yo,38608123,1,Which Lily,WINNER,2.06,WINNER,1.22,12818.64,2.3,1.7,2.1,2.07,52382.39,3.95,1.01,1.01,1.53,8525.15,1850.27,2.28,1.16,1.25,1.22,4798.94,2.14,2.18,1.02,0.99
2021-03-19,15:57:00,15:58:55,Cairns,QLD,3,180736321,R3 950m 3yo,180736322.0,Thoroughbred,950,3yo,28310498,2,Clever Hunter,LOSER,16.62,LOSER,3.73,1329.47,19.5,14.5,17.5,16.62,2038.91,980.0,16.0,980.0,32.74,169.09,619.81,3.75,2.52,3.75,3.46,641.59,15.5,16.0,1.02,0.99
2021-03-19,15:57:00,15:58:55,Cairns,QLD,3,180736321,R3 950m 3yo,180736322.0,Thoroughbred,950,3yo,38849466,3,Better Than Silver,LOSER,11.72,LOSER,2.88,1050.58,17.0,10.0,11.0,11.36,5480.06,750.0,9.4,740.0,20.54,215.54,718.49,3.05,2.28,2.86,2.8,786.28,10.0,11.0,1.02,0.99
2021-03-19,15:57:00,15:58:55,Cairns,QLD,3,180736321,R3 950m 3yo,180736322.0,Thoroughbred,950,3yo,36709886,4,Courting Sara,LOSER,19.0,LOSER,4.14,1163.27,40.0,15.5,20.0,19.94,2829.94,980.0,16.0,980.0,40.2,145.91,601.84,4.7,3.65,4.1,4.07,353.49,18.0,19.0,1.02,0.99
2021-03-19,15:57:00,15:58:55,Cairns,QLD,3,180736321,R3 950m 3yo,180736322.0,Thoroughbred,950,3yo,7584130,5,Lucky In Life,LOSER,7.85,LOSER,2.41,2523.91,13.0,7.8,8.2,9.11,5139.54,750.0,5.5,750.0,18.24,197.54,781.74,2.62,1.97,2.42,2.41,1417.95,9.0,9.2,1.02,0.99
2021-03-19,15:57:00,15:58:55,Cairns,QLD,3,180736321,R3 950m 3yo,180736322.0,Thoroughbred,950,3yo,36709887,6,Sancy Rose,LOSER,15.3,WINNER,3.35,1797.08,28.0,10.0,17.0,14.22,3667.43,200.0,1.5,75.0,4.92,1766.17,564.44,3.8,2.72,3.4,3.12,691.7,14.5,15.5,1.02,0.99
2021-03-19,15:57:00,15:58:55,Cairns,QLD,3,180736321,R3 950m 3yo,180736322.0,Thoroughbred,950,3yo,38849467,7,Java Sparrow,LOSER,240.0,LOSER,40.0,176.69,620.0,130.0,270.0,326.24,222.19,990.0,210.0,750.0,375.66,4.75,71.32,38.0,19.0,36.0,37.08,15.17,380.0,410.0,1.02,0.99
2021-03-19,15:57:00,15:58:55,Cairns,QLD,3,180736321,R3 950m 3yo,180736322.0,Thoroughbred,950,3yo,38849468,8,Alis Jab,LOSER,8.25,WINNER,2.23,2217.48,9.0,6.6,7.8,7.66,6595.06,750.0,7.8,390.0,15.66,486.6,1015.03,2.38,1.7,2.38,2.08,1221.52,7.4,7.6,1.02,0.99
2021-03-19,15:57:00,15:58:55,Cairns,QLD,3,180736321,R3 950m 3yo,180736322.0,Thoroughbred,950,3yo,38849469,9,Forgotten Bow,LOSER,110.0,LOSER,19.0,209.51,140.0,40.0,95.0,79.73,326.89,980.0,16.0,400.0,81.44,133.93,95.2,22.0,9.4,19.0,16.61,77.51,90.0,95.0,1.02,0.99
2021-03-19,15:57:00,15:58:55,Cairns,QLD,3,180736321,R3 950m 3yo,180736322.0,Thoroughbred,950,3yo,38849470,10,Rose Of Athens,LOSER,380.0,LOSER,35.85,80.97,520.0,130.0,270.0,255.16,129.46,990.0,350.0,990.0,406.14,16.11,89.5,30.0,30.0,30.0,30.0,5.0,250.0,280.0,1.02,0.99
2021-03-19,16:35:00,16:35:37,Cairns,QLD,4,180736323,R4 950m Mdn,180736324.0,Thoroughbred,950,Mdn,28025046,1,Journey Of Song,WINNER,3.98,WINNER,1.71,5474.49,3.95,2.56,3.75,3.53,12940.14,6.2,1.01,1.01,2.88,5267.85,776.65,1.72,1.42,1.72,1.65,1596.34,3.4,3.45,1.01,0.99
2021-03-19,16:35:00,16:35:37,Cairns,QLD,4,180736323,R4 950m Mdn,180736324.0,Thoroughbred,950,Mdn,37794363,2,Run Rampant,LOSER,28.0,LOSER,6.0,1160.45,40.0,23.0,29.0,28.98,874.05,980.0,26.0,980.0,47.64,81.59,527.81,7.2,5.8,5.8,6.34,194.91,26.0,28.0,1.01,0.99
2021-03-19,16:35:00,16:35:37,Cairns,QLD,4,180736323,R4 950m Mdn,180736324.0,Thoroughbred,950,Mdn,8128109,3,Norah,LOSER,9.64,LOSER,3.2,1549.45,11.5,5.9,9.6,9.61,3319.99,750.0,9.8,500.0,30.04,104.54,759.7,3.2,2.42,3.2,3.04,939.07,9.8,10.0,1.01,0.99
2021-03-19,16:35:00,16:35:37,Cairns,QLD,4,180736323,R4 950m Mdn,180736324.0,Thoroughbred,950,Mdn,34338215,4,Artimo,LOSER,17.0,LOSER,4.42,1119.25,36.0,15.5,17.0,19.22,2087.84,1000.0,7.4,1000.0,25.21,129.57,403.08,5.7,4.1,4.3,4.88,492.51,16.0,17.0,1.01,0.99
2021-03-19,16:35:00,16:35:37,Cairns,QLD,4,180736323,R4 950m Mdn,180736324.0,Thoroughbred,950,Mdn,38849472,5,Ticket To India,LOSER,25.59,LOSER,5.6,559.08,27.0,19.5,22.0,23.21,396.81,910.0,19.5,750.0,34.5,293.3,395.68,5.6,4.6,5.4,4.96,141.43,25.0,26.0,1.01,0.99
2021-03-19,16:35:00,16:35:37,Cairns,QLD,4,180736323,R4 950m Mdn,180736324.0,Thoroughbred,950,Mdn,38849473,6,Elite Standard,LOSER,13.85,WINNER,4.2,1185.89,14.0,8.8,13.0,11.71,1317.85,750.0,5.7,750.0,12.78,483.67,533.19,4.3,2.9,4.2,3.3,982.33,13.0,13.5,1.01,0.99
2021-03-19,16:35:00,16:35:37,Cairns,QLD,4,180736323,R4 950m Mdn,180736324.0,Thoroughbred,950,Mdn,38849474,7,Whits End,LOSER,11.0,LOSER,3.1,2544.11,18.0,11.0,11.5,12.9,4596.61,750.0,6.2,750.0,17.18,401.65,1203.22,4.7,3.1,3.15,3.6,938.6,11.5,12.0,1.01,0.99
2021-03-19,16:35:00,16:35:37,Cairns,QLD,4,180736323,R4 950m Mdn,180736324.0,Thoroughbred,950,Mdn,28640072,8,All Bar Surah,LOSER,40.83,LOSER,7.73,452.48,120.0,36.0,42.0,43.0,518.89,980.0,5.1,980.0,26.02,187.75,307.42,11.5,7.6,8.6,8.53,172.57,40.0,42.0,1.01,0.99
2021-03-19,16:35:00,16:35:37,Cairns,QLD,4,180736323,R4 950m Mdn,180736324.0,Thoroughbred,950,Mdn,38849475,9,Dreaming High,LOSER,27.66,LOSER,6.75,925.69,48.0,28.0,29.0,34.24,600.16,980.0,11.5,980.0,49.22,83.19,493.09,8.4,6.6,6.6,7.08,228.2,30.0,34.0,1.01,0.99
2021-03-19,16:35:00,16:35:37,Cairns,QLD,4,180736323,R4 950m Mdn,180736324.0,Thoroughbred,950,Mdn,38849476,10,Miss Starlight,LOSER,50.3,LOSER,9.6,410.52,55.0,21.0,48.0,45.77,103.17,980.0,46.0,980.0,155.13,18.31,201.8,9.8,8.6,9.8,9.3,46.29,48.0,55.0,1.01,0.99
2021-03-19,16:35:00,16:35:37,Cairns,QLD,4,180736323,R4 950m Mdn,180736324.0,Thoroughbred,950,Mdn,28310742,11,Small Reward,LOSER,4.59,WINNER,1.77,4156.85,9.8,3.9,4.2,4.63,6943.41,750.0,2.98,200.0,5.28,1719.7,1172.02,2.4,1.67,1.81,1.79,2563.71,4.4,4.3,1.01,0.99
2021-03-19,16:35:00,16:35:37,Cairns,QLD,4,180736323,R4 950m Mdn,180736324.0,Thoroughbred,950,Mdn,38849477,12,Sweet Will Go,LOSER,160.0,LOSER,56.97,158.15,430.0,110.0,190.0,190.17,57.94,750.0,50.0,750.0,174.65,31.45,75.1,80.0,42.0,42.0,56.97,40.82,210.0,240.0,1.01,0.99
2021-03-19,17:10:00,17:10:23,Cairns,QLD,5,180736325,R5 950m CL1,180736326.0,Thoroughbred,950,CL1,6492017,1,Fluttering,LOSER,7.59,WINNER,2.14,2319.58,9.0,3.65,9.0,7.23,6062.33,750.0,6.0,100.0,8.47,1490.1,894.48,2.26,1.38,1.95,1.91,1780.54,8.2,8.4,0.96,0.98
2021-03-19,17:10:00,17:10:23,Cairns,QLD,5,180736325,R5 950m CL1,180736326.0,Thoroughbred,950,CL1,10933257,2,Rigel,WINNER,2.03,WINNER,1.18,17712.1,2.72,1.89,2.0,1.98,36146.4,5.5,1.01,1.01,1.86,15361.3,1915.28,1.24,1.16,1.18,1.18,4220.14,1.96,1.99,0.96,0.98
2021-03-19,17:10:00,17:10:23,Cairns,QLD,5,180736325,R5 950m CL1,180736326.0,Thoroughbred,950,CL1,27122313,3,Sapphire Wings,LOSER,41.61,LOSER,6.2,786.3,100.0,34.0,42.0,44.28,858.48,400.0,36.0,140.0,41.31,167.46,406.42,7.6,5.8,6.2,6.99,202.68,44.0,48.0,0.96,0.98
2021-03-19,17:10:00,17:10:23,Cairns,QLD,5,180736325,R5 950m CL1,180736326.0,Thoroughbred,950,CL1,23493467,4,Wrongfully Wrong,LOSER,5.0,WINNER,1.61,3621.13,13.0,5.0,5.2,5.48,11075.09,24.0,3.9,22.0,5.17,2829.24,1334.18,2.08,1.57,1.57,1.66,1355.66,7.2,5.4,0.96,0.98
2021-03-19,17:10:00,17:10:23,Cairns,QLD,5,180736325,R5 950m CL1,180736326.0,Thoroughbred,950,CL1,2401905,5,Scaramouche,LOSER,19.0,LOSER,4.2,1092.49,27.0,14.5,20.0,22.38,2012.74,130.0,4.0,100.0,20.1,694.77,877.34,4.5,3.95,4.2,4.14,711.97,20.0,22.0,0.96,0.98
2021-03-19,17:10:00,17:10:23,Cairns,QLD,5,180736325,R5 950m CL1,180736326.0,Thoroughbred,950,CL1,1204433,6,Cadence,LOSER,14.55,LOSER,3.02,2383.86,19.5,8.4,14.5,16.36,4020.52,32.0,2.42,24.0,13.14,601.15,891.6,3.5,2.76,3.45,3.06,561.57,17.0,17.5,0.96,0.98
2021-03-19,17:10:00,17:10:23,Cairns,QLD,5,180736325,R5 950m CL1,180736326.0,Thoroughbred,950,CL1,37467298,7,Fine Elsewhere,LOSER,95.0,LOSER,13.0,399.15,110.0,70.0,100.0,86.69,565.1,750.0,75.0,500.0,102.78,40.56,199.03,17.0,9.8,17.0,12.17,251.22,95.0,100.0,0.96,0.98
2021-03-19,17:10:00,17:10:23,Cairns,QLD,5,180736325,R5 950m CL1,180736326.0,Thoroughbred,950,CL1,1472833,8,Tatachilla,LOSER,40.55,LOSER,6.6,455.46,85.0,27.0,42.0,43.8,1060.3,1000.0,19.5,1000.0,57.31,134.51,311.8,7.8,5.9,5.9,6.75,188.72,40.0,42.0,0.96,0.98
