EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,FIRST_INNINGS_FOUR_OVER_RUNS,FIRST_INNINGS_SIX_OVER_RUNS,FIRST_INNINGS_TEN_OVER_RUNS,FIRST_INNINGS_FIFTEEN_OVER_RUNS,FIRST_INNINGS_TWENTY_OVER_RUNS,SECOND_INNINGS_FOUR_OVER_RUNS,SECOND_INNINGS_SIX_OVER_RUNS,SECOND_INNINGS_TEN_OVER_RUNS,SECOND_INNINGS_FIFTEEN_OVER_RUNS,SECOND_INNINGS_TWENTY_OVER_RUNS,HOME_TEAM,AWAY_TEAM,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2023-12-19 00:00:00.000 +0000, Twenty20 Big Bash/Adelaide Strikers v Sydney Thunder,32853015,TOP_BATSMAN,222691525,Top Sydney Thunder Batter,27186110,Tanveer Sangha,0,LOSER,0,41,,,,,46,,,,,Adelaide Strikers,Sydney Thunder,160,,,160,,,22,,,,
2023-12-19 00:00:00.000 +0000, Twenty20 Big Bash/Adelaide Strikers v Sydney Thunder,32853015,TOP_BATSMAN,222691525,Top Sydney Thunder Batter,42495492,Zaman Khan,0,LOSER,0,41,,,,,46,,,,,Adelaide Strikers,Sydney Thunder,250,,,250,,,18.5,,,,
2023-12-19 00:00:00.000 +0000, Twenty20 Big Bash/Adelaide Strikers v Sydney Thunder,32853015,TOP_BATSMAN,222691525,Top Sydney Thunder Batter,22177459,Matthew Gilkes,0,LOSER,0,41,,,,,46,,,,,Adelaide Strikers,Sydney Thunder,5.5,,24.86,5.7,,24.86,5.5,7.6,36.86,53.89,5.5
2023-12-19 00:00:00.000 +0000, Twenty20 Big Bash/Adelaide Strikers v Sydney Thunder,32853015,TOP_BATSMAN,222691525,Top Sydney Thunder Batter,16458629,Daniel Sams,0,LOSER,0,41,,,,,46,,,,,Adelaide Strikers,Sydney Thunder,11.5,18,9.66,11.5,17,9.81,11.5,16.5,45.21,56.53,16.5
2023-12-19 00:00:00.000 +0000, Twenty20 Big Bash/Adelaide Strikers v Sydney Thunder,32853015,TOP_BATSMAN,222691525,Top Sydney Thunder Batter,10411151,Liam Hatcher,0,LOSER,0,41,,,,,46,,,,,Adelaide Strikers,Sydney Thunder,85,,,85,,,12.5,,,,
2023-12-19 00:00:00.000 +0000, Twenty20 Big Bash/Adelaide Strikers v Sydney Thunder,32853015,TOP_BATSMAN,222691525,Top Sydney Thunder Batter,9082941,Alex Ross,0,LOSER,0,41,,,,,46,,,,,Adelaide Strikers,Sydney Thunder,7.6,,,7.6,9.8,,8.4,16,58.27,97.91,8.2
2023-12-19 00:00:00.000 +0000, Twenty20 Big Bash/Adelaide Strikers v Sydney Thunder,32853015,TOP_BATSMAN,222691525,Top Sydney Thunder Batter,8842081,Cameron Bancroft,0,WINNER,1,41,,,,,46,,,,,Adelaide Strikers,Sydney Thunder,4.5,4.8,102.69,4.4,4.8,117.69,4.2,4.8,234.69,286.31,3.9
2023-12-19 00:00:00.000 +0000, Twenty20 Big Bash/Adelaide Strikers v Sydney Thunder,32853015,TOTAL_FOURS,222508538,Total Fours,464721,35 and Over,0,LOSER,0,41,,,,,46,,,,,Adelaide Strikers,Sydney Thunder,4.3,,,4.3,,,4.3,,,,
2023-12-19 00:00:00.000 +0000, Twenty20 Big Bash/Adelaide Strikers v Sydney Thunder,32853015,TOTAL_FOURS,222508538,Total Fours,464719,25 and Under,0,LOSER,0,41,,,,,46,,,,,Adelaide Strikers,Sydney Thunder,1.8,,100,1.71,,130,1.7,1.85,178,178,1.85
2023-12-19 00:00:00.000 +0000, Twenty20 Big Bash/Adelaide Strikers v Sydney Thunder,32853015,TOTAL_FOURS,222508538,Total Fours,1064119,26 - 34,0,WINNER,1,41,,,,,46,,,,,Adelaide Strikers,Sydney Thunder,,,,,,,,,,,
2023-12-19 00:00:00.000 +0000, Twenty20 Big Bash/Adelaide Strikers v Sydney Thunder,32853015,TOTAL_SIXES,222508537,Total Sixes,2989519,9 and Under,0,LOSER,0,41,,,,,46,,,,,Adelaide Strikers,Sydney Thunder,2,2.8,,2,2.74,23.36,2.1,2.8,61.52,61.52,2.8
2023-12-19 00:00:00.000 +0000, Twenty20 Big Bash/Adelaide Strikers v Sydney Thunder,32853015,TOTAL_SIXES,222508537,Total Sixes,2989520,10 - 13,0,LOSER,0,41,,,,,46,,,,,Adelaide Strikers,Sydney Thunder,2.6,3.8,,2.6,3.65,21,2.66,2.86,42.86,42.86,2.94
2023-12-19 00:00:00.000 +0000, Twenty20 Big Bash/Adelaide Strikers v Sydney Thunder,32853015,TOTAL_SIXES,222508537,Total Sixes,2989521,14 and Over,0,WINNER,1,41,,,,,46,,,,,Adelaide Strikers,Sydney Thunder,3,3.3,148.74,3,3.1,198.01,3.25,9.8,326.21,343.23,3.3
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INNING_1_OVR_LINE,222508813,1st Innings 1 Overs Line,15316,Total Runs,0,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,5.5,6.5,4.38,5.5,6.5,25.44,4.5,6.5,1192.13,1705.18,6.5
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INNING_10_OVR_LINE,222508805,1st Innings 10 Overs Line ,15316,Total Runs,0,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,59.5,98.5,0.19,59.5,98.5,0.19,69.5,73.5,83,366385.05,126.5
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INNING_15_OVR_LINE,222508806,1st Innings 15 Overs Line ,15316,Total Runs,0,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,24.5,255.5,,46.5,255.5,,46.5,255.5,,365996.73,157.5
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INNING_20_OVR_LINE,222508803,1st Innings 20 Overs Line ,15316,Total Runs,0,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,165.5,167.5,135.38,154.5,162.5,3300.97,157.5,158.5,70166.86,1600050.1,156.5
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INNING_4_OVR_LINE,222508811,1st Innings 4 Overs Line,15316,Total Runs,0,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,27.5,33.5,5.29,27.5,30.5,6.28,29.5,30.5,250.6,1096.59,30.5
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,269473,120 Runs or more,-120,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,3263147,115 Runs or more,-115,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,269472,110 Runs or more,-110,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,269699,105 Runs or more,-105,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,269471,100 Runs or more,-100,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,2.02,,,2.02,,,16.66,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,1190982,95 Runs or more,-95,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,269470,90 Runs or more,-90,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,1190981,85 Runs or more,-85,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,269469,80 Runs or more,-80,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,1.33,,,1.33,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,269489,75 Runs or more,-75,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,294329,70 Runs or more,-70,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,8.94,881.57,,9.42,511.28,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,1190980,65 Runs or more,-65,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,8.43,117.15,,8.67,86.73,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,266952,60 Runs or more,-60,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,6.9,27.81,,6.74,21.84,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,1190979,55 Runs or more,-55,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,4.76,10.56,,4.5,8.11,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,269532,50 Runs or more,-50,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,3.08,4.71,,3.31,3.6,33.42,40.53,3.31
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,266951,45 Runs or more,-45,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,2.05,2.61,,1.97,2.48,100,103.47,2.31
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,269531,40 Runs or more,-40,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,1.46,1.74,,1.44,1.66,,113.08,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,294351,35 Runs or more,-35,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,1.16,1.33,,1.22,1.32,10.4,552.87,1.32
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,266950,30 Runs or more,-30,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,1.01,,,1.02,1.15,,1.03,1.16,200,205.34,1.15
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,294350,25 Runs or more,-25,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,1.08,,1.01,1.09,,173.3,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,269530,20 Runs or more,-20,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,1.06,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,266949,15 Runs or more,-15,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INN_6_OVR_TOTAL,222508693,1st Innings 6 Over Total,6365574,10 Runs or more,-10,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,1.01,,,1.01,,,1.01,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,1_INNING_6_OVR_LINE,222508804,1st Innings 6 Overs Line ,15316,Total Runs,0,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,44.5,45.5,2352.21,42.5,43.5,4179.99,42.5,43.5,20977.73,594693.67,43.5
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,266620,300 Runs or more,-300,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,5067776,295 Runs or more,-295,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,1165476,290 Runs or more,-290,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,2925963,285 Runs or more,-285,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,277907,280 Runs or more,-280,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,269571,275 Runs or more,-275,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,1165475,270 Runs or more,-270,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,5067721,265 Runs or more,-265,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,277906,260 Runs or more,-260,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,2925962,255 Runs or more,-255,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,266619,250 Runs or more,-250,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,5067684,245 Runs or more,-245,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,277905,240 Runs or more,-240,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,140,,,0.17,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,5067665,235 Runs or more,-235,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,467039,230 Runs or more,-230,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,23.33,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,269570,225 Runs or more,-225,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,277904,220 Runs or more,-220,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,8.88,,,8.88,,,16.66,25,,22.46,25
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,5067629,215 Runs or more,-215,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,9.64,21,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,439539,210 Runs or more,-210,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,38,,,38,,10.64,43.99,,20,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,5067610,205 Runs or more,-205,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,9.13,15,,,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,266618,200 Runs or more,-200,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,3.62,22,,3.62,22,,8.02,11,98.43,149.78,11
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,2925961,195 Runs or more,-195,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,5.71,8.82,80.2,88.33,8.8
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,429579,190 Runs or more,-190,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,2.21,,,2.21,,,5.51,5.67,173.21,177.32,5.67
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,5067573,185 Runs or more,-185,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,3.25,,1.87,4.51,4.52,189.5,196.38,4.52
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,277903,180 Runs or more,-180,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,2.75,,,3.81,4.1,702,927.46,4
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,269569,175 Runs or more,-175,LOSER,0,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,1.72,,,2.4,,,3.1,3.69,373.74,402.51,3.04
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,294369,170 Runs or more,-170,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,1.68,6,,2.15,6,,2.64,2.93,891.68,1089.97,2.7
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,2925960,165 Runs or more,-165,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,2.02,,,2.29,2.5,101.87,646.45,2.36
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,269511,160 Runs or more,-160,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,1.6,,,2.06,2.08,3356.45,6581.42,2.08
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,5067518,155 Runs or more,-155,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,1.77,1.86,44.42,3735.11,1.77
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,266617,150 Runs or more,-150,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,1.55,1.68,415.64,1936.17,1.62
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,3263148,145 Runs or more,-145,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,1.4,1.5,,939.19,
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,269510,140 Runs or more,-140,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,1.27,1.34,188.33,1115,1.27
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,269700,135 Runs or more,-135,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,1.2,1.22,250.92,2969.35,1.2
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,269509,130 Runs or more,-130,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,1.16,1.22,105.06,958.42,1.13
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,307109,125 Runs or more,-125,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,1.09,1.17,127.67,2526.04,1.09
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,269473,120 Runs or more,-120,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,1.01,,,1.01,,,1.06,1.08,799.45,4323.75,1.06
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,3263147,115 Runs or more,-115,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,1.03,1.1,374.12,2306.91,1.05
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,269472,110 Runs or more,-110,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,1.03,1.11,153.74,710.73,1.03
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,269699,105 Runs or more,-105,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,1.02,1.04,1026.71,3563.81,1.02
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,269471,100 Runs or more,-100,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,1.01,1.02,1837.43,6121.19,1.02
2023-12-20 00:00:00.000 +0000, Twenty20 Big Bash/Perth Scorchers v Hobart Hurricanes,32853016,INNINGS_RUNS,222508636,1st Innings Runs,1190982,95 Runs or more,-95,WINNER,1,28,,,,,37,,,,,Perth Scorchers,Hobart Hurricanes,,,,,,,1.01,,1290.71,2664.34,1.01
