LOCAL_RACE_DATE,RACETIME,COUNTRY_ID,TRACK,EVENT_ID,WIN_MARKET_ID,PLACE_MARKET_ID,RACE_NAME,WIN_MARKET_NAME,RACE_NUMBER,SELECTION_ID,RUNNER_NAME,RATED_PRICE,WIN_BSP,WIN_RESULT,PLACE_BSP,PLACE_RESULT
2025-04-18,,1.0,Lingfield,34226987,242485863,242485864.0,BetMGM All-Weather Vase Fillies' Handicap (Class D),7f Hcap,5,38519632,Alcazan,56.85,44.8,0.0,11.0,1.0
2025-04-18,,1.0,Lingfield,34226987,242485863,242485864.0,BetMGM All-Weather Vase Fillies' Handicap (Class D),7f Hcap,5,54880990,Liv My Life,15.49,13.5,0.0,4.27,0.0
2025-04-18,,1.0,Lingfield,34226987,242485863,242485864.0,BetMGM All-Weather Vase Fillies' Handicap (Class D),7f Hcap,5,58186642,Get Jiggy With It,21.82,14.5,0.0,3.7,0.0
2025-04-18,,1.0,Lingfield,34226987,242485863,242485864.0,BetMGM All-Weather Vase Fillies' Handicap (Class D),7f Hcap,5,58286686,Blufferonthebus,34.46,65.13,0.0,12.5,0.0
2025-04-18,,1.0,Lingfield,34226987,242485863,242485864.0,BetMGM All-Weather Vase Fillies' Handicap (Class D),7f Hcap,5,64561304,Mayo County,12.36,11.41,0.0,3.55,0.0
2025-04-18,,1.0,Lingfield,34226987,242485863,242485864.0,BetMGM All-Weather Vase Fillies' Handicap (Class D),7f Hcap,5,68969394,Baileys Jubilation,18.12,16.0,0.0,5.09,0.0
2025-04-18,,1.0,Lingfield,34226987,242485863,242485864.0,BetMGM All-Weather Vase Fillies' Handicap (Class D),7f Hcap,5,11291023,Party Bear,4.15,5.9,0.0,2.5,0.0
2025-04-18,,1.0,Lingfield,34226987,242485863,242485864.0,BetMGM All-Weather Vase Fillies' Handicap (Class D),7f Hcap,5,70832554,Dandy Magic,40.13,26.72,0.0,6.7,0.0
2025-04-18,,1.0,Lingfield,34226987,242485863,242485864.0,BetMGM All-Weather Vase Fillies' Handicap (Class D),7f Hcap,5,70902077,Scattering Light,15.39,8.96,0.0,3.26,0.0
2025-04-18,,1.0,Lingfield,34226987,242485863,242485864.0,BetMGM All-Weather Vase Fillies' Handicap (Class D),7f Hcap,5,19270983,Handle With Care,6.65,9.6,0.0,3.35,1.0
2025-04-18,,1.0,Lingfield,34226987,242485863,242485864.0,BetMGM All-Weather Vase Fillies' Handicap (Class D),7f Hcap,5,70422715,Lady Manzor,12.29,7.22,1.0,2.7,1.0
2025-04-18,,1.0,Lingfield,34226987,242485863,242485864.0,BetMGM All-Weather Vase Fillies' Handicap (Class D),7f Hcap,5,73454999,Dark Lyric,12.12,21.0,0.0,6.0,0.0
2025-04-18,,1.0,Lingfield,34226987,242485863,242485864.0,BetMGM All-Weather Vase Fillies' Handicap (Class D),7f Hcap,5,74011002,Eazy On The Eye,20.75,35.85,0.0,9.9,0.0
2025-04-18,,1.0,Lingfield,34226987,242485863,242485864.0,BetMGM All-Weather Vase Fillies' Handicap (Class D),7f Hcap,5,76174194,Naughty Eyes,72.32,44.6,0.0,11.72,0.0
2025-04-18,,1.0,Lingfield,34226987,242485870,242485871.0,BetUK All-Weather Vase Marathon Handicap (GBBPlus Race) (Class D),2m Hcap,6,28172568,Further Measure,20.97,46.0,0.0,10.89,0.0
2025-04-18,,1.0,Lingfield,34226987,242485870,242485871.0,BetUK All-Weather Vase Marathon Handicap (GBBPlus Race) (Class D),2m Hcap,6,58387,Red Flyer,8.0,8.4,0.0,3.0,0.0
2025-04-18,,1.0,Lingfield,34226987,242485870,242485871.0,BetUK All-Weather Vase Marathon Handicap (GBBPlus Race) (Class D),2m Hcap,6,5800672,Poncho,19.46,10.33,0.0,3.52,1.0
2025-04-18,,1.0,Lingfield,34226987,242485870,242485871.0,BetUK All-Weather Vase Marathon Handicap (GBBPlus Race) (Class D),2m Hcap,6,12246513,Optician,22.93,23.98,0.0,6.6,0.0
2025-04-18,,1.0,Lingfield,34226987,242485870,242485871.0,BetUK All-Weather Vase Marathon Handicap (GBBPlus Race) (Class D),2m Hcap,6,47649882,Gallant Lion,15.99,10.94,0.0,4.4,0.0
2025-04-18,,1.0,Lingfield,34226987,242485870,242485871.0,BetUK All-Weather Vase Marathon Handicap (GBBPlus Race) (Class D),2m Hcap,6,48386162,Dreams Adozen,30.61,85.0,0.0,16.47,0.0
2025-04-18,,1.0,Lingfield,34226987,242485870,242485871.0,BetUK All-Weather Vase Marathon Handicap (GBBPlus Race) (Class D),2m Hcap,6,48437786,Upepo,16.32,26.1,0.0,6.03,0.0
2025-04-18,,1.0,Lingfield,34226987,242485870,242485871.0,BetUK All-Weather Vase Marathon Handicap (GBBPlus Race) (Class D),2m Hcap,6,26971544,Dance Time,8.16,17.75,0.0,4.94,0.0
2025-04-18,,1.0,Lingfield,34226987,242485870,242485871.0,BetUK All-Weather Vase Marathon Handicap (GBBPlus Race) (Class D),2m Hcap,6,49903642,Rogue Tornado,10.05,11.2,0.0,3.41,1.0
2025-04-18,,1.0,Lingfield,34226987,242485870,242485871.0,BetUK All-Weather Vase Marathon Handicap (GBBPlus Race) (Class D),2m Hcap,6,55432590,The Craftymaster,33.35,34.0,0.0,8.21,0.0
2025-04-18,,1.0,Lingfield,34226987,242485870,242485871.0,BetUK All-Weather Vase Marathon Handicap (GBBPlus Race) (Class D),2m Hcap,6,28782732,Tides Of War,51.29,34.68,1.0,9.2,1.0
2025-04-18,,1.0,Lingfield,34226987,242485870,242485871.0,BetUK All-Weather Vase Marathon Handicap (GBBPlus Race) (Class D),2m Hcap,6,59289585,Road To Wembley,10.94,4.54,0.0,2.06,0.0
2025-04-18,,1.0,Lingfield,34226987,242485870,242485871.0,BetUK All-Weather Vase Marathon Handicap (GBBPlus Race) (Class D),2m Hcap,6,60315253,Pearl Jewel,9.9,12.62,0.0,4.3,0.0
2025-04-18,,1.0,Lingfield,34226987,242485870,242485871.0,BetUK All-Weather Vase Marathon Handicap (GBBPlus Race) (Class D),2m Hcap,6,74823464,Comte De Loir,8.92,10.5,0.0,3.55,0.0
2025-04-18,,1.0,Lingfield,34226987,242485878,242485879.0,BetMGM All-Weather Vase Three-Year-Old Handicap (Class D),6f Hcap,7,68289445,The Actor,32.66,24.0,-1.0,6.64,-1.0
2025-04-18,,1.0,Lingfield,34226987,242485878,242485879.0,BetMGM All-Weather Vase Three-Year-Old Handicap (Class D),6f Hcap,7,67859761,Rock Hunter,38.04,32.5,0.0,7.42,0.0
2025-04-18,,1.0,Lingfield,34226987,242485878,242485879.0,BetMGM All-Weather Vase Three-Year-Old Handicap (Class D),6f Hcap,7,69110109,The Flying Seagull,26.04,10.99,0.0,3.04,1.0
2025-04-18,,1.0,Lingfield,34226987,242485878,242485879.0,BetMGM All-Weather Vase Three-Year-Old Handicap (Class D),6f Hcap,7,4670139,Backspin,7.04,3.68,0.0,1.59,0.0
2025-04-18,,1.0,Lingfield,34226987,242485878,242485879.0,BetMGM All-Weather Vase Three-Year-Old Handicap (Class D),6f Hcap,7,71090836,Ay Gee Ell,31.61,39.86,0.0,8.11,0.0
2025-04-18,,1.0,Lingfield,34226987,242485878,242485879.0,BetMGM All-Weather Vase Three-Year-Old Handicap (Class D),6f Hcap,7,71880670,Vocal Legend,10.83,4.54,1.0,2.02,1.0
2025-04-18,,1.0,Lingfield,34226987,242485878,242485879.0,BetMGM All-Weather Vase Three-Year-Old Handicap (Class D),6f Hcap,7,28108452,Tuco Salamanca,9.0,,-1.0,,1.0
2025-04-18,,1.0,Lingfield,34226987,242485878,242485879.0,BetMGM All-Weather Vase Three-Year-Old Handicap (Class D),6f Hcap,7,74050781,Tattie Bogle,9.2,37.92,0.0,8.44,0.0
2025-04-18,,1.0,Lingfield,34226987,242485878,242485879.0,BetMGM All-Weather Vase Three-Year-Old Handicap (Class D),6f Hcap,7,76407728,Soldiers Star,5.39,19.1,0.0,4.46,0.0
2025-04-18,,1.0,Lingfield,34226987,242485878,242485879.0,BetMGM All-Weather Vase Three-Year-Old Handicap (Class D),6f Hcap,7,76502681,Kiniro,23.56,30.25,0.0,6.1,1.0
2025-04-18,,1.0,Lingfield,34226987,242485878,242485879.0,BetMGM All-Weather Vase Three-Year-Old Handicap (Class D),6f Hcap,7,78024417,Coul Angel,7.75,6.22,0.0,2.11,0.0
2025-04-18,,1.0,Lingfield,34226987,242485878,242485879.0,BetMGM All-Weather Vase Three-Year-Old Handicap (Class D),6f Hcap,7,5490390,McIntosh,16.18,8.99,0.0,2.91,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486029,242486030.0,6 Horses Challenge At bet365 Handicap (Class E),5f Hcap,1,28702291,Secret Handsheikh,44.42,70.0,0.0,14.15,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486029,242486030.0,6 Horses Challenge At bet365 Handicap (Class E),5f Hcap,1,39410579,Angle Land,19.44,19.42,0.0,5.34,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486029,242486030.0,6 Horses Challenge At bet365 Handicap (Class E),5f Hcap,1,44049794,Honour Your Dreams,13.65,13.38,0.0,3.7,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486029,242486030.0,6 Horses Challenge At bet365 Handicap (Class E),5f Hcap,1,270592,One More Dream,9.66,10.89,0.0,3.68,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486029,242486030.0,6 Horses Challenge At bet365 Handicap (Class E),5f Hcap,1,46948763,Nogos Dream,10.87,5.66,1.0,2.24,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486029,242486030.0,6 Horses Challenge At bet365 Handicap (Class E),5f Hcap,1,47883678,Dicko The Legend,6.06,5.37,0.0,2.25,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486029,242486030.0,6 Horses Challenge At bet365 Handicap (Class E),5f Hcap,1,11308767,Aces Wild,11.21,14.49,0.0,3.92,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486029,242486030.0,6 Horses Challenge At bet365 Handicap (Class E),5f Hcap,1,48386184,Maharajas Express,9.85,21.68,0.0,5.98,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486029,242486030.0,6 Horses Challenge At bet365 Handicap (Class E),5f Hcap,1,54534379,Dapperling,30.34,49.85,0.0,14.5,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486029,242486030.0,6 Horses Challenge At bet365 Handicap (Class E),5f Hcap,1,56297029,Charlie Mason,12.28,8.03,0.0,2.78,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486029,242486030.0,6 Horses Challenge At bet365 Handicap (Class E),5f Hcap,1,57087182,Merrimack,12.24,25.18,0.0,7.29,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486029,242486030.0,6 Horses Challenge At bet365 Handicap (Class E),5f Hcap,1,57314213,Blue Force,9.47,7.73,0.0,2.74,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486036,242486038.0,Darley EBF Maiden Stakes (GBB Race) (Class B),7f Mdn Stks,2,71695185,Yafaarr,14.0,98.59,0.0,14.29,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486036,242486038.0,Darley EBF Maiden Stakes (GBB Race) (Class B),7f Mdn Stks,2,72111096,Vecu,2.82,2.47,0.0,1.24,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486036,242486038.0,Darley EBF Maiden Stakes (GBB Race) (Class B),7f Mdn Stks,2,4151423,Regal Guest,34.49,44.78,0.0,6.88,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486036,242486038.0,Darley EBF Maiden Stakes (GBB Race) (Class B),7f Mdn Stks,2,80311341,Critical Aclaim,3.66,7.23,0.0,1.95,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486036,242486038.0,Darley EBF Maiden Stakes (GBB Race) (Class B),7f Mdn Stks,2,39050447,Go Out,7.75,18.9,0.0,3.25,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486036,242486038.0,Darley EBF Maiden Stakes (GBB Race) (Class B),7f Mdn Stks,2,6567550,Maury,249.58,1000.0,0.0,126.48,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486036,242486038.0,Darley EBF Maiden Stakes (GBB Race) (Class B),7f Mdn Stks,2,56645355,Uniting,43.24,48.23,-1.0,6.6,-1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486036,242486038.0,Darley EBF Maiden Stakes (GBB Race) (Class B),7f Mdn Stks,2,82319533,Baby Caitlin,458.82,1000.0,0.0,118.54,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486036,242486038.0,Darley EBF Maiden Stakes (GBB Race) (Class B),7f Mdn Stks,2,77626712,Cosi Bello,39.76,6.95,1.0,2.06,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486036,242486038.0,Darley EBF Maiden Stakes (GBB Race) (Class B),7f Mdn Stks,2,19704013,Christmas Gift,11.22,4.8,0.0,1.66,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486043,242486045.0,Watch Live Racing At bet365 Handicap (Div 1) (Class F),7f Hcap,3,11271114,Poetic Force,40.13,,-1.0,,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486043,242486045.0,Watch Live Racing At bet365 Handicap (Div 1) (Class F),7f Hcap,3,28732343,Split Elevens,13.43,13.5,0.0,3.85,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486043,242486045.0,Watch Live Racing At bet365 Handicap (Div 1) (Class F),7f Hcap,3,35856221,Sir Maxi,8.18,10.0,0.0,3.27,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486043,242486045.0,Watch Live Racing At bet365 Handicap (Div 1) (Class F),7f Hcap,3,41037975,Thomas Equinas,12.66,7.1,0.0,2.47,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486043,242486045.0,Watch Live Racing At bet365 Handicap (Div 1) (Class F),7f Hcap,3,41377409,Capuchinero,34.21,21.32,0.0,5.55,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486043,242486045.0,Watch Live Racing At bet365 Handicap (Div 1) (Class F),7f Hcap,3,46948762,Harry Magnus,44.7,55.2,0.0,15.83,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486043,242486045.0,Watch Live Racing At bet365 Handicap (Div 1) (Class F),7f Hcap,3,47001769,Zu Run,11.66,12.0,0.0,3.9,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486043,242486045.0,Watch Live Racing At bet365 Handicap (Div 1) (Class F),7f Hcap,3,13280580,Shot Of Love,32.47,,-1.0,,-1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486043,242486045.0,Watch Live Racing At bet365 Handicap (Div 1) (Class F),7f Hcap,3,41912,Charlatan,14.33,22.0,0.0,5.4,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486043,242486045.0,Watch Live Racing At bet365 Handicap (Div 1) (Class F),7f Hcap,3,48605291,Forever Proud,11.65,10.39,0.0,3.65,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486043,242486045.0,Watch Live Racing At bet365 Handicap (Div 1) (Class F),7f Hcap,3,49631981,Rhythmic Acclaim,32.36,15.16,0.0,4.5,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486043,242486045.0,Watch Live Racing At bet365 Handicap (Div 1) (Class F),7f Hcap,3,54880991,Bint Havana Gold,5.83,4.35,1.0,2.04,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486043,242486045.0,Watch Live Racing At bet365 Handicap (Div 1) (Class F),7f Hcap,3,55504419,Call Glory,12.38,14.13,0.0,4.3,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486043,242486045.0,Watch Live Racing At bet365 Handicap (Div 1) (Class F),7f Hcap,3,58186643,Spirit La Adelita,118.9,58.95,0.0,18.65,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486043,242486045.0,Watch Live Racing At bet365 Handicap (Div 1) (Class F),7f Hcap,3,59657396,Delta Legend,30.62,65.66,0.0,13.0,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486043,242486045.0,Watch Live Racing At bet365 Handicap (Div 1) (Class F),7f Hcap,3,67022165,Prefer The Sister,19.36,,-1.0,,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486061,242486063.0,Watch Live Racing At bet365 Handicap (Div 2) (Class F),7f Hcap,4,19221310,Triggered,19.16,15.21,0.0,3.15,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486061,242486063.0,Watch Live Racing At bet365 Handicap (Div 2) (Class F),7f Hcap,4,25036883,Lilkian,18.4,18.5,0.0,3.75,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486061,242486063.0,Watch Live Racing At bet365 Handicap (Div 2) (Class F),7f Hcap,4,25577504,Amaysmont,14.85,7.73,0.0,2.24,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486061,242486063.0,Watch Live Racing At bet365 Handicap (Div 2) (Class F),7f Hcap,4,25995427,Kondratiev Wave,12.81,6.52,0.0,1.92,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486061,242486063.0,Watch Live Racing At bet365 Handicap (Div 2) (Class F),7f Hcap,4,28925618,Windsor Pass,7.14,8.6,0.0,2.38,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486061,242486063.0,Watch Live Racing At bet365 Handicap (Div 2) (Class F),7f Hcap,4,35984014,Mashaan,13.42,,-1.0,,-1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486061,242486063.0,Watch Live Racing At bet365 Handicap (Div 2) (Class F),7f Hcap,4,38983374,Bellagio Man,26.88,44.0,0.0,6.0,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486061,242486063.0,Watch Live Racing At bet365 Handicap (Div 2) (Class F),7f Hcap,4,39127705,Antiphon,40.36,51.07,0.0,11.09,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486061,242486063.0,Watch Live Racing At bet365 Handicap (Div 2) (Class F),7f Hcap,4,46095221,Once Adaay,38.61,27.96,0.0,5.46,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486061,242486063.0,Watch Live Racing At bet365 Handicap (Div 2) (Class F),7f Hcap,4,51462381,My Mate Mike,23.83,28.51,1.0,5.6,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486061,242486063.0,Watch Live Racing At bet365 Handicap (Div 2) (Class F),7f Hcap,4,57047843,Macanudo,10.9,10.8,0.0,2.9,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486061,242486063.0,Watch Live Racing At bet365 Handicap (Div 2) (Class F),7f Hcap,4,57086930,Enpassant,17.44,11.75,0.0,3.07,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486061,242486063.0,Watch Live Racing At bet365 Handicap (Div 2) (Class F),7f Hcap,4,58787848,Dark Dreamer,39.29,24.98,0.0,6.36,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486061,242486063.0,Watch Live Racing At bet365 Handicap (Div 2) (Class F),7f Hcap,4,59363260,Lord Danielson,9.54,30.16,0.0,5.65,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486061,242486063.0,Watch Live Racing At bet365 Handicap (Div 2) (Class F),7f Hcap,4,65397932,Venus Slipper,18.81,39.86,0.0,8.0,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486061,242486063.0,Watch Live Racing At bet365 Handicap (Div 2) (Class F),7f Hcap,4,8869384,Twitch,14.04,11.0,0.0,3.05,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486052,242486054.0,Best Odds Guaranteed At bet365 Handicap (GBBPlus Race) (Class D),1m6f Hcap,5,21470086,Alright Sunshine,86.25,107.7,0.0,14.69,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486052,242486054.0,Best Odds Guaranteed At bet365 Handicap (GBBPlus Race) (Class D),1m6f Hcap,5,22618287,Cardano,13.05,,-1.0,,-1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486052,242486054.0,Best Odds Guaranteed At bet365 Handicap (GBBPlus Race) (Class D),1m6f Hcap,5,10155,Clansman,81.53,105.32,0.0,14.69,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486052,242486054.0,Best Odds Guaranteed At bet365 Handicap (GBBPlus Race) (Class D),1m6f Hcap,5,36078365,Vino Victrix,48.0,38.72,0.0,7.06,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486052,242486054.0,Best Odds Guaranteed At bet365 Handicap (GBBPlus Race) (Class D),1m6f Hcap,5,508664,Cello,16.52,8.54,0.0,2.27,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486052,242486054.0,Best Odds Guaranteed At bet365 Handicap (GBBPlus Race) (Class D),1m6f Hcap,5,49444016,Sixpack,14.79,8.04,0.0,2.31,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486052,242486054.0,Best Odds Guaranteed At bet365 Handicap (GBBPlus Race) (Class D),1m6f Hcap,5,52783364,Knockbrex,20.05,14.68,0.0,3.01,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486052,242486054.0,Best Odds Guaranteed At bet365 Handicap (GBBPlus Race) (Class D),1m6f Hcap,5,56024538,Sugarloaf Lenny,25.86,40.27,0.0,6.25,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486052,242486054.0,Best Odds Guaranteed At bet365 Handicap (GBBPlus Race) (Class D),1m6f Hcap,5,59778887,Cock And Bull,17.03,12.77,0.0,2.73,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486052,242486054.0,Best Odds Guaranteed At bet365 Handicap (GBBPlus Race) (Class D),1m6f Hcap,5,61720577,Rakki,25.52,24.82,0.0,4.83,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486052,242486054.0,Best Odds Guaranteed At bet365 Handicap (GBBPlus Race) (Class D),1m6f Hcap,5,6200865,Don Simon,11.3,5.76,0.0,1.84,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486052,242486054.0,Best Odds Guaranteed At bet365 Handicap (GBBPlus Race) (Class D),1m6f Hcap,5,54937049,Simiyann,52.55,151.01,0.0,16.03,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486052,242486054.0,Best Odds Guaranteed At bet365 Handicap (GBBPlus Race) (Class D),1m6f Hcap,5,67515616,Liam Swagger,6.17,5.77,0.0,1.84,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486052,242486054.0,Best Odds Guaranteed At bet365 Handicap (GBBPlus Race) (Class D),1m6f Hcap,5,68937428,Steel Tiger,12.41,8.23,1.0,2.26,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486052,242486054.0,Best Odds Guaranteed At bet365 Handicap (GBBPlus Race) (Class D),1m6f Hcap,5,70053054,Caballo De Mar,8.75,6.32,-1.0,1.98,-1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486052,242486054.0,Best Odds Guaranteed At bet365 Handicap (GBBPlus Race) (Class D),1m6f Hcap,5,75556634,Java Raja,10.02,19.89,0.0,3.82,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486079,242486081.0,bet365 Conditions Stakes (GBB Race) (Class B),6f Cond Stks,6,24993451,Andesite,10.16,10.22,0.0,2.63,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486079,242486081.0,bet365 Conditions Stakes (GBB Race) (Class B),6f Cond Stks,6,69400779,Jouncy,6.95,4.84,0.0,1.68,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486079,242486081.0,bet365 Conditions Stakes (GBB Race) (Class B),6f Cond Stks,6,70053047,Mr Lightside,8.71,7.35,0.0,1.8,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486079,242486081.0,bet365 Conditions Stakes (GBB Race) (Class B),6f Cond Stks,6,70113653,Liberalised,33.85,83.35,0.0,11.05,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486079,242486081.0,bet365 Conditions Stakes (GBB Race) (Class B),6f Cond Stks,6,70095858,Perfect Part,25.5,34.0,0.0,4.8,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486079,242486081.0,bet365 Conditions Stakes (GBB Race) (Class B),6f Cond Stks,6,70679575,Uncle Don,17.32,,-1.0,,-1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486079,242486081.0,bet365 Conditions Stakes (GBB Race) (Class B),6f Cond Stks,6,73153311,Sky Majesty,3.1,2.59,0.0,1.38,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486079,242486081.0,bet365 Conditions Stakes (GBB Race) (Class B),6f Cond Stks,6,73229991,Sayidah Dariyan,5.16,7.69,1.0,2.1,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486070,242486072.0,Each Way Extra At bet365 Handicap (Class D),1m Hcap,7,18154247,Lord Rapscallion,15.39,21.0,1.0,4.6,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486070,242486072.0,Each Way Extra At bet365 Handicap (Class D),1m Hcap,7,36015946,Billy Mill,23.93,14.39,0.0,3.15,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486070,242486072.0,Each Way Extra At bet365 Handicap (Class D),1m Hcap,7,41364665,Westernesse,12.58,17.43,0.0,3.75,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486070,242486072.0,Each Way Extra At bet365 Handicap (Class D),1m Hcap,7,49130598,City Of York,26.0,32.0,0.0,5.6,0.0
2025-04-18,,1.0,Chelmsford City,34226995,242486070,242486072.0,Each Way Extra At bet365 Handicap (Class D),1m Hcap,7,49525934,Mr Mistoffelees,12.77,15.87,0.0,4.0,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486070,242486072.0,Each Way Extra At bet365 Handicap (Class D),1m Hcap,7,56496594,Commander Of Life,18.56,17.75,0.0,4.1,1.0
2025-04-18,,1.0,Chelmsford City,34226995,242486070,242486072.0,Each Way Extra At bet365 Handicap (Class D),1m Hcap,7,57569591,Charming Whisper,30.06,19.4,0.0,4.4,0.0
