EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,236801585,Same Game Multis,81033935,COLL -4.5pts & Total Over 165.5pts,0,LOSER,0,156,GWS GIANTS,Collingwood,,,,2.58,3.95,347.98,2.58,3.95,362.98,2.54,4,362.98,362.98,2.58
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,236801585,Same Game Multis,81033934,COLL -4.5pts & Total Under 165.5pts,0,LOSER,0,156,GWS GIANTS,Collingwood,,,,4.3,5.3,,4.2,5.3,,4.1,5.3,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,236801585,Same Game Multis,81033922,"COLL -4.5pts, Crisp 20+ Disp, Mihocek 2+ Goals",0,LOSER,0,156,GWS GIANTS,Collingwood,,,,5,6.2,19,5,6.2,19,5,6.2,124,124,5
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,236801585,Same Game Multis,81033923,"COLL Win By 1-39pts, N Daicos 25+ Disp, J Daicos 25+ Disp",0,LOSER,0,156,GWS GIANTS,Collingwood,,,,5,6.2,25,5,6.2,25,5,6.2,63,63,5
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,236801585,Same Game Multis,81033919,"COLL Win, Pendlebury 20+ Disp, Bo Hill 2+ Goals",0,LOSER,0,156,GWS GIANTS,Collingwood,,,,5.6,8,33.66,5.6,8,33.66,4.7,6.4,150.66,169.66,4.7
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,236801585,Same Game Multis,81033921,"COLL Win, N Daicos 25+ Disp, Mihocek 2+ Goals",0,LOSER,0,156,GWS GIANTS,Collingwood,,,,4.3,5.5,84.5,4.3,5.5,162.18,4.3,4.7,235.56,260.56,4.3
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,236801585,Same Game Multis,81033930,"GWS +4.5pts, Whitfield 25+ Disp, Toby Greene 2+ Goals",0,LOSER,0,156,GWS GIANTS,Collingwood,,,,5.6,6.6,111.52,5.6,6.6,111.52,5.6,6.6,154.52,164.52,5.6
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,236801585,Same Game Multis,81033924,"COLL Win By 40+pts, J Daicos 25+ Disp, Bo Hill 2+ Goals",0,LOSER,0,156,GWS GIANTS,Collingwood,,,,13,18,12.65,13,18,12.65,13,20,19.65,19.65,20
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,236801585,Same Game Multis,81033938,COLL To Lead At End Of Every Quarter,0,LOSER,0,156,GWS GIANTS,Collingwood,,,,3.45,4.6,12,3.45,4.6,12,3.45,4.6,12,12,3.45
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,236801585,Same Game Multis,81033931,"GWS +4.5pts, Coniglio 20+ Disp, Cadman 2+ Goals",0,LOSER,0,156,GWS GIANTS,Collingwood,,,,7.2,10.5,33,7.2,10.5,33,7.2,10.5,34.01,34.01,10.5
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,236801585,Same Game Multis,81033925,"GWS Win, Whitfield 25+ Disp, Toby Greene 2+ Goals",0,LOSER,0,156,GWS GIANTS,Collingwood,,,,4.7,5.9,10,4.7,5.9,10,4.7,5.9,50.19,50.19,4.7
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,236801585,Same Game Multis,81033932,"N Daicos 25+ Disp, Crisp 20+ Disp & Josh Kelly 25+ Disp",0,LOSER,0,156,GWS GIANTS,Collingwood,,,,4.3,5.5,40.52,4.3,5.5,65.52,4.3,5.5,157.52,157.52,4.3
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,236801585,Same Game Multis,81033937,GWS +4.5pts & Total Over 165.5pts,0,LOSER,0,156,GWS GIANTS,Collingwood,,,,2.58,4.5,336.11,2.58,4.5,336.11,2.54,3.7,336.11,336.11,3.7
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,236801585,Same Game Multis,81033933,"Whitfield 25+ Disp, Callaghan 20+ Disp & J Daicos 25+ Disp",0,WINNER,1,156,GWS GIANTS,Collingwood,,,,2.82,3.95,460,2.82,3.95,460,2.82,3.95,472.84,472.84,2.82
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,236801585,Same Game Multis,81033941,GWS To Lead At End Of Every Quarter,0,WINNER,1,156,GWS GIANTS,Collingwood,,,,4.8,6,22,4.8,6,22,4.8,6,22,22,4.8
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,236801585,Same Game Multis,81033936,GWS +4.5pts & Total Under 165.5pts,0,WINNER,1,156,GWS GIANTS,Collingwood,,,,4.2,5.3,21,4.2,5.3,21,4.1,5.3,21,21,4
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,240123557,Team Goals,80639391,Collingwood To Score 3+ Goals Each Quarter,0,LOSER,0,156,GWS GIANTS,Collingwood,,,,4.5,7,,4.5,7,,4.5,7,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,240123557,Team Goals,80604601,Combined 5+ Goals Scored Each Quarter,0,LOSER,0,156,GWS GIANTS,Collingwood,,,,2.62,3.5,,2.8,3.5,,2.62,3.5,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,240123557,Team Goals,80639390,Collingwood To Score 2+ Goals Each Quarter,0,LOSER,0,156,GWS GIANTS,Collingwood,,,,2.02,2.5,50,2.02,2.5,100,2.02,2.5,100,100,2.02
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,240123557,Team Goals,80639389,GWS To Score 3+ Goals Each Quarter,0,LOSER,0,156,GWS GIANTS,Collingwood,,,,6,12,,6,12,,6,12,25,25,6
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,240123557,Team Goals,80639388,GWS To Score 2+ Goals Each Quarter,0,LOSER,0,156,GWS GIANTS,Collingwood,,,,2.02,3,,2.02,3,50,2.02,3,74,74,2.02
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,UNDIFFERENTIATED,240123557,Team Goals,80604602,Combined 6+ Goals Scored Each Quarter,0,LOSER,0,156,GWS GIANTS,Collingwood,,,,5.5,9,,5.5,9,,5.5,9,1.75,1.75,9
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,TOTAL_MATCH_POINTS,236802032,Total Game Score,4207183,161-170 Points,0,LOSER,0,156,GWS GIANTS,Collingwood,,,,4.8,1000,15,4.8,1000,15,4.8,1000,25,25,4.8
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,TOTAL_MATCH_POINTS,236802032,Total Game Score,4207185,181-190 Points,0,LOSER,0,156,GWS GIANTS,Collingwood,,,,5,7.6,8.68,5,7.6,8.68,5,7.6,8.68,8.68,7.6
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,TOTAL_MATCH_POINTS,236802032,Total Game Score,4207189,221 Points Or More,0,LOSER,0,156,GWS GIANTS,Collingwood,,,,16.5,1000,10,16.5,1000,10,18.5,1000,10,10,20
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,TOTAL_MATCH_POINTS,236802032,Total Game Score,4207184,171-180 Points,0,LOSER,0,156,GWS GIANTS,Collingwood,,,,4.8,1000,10,4.8,1000,10,4.8,1000,10,10,6.6
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,TOTAL_MATCH_POINTS,236802032,Total Game Score,4207181,150 Points Or Less,0,LOSER,0,156,GWS GIANTS,Collingwood,,,,4.1,5.6,20,4.2,5.8,21,5.5,10,41.83,41.83,5.8
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,TOTAL_MATCH_POINTS,236802032,Total Game Score,4207186,191-200 Points,0,LOSER,0,156,GWS GIANTS,Collingwood,,,,6,10,6.6,6,10,6.6,6,10,6.6,6.6,10
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,TOTAL_MATCH_POINTS,236802032,Total Game Score,4207188,211-220 Points,0,LOSER,0,156,GWS GIANTS,Collingwood,,,,11,1000,10,11,1000,10,13.5,1000,10,10,15
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,TOTAL_MATCH_POINTS,236802032,Total Game Score,4207187,201-210 Points,0,LOSER,0,156,GWS GIANTS,Collingwood,,,,7,1000,10,7,1000,10,7,1000,10,10,12
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,TOTAL_MATCH_POINTS,236802032,Total Game Score,4207182,151-160 Points,0,WINNER,1,156,GWS GIANTS,Collingwood,,,,5,8.6,12.67,5,8.6,12.67,5,8.6,22.67,22.67,5
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,40.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,40.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,41.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,41.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,42.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,42.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,43.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,43.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,44.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,44.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,45.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,45.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,46.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,46.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,47.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,47.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,48.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,48.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,49.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,49.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,50.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,50.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,51.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,51.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,52.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,52.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,53.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,53.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,54.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,54.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,55.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,55.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,56.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,56.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,57.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,57.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,58.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,58.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,59.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,59.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,60.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,60.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,61.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,61.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,62.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,62.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,63.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,63.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,64.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,64.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,65.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,65.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,66.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,66.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,67.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,67.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,68.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,68.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,69.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,69.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,70.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,70.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,71.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,71.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,72.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,72.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,73.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,73.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,74.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,74.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,75.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,75.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,76.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,76.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,77.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,77.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,78.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435232,Over,78.5,WINNER,1,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
2025-03-09 00:00:00.000 Z,AFL/GWS GIANTS v Collingwood,33776018,COMBINED_TOTAL,236801787,Total Points,8435233,Under,79.5,LOSER,0,156,GWS GIANTS,Collingwood,,,,,,,,,,,,,,
