LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-01-18,15:40:00.000,15:40:47.000,Sandown,VIC,1,208740205,R1 1300m Mdn,208740206,Thoroughbred,1300,Mdn,51735724,11,Tick Tock Lady,WINNER,4.59,WINNER,1.76,6636.93,5.5,2.87,5.5,4.04,26176.72,6.2,1.01,1.01,2.04,6096.67,1194.16,1.77,1.57,1.75,1.71,1668.54,4.1,4.2,1.02,0.98
2023-01-18,15:40:00.000,15:40:47.000,Sandown,VIC,1,208740205,R1 1300m Mdn,208740206,Thoroughbred,1300,Mdn,51657814,12,Princess Tosen,LOSER,6.91,LOSER,2.12,3310.77,8.53,5,6,6.11,9526.8,1000,1.92,1000,5.86,677.79,1115.1,2.2,1.78,2.12,1.95,935.46,6,6.2,1.02,0.98
2023-01-18,16:15:00.000,16:15:24.000,Sandown,VIC,2,208740211,R2 1400m 3yo,208740212,Thoroughbred,1400,3yo,44562632,1,Albanian Bay,LOSER,10.19,LOSER,3.38,3060.93,17,9.8,9.8,12.26,15056.82,1000,3,1000,12,640.71,758.27,4.4,3.2,3.35,3.66,1448.62,10.5,11.5,1.02,0.98
2023-01-18,16:15:00.000,16:15:24.000,Sandown,VIC,2,208740211,R2 1400m 3yo,208740212,Thoroughbred,1400,3yo,51735725,2,Enotis,LOSER,14.73,LOSER,4.4,1853.21,15.5,10,14.5,12.78,3293.24,1000,13.5,1000,53.97,67.12,482.01,4.6,3.55,4.4,4.01,354.93,14.5,15,1.02,0.98
2023-01-18,16:15:00.000,16:15:24.000,Sandown,VIC,2,208740211,R2 1400m 3yo,208740212,Thoroughbred,1400,3yo,51735726,3,Futile Resistance,LOSER,5.9,WINNER,1.99,3669.71,6,5,5.6,5.49,21254.24,1000,1.29,1000,4.16,3054.6,3236.6,2.3,1.8,2.1,2.08,3398.31,5.5,5.7,1.02,0.98
2023-01-18,16:15:00.000,16:15:24.000,Sandown,VIC,2,208740211,R2 1400m 3yo,208740212,Thoroughbred,1400,3yo,51735728,6,Magnetic Tycoon,LOSER,22.96,LOSER,6.4,1345.79,28,9.2,15,24.95,3522.93,1000,6.6,1000,20.55,244.03,517.02,7.2,4.5,6.4,6.55,991.01,24,25,1.02,0.98
2023-01-18,16:15:00.000,16:15:24.000,Sandown,VIC,2,208740211,R2 1400m 3yo,208740212,Thoroughbred,1400,3yo,51576914,7,Magnupur,LOSER,5.46,WINNER,2.04,3957.26,7.2,4.1,5.3,5.74,23739.83,880,1.2,130,3.42,2678.09,1414.94,2.42,1.76,2.04,2.12,2474.78,5.5,5.6,1.02,0.98
2023-01-18,16:15:00.000,16:15:24.000,Sandown,VIC,2,208740211,R2 1400m 3yo,208740212,Thoroughbred,1400,3yo,51735729,9,Yasuke,WINNER,5.7,WINNER,2.36,5683.8,7.8,5.5,5.5,6.15,28290.69,170,1.01,1.01,2.96,3170.86,1629.06,2.6,2.12,2.32,2.27,2804.32,5.7,5.9,1.02,0.98
2023-01-18,16:15:00.000,16:15:24.000,Sandown,VIC,2,208740211,R2 1400m 3yo,208740212,Thoroughbred,1400,3yo,51735730,10,Calabrian Girl,LOSER,21.88,LOSER,4.77,747.98,22,14,20,17.99,2521.49,1000,15,1000,52.29,79.82,699.8,5.3,4,4.8,4.9,540.07,20,21,1.02,0.98
2023-01-18,16:15:00.000,16:15:24.000,Sandown,VIC,2,208740211,R2 1400m 3yo,208740212,Thoroughbred,1400,3yo,51735731,11,Dreamtime Girl,LOSER,83.97,LOSER,11.24,394.13,90,38,85,63.12,922.38,1000,34,1000,109.21,30.83,267.81,12,10,11,10.89,302.29,70,75,1.02,0.98
2023-01-18,16:15:00.000,16:15:24.000,Sandown,VIC,2,208740211,R2 1400m 3yo,208740212,Thoroughbred,1400,3yo,51735732,12,Foretelling,LOSER,42,LOSER,8.1,586.04,46,27,42,40.39,821.39,1000,23,1000,51.51,209.9,822.45,10,6.4,8.2,8.93,408.31,42,44,1.02,0.98
2023-01-18,16:15:00.000,16:15:24.000,Sandown,VIC,2,208740211,R2 1400m 3yo,208740212,Thoroughbred,1400,3yo,49460228,14,Sirius Princess,LOSER,8.03,LOSER,2.92,2445.44,8.6,6.8,8,7.6,7474.36,1000,7.8,1000,34.58,114.56,846.76,3.6,2.74,2.94,2.85,1265.39,7.8,8,1.02,0.98
2023-01-18,16:15:00.000,16:15:24.000,Sandown,VIC,2,208740211,R2 1400m 3yo,208740212,Thoroughbred,1400,3yo,51735733,15,Three Graces,LOSER,17.57,LOSER,4.44,1008.61,18,12.5,17.5,15.86,2068.41,1000,10.5,1000,15.51,336.25,640.13,4.7,2.96,4.4,4.35,494.46,16.5,17.5,1.02,0.98
2023-01-18,16:50:00.000,16:50:17.000,Sandown,VIC,3,208740217,R3 2400m Hcap,208740218,Thoroughbred,2400,Hcap,38447804,1,Lofty Star,LOSER,17.05,LOSER,7.27,2396.81,20,15,16.5,17.43,6080.54,980,16,980,28.82,260.46,363.91,8.2,7,7.2,7.48,297.01,17.5,18,1.02,0.99
2023-01-18,16:50:00.000,16:50:17.000,Sandown,VIC,3,208740217,R3 2400m Hcap,208740218,Thoroughbred,2400,Hcap,40687978,2,Manco Man,LOSER,7.2,LOSER,3.95,5449.61,8.8,4.8,7.2,7.65,10951.83,980,4.9,980,7.6,1073.76,682.1,4.1,2.64,4,3.56,1758.7,7.4,7.6,1.02,0.99
2023-01-18,16:50:00.000,16:50:17.000,Sandown,VIC,3,208740217,R3 2400m Hcap,208740218,Thoroughbred,2400,Hcap,51735734,3,Donatrice,LOSER,5.43,LOSER,2.73,3199.84,5.6,3.8,5.3,5.27,11875.55,880,4.8,880,7.84,1432.81,922.54,2.82,1.95,2.72,2.66,711.66,5.3,5.4,1.02,0.99
2023-01-18,16:50:00.000,16:50:17.000,Sandown,VIC,3,208740217,R3 2400m Hcap,208740218,Thoroughbred,2400,Hcap,51735735,4,Regal Valour,LOSER,5.31,LOSER,2.62,4534.83,6.2,5,5,5.56,11389.07,880,3,130,5.85,1221.75,1024.48,3.1,2.6,2.62,2.75,811.86,5.3,5.5,1.02,0.99
2023-01-18,16:50:00.000,16:50:17.000,Sandown,VIC,3,208740217,R3 2400m Hcap,208740218,Thoroughbred,2400,Hcap,41601405,5,State Squad,LOSER,5.59,LOSER,3.18,5144.31,7.2,5.5,5.6,6.03,16595.27,980,5.1,980,9.3,1101.62,794.26,3.35,2.92,3.2,3.06,1217.98,5.6,5.7,1.02,0.99
2023-01-18,16:50:00.000,16:50:17.000,Sandown,VIC,3,208740217,R3 2400m Hcap,208740218,Thoroughbred,2400,Hcap,45119863,6,Vadaboy,LOSER,6.95,WINNER,3.24,3990.06,8.2,5.7,6,6.36,5905.79,690,3.45,690,6.12,1134.38,1082.84,3.5,3.05,3.2,3.25,420.19,6.4,6.6,1.02,0.99
2023-01-18,16:50:00.000,16:50:17.000,Sandown,VIC,3,208740217,R3 2400m Hcap,208740218,Thoroughbred,2400,Hcap,4979663,7,Fantasising,WINNER,8.8,WINNER,4.48,2228.14,9.8,7,8.8,8.02,6953.47,12,1.01,1.01,2.33,4528.15,1216.7,4.7,3.65,4.4,4.22,627.34,8.6,9,1.02,0.99
2023-01-18,17:25:00.000,17:25:25.000,Sandown,VIC,4,208740223,R4 1400m Hcap,208740224,Thoroughbred,1400,Hcap,46836995,1,Duke Of Hastings,LOSER,15.85,LOSER,2.62,2014.73,18.5,7.18,16,15.1,9014.34,980,14,780,47.93,97.74,1578.6,2.92,2.4,2.6,2.67,1046.52,14.5,15.5,1.01,1
2023-01-18,17:25:00.000,17:25:25.000,Sandown,VIC,4,208740223,R4 1400m Hcap,208740224,Thoroughbred,1400,Hcap,51735736,3,Miso,WINNER,1.83,WINNER,1.12,21492.54,2.04,1.72,1.85,1.85,193767.16,1.85,1.01,1.01,1.25,14204.81,3269.33,1.19,1.1,1.13,1.12,5783.07,1.84,1.85,1.01,1
2023-01-18,17:25:00.000,17:25:25.000,Sandown,VIC,4,208740223,R4 1400m Hcap,208740224,Thoroughbred,1400,Hcap,51735738,5,Always Hapi,LOSER,27.65,WINNER,3.15,984.84,48,20,28,26.07,3512.19,980,17,110,53.34,119.39,1170.08,4.2,3.1,3.2,3.39,1166.64,26,27,1.01,1
2023-01-18,17:25:00.000,17:25:25.000,Sandown,VIC,4,208740223,R4 1400m Hcap,208740224,Thoroughbred,1400,Hcap,43548966,6,Toogoodfortoorak,LOSER,4.2,WINNER,1.41,4879.89,8.87,3.75,4.1,3.96,40283.68,980,3.8,320,7.7,1133.34,3834.65,1.46,1.37,1.42,1.41,2876.46,3.9,3.95,1.01,1
2023-01-18,17:25:00.000,17:25:25.000,Sandown,VIC,4,208740223,R4 1400m Hcap,208740224,Thoroughbred,1400,Hcap,46809198,7,Read,LOSER,26,LOSER,3.45,1708.11,30,8.98,14,24.13,3256.17,980,14,890,32.7,188.02,1324.72,3.6,2.09,3.45,3.4,1258.94,23,24,1.01,1
2023-01-18,17:25:00.000,17:25:25.000,Sandown,VIC,4,208740223,R4 1400m Hcap,208740224,Thoroughbred,1400,Hcap,51735739,8,Nevada Breeze,LOSER,55,LOSER,6.4,565.35,75,29,60,53.84,2296.56,990,36,910,89.52,76.09,512.45,7.2,4.9,6.4,5.91,225.01,55,60,1.01,1
2023-01-18,17:25:00.000,17:25:25.000,Sandown,VIC,4,208740223,R4 1400m Hcap,208740224,Thoroughbred,1400,Hcap,44758428,9,Siamese,LOSER,21.9,LOSER,3.42,1437.91,28,10.5,24,22.99,2825.86,980,12.5,780,29.85,201.69,686.12,3.75,2.4,3.3,3.21,662.2,22,24,1.01,1
2023-01-18,18:00:00.000,18:00:11.000,Sandown,VIC,5,208740229,R5 1400m CL1,208740230,Thoroughbred,1400,CL1,3463145,3,Barrichello,LOSER,15.5,WINNER,2.74,2141.78,34,11.5,15,16.19,5477.05,220,1.21,220,7.44,1280.38,1422.92,3.05,2.68,2.78,2.85,714.4,15,15.5,1.01,0.99
2023-01-18,18:00:00.000,18:00:11.000,Sandown,VIC,5,208740229,R5 1400m CL1,208740230,Thoroughbred,1400,CL1,42513367,4,Joy Mccoy,LOSER,10.59,LOSER,2.46,2988.31,12.5,5.96,10,10.16,6233.28,890,1.44,130,5.37,1198.61,1110.98,2.52,2.14,2.46,2.33,532.25,9.8,10,1.01,0.99
2023-01-18,18:00:00.000,18:00:11.000,Sandown,VIC,5,208740229,R5 1400m CL1,208740230,Thoroughbred,1400,CL1,51735742,5,New Level,LOSER,6.87,LOSER,1.8,4331.57,7,3.4,5.6,5.66,9240.5,890,1.81,130,5.27,1733.71,1958.86,1.83,1.39,1.8,1.74,736.11,6.6,6.8,1.01,0.99
2023-01-18,18:00:00.000,18:00:11.000,Sandown,VIC,5,208740229,R5 1400m CL1,208740230,Thoroughbred,1400,CL1,51735743,6,Blakmax,WINNER,2.02,WINNER,1.17,18055.41,2.9,1.9,2.06,2.03,87567.41,120,1.01,1.01,1.92,7997.33,3967.49,1.22,1.1,1.17,1.19,7305.94,2.04,2.06,1.01,0.99
2023-01-18,18:00:00.000,18:00:11.000,Sandown,VIC,5,208740229,R5 1400m CL1,208740230,Thoroughbred,1400,CL1,3356769,7,Blixten,LOSER,7.75,LOSER,2.22,3091.34,12,7,7.6,8.32,11722.93,980,2.94,890,6.78,1470.68,1088.67,2.5,2.18,2.22,2.38,3742.87,7.2,7.4,1.01,0.99
2023-01-18,18:00:00.000,18:00:11.000,Sandown,VIC,5,208740229,R5 1400m CL1,208740230,Thoroughbred,1400,CL1,45758781,8,War Toy,LOSER,140,LOSER,12.6,328.33,490,95,220,142.86,517.5,1000,80,990,222.5,23.04,248.17,13,8.8,13,11.37,187.69,130,140,1.01,0.99
2023-01-18,18:00:00.000,18:00:11.000,Sandown,VIC,5,208740229,R5 1400m CL1,208740230,Thoroughbred,1400,CL1,39906498,10,Miss Keeler,LOSER,16.5,WINNER,3,1411.51,22,15,20,18.45,4184.24,980,8.8,980,27.61,182.6,1389.12,3.55,2.52,3.05,3.17,834.79,17.5,18,1.01,0.99
2023-01-18,18:30:00.000,18:31:12.000,Sandown,VIC,6,208740235,R6 1300m Hcap,208740236,Thoroughbred,1300,Hcap,51735745,1,Crackhorn,LOSER,11.91,WINNER,3.09,2514.38,12.5,7.8,11.5,10.89,7186.43,890,5.3,700,14.6,441.39,1255.78,3.2,2.2,3.1,2.73,1182.34,11.5,12,1.01,0.99
2023-01-18,18:30:00.000,18:31:12.000,Sandown,VIC,6,208740235,R6 1300m Hcap,208740236,Thoroughbred,1300,Hcap,45943348,3,Atomic Selfie,LOSER,5.63,LOSER,1.66,5000.06,9,5.2,5.6,5.78,18761.58,880,2.7,880,9.3,626.55,2573.25,2.22,1.6,1.68,1.67,6684.78,5.3,5.4,1.01,0.99
2023-01-18,18:30:00.000,18:31:12.000,Sandown,VIC,6,208740235,R6 1300m Hcap,208740236,Thoroughbred,1300,Hcap,51735746,4,Calico Jack,WINNER,3.85,WINNER,1.55,6722.82,4.2,2.32,3.75,3.74,31387.89,11,1.01,1.01,1.77,6167.67,2272.65,1.65,1.4,1.54,1.56,4293.6,3.8,3.85,1.01,0.99
2023-01-18,18:30:00.000,18:31:12.000,Sandown,VIC,6,208740235,R6 1300m Hcap,208740236,Thoroughbred,1300,Hcap,41844725,5,Magic Drum,LOSER,44,LOSER,6.6,614.31,111.48,34,44,44.39,1790.5,910,20,910,48.41,218.05,502,8.4,5.8,6.6,7.01,618.43,36,40,1.01,0.99
2023-01-18,18:30:00.000,18:31:12.000,Sandown,VIC,6,208740235,R6 1300m Hcap,208740236,Thoroughbred,1300,Hcap,43969861,6,Mt Niseko,LOSER,4.7,LOSER,1.66,3907.69,5,4,4,4.46,29270.06,880,2.44,880,6.59,1318.32,1692.03,1.76,1.53,1.67,1.68,2442.24,4.7,4.8,1.01,0.99
2023-01-18,18:30:00.000,18:31:12.000,Sandown,VIC,6,208740235,R6 1300m Hcap,208740236,Thoroughbred,1300,Hcap,51735747,8,Richter,LOSER,4.49,WINNER,1.53,4209.76,9.23,4,4.3,4.41,26542.68,880,3.8,690,6.06,1765.28,2969.48,1.85,1.52,1.52,1.58,4156.05,4.4,4.5,1.01,0.99
2023-01-18,18:30:00.000,18:31:12.000,Sandown,VIC,6,208740235,R6 1300m Hcap,208740236,Thoroughbred,1300,Hcap,41642671,10,Helenes Era,LOSER,251.59,LOSER,30,354.91,390,110,240,258.26,285.43,1000,160,1000,245.01,17.89,203.47,34,7.2,27,20.36,118.78,290,310,1.01,0.99
2023-01-18,19:00:00.000,19:01:06.000,Sandown,VIC,7,208740241,R7 1300m 3yo,208740242,Thoroughbred,1300,3yo,51735748,1,Capital Express,LOSER,10.7,LOSER,2.64,2014.63,16,7.2,16,10.45,5855.49,890,6.2,890,25.83,160.31,1426.49,2.72,2.3,2.64,2.62,1082.14,10,10.5,1.02,0.99
2023-01-18,19:00:00.000,19:01:06.000,Sandown,VIC,7,208740241,R7 1300m 3yo,208740242,Thoroughbred,1300,3yo,2549158,2,Discerning,LOSER,8.4,WINNER,2.6,3606.19,11.5,7.6,9.2,8.5,10094.65,1000,1.65,1000,10.72,1026.06,1091.2,2.62,2.32,2.6,2.51,1136.25,7.6,7.8,1.02,0.99
2023-01-18,19:00:00.000,19:01:06.000,Sandown,VIC,7,208740241,R7 1300m 3yo,208740242,Thoroughbred,1300,3yo,51735750,4,Everylittle Breeze,LOSER,7.48,LOSER,2.2,5800.09,8,4.8,8,6.48,10743.98,1000,4.6,1000,11.42,602.34,1381.16,2.24,1.85,2.22,2.06,2418.85,7,7.2,1.02,0.99
2023-01-18,19:00:00.000,19:01:06.000,Sandown,VIC,7,208740241,R7 1300m 3yo,208740242,Thoroughbred,1300,3yo,51735752,6,Benedetta,WINNER,2.41,WINNER,1.35,11272.96,2.82,2.08,2.4,2.36,100280.35,3,1.01,1.01,1.63,9024.4,4801.15,1.6,1.27,1.35,1.38,7773.89,2.4,2.46,1.02,0.99
2023-01-18,19:00:00.000,19:01:06.000,Sandown,VIC,7,208740241,R7 1300m 3yo,208740242,Thoroughbred,1300,3yo,436998,7,Carolina Sunrise,LOSER,39.09,LOSER,6.4,1199.64,48,11.5,48,31.44,2180.82,990,24,900,113.66,29.6,587.28,7,4.2,6.2,6.08,278.75,32,36,1.02,0.99
2023-01-18,19:00:00.000,19:01:06.000,Sandown,VIC,7,208740241,R7 1300m 3yo,208740242,Thoroughbred,1300,3yo,51735753,9,Doublern,LOSER,11,LOSER,2.78,2002.47,14,9.2,11.5,11,9470.81,890,7.2,890,28.78,132.9,877.6,2.96,2.56,2.78,2.75,1878.28,10.5,11,1.02,0.99
2023-01-18,19:00:00.000,19:01:06.000,Sandown,VIC,7,208740241,R7 1300m 3yo,208740242,Thoroughbred,1300,3yo,51735754,10,Freeways,LOSER,15.3,WINNER,3.25,2159.36,26,13.5,22,17.79,9552.33,890,14.5,550,40.56,116.65,1198.06,4.6,3.1,3.25,3.56,2375.42,14.5,15.5,1.02,0.99
2023-01-18,19:00:00.000,19:01:06.000,Sandown,VIC,7,208740241,R7 1300m 3yo,208740242,Thoroughbred,1300,3yo,51735755,11,Impending Shadow,LOSER,130,LOSER,14,411.14,150,55,140,108.75,661.32,1000,65,1000,275.47,16.86,358.64,15,9,14,13.31,203.88,140,150,1.02,0.99
2023-01-18,19:00:00.000,19:01:06.000,Sandown,VIC,7,208740241,R7 1300m 3yo,208740242,Thoroughbred,1300,3yo,5874285,12,Style And Grace,LOSER,32.75,LOSER,6,971.33,40,7.6,27,32.62,2546.18,980,5.1,750,31.28,178.17,750.71,7,4.3,6.2,5.99,627.98,34,36,1.02,0.99
2023-01-18,19:30:00.000,19:30:20.000,Sandown,VIC,8,208740247,R8 1600m Hcap,208740248,Thoroughbred,1600,Hcap,3218292,1,Oceanography,LOSER,10.82,LOSER,3.39,3281.74,12.5,7,11,10.38,5387.57,980,5,980,16.71,266.36,916.64,3.8,3.2,3.4,3.4,1657.51,10,10.5,1.03,0.99
2023-01-18,19:30:00.000,19:30:20.000,Sandown,VIC,8,208740247,R8 1600m Hcap,208740248,Thoroughbred,1600,Hcap,37173711,2,I Am News,LOSER,17.65,LOSER,5.86,1317.32,24,15.5,17,19.23,4282.82,980,13.5,980,28.6,191.07,713.15,6.4,4.3,5.8,5.72,704.04,21,22,1.03,0.99
2023-01-18,19:30:00.000,19:30:20.000,Sandown,VIC,8,208740247,R8 1600m Hcap,208740248,Thoroughbred,1600,Hcap,36673611,3,Naboo Star,LOSER,16.89,LOSER,4.4,2683.56,17.5,12.5,16.5,14.44,6404.66,980,14,710,47.3,122.17,784.85,4.6,3.95,4.4,4.16,700.74,14.5,15,1.03,0.99
2023-01-18,19:30:00.000,19:30:20.000,Sandown,VIC,8,208740247,R8 1600m Hcap,208740248,Thoroughbred,1600,Hcap,45489160,4,Forest Diamond,LOSER,25.16,WINNER,6.4,1794.82,30,19,25,22.48,3731.52,980,7.4,980,23.65,176.23,579.41,11,5.5,6.6,6.17,444.53,23,24,1.03,0.99
2023-01-18,19:30:00.000,19:30:20.000,Sandown,VIC,8,208740247,R8 1600m Hcap,208740248,Thoroughbred,1600,Hcap,50529363,5,Electric Belle,WINNER,13,WINNER,3.98,2632.52,18,12,13,13.52,9528.96,24,1.01,1.03,2.53,3558.95,855.08,4.7,3.9,3.95,4.23,630,12,12.5,1.03,0.99
2023-01-18,19:30:00.000,19:30:20.000,Sandown,VIC,8,208740247,R8 1600m Hcap,208740248,Thoroughbred,1600,Hcap,51009498,6,Girello,LOSER,7.92,LOSER,3.44,4128.15,8.8,6.2,8,8.11,12458.82,980,5,980,14.43,395.47,1060.03,3.6,2.38,3.4,3.35,1326.5,8,8.4,1.03,0.99
2023-01-18,19:30:00.000,19:30:20.000,Sandown,VIC,8,208740247,R8 1600m Hcap,208740248,Thoroughbred,1600,Hcap,51735757,7,Mister Businessman,LOSER,19.87,LOSER,5.11,2357.35,20,11,20,17.96,4198.03,980,3.05,980,21.15,187.45,867.77,5.5,3.5,5.1,5.1,358.78,19.5,20,1.03,0.99
2023-01-18,19:30:00.000,19:30:20.000,Sandown,VIC,8,208740247,R8 1600m Hcap,208740248,Thoroughbred,1600,Hcap,28101646,8,The Talking Toff,LOSER,77.15,LOSER,16.5,526.9,160,65,85,101.49,925.16,1000,120,920,295.07,7.99,277.33,21,13,16.5,18.29,214.15,85,95,1.03,0.99
2023-01-18,19:30:00.000,19:30:20.000,Sandown,VIC,8,208740247,R8 1600m Hcap,208740248,Thoroughbred,1600,Hcap,6202527,9,Indifference,LOSER,9.8,LOSER,3.7,2635.49,13.5,9.4,9.8,10.67,7651.4,980,4,980,12.39,468.41,970.6,3.95,3,3.7,3.66,1233.52,9.6,10,1.03,0.99
2023-01-18,19:30:00.000,19:30:20.000,Sandown,VIC,8,208740247,R8 1600m Hcap,208740248,Thoroughbred,1600,Hcap,50528494,10,Soarhi,LOSER,17,LOSER,4.71,1893.45,18,10.5,17.5,15.83,3565.8,980,12,890,38,102.37,712.1,5.1,3.6,4.6,4.75,820.69,17,17.5,1.03,0.99
2023-01-18,19:30:00.000,19:30:20.000,Sandown,VIC,8,208740247,R8 1600m Hcap,208740248,Thoroughbred,1600,Hcap,41308279,11,Turn It Up Tommy,LOSER,38.21,LOSER,7.52,1211.91,40,20,36,32.96,1212.31,980,20,980,83.89,34.24,318.19,8,4.7,7.6,7.39,261.14,32,34,1.03,0.99
2023-01-18,19:30:00.000,19:30:20.000,Sandown,VIC,8,208740247,R8 1600m Hcap,208740248,Thoroughbred,1600,Hcap,51735758,12,Edith,LOSER,4.3,WINNER,1.88,8556.92,5.3,3.7,4.1,4.1,32497.08,100,1.04,17,2.73,6137.25,1879.28,2,1.81,1.87,1.88,3273.14,4.1,4.2,1.03,0.99
2023-01-18,19:30:00.000,19:30:20.000,Sandown,VIC,8,208740247,R8 1600m Hcap,208740248,Thoroughbred,1600,Hcap,51735759,13,Luna Diva,LOSER,32.53,LOSER,7,965.94,34,16.5,34,25.5,1627.07,980,20,980,68.71,49.26,412.55,7.6,4.9,7,6.69,179.19,29,30,1.03,0.99
2023-01-18,19:30:00.000,19:30:20.000,Sandown,VIC,8,208740247,R8 1600m Hcap,208740248,Thoroughbred,1600,Hcap,51735760,14,Anchorman,LOSER,46.53,LOSER,10,462.47,70,26,46,48.3,1043.73,990,12,990,26.65,176.42,228.53,11.5,9.4,10,10.01,646.34,44,46,1.03,0.99
2023-01-18,11:07:00.000,11:07:34.000,Te Rapa,NZ,1,208741436,R1 2100m Mdn,208741437,Thoroughbred,2100,Mdn,42444256,1,Kiwi Man,LOSER,14.56,WINNER,,214.01,15,5.9,15,12.19,636.13,18,10,17,12.57,30.6,,4.2,3.25,3.8,3.81,105.42,11,13,1.05,0.96
2023-01-18,11:07:00.000,11:07:34.000,Te Rapa,NZ,1,208741436,R1 2100m Mdn,208741437,Thoroughbred,2100,Mdn,51178536,2,Jack In The Box,LOSER,12,LOSER,,298.46,17,5.9,12,11.59,1090.76,980,8.2,980,35.72,6.4,,4,3.4,3.6,3.7,272.8,11,12,1.05,0.96
2023-01-18,11:07:00.000,11:07:34.000,Te Rapa,NZ,1,208741436,R1 2100m Mdn,208741437,Thoroughbred,2100,Mdn,51526613,3,Like It Sweet,LOSER,13.48,LOSER,,272.67,46,12.5,13.5,18.04,336.18,980,14,980,16.11,86.88,,5.5,4.5,4.5,4.95,82.13,12.5,13,1.05,0.96
2023-01-18,11:07:00.000,11:07:34.000,Te Rapa,NZ,1,208741436,R1 2100m Mdn,208741437,Thoroughbred,2100,Mdn,4644026,4,Tomsk,LOSER,43.25,LOSER,,68.55,130,25,44,45.22,120.47,980,21,980,34.19,15.51,,10,7.2,10,8.78,75.35,36,38,1.05,0.96
2023-01-18,11:07:00.000,11:07:34.000,Te Rapa,NZ,1,208741436,R1 2100m Mdn,208741437,Thoroughbred,2100,Mdn,39594846,5,King Mondo,LOSER,17.52,LOSER,,202.73,20,14,17.5,16.5,315.51,980,32,980,60.83,6.05,,5.5,3.7,5.3,5.15,418.77,17.5,19.5,1.05,0.96
2023-01-18,11:07:00.000,11:07:34.000,Te Rapa,NZ,1,208741436,R1 2100m Mdn,208741437,Thoroughbred,2100,Mdn,51685011,6,Sayan,LOSER,10.5,WINNER,,229.72,17.5,9.4,10.5,10.92,634.46,980,7.4,980,12.51,61.57,,3.9,3.4,3.4,3.73,252.19,11,12.5,1.05,0.96
2023-01-18,11:07:00.000,11:07:34.000,Te Rapa,NZ,1,208741436,R1 2100m Mdn,208741437,Thoroughbred,2100,Mdn,51526616,7,Tiz Louie,LOSER,30,LOSER,,130.68,30,15,30,24.48,120.33,980,44,980,68.13,7.89,,7.4,5,7,6.6,100.41,24,27,1.05,0.96
2023-01-18,11:07:00.000,11:07:34.000,Te Rapa,NZ,1,208741436,R1 2100m Mdn,208741437,Thoroughbred,2100,Mdn,3789813,8,Annie,LOSER,4.94,LOSER,,900.46,5.8,3.8,5,4.97,2351.72,880,3.15,690,5.65,157.27,,2.2,1.9,1.94,2,917.28,4.7,4.9,1.05,0.96
2023-01-18,11:07:00.000,11:07:34.000,Te Rapa,NZ,1,208741436,R1 2100m Mdn,208741437,Thoroughbred,2100,Mdn,8781656,9,Biedermeier,LOSER,9.09,LOSER,,359.88,15,7.2,9.2,8.41,900.93,880,6.4,880,23.59,10.33,,3.2,2.94,3.2,3.03,388,8.4,9.2,1.05,0.96
2023-01-18,11:07:00.000,11:07:34.000,Te Rapa,NZ,1,208741436,R1 2100m Mdn,208741437,Thoroughbred,2100,Mdn,51526618,10,Kindra Girl,LOSER,25,LOSER,,142.01,25,7.6,25,12.65,530.31,980,11,980,28.99,10.19,,5.8,4.5,5.7,5.32,128.84,19.5,21,1.05,0.96
2023-01-18,11:07:00.000,11:07:34.000,Te Rapa,NZ,1,208741436,R1 2100m Mdn,208741437,Thoroughbred,2100,Mdn,42471733,11,Annetarz,LOSER,16,LOSER,,359.45,19.5,11,16,15.51,564.73,980,980,980,980,0.17,,5,4.2,4.7,4.61,103.56,16,17,1.05,0.96
2023-01-18,11:07:00.000,11:07:34.000,Te Rapa,NZ,1,208741436,R1 2100m Mdn,208741437,Thoroughbred,2100,Mdn,50953426,12,Malfy Rosa,WINNER,6.6,WINNER,,978.19,8.8,5.3,6.6,6.88,1625.96,6.2,1.01,1.01,1.71,345.44,,3.1,2.32,2.86,2.88,494.61,8,8.8,1.05,0.96
