LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
19/02/2021,7:40:00 PM,7:42:07 PM,Melton,VIC,3,179462172,R3 2240m Pace M,179462173,Harness,2240,Pace,28286328,1,Arts Dash,LOSER,8.61,LOSER,4.13,711.93,10,3.8,8.2,6.89,1850.13,780,5.8,750,17.44,239.31,153.72,3.4,2.54,2.96,3.15,42.67,6.2,6.8,0.9,0.98
19/02/2021,7:40:00 PM,7:42:07 PM,Melton,VIC,3,179462172,R3 2240m Pace M,179462173,Harness,2240,Pace,2311220,2,Untitled,LOSER,42.1,LOSER,8.9,200.81,50,25,40,30.53,289.31,750,28,750,84.56,29.98,193.69,9.2,7.6,9.2,8.55,181.6,27,28,0.9,0.98
19/02/2021,7:40:00 PM,7:42:07 PM,Melton,VIC,3,179462172,R3 2240m Pace M,179462173,Harness,2240,Pace,11125422,3,Franks Very Much,LOSER,60.75,LOSER,10.9,141.99,65,24,50,41.85,120.02,750,14.5,750,33.68,139.28,108.43,,,,,,40,44,0.9,0.98
19/02/2021,7:40:00 PM,7:42:07 PM,Melton,VIC,3,179462172,R3 2240m Pace M,179462173,Harness,2240,Pace,18406420,4,Bullys Delight,LOSER,2.99,WINNER,2.02,2906.3,5.4,2.76,3.05,3.25,11584.83,1000,1.81,1000,6.65,3144.06,907.65,2.58,1.69,2.06,2.11,49.5,3.3,3.45,0.9,0.98
19/02/2021,7:40:00 PM,7:42:07 PM,Melton,VIC,3,179462172,R3 2240m Pace M,179462173,Harness,2240,Pace,118946,5,Assassinator,LOSER,6.31,LOSER,2.7,1259.38,6.4,3.1,6,5.33,2900.27,780,1.52,480,7.43,855.78,421.44,3.15,1.98,1.98,2.45,29.19,5.2,5.6,0.9,0.98
19/02/2021,7:40:00 PM,7:42:07 PM,Melton,VIC,3,179462172,R3 2240m Pace M,179462173,Harness,2240,Pace,26839675,6,Uncle Jord,WINNER,2.54,WINNER,1.71,7763.62,6.4,2.82,2.92,3.5,5625.91,6,1.01,1.01,1.57,10770.72,815.04,2.98,1.34,1.64,1.47,152.65,5.4,3.3,0.9,0.98
19/02/2021,8:10:00 PM,8:14:43 PM,Melton,VIC,4,179462174,R4 2240m Trot M,179462175,Harness,2240,Trot,38177383,2,Tequila Bree,LOSER,2.9,LOSER,1.43,2011.92,3.2,2.1,2.8,2.78,11647.76,750,2.08,500,7.66,1748.41,917.46,1.5,1.36,1.44,1.43,570.88,2.88,2.94,1.04,0.99
19/02/2021,8:10:00 PM,8:14:43 PM,Melton,VIC,4,179462174,R4 2240m Trot M,179462175,Harness,2240,Trot,38533774,4,Kyvalley Surfergirl,WINNER,3.06,WINNER,1.67,1280.43,4.9,2.68,2.86,2.93,15228.92,9,1.01,1.01,1.72,2733.69,386.34,1.67,1.4,1.51,1.56,262.16,2.8,2.84,1.04,0.99
19/02/2021,8:10:00 PM,8:14:43 PM,Melton,VIC,4,179462174,R4 2240m Trot M,179462175,Harness,2240,Trot,13672313,5,Wilcannia,LOSER,9.91,WINNER,2.43,1907.18,19,9,10.5,11.82,1830.71,160,3,160,10.81,458.59,402.4,2.88,1.86,2.58,2.43,111.59,11.5,12.5,1.04,0.99
19/02/2021,8:10:00 PM,8:14:43 PM,Melton,VIC,4,179462174,R4 2240m Trot M,179462175,Harness,2240,Trot,38533775,6,Savvy Kyvalley,LOSER,36,WINNER,5.55,188.55,46,22,34,33.61,323.1,750,1.84,270,7.19,418.52,196.18,5.4,4,4.4,4.99,40.97,29,32,1.04,0.99
19/02/2021,8:10:00 PM,8:14:43 PM,Melton,VIC,4,179462174,R4 2240m Trot M,179462175,Harness,2240,Trot,28338792,7,Im Miss Royalty,LOSER,49.83,LOSER,7,220.42,65,23,50,41.91,221.01,750,5.3,750,35.81,33.17,245.8,7,7,7,7,4.08,32,40,1.04,0.99
19/02/2021,8:10:00 PM,8:14:43 PM,Melton,VIC,4,179462174,R4 2240m Trot M,179462175,Harness,2240,Trot,38533776,8,Sugar High,LOSER,36.31,LOSER,4.75,201.82,55,13,38,32.29,693.75,750,20,750,61.51,11.82,407.35,4.9,3.95,4.5,4.72,66.12,44,55,1.04,0.99
19/02/2021,8:10:00 PM,8:14:43 PM,Melton,VIC,4,179462174,R4 2240m Trot M,179462175,Harness,2240,Trot,38533777,9,Lotta Fuss,LOSER,19.06,LOSER,3.6,306.4,19.5,13,17.5,15.6,738.69,980,18,500,91.23,115.74,341.96,4,2.86,4,3.12,48.05,13,15,1.04,0.99
19/02/2021,8:10:00 PM,8:14:43 PM,Melton,VIC,4,179462174,R4 2240m Trot M,179462175,Harness,2240,Trot,36513142,10,Ragna Thor,LOSER,245.18,LOSER,30.75,88.95,370,110,320,233.56,40.38,750,90,750,249.67,25.87,34.46,14.5,14.5,14.5,14.5,5,220,320,1.04,0.99
19/02/2021,8:10:00 PM,8:14:43 PM,Melton,VIC,4,179462174,R4 2240m Trot M,179462175,Harness,2240,Trot,38533778,11,Columbias Deecee,LOSER,236.82,LOSER,35.5,73.94,250,85,240,167.74,42.41,750,27,750,151.45,15.07,28.2,,,,,,120,160,1.04,0.99
19/02/2021,8:10:00 PM,8:14:43 PM,Melton,VIC,4,179462174,R4 2240m Trot M,179462175,Harness,2240,Trot,29807505,12,Ruby Roulette,LOSER,130,LOSER,9.05,132.61,180,50,160,87.22,111.9,760,24,700,164.76,38.27,40.68,12,7.6,7.6,8.95,33.37,70,80,1.04,0.99
19/02/2021,8:10:00 PM,8:14:43 PM,Melton,VIC,4,179462174,R4 2240m Trot M,179462175,Harness,2240,Trot,38320318,13,Mynamesgraham,LOSER,22.49,LOSER,5.05,396.02,42,12,21,20.64,1096.35,750,5.1,750,43.51,173.88,276.38,5.6,3.1,3.95,4.39,64.83,17.5,19,1.04,0.99
19/02/2021,8:40:00 PM,8:44:38 PM,Melton,VIC,5,179462176,R5 2240m Pace M,179462177,Harness,2240,Pace,13549981,2,Dot The Eye,LOSER,38.63,WINNER,4.6,150.79,85,42,42,61.5,258.9,1000,20,990,112.93,40.14,92.17,8.8,4.5,4.6,6.7,354.19,70,85,1.03,0.99
19/02/2021,8:40:00 PM,8:44:38 PM,Melton,VIC,5,179462176,R5 2240m Pace M,179462177,Harness,2240,Pace,38263061,3,Endeavour Stride,LOSER,6.17,WINNER,2.11,978.5,5.6,1.79,5.1,4.49,4165.33,160,2.44,46,4.32,1036.41,758.12,2.12,1.75,2.12,1.87,111.85,5,5.2,1.03,0.99
19/02/2021,8:40:00 PM,8:44:38 PM,Melton,VIC,5,179462176,R5 2240m Pace M,179462177,Harness,2240,Pace,15693111,4,Ohoka Maximus,LOSER,42.08,LOSER,10.05,194.09,65,34,44,42.38,349.71,1000,28,1000,68.52,31.65,66.98,9.2,9,9,9.12,64.79,36,38,1.03,0.99
19/02/2021,8:40:00 PM,8:44:38 PM,Melton,VIC,5,179462176,R5 2240m Pace M,179462177,Harness,2240,Pace,24239481,5,Ona Highway Tohell,WINNER,6.4,WINNER,2.19,621.88,9.8,5.1,6.4,6.51,3012.98,8,1.01,1.01,1.71,2317.86,645.53,2.62,2.22,2.22,2.35,83.95,8.4,8.8,1.03,0.99
19/02/2021,8:40:00 PM,8:44:38 PM,Melton,VIC,5,179462176,R5 2240m Pace M,179462177,Harness,2240,Pace,21163395,6,Doitson,LOSER,6.69,LOSER,2,1153.44,7.6,4.6,6,5.49,3580.8,790,2.14,290,11.32,327.64,970.59,2.24,1.97,2.24,2.04,68.6,5.1,5.3,1.03,0.99
19/02/2021,8:40:00 PM,8:44:38 PM,Melton,VIC,5,179462176,R5 2240m Pace M,179462177,Harness,2240,Pace,23783423,7,Foolish Pleasure,LOSER,11.5,LOSER,3.19,556.3,22,9.2,11.5,10.68,682.1,750,11,420,23.84,100.14,438.11,3.1,2.72,3.1,3.1,402.01,9.4,10,1.03,0.99
19/02/2021,8:40:00 PM,8:44:38 PM,Melton,VIC,5,179462176,R5 2240m Pace M,179462177,Harness,2240,Pace,8182440,8,Barnbougle Jack,LOSER,186.38,LOSER,27,77.5,340,120,210,224.98,152.31,890,180,890,425.45,3.11,37.7,23,19.5,19.5,21.44,172.91,190,310,1.03,0.99
19/02/2021,8:40:00 PM,8:44:38 PM,Melton,VIC,5,179462176,R5 2240m Pace M,179462177,Harness,2240,Pace,22057223,9,The Red Moon Rising,LOSER,5.13,LOSER,1.92,667.85,8.8,4,5.2,5.92,3402.73,790,4.4,480,21.82,105.13,259.94,2.18,1.65,1.85,1.99,162.52,5.5,5.7,1.03,0.99
19/02/2021,8:40:00 PM,8:44:38 PM,Melton,VIC,5,179462176,R5 2240m Pace M,179462177,Harness,2240,Pace,7612268,10,The Gingerbreadman,LOSER,277.83,LOSER,35.82,62.98,420,110,300,272.22,35.36,890,230,890,324.69,11.16,27.55,28,18.5,28,23.36,10.25,180,270,1.03,0.99
19/02/2021,8:40:00 PM,8:44:38 PM,Melton,VIC,5,179462176,R5 2240m Pace M,179462177,Harness,2240,Pace,18527962,11,Azza,LOSER,7.97,LOSER,2.5,605.12,23,7,8.2,8.61,1964.06,790,8,780,39.67,64.07,230.38,2.58,2.3,2.38,2.49,303.29,8,8.4,1.03,0.99
19/02/2021,8:40:00 PM,8:44:38 PM,Melton,VIC,5,179462176,R5 2240m Pace M,179462177,Harness,2240,Pace,38533779,12,Ragnarr,LOSER,26,LOSER,6.07,210.76,28,21,26,23.43,451.86,910,23,730,99.15,30.45,90.29,5.8,3.65,5.2,5.17,84.44,22,19,1.03,0.99
19/02/2021,9:10:00 PM,9:10:44 PM,Melton,VIC,6,179462178,R6 1720m Pace M,179462179,Harness,1720,Pace,15934263,1,Our Master George,LOSER,32,WINNER,4.2,159.79,38,23,34,29.08,328.78,780,1.81,380,26.67,119.33,234.84,4.2,4.2,4.2,4.2,12.81,28,30,1.04,1.01
19/02/2021,9:10:00 PM,9:10:44 PM,Melton,VIC,6,179462178,R6 1720m Pace M,179462179,Harness,1720,Pace,38533780,2,Turquoise Stride,LOSER,5.65,LOSER,2.02,707.84,10.5,4.5,5.4,5.14,3257.45,750,1.31,380,4.87,1422.23,915.98,1.99,1.66,1.66,1.8,174.09,4.9,5.6,1.04,1.01
19/02/2021,9:10:00 PM,9:10:44 PM,Melton,VIC,6,179462178,R6 1720m Pace M,179462179,Harness,1720,Pace,28267240,3,Lola Montez,LOSER,12.44,LOSER,3.02,441.44,17.5,12,13.5,14.65,928.91,750,9.4,500,20.08,242.55,605.15,3.15,1.7,3.15,1.74,36.03,14,13,1.04,1.01
19/02/2021,9:10:00 PM,9:10:44 PM,Melton,VIC,6,179462178,R6 1720m Pace M,179462179,Harness,1720,Pace,38533781,4,Highchair,LOSER,221.34,LOSER,31.5,54.07,360,110,360,183.58,67.78,790,140,750,262.57,17.46,50.42,13,12.5,13,12.9,5,180,250,1.04,1.01
19/02/2021,9:10:00 PM,9:10:44 PM,Melton,VIC,6,179462178,R6 1720m Pace M,179462179,Harness,1720,Pace,16249684,5,Miss Dangerfield,LOSER,43.55,LOSER,6.51,151.67,70,48,48,53.65,153.25,780,34,780,87.67,69.64,230.77,6,6,6,6,10,50,55,1.04,1.01
19/02/2021,9:10:00 PM,9:10:44 PM,Melton,VIC,6,179462178,R6 1720m Pace M,179462179,Harness,1720,Pace,28081703,6,Really Campbell,LOSER,91.58,WINNER,16.99,99.92,130,70,100,89,100.18,750,15,580,85.17,48.82,60.24,15.5,7.6,14,13.01,179.08,80,85,1.04,1.01
19/02/2021,9:10:00 PM,9:10:44 PM,Melton,VIC,6,179462178,R6 1720m Pace M,179462179,Harness,1720,Pace,28249558,7,Whats Stanley Got,LOSER,2.86,LOSER,1.56,1941.56,4,2.6,2.88,3.06,9338.04,750,1.61,210,3.26,3109.08,908.43,1.6,1.48,1.51,1.58,195.76,2.88,2.94,1.04,1.01
19/02/2021,9:10:00 PM,9:10:44 PM,Melton,VIC,6,179462178,R6 1720m Pace M,179462179,Harness,1720,Pace,15947485,8,Carmy Dan,LOSER,30.96,LOSER,3.82,190.78,36,12.5,32,25.87,433.05,500,19,500,31.04,198.28,337.54,4.8,3.3,3.5,4.17,45,24,18.5,1.04,1.01
19/02/2021,9:10:00 PM,9:10:44 PM,Melton,VIC,6,179462178,R6 1720m Pace M,179462179,Harness,1720,Pace,28551766,9,Cut From Rock,LOSER,3.78,LOSER,1.69,1316.56,4.1,3.05,3.65,3.57,6544.78,1000,3.2,1000,10.41,282.53,1032.87,1.88,1.49,1.57,1.68,88.31,3.8,3.9,1.04,1.01
19/02/2021,9:10:00 PM,9:10:44 PM,Melton,VIC,6,179462178,R6 1720m Pace M,179462179,Harness,1720,Pace,28396456,10,Smile Lyle,WINNER,36,WINNER,6.68,215.87,40,15,36,30.55,246.73,55,1.01,1.01,1.37,3177.79,165.65,,,,,,28,30,1.04,1.01
19/02/2021,9:40:00 PM,9:40:39 PM,Melton,VIC,7,179462180,R7 2240m Trot S,179462181,Harness,2240,Trot,26237305,2,I Choose,WINNER,3.73,WINNER,1.83,2669.98,8.2,4,4.1,4.76,4565.3,11.5,1.01,1.01,2.44,3134.2,842.07,2.1,1.46,1.87,1.73,267.29,4.3,4.5,1.03,0.97
19/02/2021,9:40:00 PM,9:40:39 PM,Melton,VIC,7,179462180,R7 2240m Trot S,179462181,Harness,2240,Trot,16206092,3,The Girls Gotflair,LOSER,111.46,LOSER,23,105.47,200,90,200,113.06,82.77,410,100,390,198.81,12.96,74.74,15.5,15,15.5,15.25,10,100,160,1.03,0.97
19/02/2021,9:40:00 PM,9:40:39 PM,Melton,VIC,7,179462180,R7 2240m Trot S,179462181,Harness,2240,Trot,27560823,4,Trouble Giero,LOSER,18.25,LOSER,4.78,242.16,23,15,19.5,19.5,303.26,750,15,750,60.66,67.62,348.12,3.4,3.4,3.4,3.4,12,19,21,1.03,0.97
19/02/2021,9:40:00 PM,9:40:39 PM,Melton,VIC,7,179462180,R7 2240m Trot S,179462181,Harness,2240,Trot,13522512,5,Fling About,LOSER,10.4,WINNER,3.15,447.98,15.5,8.2,11,10.1,793.82,130,1.71,130,7.51,312.51,589.53,3.15,3.15,3.15,3.15,0.52,9.8,10.5,1.03,0.97
19/02/2021,9:40:00 PM,9:40:39 PM,Melton,VIC,7,179462180,R7 2240m Trot S,179462181,Harness,2240,Trot,4932361,6,Ball Park,LOSER,35.51,LOSER,8.6,157.07,55,27,55,40.51,156.35,750,25,750,75.22,33.71,195.99,8.6,5.8,8.6,6.8,24.82,40,55,1.03,0.97
19/02/2021,9:40:00 PM,9:40:39 PM,Melton,VIC,7,179462180,R7 2240m Trot S,179462181,Harness,2240,Trot,10791192,7,Hanging On A Dream,LOSER,20.25,LOSER,5.7,233.78,32,12.5,30,22.51,318.96,750,6.6,750,22.86,115.18,190.04,5.7,3.65,5.7,4.25,51.33,26,28,1.03,0.97
19/02/2021,9:40:00 PM,9:40:39 PM,Melton,VIC,7,179462180,R7 2240m Trot S,179462181,Harness,2240,Trot,27703125,8,Teetreetommy,LOSER,5.6,LOSER,2.19,1828.96,8,4.7,5.7,5.83,2634.58,140,4.6,130,15.62,165.9,724.01,2.44,2.04,2.18,2.18,322.18,5.8,6.2,1.03,0.97
19/02/2021,9:40:00 PM,9:40:39 PM,Melton,VIC,7,179462180,R7 2240m Trot S,179462181,Harness,2240,Trot,24128272,9,Flash Kyvalley,LOSER,47.16,LOSER,11.8,165.24,80,25,75,45.49,102.21,290,13.5,290,61.71,16.38,93.17,7.2,7.2,7.2,7.2,3.56,44,46,1.03,0.97
19/02/2021,9:40:00 PM,9:40:39 PM,Melton,VIC,7,179462180,R7 2240m Trot S,179462181,Harness,2240,Trot,12581722,10,Daquiri,LOSER,24.14,LOSER,5.99,217.86,36,23,24,26.47,211.07,60,24,55,30.83,21.68,230.49,7.8,5,6,6.8,140.98,25,26,1.03,0.97
19/02/2021,9:40:00 PM,9:40:39 PM,Melton,VIC,7,179462180,R7 2240m Trot S,179462181,Harness,2240,Trot,38533782,11,Cyclone S Adams,LOSER,5.5,WINNER,2.4,950.22,7.6,3.15,6.2,5.36,3527.61,42,1.12,15,4.56,908.49,715.05,2.5,1.36,2.4,2.13,652.75,5.8,5.9,1.03,0.97
19/02/2021,9:40:00 PM,9:40:39 PM,Melton,VIC,7,179462180,R7 2240m Trot S,179462181,Harness,2240,Trot,38533783,12,Maorishadow,LOSER,6.57,LOSER,2.38,751.05,8.2,5.6,6.6,6.77,2116.64,300,2,300,12.03,215.14,711.26,2.84,2.4,2.4,2.44,5.46,6.8,7,1.03,0.97
19/02/2021,9:40:00 PM,9:40:39 PM,Melton,VIC,7,179462180,R7 2240m Trot S,179462181,Harness,2240,Trot,17034244,13,Imperial Whiz,LOSER,67.4,LOSER,13.95,115.89,100,60,75,71.41,75.34,270,20,270,77.04,15.45,108.46,18,11,11,15.47,50.33,60,65,1.03,0.97
19/02/2021,10:12:00 PM,10:13:06 PM,Melton,VIC,8,179462182,R8 1720m Pace M,179462183,Harness,1720,Pace,411012,1,Extra,LOSER,842.01,LOSER,25.42,104.89,450,130,440,219.53,88.57,1000,440,800,569.5,17.1,107.4,24,20,20,22,9.98,260,300,1.03,0.99
19/02/2021,10:12:00 PM,10:13:06 PM,Melton,VIC,8,179462182,R8 1720m Pace M,179462183,Harness,1720,Pace,28551720,2,Fleetwood Rock,WINNER,17.25,WINNER,3.45,331.23,17.5,9,16,12.26,1881.37,85,1.01,1.01,3.53,3039.59,122.01,3.75,1.94,3,3.03,310.07,12.5,10.5,1.03,0.99
19/02/2021,10:12:00 PM,10:13:06 PM,Melton,VIC,8,179462182,R8 1720m Pace M,179462183,Harness,1720,Pace,25156582,4,Aristocrat Chester,LOSER,160,LOSER,14.16,75.36,190,27,150,87.37,107.2,950,160,950,437,2.54,91.55,19.5,8.4,14,12.49,107.4,100,110,1.03,0.99
19/02/2021,10:12:00 PM,10:13:06 PM,Melton,VIC,8,179462182,R8 1720m Pace M,179462183,Harness,1720,Pace,28658346,5,Summer Pants,LOSER,28,LOSER,4.6,288.69,29,10.5,28,19.86,567.82,780,24,280,49.39,64.98,363.24,,,,,,19,19.5,1.03,0.99
19/02/2021,10:12:00 PM,10:13:06 PM,Melton,VIC,8,179462182,R8 1720m Pace M,179462183,Harness,1720,Pace,30467396,6,Sports Wrack,LOSER,6.87,LOSER,1.92,1205.23,8.2,3.8,7,6.34,3637.59,200,1.95,70,5.85,1274.56,825.32,2.3,1.98,1.99,2.13,104.16,7,7.6,1.03,0.99
19/02/2021,10:12:00 PM,10:13:06 PM,Melton,VIC,8,179462182,R8 1720m Pace M,179462183,Harness,1720,Pace,38533784,7,Jemstone Glory,LOSER,65,LOSER,6.83,148.82,85,29,65,48.97,257.21,750,29,750,107.21,26.99,134.58,9.2,5.8,9.2,6.77,113.79,38,60,1.03,0.99
19/02/2021,10:12:00 PM,10:13:06 PM,Melton,VIC,8,179462182,R8 1720m Pace M,179462183,Harness,1720,Pace,36682279,8,The Big End Oftown,LOSER,24,LOSER,3.49,373.56,30,17.5,21,22.26,820.06,780,21,750,40.8,71.93,338.36,3.9,2.86,3.3,3.47,54,21,23,1.03,0.99
19/02/2021,10:12:00 PM,10:13:06 PM,Melton,VIC,8,179462182,R8 1720m Pace M,179462183,Harness,1720,Pace,28699502,9,Have No Choice,LOSER,70,LOSER,7.92,123.88,130,60,75,92.56,195.1,750,30,750,104.59,17.24,165.29,10.5,7.6,7.6,8.52,232.14,100,120,1.03,0.99
19/02/2021,10:12:00 PM,10:13:06 PM,Melton,VIC,8,179462182,R8 1720m Pace M,179462183,Harness,1720,Pace,28222649,10,I Am Marquez,LOSER,4.33,WINNER,1.74,1336.69,8,4,4.3,4.38,6078.18,750,3.65,290,7.64,454.75,959.35,1.74,1.56,1.74,1.67,287.04,4.1,4.4,1.03,0.99
19/02/2021,10:12:00 PM,10:13:06 PM,Melton,VIC,8,179462182,R8 1720m Pace M,179462183,Harness,1720,Pace,38533785,11,Flying Jo,LOSER,2.2,WINNER,1.42,2486.73,3.25,2.2,2.2,2.42,11897.3,200,1.37,200,2.39,2620.44,1097.16,1.6,1.31,1.48,1.42,356.41,2.4,2.46,1.03,0.99
19/02/2021,10:40:00 PM,10:40:58 PM,Melton,VIC,9,179462184,R9 2240m Pace M,179462185,Harness,2240,Pace,38320384,1,Son Of Zodiac,LOSER,7.96,LOSER,2.18,591.27,13,7.2,8,8.39,1276.78,780,4.1,780,14.13,304.95,765.46,2.16,2.06,2.1,2.12,258.83,8.4,8.8,1.02,0.98
19/02/2021,10:40:00 PM,10:40:58 PM,Melton,VIC,9,179462184,R9 2240m Pace M,179462185,Harness,2240,Pace,23584948,2,Spacewriter,LOSER,2.61,LOSER,1.42,4893.54,3.85,2.48,2.74,2.92,13900.32,750,2.3,750,3.41,3087.2,999.1,1.5,1.42,1.43,1.48,249.76,2.88,2.84,1.02,0.98
19/02/2021,10:40:00 PM,10:40:58 PM,Melton,VIC,9,179462184,R9 2240m Pace M,179462185,Harness,2240,Pace,38533786,3,Ce Pe Three,WINNER,23.78,WINNER,4.61,266.37,29,9.2,22,15.05,852.77,32,1.01,1.01,1.83,5890.54,379.11,4,4,4,4,3.56,18.5,19.5,1.02,0.98
19/02/2021,10:40:00 PM,10:40:58 PM,Melton,VIC,9,179462184,R9 2240m Pace M,179462185,Harness,2240,Pace,35621028,5,Valley Of Terror,LOSER,11,LOSER,2.89,551.79,13,8,11,9.77,1102.82,750,3.4,130,11.3,208.29,619.02,2.54,2.52,2.54,2.54,12.01,9.8,10.5,1.02,0.98
19/02/2021,10:40:00 PM,10:40:58 PM,Melton,VIC,9,179462184,R9 2240m Pace M,179462185,Harness,2240,Pace,502841,6,Overreaction,LOSER,134.4,LOSER,47.92,83.88,240,80,240,140.61,181.55,810,120,810,228.79,9.95,27.17,26,15.5,26,23.12,24.96,120,160,1.02,0.98
19/02/2021,10:40:00 PM,10:40:58 PM,Melton,VIC,9,179462184,R9 2240m Pace M,179462185,Harness,2240,Pace,38091291,7,Calculating Dancer,LOSER,11,WINNER,2.47,517.8,15.5,7.4,10,9.45,1129.86,750,2.02,750,9.87,284.26,569.91,2.54,2.4,2.44,2.48,66,10,10.5,1.02,0.98
19/02/2021,10:40:00 PM,10:40:58 PM,Melton,VIC,9,179462184,R9 2240m Pace M,179462185,Harness,2240,Pace,28424640,8,Roxy Royale,LOSER,38.16,LOSER,7.7,166.93,42,12.5,40,25.14,924.2,200,24,200,49.75,88.29,103.71,5.8,4,5.8,5.05,8.56,30,32,1.02,0.98
19/02/2021,10:40:00 PM,10:40:58 PM,Melton,VIC,9,179462184,R9 2240m Pace M,179462185,Harness,2240,Pace,38533788,10,Confusionanddelay,LOSER,34,LOSER,7.04,150.43,80,36,36,51.48,198.88,200,28,200,85.07,30.97,218.91,9.4,6.4,6.4,7.92,139.88,46,50,1.02,0.98
19/02/2021,10:40:00 PM,10:40:58 PM,Melton,VIC,9,179462184,R9 2240m Pace M,179462185,Harness,2240,Pace,38213956,11,Beau Hart,LOSER,90,LOSER,11.5,106,160,55,140,86.37,30.23,750,46,750,100.24,35.23,125.11,13.5,11.5,12.5,13.4,63.93,120,160,1.02,0.98
19/02/2021,10:40:00 PM,10:40:58 PM,Melton,VIC,9,179462184,R9 2240m Pace M,179462185,Harness,2240,Pace,38533789,12,Top Gun Tilly,LOSER,4.47,WINNER,2.07,1272.79,5.7,2.98,4.7,4.53,3709.85,780,2.32,85,8.07,640.79,968.86,2.2,1.87,2.06,1.95,327.31,4.5,4.8,1.02,0.98
19/02/2021,6:25:00 PM,6:26:13 PM,Newcastle,NSW,1,179461950,R1 2550m Pace M,179461951,Harness,2550,Pace,25009557,1,Sunny Town,LOSER,94.86,LOSER,,159.94,180,60,170,108.49,102.65,750,22,750,84.6,122.97,,6.4,4.3,6.4,4.85,307.64,110,120,1.02,0.99
19/02/2021,6:25:00 PM,6:26:13 PM,Newcastle,NSW,1,179461950,R1 2550m Pace M,179461951,Harness,2550,Pace,28222639,2,Sir Richard Lee,LOSER,140,WINNER,,39.94,200,60,200,100.11,100.56,750,30,750,87.2,35.55,,8.2,5.6,7.4,6.34,338.28,100,130,1.02,0.99
19/02/2021,6:25:00 PM,6:26:13 PM,Newcastle,NSW,1,179461950,R1 2550m Pace M,179461951,Harness,2550,Pace,35803702,3,Western Shilo,LOSER,19.16,WINNER,,212.41,19,10.5,18.5,13.8,1591.15,900,7,750,18.31,285.68,,1.9,1.53,1.79,1.8,2014.22,13,14,1.02,0.99
19/02/2021,6:25:00 PM,6:26:13 PM,Newcastle,NSW,1,179461950,R1 2550m Pace M,179461951,Harness,2550,Pace,38533747,4,Letsplayuni,LOSER,27.54,LOSER,,187.97,36,19,34,22.27,704.66,750,6.2,300,42.1,220.59,,3.05,2.48,2.92,2.66,115.37,28,32,1.02,0.99
19/02/2021,6:25:00 PM,6:26:13 PM,Newcastle,NSW,1,179461950,R1 2550m Pace M,179461951,Harness,2550,Pace,30463818,5,Chillnstylz,LOSER,460.27,LOSER,,32.66,430,140,400,306.59,31.07,750,430,740,487.92,8.77,,48,19,48,34.42,38.81,250,320,1.02,0.99
19/02/2021,6:25:00 PM,6:26:13 PM,Newcastle,NSW,1,179461950,R1 2550m Pace M,179461951,Harness,2550,Pace,24632221,6,Ultra Bliss,LOSER,182.54,LOSER,,27.28,280,100,280,186.69,17.37,750,180,750,258.7,6.48,,10.5,7.4,7.8,8.35,77.08,120,180,1.02,0.99
19/02/2021,6:25:00 PM,6:26:13 PM,Newcastle,NSW,1,179461950,R1 2550m Pace M,179461951,Harness,2550,Pace,12177440,7,Styx Vixen,LOSER,141.81,LOSER,,36.47,210,60,190,113.08,33.71,950,65,950,218.28,10.84,,7.4,5,7.2,6.02,122,90,130,1.02,0.99
19/02/2021,6:25:00 PM,6:26:13 PM,Newcastle,NSW,1,179461950,R1 2550m Pace M,179461951,Harness,2550,Pace,38533748,8,Patsbeachstorm,WINNER,1.17,WINNER,,7005.9,1.43,1.18,1.19,1.25,46750.31,1.29,1.01,1.01,1.13,14902.1,,1.13,1.06,1.09,1.08,1222.45,1.23,1.25,1.02,0.99
19/02/2021,6:25:00 PM,6:26:13 PM,Newcastle,NSW,1,179461950,R1 2550m Pace M,179461951,Harness,2550,Pace,26505645,9,Stealth Bomba,LOSER,22,LOSER,,166.18,25,14,21,17.06,886.62,750,17,750,34.06,75.35,,3.65,1.91,1.92,2.16,2715.31,20,21,1.02,0.99
