Date,Track,Race Name,Race,MarketId,SelectionId,Rug,Dog,Rated Price,Early Speed,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_VALUE
26/08/2024,Albion Park,R9 395m Gr5,9,232248799,60230716,1,Weblec Jewel,6.99,0.654428908,0,8.53,0,3.15,0.025828222
26/08/2024,Albion Park,R9 395m Gr5,9,232248799,66267554,2,Blackjack Cal,4.47,0.563838885,0,2.95,1,1.85,-0.115269404
26/08/2024,Albion Park,R9 395m Gr5,9,232248799,44342796,3,Black Comanche,4.18,0.624195026,1,4.92,1,2.47,0.035982417
26/08/2024,Albion Park,R9 395m Gr5,9,232248799,72949270,4,Bad Boy Wilson,5.77,0.744452206,0,3.61,0,2.24,-0.103698085
26/08/2024,Albion Park,R9 395m Gr5,9,232248799,53680011,5,Lads On Fire,20.18,0.516126217,0,48,0,13,0.028720681
26/08/2024,Albion Park,R9 395m Gr5,9,232248799,55334010,6,Long Way Out,105.21,0.451855475,0,120,0,80,0.001171467
26/08/2024,Albion Park,R9 395m Gr5,9,232248799,3494204,7,Fast Eddie,6.19,0.599439426,0,23,0,6.3,0.118072628
26/08/2024,Dubbo,R1 400m Gr5,1,232246943,67441437,1,Captain Demi,2.58,0.483522223,,,,,
26/08/2024,Dubbo,R1 400m Gr5,1,232246943,62098504,2,Hard To Resist,2.69,0.505048244,,,,,
26/08/2024,Dubbo,R1 400m Gr5,1,232246943,67743907,4,One Long Day,6.06,0.452788049,,,,,
26/08/2024,Dubbo,R1 400m Gr5,1,232246943,53823773,8,Felony Girl,13.37,0.61691217,,,,,
26/08/2024,Dubbo,R10 318m Gr5,10,232246988,57496706,1,Courting Cash,2.65,0.557491219,0,3.92,0,2.12,0.12225645
26/08/2024,Dubbo,R10 318m Gr5,10,232246988,63161815,2,Rusty Event,7.61,0.492090712,0,8.3,0,3.83,0.010924117
26/08/2024,Dubbo,R10 318m Gr5,10,232246988,67040738,3,Bravestone,19.9,0.525722027,0,13.09,1,6.37,-0.026142938
26/08/2024,Dubbo,R10 318m Gr5,10,232246988,53305920,4,Saras Tiger,19.49,0.395013138,1,34,1,8.71,0.021896599
26/08/2024,Dubbo,R10 318m Gr5,10,232246988,47017158,6,Trading In,4.77,0.70601567,0,4.27,0,2.5,-0.024548432
26/08/2024,Dubbo,R10 318m Gr5,10,232246988,64998728,7,Fill Us In,10.88,0.241186266,0,5.79,0,2.76,-0.080799807
26/08/2024,Dubbo,R10 318m Gr5,10,232246988,53217816,8,Chloe Chaos,11.29,0.477273716,0,7.8,0,4.3,-0.039631169
26/08/2024,Dubbo,R2 318m Mdn,2,232246948,72949538,1,Tralee Rogue,17.94,0.270318637,0,28.22,0,3.05,0.020305499
26/08/2024,Dubbo,R2 318m Mdn,2,232246948,72949539,2,Feathers My Mate,7.94,0.500173227,0,12.5,1,2.79,0.045944584
26/08/2024,Dubbo,R2 318m Mdn,2,232246948,72949540,3,Just North,6.95,Unknown,0,5.4,0,1.65,-0.041300293
26/08/2024,Dubbo,R2 318m Mdn,2,232246948,72949541,4,Secret Lady,7.54,Unknown,0,39.74,0,4.1,0.107462432
26/08/2024,Dubbo,R2 318m Mdn,2,232246948,54472866,5,Little Man Jay,10.21,0.576601418,0,22,1,3.76,0.052488647
26/08/2024,Dubbo,R2 318m Mdn,2,232246948,63161829,6,In Tatters,73.56,0.290435131,0,190,0,7.2,0.008331187
26/08/2024,Dubbo,R2 318m Mdn,2,232246948,72949542,7,Ferrero Girl,2.46,0.619467402,1,1.64,1,1.17,-0.203252033
26/08/2024,Dubbo,R2 318m Mdn,2,232246948,66946053,8,Much to Do,41.41,Unknown,0,150,0,6.25,0.01748209
26/08/2024,Dubbo,R3 318m Gr4,3,232246953,52621226,1,Ella Can Browse,7.59,0.266002747,0,42,0,11,0.107942782
26/08/2024,Dubbo,R3 318m Gr4,3,232246953,51295737,2,Saiko,9.93,0.367714006,0,18.63,1,3.74,0.047028069
26/08/2024,Dubbo,R3 318m Gr4,3,232246953,72949544,3,Set To Dance,7.13,0.357252664,1,10.38,1,3.95,0.043913341
26/08/2024,Dubbo,R3 318m Gr4,3,232246953,72949545,4,Annika Rose,2.83,0.576069234,0,1.41,0,1.19,-0.355862968
26/08/2024,Dubbo,R3 318m Gr4,3,232246953,57306100,6,Boom Bam Poppy,7.94,0.38142552,0,55,0,13,0.107762766
26/08/2024,Dubbo,R3 318m Gr4,3,232246953,54704756,7,Ned The Knight,15.89,0.433358361,0,19.5,0,4.5,0.011650611
26/08/2024,Dubbo,R3 318m Gr4,3,232246953,57957130,8,Get Fully Loaded,11.72,0.48318533,0,14.77,0,3.85,0.017619425
26/08/2024,Dubbo,R4 318m Gr3/4,4,232246958,47240594,1,Rupurt Keen,5.19,0.775142024,0,9.8,0,3.55,0.090637411
26/08/2024,Dubbo,R4 318m Gr3/4,4,232246958,50663240,2,Whizbang Jack,3.25,0.502586996,0,1.98,0,1.36,-0.197358197
26/08/2024,Dubbo,R4 318m Gr3/4,4,232246958,55165597,4,Tralee Weedle,10.27,0.389387513,0,8.6,1,2.87,-0.018908086
26/08/2024,Dubbo,R4 318m Gr3/4,4,232246958,55133343,6,Curse Of Cod,9.55,0.512213697,0,20,0,5.98,0.054712042
26/08/2024,Dubbo,R4 318m Gr3/4,4,232246958,65425608,8,Blue Symbol,3.36,0.442578712,1,4.52,1,1.88,0.07638011
26/08/2024,Dubbo,R5 318m N/G,5,232246963,63161839,1,Blazing Ferrero,2.12,0.469829186,1,1.61,1,1.23,-0.149419899
26/08/2024,Dubbo,R5 318m N/G,5,232246963,52842786,2,Radley Erskin,7.37,0.761975001,0,22,1,5,0.090230665
26/08/2024,Dubbo,R5 318m N/G,5,232246963,58961968,3,Secret Treasure,9.18,0.745815004,0,6.41,0,2.7,-0.047073778
26/08/2024,Dubbo,R5 318m N/G,5,232246963,63824913,4,Miss My Mates,9.79,0.559052223,0,14.9,0,4.1,0.035030952
26/08/2024,Dubbo,R5 318m N/G,5,232246963,52354015,6,Torvi Taro,18.65,0.636873382,0,16.24,0,5.6,-0.007957052
26/08/2024,Dubbo,R5 318m N/G,5,232246963,67360298,7,Whistlin Chance,10.31,0.661907899,0,13,0,4.5,0.020070134
26/08/2024,Dubbo,R5 318m N/G,5,232246963,54340122,8,Steel Boots,33.32,0.607562949,0,222.18,0,51.44,0.02551115
26/08/2024,Dubbo,R6 400m Gr3/4,6,232246968,59769005,1,Enough Power,6.45,0.671470622,0,6.26,1,2.03,-0.004705649
26/08/2024,Dubbo,R6 400m Gr3/4,6,232246968,72312115,2,Best Nan,4.87,0.701227314,0,10.5,0,3.2,0.110100714
26/08/2024,Dubbo,R6 400m Gr3/4,6,232246968,51889389,3,George Taro,2.19,0.598257842,1,1.5,1,1.16,-0.210045662
26/08/2024,Dubbo,R6 400m Gr3/4,6,232246968,59995448,4,Oscar Samuel,13.93,0.324719451,0,80,0,16,0.059287509
26/08/2024,Dubbo,R6 400m Gr3/4,6,232246968,54671464,5,Zara Go On,29.75,0.489568715,0,120,0,15,0.025280112
26/08/2024,Dubbo,R6 400m Gr3/4,6,232246968,54212269,6,Watch The Speed,13.41,0.576170638,0,20.2,0,4.67,0.025066265
26/08/2024,Dubbo,R6 400m Gr3/4,6,232246968,54109076,7,Jasprizza Bale,451.61,0.340546199,0,350,0,180,-0.000642843
26/08/2024,Dubbo,R7 318m Gr5,7,232246973,63518937,1,Easy Duel,5.84,0.627250687,0,6.34,1,2.52,0.01350417
26/08/2024,Dubbo,R7 318m Gr5,7,232246973,51455192,2,Moonshine Man,2.65,0.454686762,1,2.52,1,1.63,-0.019466906
26/08/2024,Dubbo,R7 318m Gr5,7,232246973,66790846,3,Kelly Chana,10.02,0.340950086,0,13,0,4.59,0.022877322
26/08/2024,Dubbo,R7 318m Gr5,7,232246973,67360300,5,Wild Acres,57.09,0.455599451,0,110,0,30,0.008425293
26/08/2024,Dubbo,R7 318m Gr5,7,232246973,65520379,6,Sure Is Minty,15,0.451394904,0,14.5,0,5.13,-0.002298851
26/08/2024,Dubbo,R7 318m Gr5,7,232246973,60386086,7,King Turtle,13.57,0.32818676,0,11.5,0,4.5,-0.013264554
26/08/2024,Dubbo,R7 318m Gr5,7,232246973,70205254,8,Tralee Hope,5.14,0.500174688,0,4.94,0,2.92,-0.007876621
26/08/2024,Dubbo,R8 318m Gr5,8,232246978,67599669,1,Weekend Scotch,3.72,0.250606264,1,2.75,1,1.57,-0.094819159
26/08/2024,Dubbo,R8 318m Gr5,8,232246978,48459026,2,Kenzis Blaze,44.7,0.180856039,0,110,0,17.5,0.013280456
26/08/2024,Dubbo,R8 318m Gr5,8,232246978,66984218,3,Lend Me Sixty,12.78,0.42080327,0,10,0,4.1,-0.021752739
26/08/2024,Dubbo,R8 318m Gr5,8,232246978,63262580,4,One Number Away,3.29,0.617397072,0,2.4,0,1.42,-0.112715299
26/08/2024,Dubbo,R8 318m Gr5,8,232246978,56606662,5,Bella Keen,4.89,0.182432849,0,15.5,1,5.84,0.139982848
26/08/2024,Dubbo,R8 318m Gr5,8,232246978,51009982,6,Bevan Bale,8.49,0.158584702,0,21,0,6,0.070166583
26/08/2024,Dubbo,R8 318m Gr5,8,232246978,50581647,8,Bomber Carney,216.72,0.263784667,0,220,0,65,6.88E-05
26/08/2024,Dubbo,R9 318m Gr5,9,232246983,52015193,1,Sour Cider Wilma,3.91,0.327311683,0,3.2,0,1.5,-0.056745524
26/08/2024,Dubbo,R9 318m Gr5,9,232246983,62761460,2,Battle Eve,22.94,0.489425905,0,14.36,0,2.9,-0.026045904
26/08/2024,Dubbo,R9 318m Gr5,9,232246983,55714199,3,Sagan Bale,6.41,0.446275917,0,10.44,1,2.81,0.0602208
26/08/2024,Dubbo,R9 318m Gr5,9,232246983,55206426,4,Peytons Wish,7.66,0.344402865,0,8.65,1,2.46,0.014941366
26/08/2024,Dubbo,R9 318m Gr5,9,232246983,54085021,5,Jacobite Power,6.07,0.552381952,1,4.76,1,2.1,-0.045339388
26/08/2024,Dubbo,R9 318m Gr5,9,232246983,65425643,6,Oscar Faith,10,0.259524684,0,20.39,0,3.99,0.050956351
26/08/2024,Dubbo,R9 318m Gr5,9,232246983,63518935,7,Random Time,38.4,0.236842707,0,60,0,7,0.009375
26/08/2024,Dubbo,R9 318m Gr5,9,232246983,71223793,8,Midweek Scotches,8.09,0.290346082,0,7.6,0,3.12,-0.007969553
26/08/2024,Healesville,R1 300m Mdn,1,232248484,69544497,1,Chewbacca,7.16,0.279287673,1,5.11,1,1.34,-0.056029912
26/08/2024,Healesville,R1 300m Mdn,1,232248484,66404754,2,Tails Of Jonny,5.11,0.413965346,0,14.59,1,2.36,0.12715462
26/08/2024,Healesville,R1 300m Mdn,1,232248484,72949546,3,Are You Okay,2.44,0.564348097,0,1.55,1,1.12,-0.235325225
26/08/2024,Healesville,R1 300m Mdn,1,232248484,56054104,6,Snow Renaissance,129.11,0.12173144,0,400,0,15.5,0.005245333
26/08/2024,Healesville,R1 300m Mdn,1,232248484,72949547,7,Raphael Zeal,16.33,0.391844884,0,18.34,0,2.46,0.00671136
26/08/2024,Healesville,R1 300m Mdn,1,232248484,72681026,8,Silvertree Tara,6.38,Unknown,0,28.17,0,3.2,0.121241054
26/08/2024,Healesville,R1 300m Mdn,1,232248484,72201465,9,Jazz Hands,34.86,0.130241374,0,220,0,7.4,0.024140719
26/08/2024,Healesville,R10 300m Gr5,10,232248529,57593770,1,Hatenna Bale,8.23,0.510403229,0,19.5,0,6.8,0.070224632
26/08/2024,Healesville,R10 300m Gr5,10,232248529,64998529,2,Waltzing Embers,26.44,0.27520452,0,64.54,0,12,0.022327215
26/08/2024,Healesville,R10 300m Gr5,10,232248529,45461688,3,Blackjack Ella,10.8,0.57458813,0,160,0,31.49,0.086342593
26/08/2024,Healesville,R10 300m Gr5,10,232248529,59115734,4,Spanish Bullet,3.95,0.697997678,0,3.05,1,1.72,-0.074704295
26/08/2024,Healesville,R10 300m Gr5,10,232248529,60116082,5,Speedy Pam,10.35,0.418165985,0,14,0,4.7,0.025189786
26/08/2024,Healesville,R10 300m Gr5,10,232248529,62661590,6,Thai Butterfly,3.37,0.520961882,1,2.31,1,1.56,-0.136164528
26/08/2024,Healesville,R10 300m Gr5,10,232248529,69676114,8,Gary Knew It,9.84,0.364400454,0,9.74,0,3.15,-0.001043388
26/08/2024,Healesville,R11 300m Gr5,11,232248534,38029853,1,Elliott Ness,5.82,0.298691985,0,19.56,0,2.65,0.120696561
26/08/2024,Healesville,R11 300m Gr5,11,232248534,42236891,2,Letter To You,7.25,0.444390469,0,100,0,9.48,0.127931034
26/08/2024,Healesville,R11 300m Gr5,11,232248534,67078037,3,Son Of Cecil,17.52,0.266472791,0,15.48,1,2.47,-0.007521858
26/08/2024,Healesville,R11 300m Gr5,11,232248534,55533965,4,Invictus George,14.7,0.289131113,0,23,0,4.4,0.02454895
26/08/2024,Healesville,R11 300m Gr5,11,232248534,64015932,5,Cartel Glamour,6.85,0.484132465,0,13.12,1,3.1,0.069765889
26/08/2024,Healesville,R11 300m Gr5,11,232248534,58177246,6,Sidewinder,7.74,0.397981076,0,7.2,0,1.99,-0.009689922
26/08/2024,Healesville,R11 300m Gr5,11,232248534,49766665,7,Cosmic Holiday,25.27,0.263037642,0,30.42,0,3.82,0.006699506
26/08/2024,Healesville,R11 300m Gr5,11,232248534,38608411,8,King Kaboom,3.99,0.571464465,1,1.65,1,1.28,-0.35543404
26/08/2024,Healesville,R12 300m Gr5,12,232248539,49660677,1,Head Bin,28.68,0.393104684,0,160,0,47.28,0.028617503
26/08/2024,Healesville,R12 300m Gr5,12,232248539,41729438,2,Hagibis,14.37,0.325703978,0,38,0,7.8,0.043273633
26/08/2024,Healesville,R12 300m Gr5,12,232248539,49513940,3,Ishmy Belle,12.96,0.219984621,0,120,0,21,0.06882716
26/08/2024,Healesville,R12 300m Gr5,12,232248539,50903975,5,Devine Sal,3.16,0.544096266,0,5.59,0,2.36,0.13756482
26/08/2024,Healesville,R12 300m Gr5,12,232248539,39832591,6,Four Aces,4.34,0.505112905,0,16.5,0,4.7,0.169808686
26/08/2024,Healesville,R12 300m Gr5,12,232248539,36833119,7,Shes Something,11.08,0.33663629,0,9.47,1,2.98,-0.015343913
26/08/2024,Healesville,R12 300m Gr5,12,232248539,57078447,8,Asia,5.5,0.322014625,1,1.63,1,1.26,-0.431678751
26/08/2024,Healesville,R2 350m Mdn,2,232248489,72949549,1,October Rain,4.24,0.434722895,0,44,0,4,0.213121784
26/08/2024,Healesville,R2 350m Mdn,2,232248489,72949550,2,Evolve,14.85,0.18050697,0,65,0,6,0.051955452
26/08/2024,Healesville,R2 350m Mdn,2,232248489,72949551,3,Ms Daisy Mikado,8.03,0.416997367,0,5.79,1,1.46,-0.04817857
26/08/2024,Healesville,R2 350m Mdn,2,232248489,47939557,4,Malt Whiskey,46.53,0.203500843,0,260,0,13,0.017645357
26/08/2024,Healesville,R2 350m Mdn,2,232248489,70784239,5,Super Potato,17.68,0.241564577,0,150,0,4.56,0.049894419
26/08/2024,Healesville,R2 350m Mdn,2,232248489,70493457,6,Canya Ignite,2.99,0.678919229,1,1.41,1,1.14,-0.374771698
26/08/2024,Healesville,R2 350m Mdn,2,232248489,72949552,7,Lucky Indeed,22.27,0.168058645,0,34,0,3.43,0.015491693
26/08/2024,Healesville,R2 350m Mdn,2,232248489,72354364,8,Triangles Tony,8.7,0.491856834,0,27,1,2.26,0.077905492
26/08/2024,Healesville,R3 300m Gr7,3,232248494,72949553,1,Silvertree Sonny,6.44,0.504172388,0,32,0,4.4,0.124029503
26/08/2024,Healesville,R3 300m Gr7,3,232248494,69352795,2,Paw Xavier,4.09,0.503316024,1,1.83,1,1.24,-0.30194931
26/08/2024,Healesville,R3 300m Gr7,3,232248494,68091657,3,Astill Bale,9.64,0.253937201,0,14,0,2.4,0.032305868
26/08/2024,Healesville,R3 300m Gr7,3,232248494,55245050,4,Remo Adalli,12.29,0.519506515,0,70.66,0,6.2,0.067214686
26/08/2024,Healesville,R3 300m Gr7,3,232248494,59047224,5,Cachi,51.67,0.205207733,0,25.41,0,4.26,-0.020000995
26/08/2024,Healesville,R3 300m Gr7,3,232248494,72610010,6,Paw Olympia,4.27,0.297437876,0,4.31,1,1.51,0.002173476
26/08/2024,Healesville,R3 300m Gr7,3,232248494,68930721,7,Waltzing Inferno,40.48,0.38491111,0,105.11,0,10.5,0.015189715
26/08/2024,Healesville,R3 300m Gr7,3,232248494,68855596,8,Out Of Tricks,7.32,0.375009616,0,17.87,1,2.62,0.080652313
26/08/2024,Healesville,R4 350m Gr7,4,232248499,60906592,1,Larry Intention,29.06,0.057579151,0,406.96,0,38,0.031954318
26/08/2024,Healesville,R4 350m Gr7,4,232248499,72445604,2,Choji Akimichi,10.49,0.25611997,0,3.49,1,1.63,-0.191204067
26/08/2024,Healesville,R4 350m Gr7,4,232248499,64998588,3,Western Feel,14.97,0.218990943,1,55,1,12.5,0.048618449
26/08/2024,Healesville,R4 350m Gr7,4,232248499,68124315,5,Been Blitzed,12.36,0.505468032,0,220,0,32.65,0.076360694
26/08/2024,Healesville,R4 350m Gr7,4,232248499,56489652,6,Gaslight Capers,15.9,0.252878995,0,62.38,0,12.2,0.046862303
26/08/2024,Healesville,R4 350m Gr7,4,232248499,72916785,7,Super Sedan,2.05,0.832783323,0,2.39,0,1.58,0.069394836
26/08/2024,Healesville,R4 350m Gr7,4,232248499,72949556,8,Aston Dawson,5.85,0.254646232,0,4.21,0,1.92,-0.06658952
26/08/2024,Healesville,R5 350m Gr6,5,232248504,72949557,1,Silvertree Fire,8.89,Unknown,0,130.6,0,9.29,0.104828971
26/08/2024,Healesville,R5 350m Gr6,5,232248504,70103073,2,Paw Varner,3.44,0.613483381,0,2.5,1,1.42,-0.109302326
26/08/2024,Healesville,R5 350m Gr6,5,232248504,61753074,3,Ripped Mikado,27.49,0.32546235,0,44,0,4.83,0.013649592
26/08/2024,Healesville,R5 350m Gr6,5,232248504,61967436,4,Donegal Express,15.54,0.444005322,0,21.38,1,2.72,0.01757738
26/08/2024,Healesville,R5 350m Gr6,5,232248504,71302225,5,Paw Usami,3.64,0.662152871,1,2.72,1,1.3,-0.092921784
26/08/2024,Healesville,R5 350m Gr6,5,232248504,59958236,6,Vinnies Camel,19.35,0.355748884,0,150,0,6.29,0.04501292
26/08/2024,Healesville,R5 350m Gr6,5,232248504,66005808,7,Cruising Amy,19.89,0.310147852,0,70.67,0,4.9,0.036126245
26/08/2024,Healesville,R5 350m Gr6,5,232248504,72879129,8,Highland Warrior,8.41,0.355397251,0,6.8,0,1.86,-0.028152759
26/08/2024,Healesville,R6 350m Gr5,6,232248509,55133207,1,Squiggly Papa,11.61,0.323372328,0,34,0,5.02,0.05672088
26/08/2024,Healesville,R6 350m Gr5,6,232248509,64207403,2,Anoke,5.44,0.587737432,0,3.9,0,1.77,-0.072586727
26/08/2024,Healesville,R6 350m Gr5,6,232248509,54778013,3,Inter Cyborg,18.55,0.570674623,0,83.67,0,7.8,0.041956641
26/08/2024,Healesville,R6 350m Gr5,6,232248509,40285807,4,Nigerian Kaboom,12.6,0.661559664,0,14.5,1,2.52,0.010399562
26/08/2024,Healesville,R6 350m Gr5,6,232248509,48553094,5,Spirit World,13.46,0.25740918,1,4.2,1,1.67,-0.163801033
26/08/2024,Healesville,R6 350m Gr5,6,232248509,59848428,6,Elsie Dreaming,10.31,0.653006846,0,16,0,4.1,0.03449321
26/08/2024,Healesville,R6 350m Gr5,6,232248509,63085383,7,Firing Chief,15.81,0.283947854,0,12.8,1,2.88,-0.014873893
26/08/2024,Healesville,R6 350m Gr5,6,232248509,62394668,8,Dusk Till Dawn,2.76,0.551625654,0,4.3,0,1.83,0.129760701
26/08/2024,Healesville,R7 350m Gr5,7,232248514,58494773,1,Aussie Savannah,6.67,0.257772802,0,8.2,1,1.52,0.027973818
26/08/2024,Healesville,R7 350m Gr5,7,232248514,54139836,2,Desert Lion,5.46,0.613946221,0,160.96,0,8.32,0.176937459
26/08/2024,Healesville,R7 350m Gr5,7,232248514,55533995,3,Whats That,16.48,0.127886368,0,190,0,13.15,0.055416454
26/08/2024,Healesville,R7 350m Gr5,7,232248514,42077809,4,Redgum Flyer,6.99,0.592786804,0,33.17,0,2.44,0.112913793
26/08/2024,Healesville,R7 350m Gr5,7,232248514,45517051,5,Green Can Lad,11.41,0.286491446,0,110,0,6.6,0.07855151
26/08/2024,Healesville,R7 350m Gr5,7,232248514,50979553,6,Ensemble,6.85,0.665608981,0,37.41,0,3.54,0.119254581
26/08/2024,Healesville,R7 350m Gr5,7,232248514,54266140,7,Astronomica,5.13,0.564210231,1,1.32,1,1.09,-0.562643984
26/08/2024,Healesville,R7 350m Gr5,7,232248514,56528144,8,Snow Royale,28.78,0.176888912,0,32,1,2.66,0.003496352
26/08/2024,Healesville,R8 350m Gr5,8,232248519,64764040,1,Elara Bale,4.57,0.523343888,0,1.99,0,1.44,-0.283694182
26/08/2024,Healesville,R8 350m Gr5,8,232248519,48290528,2,Cash Now,27.99,0.39138512,1,55,1,12.96,0.017545227
26/08/2024,Healesville,R8 350m Gr5,8,232248519,55415303,3,Viking,10.6,0.431384539,0,27.82,0,7.43,0.05839426
26/08/2024,Healesville,R8 350m Gr5,8,232248519,54974533,4,Superfly Girl,12.06,0.571179895,0,22,0,6.53,0.037464194
26/08/2024,Healesville,R8 350m Gr5,8,232248519,69033925,6,Get A Grip,10.27,0.641768923,0,10.66,0,3.93,0.003562353
26/08/2024,Healesville,R8 350m Gr5,8,232248519,69242068,7,Cashed Out,2.57,0.570654131,0,3.92,1,1.82,0.134003018
26/08/2024,Healesville,R8 350m Gr5,8,232248519,57957081,8,Pat Penny,12.15,0.406567532,0,18.8,0,5.97,0.029113037
26/08/2024,Healesville,R9 300m Gr5,9,232248524,59147530,1,New Arrangement,2.16,0.589773218,0,1.69,1,1.2,-0.128753013
26/08/2024,Healesville,R9 300m Gr5,9,232248524,50005945,2,Edi Bale,4.57,0.412782043,0,20.74,0,5.2,0.170602373
26/08/2024,Healesville,R9 300m Gr5,9,232248524,53720181,3,Run Blue Run,18.9,0.471399816,0,150,0,65,0.046243386
26/08/2024,Healesville,R9 300m Gr5,9,232248524,65425663,5,Black Prestige,10.91,0.362265175,0,19.63,0,3.9,0.040716593
26/08/2024,Healesville,R9 300m Gr5,9,232248524,63217655,6,River King,8.98,0.505991173,0,3.51,0,1.57,-0.17354171
26/08/2024,Healesville,R9 300m Gr5,9,232248524,71436771,8,Down South Girl,16.21,0.262624597,1,42,1,9.79,0.037880791
26/08/2024,Launceston,R1 278m Gr6,1,232248811,72354410,1,Lets Go Nan,2.34,Unknown,0,1.66,1,1.18,-0.175059211
26/08/2024,Launceston,R1 278m Gr6,1,232248811,72893083,2,Quest For Edge,6.78,0.898370891,1,21,1,2.99,0.099873578
26/08/2024,Launceston,R1 278m Gr6,1,232248811,72723044,3,Get On Board,10.72,Unknown,0,30,0,3.65,0.059950249
26/08/2024,Launceston,R1 278m Gr6,1,232248811,71342889,5,Tide Will Turn,13.47,Unknown,0,14,1,2.4,0.002810478
26/08/2024,Launceston,R1 278m Gr6,1,232248811,72893085,6,Franky Ferrari,17.12,Unknown,0,41.11,0,4.4,0.034086233
26/08/2024,Launceston,R1 278m Gr6,1,232248811,72893086,7,Hey Dewy,12.74,Unknown,0,6,0,1.59,-0.088173731
26/08/2024,Launceston,R1 278m Gr6,1,232248811,72893087,8,Buckle Up Rae,12.35,Unknown,0,100,0,10.47,0.07097166
26/08/2024,Launceston,R1 278m Gr6,1,232248811,71618371,10,Lemon Rum,25.6,Unknown,0,26.34,0,3.76,0.001097428
26/08/2024,Launceston,R10 278m Mdn,10,232248856,65023661,1,Bearville Blues,5.1,Unknown,0,4.17,0,2.27,-0.043729722
26/08/2024,Launceston,R10 278m Mdn,10,232248856,69793164,2,Pearls A Chance,9.14,Unknown,0,5.85,0,2.91,-0.061530981
26/08/2024,Launceston,R10 278m Mdn,10,232248856,71083400,3,Wall Mount,3.94,Unknown,0,5,0,2.41,0.053807107
26/08/2024,Launceston,R10 278m Mdn,10,232248856,66450254,4,Buckle Up Alani,9.75,Unknown,0,9.16,0,4.36,-0.006606203
26/08/2024,Launceston,R10 278m Mdn,10,232248856,70042910,5,Just Like Comet,10.9,Unknown,0,55,1,15.03,0.073561301
26/08/2024,Launceston,R10 278m Mdn,10,232248856,62356393,7,Bush Ranger,6.68,Unknown,0,4.39,0,2.68,-0.078089834
26/08/2024,Launceston,R10 278m Mdn,10,232248856,72893101,8,Bearville Honey,10.39,Unknown,1,26,1,8.61,0.057784852
26/08/2024,Launceston,R11 278m Gr5,11,232248861,71800636,1,Firmly Fixed,5.97,Unknown,0,9.2,0,2.09,0.058808535
26/08/2024,Launceston,R11 278m Gr5,11,232248861,7169963,2,Wichita,3.45,0.678686945,1,2.92,1,1.61,-0.052610681
26/08/2024,Launceston,R11 278m Gr5,11,232248861,64318831,3,Motton Lass,23.75,Unknown,0,22.64,0,7.33,-0.002064348
26/08/2024,Launceston,R11 278m Gr5,11,232248861,56054165,4,Blackpool Betty,13.55,0.539750245,0,14.77,0,3.06,0.006095931
26/08/2024,Launceston,R11 278m Gr5,11,232248861,72893102,5,Bridwood Jack,14.24,Unknown,0,24,0,4.29,0.028558052
26/08/2024,Launceston,R11 278m Gr5,11,232248861,69793167,6,Big Texan,5.19,0.062032706,0,4.67,1,1.91,-0.021454535
26/08/2024,Launceston,R11 278m Gr5,11,232248861,54612587,7,Kranji,7.96,Unknown,0,5.93,1,1.97,-0.043005923
26/08/2024,Launceston,R11 278m Gr5,11,232248861,49870421,8,Hotshot Holly,25.94,Unknown,0,53.12,0,6.81,0.0197252
26/08/2024,Launceston,R2 515m Gr6,2,232248816,70891840,1,Dont Tell Shilo,7.31,Unknown,0,7.95,0,2.36,0.011012742
26/08/2024,Launceston,R2 515m Gr6,2,232248816,71904982,2,Rojo Molly,8.59,Unknown,0,5.44,0,2.09,-0.067409094
26/08/2024,Launceston,R2 515m Gr6,2,232248816,72893089,3,Rojo Jojo,6.03,Unknown,0,5.39,0,2.03,-0.019691278
26/08/2024,Launceston,R2 515m Gr6,2,232248816,66544546,4,Tagline,28.29,Unknown,0,13.5,1,2.97,-0.038725895
26/08/2024,Launceston,R2 515m Gr6,2,232248816,72479893,5,Wynburn Hilary,14.61,Unknown,0,129.89,0,12.53,0.060747448
26/08/2024,Launceston,R2 515m Gr6,2,232248816,72893090,6,Buzzard Zorro,24.08,Unknown,0,60,0,9.8,0.024861573
26/08/2024,Launceston,R2 515m Gr6,2,232248816,72893091,7,Wynburn Sonny,4.06,Unknown,1,4.75,1,1.77,0.035779103
26/08/2024,Launceston,R2 515m Gr6,2,232248816,69323196,8,Highgate Alsie,5.29,Unknown,0,4.38,1,1.97,-0.039274585
26/08/2024,Launceston,R3 278m Mdn,3,232248821,2242027,1,Born Equal,4.88,Unknown,0,3.15,1,2.08,-0.112542285
26/08/2024,Launceston,R3 278m Mdn,3,232248821,71146178,2,Kalashnikov,9.28,Unknown,0,16.23,0,5.7,0.046144326
26/08/2024,Launceston,R3 278m Mdn,3,232248821,72893092,3,Brindle Product,9.16,Unknown,0,7.91,0,5.02,-0.017251945
26/08/2024,Launceston,R3 278m Mdn,3,232248821,67194208,4,Bearville Freddy,4.36,Unknown,0,4.2,0,2.4,-0.00873744
26/08/2024,Launceston,R3 278m Mdn,3,232248821,72893093,5,Brindle Cyclone,4.06,Unknown,0,6.08,0,2.66,0.081831735
26/08/2024,Launceston,R3 278m Mdn,3,232248821,70822331,6,Bearville Matt,18.55,Unknown,1,19.43,1,5.8,0.002441552
