LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
1/04/2023,9:57:00 PM,9:58:23 PM,Albion Park,QLD,8,212077919,R8 1660m Pace M,212077920,Harness,1660,Pace,26748115,10,Platinum Revolution,LOSER,14.43,WINNER,3.44,467.03,100,13,14.5,20.87,862.39,280,13,200,25.58,92.1,502.71,5.4,3.5,3.5,4.29,494.7,16.5,17,1.02,0.98
1/04/2023,10:27:00 PM,10:28:12 PM,Albion Park,QLD,9,212077922,R9 1660m Trot M,212077923,Harness,1660,Trot,22041289,1,Leesa Castleton,LOSER,6.6,LOSER,2.78,795.31,9.4,5.7,6.8,6.61,5069.33,600,6.8,600,15.53,137.31,722.4,4.1,2.6,2.66,3.44,391.22,6.4,6.6,1.03,0.99
1/04/2023,10:27:00 PM,10:28:12 PM,Albion Park,QLD,9,212077922,R9 1660m Trot M,212077923,Harness,1660,Trot,27270967,2,Majestic Harry,LOSER,2.38,WINNER,1.61,2934.26,3.5,2.14,2.28,2.58,13433.77,400,2.12,300,2.91,1068.12,1127.91,2.48,1.56,1.62,1.72,451.11,2.4,2.5,1.03,0.99
1/04/2023,10:27:00 PM,10:28:12 PM,Albion Park,QLD,9,212077922,R9 1660m Trot M,212077923,Harness,1660,Trot,4097210,3,Kingdom Come,LOSER,95.72,LOSER,20.31,118.05,250,50,230,138.66,116.84,480,170,480,246.59,4,35.48,42,19,19,22.57,5.17,170,250,1.03,0.99
1/04/2023,10:27:00 PM,10:28:12 PM,Albion Park,QLD,9,212077922,R9 1660m Trot M,212077923,Harness,1660,Trot,23611724,4,Sugarinspice,WINNER,5.02,WINNER,2.64,1829.9,9.8,4.4,5.2,5.8,6767.24,5.1,1.01,1.01,1.35,7755.05,588.56,4,2.56,2.56,3.16,460.81,5.5,5.6,1.03,0.99
1/04/2023,10:27:00 PM,10:28:12 PM,Albion Park,QLD,9,212077922,R9 1660m Trot M,212077923,Harness,1660,Trot,23399743,5,Majestic Simon,LOSER,21,LOSER,5.83,338.35,24,8,20,12.62,3029.4,800,14,800,55.49,22.19,317.36,6.8,3.95,5.8,4.75,389.77,16,17,1.03,0.99
1/04/2023,10:27:00 PM,10:28:12 PM,Albion Park,QLD,9,212077922,R9 1660m Trot M,212077923,Harness,1660,Trot,23306697,6,Call Me Trouble,LOSER,54.81,LOSER,40.52,419.72,990,10.5,500,19.79,3259.21,970,20,430,162.99,243.51,47.17,23,4.8,22,13.65,156.18,15,16,1.03,0.99
1/04/2023,10:27:00 PM,10:28:12 PM,Albion Park,QLD,9,212077922,R9 1660m Trot M,212077923,Harness,1660,Trot,21051083,7,Adelle,LOSER,6.64,LOSER,2.93,1016.98,7.6,3.3,6.4,5.09,6994.74,280,4.9,180,11.01,139.17,601.33,3.65,1.83,2.76,2.64,494.46,7.2,7.6,1.03,0.99
1/04/2023,10:52:00 PM,10:53:19 PM,Albion Park,QLD,10,212077925,R10 2138m Trot S,212077926,Harness,2138,Trot,20743623,1,Just Call Me Molly,LOSER,21.9,LOSER,4.81,160.44,36,15.5,22,23.44,963.8,760,8,500,21.5,94.05,331.64,5.1,3.85,4.5,4.25,219.81,23,25,1.02,0.99
1/04/2023,10:52:00 PM,10:53:19 PM,Albion Park,QLD,10,212077925,R10 2138m Trot S,212077926,Harness,2138,Trot,23243920,2,Natty Pagger,LOSER,23.02,LOSER,5.06,230.32,40,22,23,27.53,324.78,760,9.6,700,25.37,73.91,364.64,5.4,4.9,5.4,5.12,56.81,25,27,1.02,0.99
1/04/2023,10:52:00 PM,10:53:19 PM,Albion Park,QLD,10,212077925,R10 2138m Trot S,212077926,Harness,2138,Trot,40866748,3,Hammer Son,LOSER,7.55,WINNER,2.23,769.6,9,5.2,7.4,7.4,2638.76,800,3.3,600,9.03,214.81,801.44,2.54,1.81,2.36,2.28,396.08,8.4,8.6,1.02,0.99
1/04/2023,10:52:00 PM,10:53:19 PM,Albion Park,QLD,10,212077925,R10 2138m Trot S,212077926,Harness,2138,Trot,1529043,4,Everysecondcounts,LOSER,6.83,LOSER,2.03,744.98,8,5.7,7,6.75,1594.4,800,2.96,800,6.3,486.71,940.51,2.34,1.84,2.28,2.15,28.93,6.6,6.8,1.02,0.99
1/04/2023,10:52:00 PM,10:53:19 PM,Albion Park,QLD,10,212077925,R10 2138m Trot S,212077926,Harness,2138,Trot,42077477,5,Regal Appointment,LOSER,8.2,LOSER,2.42,439.05,9.8,6,8.2,7.47,1360.19,890,11,95,203.62,61.67,762.77,3.1,2.14,2.58,2.37,452.81,7.8,8,1.02,0.99
1/04/2023,10:52:00 PM,10:53:19 PM,Albion Park,QLD,10,212077925,R10 2138m Trot S,212077926,Harness,2138,Trot,38858975,7,Zealous Spur,WINNER,3.55,WINNER,1.61,1602.28,3.65,2.94,3.6,3.32,5250.81,3.75,1.01,1.01,1.29,4494.98,950.6,1.71,1.4,1.61,1.59,259.47,3.25,3.3,1.02,0.99
1/04/2023,10:52:00 PM,10:53:19 PM,Albion Park,QLD,10,212077925,R10 2138m Trot S,212077926,Harness,2138,Trot,40297464,8,Riley Moment,LOSER,6,LOSER,2.46,819.41,11.5,5.6,6,6.28,2813.39,800,2.9,800,8.14,278.14,747.73,2.46,1.91,2.46,2.23,499.74,6,6.2,1.02,0.99
1/04/2023,10:52:00 PM,10:53:19 PM,Albion Park,QLD,10,212077925,R10 2138m Trot S,212077926,Harness,2138,Trot,49269081,9,Gunning,LOSER,15,WINNER,3.72,409.08,22,14,15,17.74,576.74,430,4.9,130,11.73,167.13,524.97,5,3.7,3.95,3.95,52.23,16.5,17,1.02,0.99
1/04/2023,7:57:00 PM,7:59:14 PM,Globe Derby,SA,1,212078957,R1 1800m Pace M,212078958,Harness,1800,Pace,18673942,1,Giant Jackson,LOSER,5.95,LOSER,2.07,623.4,10.5,4.9,5.8,6.31,2601.39,290,1.65,290,16.05,224.58,821.63,2.58,1.87,2.04,2.06,390.49,5.8,6,1.03,0.96
1/04/2023,7:57:00 PM,7:59:14 PM,Globe Derby,SA,1,212078957,R1 1800m Pace M,212078958,Harness,1800,Pace,22032737,2,Sabreur,LOSER,28,LOSER,4.8,236.87,30,14,26,20.41,734.77,890,21,890,125.5,14.36,340.27,6.4,3.65,4.8,5.23,71.42,23,26,1.03,0.96
1/04/2023,7:57:00 PM,7:59:14 PM,Globe Derby,SA,1,212078957,R1 1800m Pace M,212078958,Harness,1800,Pace,9370433,3,With Authority,WINNER,33.54,WINNER,5.56,225.69,40,20,34,26.6,540.82,60,1.02,1.02,1.78,3196.5,301.88,6,4.8,5.5,5.37,36.78,34,40,1.03,0.96
1/04/2023,7:57:00 PM,7:59:14 PM,Globe Derby,SA,1,212078957,R1 1800m Pace M,212078958,Harness,1800,Pace,11509937,4,Rocking With Charm,LOSER,2.51,LOSER,1.5,2447.27,4.5,2.5,2.5,3.08,8517.16,290,2.36,290,12.39,372.99,1169.43,1.58,1.42,1.5,1.52,515.79,2.96,3.15,1.03,0.96
1/04/2023,7:57:00 PM,7:59:14 PM,Globe Derby,SA,1,212078957,R1 1800m Pace M,212078958,Harness,1800,Pace,18133869,5,Steinman,LOSER,8.94,WINNER,2.45,426.6,11,4.2,8.8,7.27,2962.92,90,2.36,90,14.63,247.19,753.88,2.88,1.77,2.38,2.2,759.98,9.8,10.5,1.03,0.96
1/04/2023,7:57:00 PM,7:59:14 PM,Globe Derby,SA,1,212078957,R1 1800m Pace M,212078958,Harness,1800,Pace,18984303,6,Bettor Beontoit,LOSER,34,LOSER,5.6,187.55,36,18.5,30,30.03,213.47,780,17,700,285.35,10.47,305.4,5.8,5.3,5.6,5.48,39.78,27,32,1.03,0.96
1/04/2023,7:57:00 PM,7:59:14 PM,Globe Derby,SA,1,212078957,R1 1800m Pace M,212078958,Harness,1800,Pace,16824383,7,Dont Tell Alice,LOSER,127.98,LOSER,12.09,75.44,160,48,100,83.57,141.04,700,60,700,146.45,7.7,160.08,12.5,9.2,9.8,10.06,27.03,100,120,1.03,0.96
1/04/2023,7:57:00 PM,7:59:14 PM,Globe Derby,SA,1,212078957,R1 1800m Pace M,212078958,Harness,1800,Pace,27550534,8,Aces Daughter,LOSER,9.51,LOSER,2.92,1015.81,11.5,4.7,10,6.03,7742.64,890,6,800,24.49,408.47,633.52,3.2,1.86,3,2.35,1521.11,4.8,5,1.03,0.96
1/04/2023,7:57:00 PM,7:59:14 PM,Globe Derby,SA,1,212078957,R1 1800m Pace M,212078958,Harness,1800,Pace,38203903,9,Mischievous Maggie,LOSER,9.11,WINNER,2.5,637.07,16,8.2,9.4,11.37,2757.24,290,2.12,290,41.04,82.57,825.38,3.8,2.38,2.5,2.7,375.59,11.5,12.5,1.03,0.96
1/04/2023,7:57:00 PM,7:59:14 PM,Globe Derby,SA,1,212078957,R1 1800m Pace M,212078958,Harness,1800,Pace,5587760,10,Regal Breeze,LOSER,265.73,LOSER,44,44.47,500,85,210,197.51,38.97,700,240,700,354.2,2.59,7.37,36,17.5,36,22.83,24.74,200,490,1.03,0.96
1/04/2023,8:35:00 PM,8:36:02 PM,Globe Derby,SA,2,212078959,R2 1800m Pace M,212078960,Harness,1800,Pace,37081824,1,Giftedfromtheheart,LOSER,2.54,WINNER,1.37,2173.24,5.4,2.44,2.5,2.88,9623.38,290,1.87,50,2.65,1435.25,1235.67,2.12,1.3,1.37,1.5,952.15,2.54,2.58,1.02,0.98
1/04/2023,8:35:00 PM,8:36:02 PM,Globe Derby,SA,2,212078959,R2 1800m Pace M,212078960,Harness,1800,Pace,46676024,2,Aces Shadow,LOSER,6.64,LOSER,1.73,950.64,8.2,3.55,6.6,5.23,9393.29,500,6.2,500,12.52,114.9,917.33,3.1,1.46,1.73,1.96,630.87,7.2,8,1.02,0.98
1/04/2023,8:35:00 PM,8:36:02 PM,Globe Derby,SA,2,212078959,R2 1800m Pace M,212078960,Harness,1800,Pace,17131350,3,Are You With Me,LOSER,103.84,LOSER,17,118.97,250,95,100,156.48,126.31,930,27,790,164.54,17.85,109.32,18.5,9.8,12.5,13.48,45.93,150,170,1.02,0.98
1/04/2023,8:35:00 PM,8:36:02 PM,Globe Derby,SA,2,212078959,R2 1800m Pace M,212078960,Harness,1800,Pace,39207344,4,Come On Sloopy,LOSER,26,LOSER,4.85,216.07,36,21,28,25.06,237,390,5,390,41.97,14.84,312.62,,,,,,21,23,1.02,0.98
1/04/2023,8:35:00 PM,8:36:02 PM,Globe Derby,SA,2,212078959,R2 1800m Pace M,212078960,Harness,1800,Pace,39657713,5,Wemen Bella,LOSER,8,LOSER,2.58,561.46,15,7.4,8,9.99,3547.69,85,5.2,44,8.8,113.17,603.35,3.75,2.42,2.58,3.08,232.68,9.4,9.6,1.02,0.98
1/04/2023,8:35:00 PM,8:36:02 PM,Globe Derby,SA,2,212078959,R2 1800m Pace M,212078960,Harness,1800,Pace,52917717,6,Ideal Melody,LOSER,34,LOSER,4.78,250.87,55,20,38,37.64,282.26,600,29,500,58.49,15.07,371.97,4.6,3.9,3.9,4.2,29,34,38,1.02,0.98
1/04/2023,8:35:00 PM,8:36:02 PM,Globe Derby,SA,2,212078959,R2 1800m Pace M,212078960,Harness,1800,Pace,872208,7,Above Average,LOSER,209.59,WINNER,28.83,55.9,230,120,230,150.67,50.47,700,30,700,74.68,12.33,72.46,19,15.5,18.5,17.73,18.67,120,140,1.02,0.98
1/04/2023,8:35:00 PM,8:36:02 PM,Globe Derby,SA,2,212078959,R2 1800m Pace M,212078960,Harness,1800,Pace,46479458,8,Twin Connection,WINNER,5.12,WINNER,1.64,1514.41,5.9,2.38,5.4,4.18,8935.09,60,1.08,1.08,2.86,834.52,1080.22,1.82,1.32,1.51,1.42,349.85,4.2,4.4,1.02,0.98
1/04/2023,8:35:00 PM,8:36:02 PM,Globe Derby,SA,2,212078959,R2 1800m Pace M,212078960,Harness,1800,Pace,19976466,9,Passionate Pursuit,LOSER,22,WINNER,3.88,243.16,32,18.5,23,21.08,646.58,65,1.28,29,9.79,215.38,447.59,3.85,3.35,3.8,3.64,5.19,19,19.5,1.02,0.98
1/04/2023,9:07:00 PM,9:08:09 PM,Globe Derby,SA,3,212078961,R3 1800m Pace M,212078962,Harness,1800,Pace,28382565,2,Rocknroll Yankee,LOSER,7.27,LOSER,2.68,593.98,9.6,5.4,7,7.21,2499.51,170,2.16,150,4.51,456.66,539.6,3.05,2.42,2.58,2.87,437.8,7.6,7.8,1.02,0.99
1/04/2023,9:07:00 PM,9:08:09 PM,Globe Derby,SA,3,212078961,R3 1800m Pace M,212078962,Harness,1800,Pace,41833045,3,Honeybun,LOSER,2.24,WINNER,1.34,2709.84,2.5,1.97,2.26,2.16,5869.84,290,2,290,2.73,913.35,1207.61,1.66,1.3,1.32,1.37,641.42,2.08,2.14,1.02,0.99
1/04/2023,9:07:00 PM,9:08:09 PM,Globe Derby,SA,3,212078961,R3 1800m Pace M,212078962,Harness,1800,Pace,11465223,4,Julius Franco,LOSER,90,LOSER,16,96.2,360,85,100,111.51,46.15,360,70,360,256.8,2.6,9.46,14.5,14.5,14.5,14.5,1,150,360,1.02,0.99
1/04/2023,9:07:00 PM,9:08:09 PM,Globe Derby,SA,3,212078961,R3 1800m Pace M,212078962,Harness,1800,Pace,27849040,5,Chubby Checker,LOSER,9.22,LOSER,4.29,705.03,23,9.4,10,12.63,1005.17,890,8.8,500,22.02,87.01,359.29,,,,,,16,16.5,1.02,0.99
1/04/2023,9:07:00 PM,9:08:09 PM,Globe Derby,SA,3,212078961,R3 1800m Pace M,212078962,Harness,1800,Pace,2524767,6,Brantley,WINNER,3.06,WINNER,1.6,2806.5,3.45,2.56,3.15,3,3837.75,5.9,1.01,1.01,1.28,1509.99,922.89,1.74,1.5,1.74,1.72,23.92,2.96,3.05,1.02,0.99
1/04/2023,9:39:00 PM,9:40:16 PM,Globe Derby,SA,4,212078963,R4 2230m Pace M,212078964,Harness,2230,Pace,43224612,1,Our Major Jack,LOSER,5.64,WINNER,2.71,796.85,7.2,2.8,5.5,4.97,3614.18,38,1.98,29,7.67,291.76,773.35,3.8,2.26,2.66,3.04,1067.07,6.8,7.2,1.02,0.99
1/04/2023,9:39:00 PM,9:40:16 PM,Globe Derby,SA,4,212078963,R4 2230m Pace M,212078964,Harness,2230,Pace,28101578,2,Major Mad,WINNER,2.87,WINNER,1.68,1683.84,4.6,2.58,2.8,2.85,6930.79,2.94,1.03,1.09,1.77,1836.74,1571.47,1.84,1.52,1.69,1.73,923.11,2.64,2.68,1.02,0.99
1/04/2023,9:39:00 PM,9:40:16 PM,Globe Derby,SA,4,212078963,R4 2230m Pace M,212078964,Harness,2230,Pace,22268853,3,Uncle Leo,LOSER,30,LOSER,9.22,203.73,65,18,32,27.25,395.35,400,30,300,53.13,18.48,212.77,9.2,7,8.8,8.3,23.11,27,30,1.02,0.99
1/04/2023,9:39:00 PM,9:40:16 PM,Globe Derby,SA,4,212078963,R4 2230m Pace M,212078964,Harness,2230,Pace,28673179,4,Rocky Monaloo,LOSER,3.85,LOSER,1.94,875.27,5.8,3.55,3.8,3.82,3753.18,400,3.4,300,7.56,89.78,884.04,2.32,1.88,1.95,2.06,470.85,3.55,3.6,1.02,0.99
1/04/2023,9:39:00 PM,9:40:16 PM,Globe Derby,SA,4,212078963,R4 2230m Pace M,212078964,Harness,2230,Pace,28863236,5,Delightful Gnp,LOSER,18,LOSER,7.04,358.2,24,8,19.5,16.65,890.32,300,2.58,29,18.93,57.29,236.91,7,3.05,7,4.52,258.76,17.5,18.5,1.02,0.99
1/04/2023,9:39:00 PM,9:40:16 PM,Globe Derby,SA,4,212078963,R4 2230m Pace M,212078964,Harness,2230,Pace,24336138,6,Bettor Be Lively,LOSER,8.26,LOSER,3.72,732.61,12,7.8,8.6,9.31,2344.4,280,8,85,12.23,225.22,446.37,9.4,3.55,3.65,4.66,175.21,8.8,9,1.02,0.99
1/04/2023,10:11:00 PM,10:11:50 PM,Globe Derby,SA,5,212078965,R5 2230m Trot S,212078966,Harness,2230,Trot,25055071,1,Our Spitfire,LOSER,3.85,LOSER,1.57,1191.75,4.6,3.3,3.8,3.94,2152.28,880,1.6,880,4.55,1117.25,1035.43,1.65,1.42,1.57,1.57,237.33,3.95,4,1.03,0.98
1/04/2023,10:11:00 PM,10:11:50 PM,Globe Derby,SA,5,212078965,R5 2230m Trot S,212078966,Harness,2230,Trot,1098339,2,Balmoral Hall,LOSER,4.4,LOSER,1.93,1018.18,6.6,3.9,4.3,4.33,3738.55,880,4.3,880,31.83,108.59,842.85,2.26,1.71,1.93,1.96,216.47,4,4.2,1.03,0.98
1/04/2023,10:11:00 PM,10:11:50 PM,Globe Derby,SA,5,212078965,R5 2230m Trot S,212078966,Harness,2230,Trot,30286639,3,Aunty Ethal,LOSER,8.6,LOSER,2.36,638.96,12.5,6.8,8.6,8.36,942.41,890,5,890,25.96,48.02,654.19,3.35,2.08,2.14,2.52,532.75,8.2,8.6,1.03,0.98
1/04/2023,10:11:00 PM,10:11:50 PM,Globe Derby,SA,5,212078965,R5 2230m Trot S,212078966,Harness,2230,Trot,28313880,4,Piesridingshotgun,LOSER,32,LOSER,6.24,175.79,34,16,32,24.22,206.77,890,24,890,87.75,12.37,268.59,,,,,,25,28,1.03,0.98
1/04/2023,10:11:00 PM,10:11:50 PM,Globe Derby,SA,5,212078965,R5 2230m Trot S,212078966,Harness,2230,Trot,18129602,5,Horse Of Course,LOSER,15.96,WINNER,4.02,329.84,17,7.6,16,10.64,669.28,890,7.4,890,22.05,89.39,488.9,4.2,2.62,3.95,3.38,267.37,13,14,1.03,0.98
1/04/2023,10:11:00 PM,10:11:50 PM,Globe Derby,SA,5,212078965,R5 2230m Trot S,212078966,Harness,2230,Trot,23083400,6,Majestic Speed,WINNER,7.28,WINNER,2.32,562.91,7.8,3.4,6.8,6.78,953.55,11,1.01,1.01,1.53,2789.93,742.3,2.72,2.12,2.12,2.27,123.53,6.8,7.2,1.03,0.98
1/04/2023,10:11:00 PM,10:11:50 PM,Globe Derby,SA,5,212078965,R5 2230m Trot S,212078966,Harness,2230,Trot,17034239,7,The Male Model,LOSER,12,WINNER,3.31,328.94,18.5,10.5,13,13.07,1422.93,70,5.5,70,7.9,1457.77,499.5,4.5,3.1,3.25,3.27,168.2,14.5,15,1.03,0.98
1/04/2023,10:11:00 PM,10:11:50 PM,Globe Derby,SA,5,212078965,R5 2230m Trot S,212078966,Harness,2230,Trot,24632286,8,Lord Chancellor,LOSER,11.29,LOSER,3.32,386.02,21,10.5,12,12.74,735.59,890,11,800,49.47,20.79,534.3,3.65,2.78,3.15,2.95,70.17,14,15.5,1.03,0.98
1/04/2023,10:42:00 PM,10:43:05 PM,Globe Derby,SA,6,212078967,R6 1800m Pace M,212078968,Harness,1800,Pace,12199519,1,Ruthless Armbro,LOSER,4.3,WINNER,2.22,1204.25,4.7,3.15,4.3,3.83,4735.94,400,2.66,400,4.95,260.53,705.96,2.5,1.61,2.26,1.91,574.54,3.8,3.9,1.03,0.98
1/04/2023,10:42:00 PM,10:43:05 PM,Globe Derby,SA,6,212078967,R6 1800m Pace M,212078968,Harness,1800,Pace,28252189,2,Soho Tsunami,WINNER,5.07,WINNER,2.47,1199.69,16.5,4.9,5.1,6.23,4247.36,6.2,1.01,1.02,1.61,840.71,762.37,3.85,2.44,2.5,2.75,398.2,5.1,5.4,1.03,0.98
1/04/2023,10:42:00 PM,10:43:05 PM,Globe Derby,SA,6,212078967,R6 1800m Pace M,212078968,Harness,1800,Pace,11044614,3,Canada Bay,LOSER,53.22,LOSER,23.69,228.5,100,48,55,59.32,154.63,85,32,80,58.85,10.67,81.15,14,13.5,14,13.87,9.23,50,60,1.03,0.98
1/04/2023,10:42:00 PM,10:43:05 PM,Globe Derby,SA,6,212078967,R6 1800m Pace M,212078968,Harness,1800,Pace,36700014,4,Harry Ovens,LOSER,3.08,LOSER,2.14,3480.03,10,2.94,3.15,4.16,8429.81,400,2.3,290,4.95,179.87,712.47,3.3,2.16,2.2,2.47,76.45,3.9,4,1.03,0.98
1/04/2023,10:42:00 PM,10:43:05 PM,Globe Derby,SA,6,212078967,R6 1800m Pace M,212078968,Harness,1800,Pace,22833258,5,Rebel With A Grin,LOSER,4.48,LOSER,2.11,1704.65,4.7,2.36,4.5,3.66,4938.11,670,3.85,500,9.88,149.07,821.29,2.22,1.29,2.12,2.05,290.29,4.4,4.7,1.03,0.98
1/04/2023,10:42:00 PM,10:43:05 PM,Globe Derby,SA,6,212078967,R6 1800m Pace M,212078968,Harness,1800,Pace,10958724,6,Bet Im Special,LOSER,18.29,LOSER,7.15,335.53,23,5.4,18,14.84,3758.65,670,11,600,24.98,47.72,298,7,4,7,6.31,168.15,15.5,16,1.03,0.98
1/04/2023,11:15:00 PM,11:15:39 PM,Globe Derby,SA,7,212078969,R7 2230m Trot S,212078970,Harness,2230,Trot,12177583,1,Magic Owens,WINNER,2.64,WINNER,1.45,1915.82,3.65,1.94,2,2.24,9747.19,2.9,1.09,1.3,2.28,2926.14,1315.53,1.73,1.3,1.46,1.48,1326.72,1.94,1.96,1.02,0.99
1/04/2023,11:15:00 PM,11:15:39 PM,Globe Derby,SA,7,212078969,R7 2230m Trot S,212078970,Harness,2230,Trot,10508874,2,Im Hector,LOSER,5.64,LOSER,2.38,1031.13,9,3.5,6.4,5.67,4363.03,800,3,500,8.72,451.92,876.61,4,2.06,2.38,3.14,477.99,6.6,6.8,1.02,0.99
1/04/2023,11:15:00 PM,11:15:39 PM,Globe Derby,SA,7,212078969,R7 2230m Trot S,212078970,Harness,2230,Trot,12813076,3,Muscletonian,LOSER,87.66,LOSER,29,170.07,230,60,80,99.93,68.78,1000,40,1000,194.24,25.8,84.61,29,29,29,29,0.65,85,90,1.02,0.99
1/04/2023,11:15:00 PM,11:15:39 PM,Globe Derby,SA,7,212078969,R7 2230m Trot S,212078970,Harness,2230,Trot,17034454,4,Scenic Sky,LOSER,17.5,LOSER,5.9,474.17,27,7.6,20,16.12,1492.87,700,9,500,23.06,83.08,330.61,6.4,3.8,5.8,4.65,282.46,18.5,19.5,1.02,0.99
1/04/2023,11:15:00 PM,11:15:39 PM,Globe Derby,SA,7,212078969,R7 2230m Trot S,212078970,Harness,2230,Trot,12050930,5,Armchair Drive,LOSER,8.4,LOSER,3.69,539.76,13.5,6.6,9,8.93,1874.53,10.5,3.05,3.05,8.73,251.59,435.46,3.95,3.55,3.85,3.82,360.14,9,9.4,1.02,0.99
1/04/2023,11:15:00 PM,11:15:39 PM,Globe Derby,SA,7,212078969,R7 2230m Trot S,212078970,Harness,2230,Trot,36513122,6,Millys Magic,LOSER,4.88,WINNER,2.32,718.75,6.2,2.94,5.5,4.75,4088.43,6.2,2.54,2.54,5.08,401.19,825.09,2.44,1.75,2.34,1.99,491.34,5.8,6,1.02,0.99
1/04/2023,6:33:00 PM,6:33:56 PM,Melton,VIC,1,212077759,R1 2240m Trot M,212077760,Harness,2240,Trot,47179532,1,Aldebaran Misty,LOSER,23.91,LOSER,4.16,377.75,29,16.5,27,24.82,324.51,890,23,600,57.92,32.64,566.67,5.4,4.2,5.4,5.01,81.28,23,27,1.04,0.98
1/04/2023,6:33:00 PM,6:33:56 PM,Melton,VIC,1,212077759,R1 2240m Trot M,212077760,Harness,2240,Trot,42162892,2,Hautacam,LOSER,7.74,LOSER,2.14,828.78,11,6.2,7.4,7.36,2678.33,800,4,780,10.02,350.37,803.37,2.24,2.02,2.1,2.18,272.28,6.8,7,1.04,0.98
1/04/2023,6:33:00 PM,6:33:56 PM,Melton,VIC,1,212077759,R1 2240m Trot M,212077760,Harness,2240,Trot,11895067,3,Imperial Whiz,LOSER,134.83,LOSER,31.94,120.69,250,90,140,128.52,44.95,900,130,900,260.45,4.24,11.06,,,,,,110,160,1.04,0.98
1/04/2023,6:33:00 PM,6:33:56 PM,Melton,VIC,1,212077759,R1 2240m Trot M,212077760,Harness,2240,Trot,42162875,4,Love Gun,LOSER,2.16,WINNER,1.28,4382.27,2.52,1.77,2.04,1.95,7749.24,130,1.02,110,1.63,2699.01,1518.59,1.31,1.21,1.23,1.27,485.4,1.96,2,1.04,0.98
1/04/2023,6:33:00 PM,6:33:56 PM,Melton,VIC,1,212077759,R1 2240m Trot M,212077760,Harness,2240,Trot,6438030,5,Icicle,LOSER,25,LOSER,4.2,318.51,44,27,27,34.18,519.59,900,15.5,250,110.08,47.99,390.51,4.5,3.65,4.5,4.28,37.32,32,36,1.04,0.98
1/04/2023,6:33:00 PM,6:33:56 PM,Melton,VIC,1,212077759,R1 2240m Trot M,212077760,Harness,2240,Trot,24056119,6,Sonny Brooke,LOSER,187.3,LOSER,48,69.67,660,100,240,253.42,14.06,1000,150,1000,230.01,15.28,11.04,,,,,,230,780,1.04,0.98
1/04/2023,6:33:00 PM,6:33:56 PM,Melton,VIC,1,212077759,R1 2240m Trot M,212077760,Harness,2240,Trot,11213666,7,Hammers Law,WINNER,21,WINNER,3.75,369.38,32,21,22,24.86,263.88,400,1.01,1.01,1.68,2357.41,564.34,6.4,3.6,3.85,4.12,63.55,28,32,1.04,0.98
1/04/2023,6:33:00 PM,6:33:56 PM,Melton,VIC,1,212077759,R1 2240m Trot M,212077760,Harness,2240,Trot,21649477,8,Izmok,LOSER,108.08,LOSER,32.11,101.01,350,90,110,134.44,29.92,900,70,900,137.59,19.5,57.26,,,,,,110,340,1.04,0.98
1/04/2023,6:33:00 PM,6:33:56 PM,Melton,VIC,1,212077759,R1 2240m Trot M,212077760,Harness,2240,Trot,28024205,9,Dontouch The Duco,LOSER,39.26,WINNER,5.23,278.48,44,29,34,33.17,214.68,900,20,700,40.88,79.52,367.58,4.1,4.1,4.1,4.1,5,36,38,1.04,0.98
1/04/2023,6:33:00 PM,6:33:56 PM,Melton,VIC,1,212077759,R1 2240m Trot M,212077760,Harness,2240,Trot,41477818,10,Tipsy Turvy,LOSER,5.25,LOSER,1.69,1159.11,7.8,5.4,5.5,6.03,2028.01,800,5,780,12.77,298.22,935.79,2.38,1.69,1.75,1.97,749.73,5.8,6,1.04,0.98
1/04/2023,6:33:00 PM,6:33:56 PM,Melton,VIC,1,212077759,R1 2240m Trot M,212077760,Harness,2240,Trot,38328091,11,Leanne Leeann,LOSER,42.8,LOSER,7.78,224.16,60,16,42,39.17,139.35,800,24,700,67.9,30.89,228.98,,,,,,42,50,1.04,0.98
