LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2024-05-01,12:45:00.000,12:48:08.000,Canterbury,NSW,2,228270884,R2 1100m 3yo,228270885,Thoroughbred,1100,3yo,63083950,3,Hot Jive,LOSER,11.72,LOSER,2.16,1086.64,16.36,8.61,12.06,13.25,2628.9,890,7.6,890,38.18,49.36,300.61,2.23,1.83,2.15,2.09,484.94,14.5,15,0.86,0.84
2024-05-01,12:45:00.000,12:48:08.000,Canterbury,NSW,2,228270884,R2 1100m 3yo,228270885,Thoroughbred,1100,3yo,68825721,7,Super Zippi,WINNER,3.27,WINNER,1.19,2713.71,4.48,2.5,3.45,3.18,8159.53,2.52,1.02,1.02,1.34,4387.1,1220.12,1.28,1.18,1.19,1.2,1241.85,3.55,3.6,0.86,0.84
2024-05-01,12:45:00.000,12:48:08.000,Canterbury,NSW,2,228270884,R2 1100m 3yo,228270885,Thoroughbred,1100,3yo,68825722,8,Veloce Rosa,LOSER,6.89,WINNER,1.73,2326.9,9.47,5.1,5.2,7.18,3230.47,890,5.4,580,23.78,94.7,344.16,1.69,1.43,1.59,1.56,607.9,8.4,8.6,0.86,0.84
2024-05-01,12:45:00.000,12:48:08.000,Canterbury,NSW,2,228270884,R2 1100m 3yo,228270885,Thoroughbred,1100,3yo,3430849,9,Warrior Princess,LOSER,45.73,LOSER,6.5,387.12,86.11,34.44,47.36,52.89,605.63,910,36,300,159.59,7.08,96.81,6.89,4.48,6.61,5.35,267.89,55,60,0.86,0.84
2024-05-01,13:20:00.000,13:20:41.000,Canterbury,NSW,3,228270892,R3 1100m 2yo,228270893,Thoroughbred,1100,2yo,68825725,3,Justice Warrior,LOSER,6.16,WINNER,2.21,2664.31,8.51,4.5,6.6,6.13,5317.09,900,2.24,900,6.97,403.12,294.59,7.86,1.7,2.24,2.05,710.65,6,6.4,1.03,0.99
2024-05-01,13:20:00.000,13:20:41.000,Canterbury,NSW,3,228270892,R3 1100m 2yo,228270893,Thoroughbred,1100,2yo,68825726,4,Mr Artemisia,LOSER,15.2,WINNER,3.9,2315.29,20,8.22,20,13.53,1597.58,890,5.3,150,18.06,162.88,579.15,4,2.88,3.9,3.59,178.54,15,16.5,1.03,0.99
2024-05-01,13:20:00.000,13:20:41.000,Canterbury,NSW,3,228270892,R3 1100m 2yo,228270893,Thoroughbred,1100,2yo,68825727,5,Private Life,LOSER,2.62,LOSER,1.49,4894.49,3.55,2.36,2.52,2.76,26946.37,880,2.34,690,4.38,1217.57,1003.24,1.59,1.38,1.49,1.48,1397.65,2.42,2.46,1.03,0.99
2024-05-01,13:20:00.000,13:20:41.000,Canterbury,NSW,3,228270892,R3 1100m 2yo,228270893,Thoroughbred,1100,2yo,68825728,6,Zoum Raider,LOSER,416.19,LOSER,50,72.54,690,125.78,690,344.42,112,980,690,980,913.42,1.65,82.78,65,32,48,43.56,24.94,340,350,1.03,0.99
2024-05-01,13:20:00.000,13:20:41.000,Canterbury,NSW,3,228270892,R3 1100m 2yo,228270893,Thoroughbred,1100,2yo,65261263,7,Bronco Revolution,LOSER,16.5,LOSER,3.55,1315.61,23,11,12,15.11,2124.61,1000,1.82,710,14.74,282.58,155.1,3.9,3.15,3.55,3.27,841.23,16,17,1.03,0.99
2024-05-01,13:20:00.000,13:20:41.000,Canterbury,NSW,3,228270892,R3 1100m 2yo,228270893,Thoroughbred,1100,2yo,7302805,9,Toque,WINNER,6.75,WINNER,2.45,4206.16,8,4.1,6,6.46,4721.8,30,1.01,1.01,1.85,4543.24,288.29,2.52,1.99,2.48,2.13,435.57,7,7.4,1.03,0.99
2024-05-01,13:20:00.000,13:20:41.000,Canterbury,NSW,3,228270892,R3 1100m 2yo,228270893,Thoroughbred,1100,2yo,68825730,12,Lune Dexcellence,LOSER,79.21,LOSER,11.89,220.38,130,26,85,58.98,392.07,910,29,910,123.37,10.87,51.65,13,7,12.5,8.86,43.37,65,70,1.03,0.99
2024-05-01,13:20:00.000,13:20:41.000,Canterbury,NSW,3,228270892,R3 1100m 2yo,228270893,Thoroughbred,1100,2yo,68638311,15,Lady Zodiac,LOSER,11,LOSER,2.68,1478.45,12.5,9,11,10.27,3171.86,890,2.52,890,11.61,258.14,542.92,2.84,2.62,2.68,2.73,503.41,10.5,11,1.03,0.99
2024-05-01,13:20:00.000,13:20:41.000,Canterbury,NSW,3,228270892,R3 1100m 2yo,228270893,Thoroughbred,1100,2yo,68825733,16,Lets Go Barbie,LOSER,22.27,LOSER,4.75,1119.73,26,14,14.5,19.79,1437.16,890,14,890,34.66,57.23,158.89,5,4.1,4.7,4.68,110.95,19,19.5,1.03,0.99
2024-05-01,13:20:00.000,13:20:41.000,Canterbury,NSW,3,228270892,R3 1100m 2yo,228270893,Thoroughbred,1100,2yo,68825734,17,Imperialist,LOSER,85.19,LOSER,11.5,178.67,130,44,130,71.19,282.88,910,25,670,279.6,5.98,60.31,10.5,8.4,10,9.81,56.5,75,80,1.03,0.99
2024-05-01,13:55:00.000,13:56:42.000,Canterbury,NSW,4,228270900,R4 1550m 3yo,228270901,Thoroughbred,1550,3yo,35934940,1,Kings Valley,LOSER,2.82,WINNER,1.42,5222.43,3.15,2.52,2.52,2.66,24617.88,30,1.06,20,2.27,2461.55,1221.69,1.45,1.31,1.43,1.38,987.98,2.58,2.6,1.01,0.99
2024-05-01,13:55:00.000,13:56:42.000,Canterbury,NSW,4,228270900,R4 1550m 3yo,228270901,Thoroughbred,1550,3yo,1330475,2,Physicist,WINNER,7.2,WINNER,2.06,1806.58,8.2,5.8,7.4,6.62,7204.44,44,1.02,1.03,2.72,2982.86,517.99,2.32,1.71,2,1.91,1315.43,6.8,7,1.01,0.99
2024-05-01,13:55:00.000,13:56:42.000,Canterbury,NSW,4,228270900,R4 1550m 3yo,228270901,Thoroughbred,1550,3yo,68825738,3,Kotaishi,LOSER,4.55,LOSER,1.6,2945.57,5.2,3,4.3,4.62,7307.25,880,2.44,690,6.4,467.8,705.06,1.62,1.51,1.59,1.57,509.57,4.6,4.7,1.01,0.99
2024-05-01,13:55:00.000,13:56:42.000,Canterbury,NSW,4,228270900,R4 1550m 3yo,228270901,Thoroughbred,1550,3yo,68825739,5,Steel Rain,LOSER,155.14,LOSER,16,149.96,380,80,280,138.04,215.97,940,90,700,471.96,3.41,65.47,22,11.5,16,18.35,92.76,150,170,1.01,0.99
2024-05-01,13:55:00.000,13:56:42.000,Canterbury,NSW,4,228270900,R4 1550m 3yo,228270901,Thoroughbred,1550,3yo,2282420,6,Glebe,LOSER,6.88,WINNER,2.09,1988.17,9,4.56,9,7.12,5352.95,890,1.55,680,4.4,934.54,393.73,2,1.94,1.99,1.97,78.24,7.8,8,1.01,0.99
2024-05-01,13:55:00.000,13:56:42.000,Canterbury,NSW,4,228270900,R4 1550m 3yo,228270901,Thoroughbred,1550,3yo,68322836,7,Balmierro,LOSER,7.23,LOSER,1.83,1767.52,13,6.8,8,7.79,5357.24,900,8,380,34.82,74.37,1221.65,2,1.81,1.84,1.88,1124.46,8.2,8.4,1.01,0.99
2024-05-01,13:55:00.000,13:56:42.000,Canterbury,NSW,4,228270900,R4 1550m 3yo,228270901,Thoroughbred,1550,3yo,68091203,8,Via Varallo,LOSER,486.08,LOSER,28,123.29,1000,140,670,361.44,151.44,980,70,980,120.46,136.24,39.63,34,8.4,34,24.89,81,380,410,1.01,0.99
2024-05-01,14:30:00.000,14:30:21.000,Canterbury,NSW,5,228270908,R5 1250m Hcap,228270909,Thoroughbred,1250,Hcap,59146504,1,The Instructor,WINNER,4.27,WINNER,1.92,2400.41,6.8,2.36,2.78,4.78,15435.26,8.8,1.01,1.01,1.81,6051.26,1008.21,2.32,1.8,1.82,1.88,4524.27,4.3,4.4,1.01,0.97
2024-05-01,14:30:00.000,14:30:21.000,Canterbury,NSW,5,228270908,R5 1250m Hcap,228270909,Thoroughbred,1250,Hcap,2380496,2,Mars Mission,LOSER,11.31,LOSER,3.57,1149.49,17,6.76,16.5,9.66,3671.38,1000,8.6,890,16.72,140.85,353.33,3.65,2.48,3.4,2.76,1434.34,11,12,1.01,0.97
2024-05-01,14:30:00.000,14:30:21.000,Canterbury,NSW,5,228270908,R5 1250m Hcap,228270909,Thoroughbred,1250,Hcap,52936284,3,Avebury,LOSER,7.8,LOSER,2.42,2091.92,12.55,6.2,7,7.1,5620.06,1000,3.35,120,7.47,455.68,917.35,2.5,2.26,2.42,2.41,581.22,7,7.2,1.01,0.97
2024-05-01,14:30:00.000,14:30:21.000,Canterbury,NSW,5,228270908,R5 1250m Hcap,228270909,Thoroughbred,1250,Hcap,41512482,4,Gracilistyla,LOSER,13.5,LOSER,3.75,1270.09,16,8.8,16,13.53,2234.14,1000,4.9,1000,12.68,344.3,274.94,3.9,3.1,3.65,3.55,330.78,14,14.5,1.01,0.97
2024-05-01,14:30:00.000,14:30:21.000,Canterbury,NSW,5,228270908,R5 1250m Hcap,228270909,Thoroughbred,1250,Hcap,39133362,5,Cinque Torri,LOSER,40,LOSER,7.4,459.94,55,26,44,35.69,839.58,1000,20,1000,44.24,100.53,147.24,8,4.6,7.6,6.79,497.25,38,40,1.01,0.97
2024-05-01,14:30:00.000,14:30:21.000,Canterbury,NSW,5,228270908,R5 1250m Hcap,228270909,Thoroughbred,1250,Hcap,52147910,6,Dakota Vroom,LOSER,10.14,LOSER,3.34,1757.03,13.5,6,12,10.7,5900.67,1000,3.1,700,10.72,551.8,221.39,3.4,2.6,3.3,3.04,875.92,10.5,11,1.01,0.97
2024-05-01,14:30:00.000,14:30:21.000,Canterbury,NSW,5,228270908,R5 1250m Hcap,228270909,Thoroughbred,1250,Hcap,387855,8,Atlantic Ocean,LOSER,23.88,WINNER,5.71,1227.86,32,19.5,32,26.62,1364.83,1000,18,900,29.98,97.48,393.82,6,4,5.8,5.36,397.43,27,29,1.01,0.97
2024-05-01,14:30:00.000,14:30:21.000,Canterbury,NSW,5,228270908,R5 1250m Hcap,228270909,Thoroughbred,1250,Hcap,66487170,9,Balkans,LOSER,4.31,LOSER,1.82,3570.48,6.57,3.5,6,3.92,12918.92,900,4,350,10.33,515.36,681.25,1.93,1.45,1.77,1.71,2169.91,4.1,4.3,1.01,0.97
2024-05-01,14:30:00.000,14:30:21.000,Canterbury,NSW,5,228270908,R5 1250m Hcap,228270909,Thoroughbred,1250,Hcap,38398362,10,Wolves,LOSER,16,WINNER,3.84,953.48,30,14,16.5,16.04,2824.62,1000,3.05,1000,16.17,245.08,261.21,4.7,3.7,3.8,3.9,431.53,14.5,15,1.01,0.97
2024-05-01,15:10:00.000,15:10:47.000,Canterbury,NSW,6,228270916,R6 1100m Hcap,228270917,Thoroughbred,1100,Hcap,47463411,2,Lovero,LOSER,12,LOSER,4.17,1538.21,17.5,11,11,12.88,4135.93,890,9.8,890,19.85,267.95,182.17,4.8,3.6,4.1,4,295.6,11,12,1.02,0.97
2024-05-01,15:10:00.000,15:10:47.000,Canterbury,NSW,6,228270916,R6 1100m Hcap,228270917,Thoroughbred,1100,Hcap,68825741,3,Confess Our Dreams,LOSER,6.4,WINNER,2.62,5917.55,7.4,5.8,6.2,6.66,9229.25,900,1.68,720,4.16,1802.27,304.96,2.76,2.06,2.76,2.31,942.62,7,7.4,1.02,0.97
2024-05-01,15:10:00.000,15:10:47.000,Canterbury,NSW,6,228270916,R6 1100m Hcap,228270917,Thoroughbred,1100,Hcap,68825742,4,Jewellery,LOSER,3.95,WINNER,1.9,10035.02,6.6,3.5,4.4,4.46,14332.98,21,1.28,21,3.83,3735.36,1113.74,2.24,1.7,1.9,1.84,2748.31,4.3,4.4,1.02,0.97
2024-05-01,15:10:00.000,15:10:47.000,Canterbury,NSW,6,228270916,R6 1100m Hcap,228270917,Thoroughbred,1100,Hcap,53446949,5,Ningaloo Star,LOSER,18,LOSER,5.37,1619.72,21,13,18.5,18.53,1707.74,1000,4.3,1000,34.27,123.33,146.77,5.6,4.5,5.6,5.02,78.7,19,20,1.02,0.97
2024-05-01,15:10:00.000,15:10:47.000,Canterbury,NSW,6,228270916,R6 1100m Hcap,228270917,Thoroughbred,1100,Hcap,68825743,8,Spring Lee,WINNER,3.7,WINNER,2.06,16426.55,7,2.92,5.9,4.17,20044.06,25,1.06,1.06,1.97,4336.46,746.31,2.16,1.36,2.1,2.03,1416.16,4.9,5.1,1.02,0.97
2024-05-01,15:10:00.000,15:10:47.000,Canterbury,NSW,6,228270916,R6 1100m Hcap,228270917,Thoroughbred,1100,Hcap,68825744,9,Sunchyme,LOSER,17.5,LOSER,5.3,1534.67,22.2,14,16.5,16.36,2675.88,890,13,720,34.38,97.96,317.86,6.8,4.4,5.4,4.92,248.98,15,15.5,1.02,0.97
2024-05-01,15:10:00.000,15:10:47.000,Canterbury,NSW,6,228270916,R6 1100m Hcap,228270917,Thoroughbred,1100,Hcap,6863567,10,Waikiki,LOSER,20.23,LOSER,5.3,1254.53,25,15,20,21.14,1389.61,890,17.5,890,42.33,88.98,227.25,5.6,5,5.3,5.19,215.45,21,22,1.02,0.97
2024-05-01,15:10:00.000,15:10:47.000,Canterbury,NSW,6,228270916,R6 1100m Hcap,228270917,Thoroughbred,1100,Hcap,68322868,11,Perfect Proposal,LOSER,28,LOSER,7.8,731.46,32,19.5,27,25.81,1407.09,900,5.2,12,18.59,356.55,128.6,7.8,5.7,7.8,6.58,123.71,26,30,1.02,0.97
2024-05-01,15:10:00.000,15:10:47.000,Canterbury,NSW,6,228270916,R6 1100m Hcap,228270917,Thoroughbred,1100,Hcap,53946059,12,Gold Lover,LOSER,26.55,LOSER,6.33,1289.08,30,20,26,25.25,1532.97,890,1.85,24,52.87,67.41,108.02,6.6,3.18,6.2,5.29,69.79,26,27,1.02,0.97
2024-05-01,15:10:00.000,15:10:47.000,Canterbury,NSW,6,228270916,R6 1100m Hcap,228270917,Thoroughbred,1100,Hcap,68825745,13,Look Only,LOSER,202.86,LOSER,29,244.93,210,70,210,175.63,160.94,930,100,190,175.97,33.93,150.6,34,24,30,26.61,53.77,200,210,1.02,0.97
2024-05-01,15:10:00.000,15:10:47.000,Canterbury,NSW,6,228270916,R6 1100m Hcap,228270917,Thoroughbred,1100,Hcap,68825747,15,Monte Kate,LOSER,34,LOSER,5.71,729.37,44,23,34,28.3,1697.76,900,27,510,144.41,58.31,307.12,6.8,5.5,5.6,5.82,336.84,30,32,1.02,0.97
2024-05-01,15:10:00.000,15:10:47.000,Canterbury,NSW,6,228270916,R6 1100m Hcap,228270917,Thoroughbred,1100,Hcap,68825748,16,Single Benefactor,LOSER,16,LOSER,4.27,1380.3,30,10.5,10.5,18.25,2592.46,890,9.4,890,29.9,122.05,356.55,4.9,4.2,4.2,4.59,214.56,15.5,16.5,1.02,0.97
2024-05-01,15:50:00.000,15:52:16.000,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,4351289,4,Drums Of War,LOSER,61.51,LOSER,13.62,651.6,69.19,23.35,64.86,50.77,707.83,680,14,300,26.54,180.88,166.52,14.69,5.81,13.44,8.89,200.06,65,70,0.92,0.88
2024-05-01,15:50:00.000,15:52:16.000,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,3288873,5,Fury,LOSER,6.05,LOSER,2.06,5210.81,6.4,4.24,5.71,4.86,12346.53,880,5.2,130,8.56,274.14,647.95,2.39,1.8,2.1,1.9,2608.45,5.5,5.6,0.92,0.88
2024-05-01,15:50:00.000,15:52:16.000,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,651476,7,Physical Graffiti,LOSER,5.88,LOSER,2.1,3043.1,7.78,4.84,5.88,6.16,6028.98,1000,3.05,1000,7.85,717.21,859.6,2.7,1.93,2.1,2.22,2176.37,6.8,7,0.92,0.88
2024-05-01,15:50:00.000,15:52:16.000,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,64205958,11,Llanddwyn,LOSER,22.96,LOSER,6.22,872.2,25.95,15.14,22.49,21.36,1918.17,900,15,800,27.21,124.52,683.04,7.14,3.49,6.48,5.72,326.08,27,28,0.92,0.88
2024-05-01,15:50:00.000,15:52:16.000,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,7142338,14,Yankee One,LOSER,7.28,LOSER,2.95,2472.67,8.65,5.1,5.5,7.36,4658.27,680,2.52,580,5.56,535.96,283.31,2.99,2.44,2.99,2.72,912.62,8.6,9,0.92,0.88
2024-05-01,15:50:00.000,15:52:16.000,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,68825752,15,Bangetta,LOSER,13.09,LOSER,3.9,1277.04,43.24,12.54,20,16.16,2444.79,30,10.5,10.5,16.36,241.09,381.42,5.15,3.65,3.9,3.93,312.08,16.5,17,0.92,0.88
2024-05-01,15:50:00.000,15:52:16.000,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,68825753,16,Betsys Flag,LOSER,6.54,WINNER,2.71,2433.08,9.86,6.4,7,7.51,4030.67,9.4,1.3,9.4,3.57,620.99,372.94,2.78,2.51,2.74,2.65,757.92,8.6,9.2,0.92,0.88
2024-05-01,15:50:00.000,15:52:16.000,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,68825754,17,Rapido,WINNER,7.78,WINNER,3.32,2217.84,10.81,6.57,7.61,8.68,3867.6,11,1.01,1.22,1.24,3652.39,362.03,3.74,2.87,3.07,3.03,684.66,10,10.5,0.92,0.88
2024-05-01,15:50:00.000,15:52:16.000,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,68825755,18,Cinematic Star,LOSER,10.95,WINNER,3.74,2108.67,13.84,9.08,10.81,11.14,3427.52,680,2.52,300,7.8,164.3,282.09,4.15,2.3,3.74,3.37,425.07,12.5,13,0.92,0.88
2024-05-01,15:50:00.000,15:52:16.000,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,68825756,19,Cassiel,LOSER,34.59,LOSER,7.47,686.93,70,21,22,29.03,1418.39,680,28,550,70.16,52.87,277.32,7.97,5.15,7.47,6.86,275.22,34,36,0.92,0.88
2024-05-01,15:50:00.000,15:52:16.000,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,68825758,21,Suprina,LOSER,27.37,LOSER,6.31,490.35,41.51,12,12,28.83,1077.36,680,14,200,29.63,35.49,196.08,7.97,5.65,5.98,6.35,315.83,30,32,0.92,0.88
2024-05-01,16:25:00.000,16:25:28.000,Canterbury,NSW,8,228270932,R8 1900m Hcap,228270933,Thoroughbred,1900,Hcap,67477078,2,Speycaster,WINNER,11.27,WINNER,2.22,1556.85,13,5.28,11.5,10.85,3324.55,55,1.01,1.01,2.07,4852.31,3711.69,2.78,2.1,2.1,2.37,1534.8,12,12.5,1.01,0.99
2024-05-01,16:25:00.000,16:25:28.000,Canterbury,NSW,8,228270932,R8 1900m Hcap,228270933,Thoroughbred,1900,Hcap,28329687,4,Smart Legend,LOSER,5.67,WINNER,1.63,3059.74,6.65,4.4,5.8,5.9,6545.71,690,1.87,140,6.57,995.64,2159.61,1.97,1.55,1.64,1.68,1689.84,5.6,5.7,1.01,0.99
2024-05-01,16:25:00.000,16:25:28.000,Canterbury,NSW,8,228270932,R8 1900m Hcap,228270933,Thoroughbred,1900,Hcap,60490493,5,Yet He Moves,LOSER,1.83,LOSER,1.27,12210.85,2.46,1.8,1.8,1.95,29038.55,880,1.28,880,1.98,3762.31,1431.75,2.2,1.17,1.25,1.21,2489.5,1.91,1.93,1.01,0.99
2024-05-01,16:25:00.000,16:25:28.000,Canterbury,NSW,8,228270932,R8 1900m Hcap,228270933,Thoroughbred,1900,Hcap,68825760,6,Allhallowtide,LOSER,11.5,WINNER,2.5,1138.24,13.5,7.6,10.5,11.25,2701.8,300,1.51,120,4.6,1473.6,376.78,2.5,1.98,2.5,2.31,342.75,11.5,12,1.01,0.99
2024-05-01,16:25:00.000,16:25:28.000,Canterbury,NSW,8,228270932,R8 1900m Hcap,228270933,Thoroughbred,1900,Hcap,56606416,8,Vain Invader,LOSER,11.5,LOSER,2.36,1136.77,11.5,7.2,11.5,9.95,3963.24,890,10.5,300,28.49,169.11,383.33,2.42,2,2.42,2.27,359.25,10.5,11,1.01,0.99
2024-05-01,16:25:00.000,16:25:28.000,Canterbury,NSW,8,228270932,R8 1900m Hcap,228270933,Thoroughbred,1900,Hcap,68825761,9,Aiseirigh,LOSER,240,LOSER,25.45,159.4,320,120,240,251.56,209.03,950,180,950,640.2,1.87,140.23,32,17.5,25,23.48,210.03,290,310,1.01,0.99
2024-05-01,16:25:00.000,16:25:28.000,Canterbury,NSW,8,228270932,R8 1900m Hcap,228270933,Thoroughbred,1900,Hcap,56253453,10,Victory At Omaha,LOSER,33.68,LOSER,5.15,461.31,44,27,34,32.13,1493.98,900,15,900,27.8,273.71,160.88,5.1,4.2,5,4.49,378.94,34,36,1.01,0.99
2024-05-01,16:25:00.000,16:25:28.000,Canterbury,NSW,8,228270932,R8 1900m Hcap,228270933,Thoroughbred,1900,Hcap,41408648,11,Sound And Vision,LOSER,148.1,LOSER,17,483.73,200,110,150,145.54,376.81,930,120,930,271.9,9.07,128.44,18.5,14,16.5,14.82,80.35,140,150,1.01,0.99
2024-05-01,12:28:00.000,12:28:17.000,Ipswich,QLD,1,228274194,R1 800m 2yo,228274195,Thoroughbred,800,2yo,68825230,1,Paleface Ringo,LOSER,9.6,WINNER,2.24,2028.22,17.5,7.8,9.8,11.7,1765.2,890,7,890,15.63,98.91,499.17,2.62,2.18,2.24,2.36,833.16,10,11,1.02,0.99
2024-05-01,12:28:00.000,12:28:17.000,Ipswich,QLD,1,228274194,R1 800m 2yo,228274195,Thoroughbred,800,2yo,65558424,2,Spicy Duck,LOSER,11.62,LOSER,2.81,2211.25,16.5,10,10,14.07,1698.39,1000,2.52,1000,26.83,352.66,614.46,3.2,2.32,2.84,2.79,1175.33,13.5,14.5,1.02,0.99
2024-05-01,12:28:00.000,12:28:17.000,Ipswich,QLD,1,228274194,R1 800m 2yo,228274195,Thoroughbred,800,2yo,61861660,3,Mishani Storm,LOSER,34.18,LOSER,6.52,401.83,48,10,22,34.86,599.23,900,15,680,56.75,36.64,252.42,6.6,2.8,6,5.63,355.1,40,42,1.02,0.99
2024-05-01,12:28:00.000,12:28:17.000,Ipswich,QLD,1,228274194,R1 800m 2yo,228274195,Thoroughbred,800,2yo,568978,4,Rhumb Line,WINNER,18,WINNER,3.25,639.83,24,11,14.5,18.67,1011.44,29,1.4,19.5,10.08,429.24,316.25,3.35,2.6,3.25,3.03,658.8,19,19.5,1.02,0.99
2024-05-01,12:28:00.000,12:28:17.000,Ipswich,QLD,1,228274194,R1 800m 2yo,228274195,Thoroughbred,800,2yo,61861662,5,Accelar,LOSER,3.83,WINNER,1.35,3193.69,4.3,3.45,4.3,3.78,6803.93,7.8,1.04,1.05,2.6,1533.89,758.51,1.41,1.33,1.35,1.35,1879.61,3.85,3.9,1.02,0.99
2024-05-01,12:28:00.000,12:28:17.000,Ipswich,QLD,1,228274194,R1 800m 2yo,228274195,Thoroughbred,800,2yo,67560364,6,Astin Lane,LOSER,2.17,LOSER,1.17,3509.9,2.74,1.85,2.54,2.09,21856.81,880,2,880,3.44,1349.88,217.41,1.27,1.13,1.17,1.17,952.48,2.04,2.06,1.02,0.99
2024-05-01,12:28:00.000,12:28:17.000,Ipswich,QLD,1,228274194,R1 800m 2yo,228274195,Thoroughbred,800,2yo,68825234,10,Illtellyouso,LOSER,49.06,LOSER,8.4,238.69,100,34,34,65.46,218.4,680,34,680,131.37,10.69,93.3,10.5,8.4,8.6,9.04,96.52,65,75,1.02,0.99
2024-05-01,12:28:00.000,12:28:17.000,Ipswich,QLD,1,228274194,R1 800m 2yo,228274195,Thoroughbred,800,2yo,68825235,11,Invading Jilly,LOSER,407.77,LOSER,34.13,79.43,780,17,180,252.54,76.02,740,180,740,455.21,5.39,90.91,38,25,36,28.89,107.46,340,410,1.02,0.99
2024-05-01,13:03:00.000,13:06:13.000,Ipswich,QLD,2,228274201,R2 1200m Mdn,228274202,Thoroughbred,1200,Mdn,1369095,1,Johnny Utah,LOSER,17,LOSER,3,2057.87,24,15.5,17,20.64,1590.12,890,3.05,890,10.09,181.71,479.8,3.25,2.9,3,3.03,1418.3,21,23,1.02,0.99
2024-05-01,13:03:00.000,13:06:13.000,Ipswich,QLD,2,228274201,R2 1200m Mdn,228274202,Thoroughbred,1200,Mdn,68825237,2,National Interest,LOSER,21.01,LOSER,4.14,1637.22,70,18,22,30.11,2549.11,680,22,95,39.72,49.23,451.22,7.6,3.75,4.1,4.46,1920.1,28,30,1.02,0.99
2024-05-01,13:03:00.000,13:06:13.000,Ipswich,QLD,2,228274201,R2 1200m Mdn,228274202,Thoroughbred,1200,Mdn,68825238,3,Better Be Slick,LOSER,13,WINNER,2.56,1179.89,19,13,15.5,14.58,2657.91,890,15.5,280,56.15,55.75,496.42,2.9,2.36,2.6,2.63,1139.67,14.5,15.5,1.02,0.99
2024-05-01,13:03:00.000,13:06:13.000,Ipswich,QLD,2,228274201,R2 1200m Mdn,228274202,Thoroughbred,1200,Mdn,68825239,4,Commandoro,LOSER,28.37,LOSER,4.7,1404.44,32,13.5,29,26.39,1374.81,70,23,55,32.87,6.6,164.94,4.9,3.5,4.7,4.14,338.66,28,30,1.02,0.99
2024-05-01,13:03:00.000,13:06:13.000,Ipswich,QLD,2,228274201,R2 1200m Mdn,228274202,Thoroughbred,1200,Mdn,68825240,6,Labarna,LOSER,45.71,LOSER,8.92,840.33,80,34,44,56.97,443.11,910,38,580,191.51,17.38,351.86,10.5,7.6,9,9.23,168.72,55,60,1.02,0.99
2024-05-01,13:03:00.000,13:06:13.000,Ipswich,QLD,2,228274201,R2 1200m Mdn,228274202,Thoroughbred,1200,Mdn,68825241,8,Perigean,LOSER,4.92,WINNER,1.55,7039.76,7.4,4,4.8,4.61,12540.31,60,1.5,25,4.99,431.86,861.12,2.52,1.45,1.55,1.56,2096.76,4.3,4.5,1.02,0.99
