LOCAL_RACE_DATE,RACETIME,COUNTRY_ID,TRACK,EVENT_ID,WIN_MARKET_ID,PLACE_MARKET_ID,RACE_NAME,WIN_MARKET_NAME,RACE_NUMBER,SELECTION_ID,RUNNER_NAME,RATED_PRICE,WIN_BSP,WIN_RESULT,PLACE_BSP,PLACE_RESULT
2026-01-16,2026-01-17 01:00:00,1.0,Windsor,35151016,252734606,252734608.0,Weatherbys Cheltenham Festival Betting Guide Hurdle (GBB Race) (Class B),2m4f Hrd,5,42767072,Altobelli,13.36,6.61,0.0,2.83,1.0
2026-01-16,2026-01-17 01:00:00,1.0,Windsor,35151016,252734606,252734608.0,Weatherbys Cheltenham Festival Betting Guide Hurdle (GBB Race) (Class B),2m4f Hrd,5,11911771,Nemean Lion,3.43,2.92,0.0,1.76,0.0
2026-01-16,2026-01-17 01:00:00,1.0,Windsor,35151016,252734606,252734608.0,Weatherbys Cheltenham Festival Betting Guide Hurdle (GBB Race) (Class B),2m4f Hrd,5,50015761,Take No Chances,4.95,5.5,0.0,2.4,0.0
2026-01-16,2026-01-17 01:00:00,1.0,Windsor,35151016,252734606,252734608.0,Weatherbys Cheltenham Festival Betting Guide Hurdle (GBB Race) (Class B),2m4f Hrd,5,59956954,Royal Infantry,7.76,30.0,0.0,8.2,0.0
2026-01-16,2026-01-17 01:00:00,1.0,Windsor,35151016,252734606,252734608.0,Weatherbys Cheltenham Festival Betting Guide Hurdle (GBB Race) (Class B),2m4f Hrd,5,67613403,Potters Charm,3.3,3.32,1.0,1.88,1.0
2026-01-16,2026-01-17 01:35:00,1.0,Windsor,35151016,252734612,252734614.0,Fitzdares Sovereign Handicap Hurdle (GBB Race) (Class B),2m Hcap Hrd,6,23587753,Stoners Choice,32.1,301.05,0.0,30.11,0.0
2026-01-16,2026-01-17 01:35:00,1.0,Windsor,35151016,252734612,252734614.0,Fitzdares Sovereign Handicap Hurdle (GBB Race) (Class B),2m Hcap Hrd,6,33982765,Saligo Bay,12.55,56.44,0.0,7.74,0.0
2026-01-16,2026-01-17 01:35:00,1.0,Windsor,35151016,252734612,252734614.0,Fitzdares Sovereign Handicap Hurdle (GBB Race) (Class B),2m Hcap Hrd,6,36676169,No Ordinary Joe,90.41,60.65,0.0,7.51,0.0
2026-01-16,2026-01-17 01:35:00,1.0,Windsor,35151016,252734612,252734614.0,Fitzdares Sovereign Handicap Hurdle (GBB Race) (Class B),2m Hcap Hrd,6,420442,Knickerbockerglory,11.54,6.59,0.0,1.97,0.0
2026-01-16,2026-01-17 01:35:00,1.0,Windsor,35151016,252734612,252734614.0,Fitzdares Sovereign Handicap Hurdle (GBB Race) (Class B),2m Hcap Hrd,6,38757744,Go Dante,13.25,33.17,0.0,5.83,0.0
2026-01-16,2026-01-17 01:35:00,1.0,Windsor,35151016,252734612,252734614.0,Fitzdares Sovereign Handicap Hurdle (GBB Race) (Class B),2m Hcap Hrd,6,39521222,Milldam,20.94,32.54,0.0,5.09,0.0
2026-01-16,2026-01-17 01:35:00,1.0,Windsor,35151016,252734612,252734614.0,Fitzdares Sovereign Handicap Hurdle (GBB Race) (Class B),2m Hcap Hrd,6,15028512,Hot Fuss,18.25,14.56,1.0,3.09,1.0
2026-01-16,2026-01-17 01:35:00,1.0,Windsor,35151016,252734612,252734614.0,Fitzdares Sovereign Handicap Hurdle (GBB Race) (Class B),2m Hcap Hrd,6,172804,Wilful,6.81,3.49,0.0,1.56,1.0
2026-01-16,2026-01-17 01:35:00,1.0,Windsor,35151016,252734612,252734614.0,Fitzdares Sovereign Handicap Hurdle (GBB Race) (Class B),2m Hcap Hrd,6,62403449,The Hardest Geezer,19.84,15.79,0.0,3.14,1.0
2026-01-16,2026-01-17 01:35:00,1.0,Windsor,35151016,252734612,252734614.0,Fitzdares Sovereign Handicap Hurdle (GBB Race) (Class B),2m Hcap Hrd,6,11021321,Melon,15.38,11.48,0.0,2.83,0.0
2026-01-16,2026-01-17 01:35:00,1.0,Windsor,35151016,252734612,252734614.0,Fitzdares Sovereign Handicap Hurdle (GBB Race) (Class B),2m Hcap Hrd,6,76934904,Great Fleet,8.39,28.7,0.0,4.55,0.0
2026-01-16,2026-01-17 01:35:00,1.0,Windsor,35151016,252734612,252734614.0,Fitzdares Sovereign Handicap Hurdle (GBB Race) (Class B),2m Hcap Hrd,6,28618039,Spectacularsunrise,11.7,13.01,0.0,3.23,0.0
2026-01-16,2026-01-17 01:35:00,1.0,Windsor,35151016,252734612,252734614.0,Fitzdares Sovereign Handicap Hurdle (GBB Race) (Class B),2m Hcap Hrd,6,74495064,Live Conti,19.19,19.0,0.0,4.18,1.0
2026-01-16,2026-01-17 01:35:00,1.0,Windsor,35151016,252734612,252734614.0,Fitzdares Sovereign Handicap Hurdle (GBB Race) (Class B),2m Hcap Hrd,6,2522894,Poet Laureate,10.59,12.28,0.0,2.55,0.0
2026-01-16,2026-01-17 02:05:00,1.0,Windsor,35151016,252734621,252734622.0,MPM Flooring Handicap Chase (GBB Race) (Class C),2m6f Hcap Chs,7,36585563,Gericault Roque,16.88,15.0,0.0,4.0,0.0
2026-01-16,2026-01-17 02:05:00,1.0,Windsor,35151016,252734621,252734622.0,MPM Flooring Handicap Chase (GBB Race) (Class C),2m6f Hcap Chs,7,10078423,Margarets Legacy,5.46,4.88,0.0,2.3,0.0
2026-01-16,2026-01-17 02:05:00,1.0,Windsor,35151016,252734621,252734622.0,MPM Flooring Handicap Chase (GBB Race) (Class C),2m6f Hcap Chs,7,42532310,Tahmuras,38.72,30.0,0.0,7.0,1.0
2026-01-16,2026-01-17 02:05:00,1.0,Windsor,35151016,252734621,252734622.0,MPM Flooring Handicap Chase (GBB Race) (Class C),2m6f Hcap Chs,7,49671389,Hold Up La Colmine,13.16,12.9,0.0,3.25,0.0
2026-01-16,2026-01-17 02:05:00,1.0,Windsor,35151016,252734621,252734622.0,MPM Flooring Handicap Chase (GBB Race) (Class C),2m6f Hcap Chs,7,50586348,Storminhome,21.99,61.73,0.0,11.0,0.0
2026-01-16,2026-01-17 02:05:00,1.0,Windsor,35151016,252734621,252734622.0,MPM Flooring Handicap Chase (GBB Race) (Class C),2m6f Hcap Chs,7,53622602,Westerninthepark,4.99,5.97,0.0,2.29,0.0
2026-01-16,2026-01-17 02:05:00,1.0,Windsor,35151016,252734621,252734622.0,MPM Flooring Handicap Chase (GBB Race) (Class C),2m6f Hcap Chs,7,55345394,Joe Cotton,7.42,8.78,0.0,2.41,0.0
2026-01-16,2026-01-17 02:05:00,1.0,Windsor,35151016,252734621,252734622.0,MPM Flooring Handicap Chase (GBB Race) (Class C),2m6f Hcap Chs,7,40391907,Officer Of State,29.57,40.0,1.0,8.0,1.0
2026-01-16,2026-01-17 02:05:00,1.0,Windsor,35151016,252734621,252734622.0,MPM Flooring Handicap Chase (GBB Race) (Class C),2m6f Hcap Chs,7,906333,Aviation,14.21,6.9,0.0,2.62,1.0
2026-01-16,2026-01-17 02:05:00,1.0,Windsor,35151016,252734621,252734622.0,MPM Flooring Handicap Chase (GBB Race) (Class C),2m6f Hcap Chs,7,77667463,As The Fella Says,5.84,4.92,0.0,2.28,0.0
2026-01-16,2026-01-17 02:15:00,35.0,Dundalk,35151119,252734953,252734954.0,Floodlit Fridays At Dundalk Handicap (Class D) (0-80),6f Hcap,1,38951133,Mehman,10.79,11.1,0.0,2.81,1.0
2026-01-16,2026-01-17 02:15:00,35.0,Dundalk,35151119,252734953,252734954.0,Floodlit Fridays At Dundalk Handicap (Class D) (0-80),6f Hcap,1,43790508,Gobi Star,52.16,180.0,0.0,30.0,0.0
2026-01-16,2026-01-17 02:15:00,35.0,Dundalk,35151119,252734953,252734954.0,Floodlit Fridays At Dundalk Handicap (Class D) (0-80),6f Hcap,1,45350552,Dontspoilasale,5.35,3.45,1.0,1.37,1.0
2026-01-16,2026-01-17 02:15:00,35.0,Dundalk,35151119,252734953,252734954.0,Floodlit Fridays At Dundalk Handicap (Class D) (0-80),6f Hcap,1,57631177,Tai Tam Bay,8.37,5.3,0.0,1.69,0.0
2026-01-16,2026-01-17 02:15:00,35.0,Dundalk,35151119,252734953,252734954.0,Floodlit Fridays At Dundalk Handicap (Class D) (0-80),6f Hcap,1,74399209,Arctic Steps,6.77,20.0,0.0,4.0,0.0
2026-01-16,2026-01-17 02:15:00,35.0,Dundalk,35151119,252734953,252734954.0,Floodlit Fridays At Dundalk Handicap (Class D) (0-80),6f Hcap,1,39050447,Go Out,6.57,8.4,0.0,2.5,1.0
2026-01-16,2026-01-17 02:15:00,35.0,Dundalk,35151119,252734953,252734954.0,Floodlit Fridays At Dundalk Handicap (Class D) (0-80),6f Hcap,1,81862483,Pints In Peace,3.55,3.98,0.0,1.46,0.0
2026-01-16,2026-01-17 02:45:00,35.0,Dundalk,35151119,252734958,252734959.0,Irishinjuredjockeys.com Rated Race (Class E),2m Cond Stks,2,28106999,Tyson Fury,12.32,12.73,0.0,4.4,0.0
2026-01-16,2026-01-17 02:45:00,35.0,Dundalk,35151119,252734958,252734959.0,Irishinjuredjockeys.com Rated Race (Class E),2m Cond Stks,2,35577258,Qaasid,28.98,160.0,0.0,67.42,0.0
2026-01-16,2026-01-17 02:45:00,35.0,Dundalk,35151119,252734958,252734959.0,Irishinjuredjockeys.com Rated Race (Class E),2m Cond Stks,2,45350136,Loyal Touch,21.66,219.85,0.0,69.69,0.0
2026-01-16,2026-01-17 02:45:00,35.0,Dundalk,35151119,252734958,252734959.0,Irishinjuredjockeys.com Rated Race (Class E),2m Cond Stks,2,56881076,Dallas Star,3.63,3.58,0.0,1.86,1.0
2026-01-16,2026-01-17 02:45:00,35.0,Dundalk,35151119,252734958,252734959.0,Irishinjuredjockeys.com Rated Race (Class E),2m Cond Stks,2,62041207,Tribal Star,5.4,3.95,0.0,1.93,0.0
2026-01-16,2026-01-17 02:45:00,35.0,Dundalk,35151119,252734958,252734959.0,Irishinjuredjockeys.com Rated Race (Class E),2m Cond Stks,2,10078568,Bryant,2.65,2.57,1.0,1.47,1.0
2026-01-16,2026-01-17 03:15:00,35.0,Dundalk,35151119,252734963,252734964.0,View Restaurant At Dundalk Stadium Handicap (Class E) (0-75),2m Hcap,3,15140550,Jake Peter,18.04,14.27,0.0,3.8,1.0
2026-01-16,2026-01-17 03:15:00,35.0,Dundalk,35151119,252734963,252734964.0,View Restaurant At Dundalk Stadium Handicap (Class E) (0-75),2m Hcap,3,28618239,Benavente,7.87,18.09,0.0,3.65,0.0
2026-01-16,2026-01-17 03:15:00,35.0,Dundalk,35151119,252734963,252734964.0,View Restaurant At Dundalk Stadium Handicap (Class E) (0-75),2m Hcap,3,39542825,Numidia,8.61,6.81,0.0,1.97,0.0
2026-01-16,2026-01-17 03:15:00,35.0,Dundalk,35151119,252734963,252734964.0,View Restaurant At Dundalk Stadium Handicap (Class E) (0-75),2m Hcap,3,40830370,Pons Aelius,34.46,23.0,0.0,5.76,0.0
2026-01-16,2026-01-17 03:15:00,35.0,Dundalk,35151119,252734963,252734964.0,View Restaurant At Dundalk Stadium Handicap (Class E) (0-75),2m Hcap,3,41324810,Riyami,15.06,17.73,0.0,4.26,0.0
2026-01-16,2026-01-17 03:15:00,35.0,Dundalk,35151119,252734963,252734964.0,View Restaurant At Dundalk Stadium Handicap (Class E) (0-75),2m Hcap,3,9990948,Autocrat,21.14,16.07,0.0,3.79,0.0
2026-01-16,2026-01-17 03:15:00,35.0,Dundalk,35151119,252734963,252734964.0,View Restaurant At Dundalk Stadium Handicap (Class E) (0-75),2m Hcap,3,56737339,Gallo Dell Cielo,4.95,8.9,1.0,2.64,1.0
2026-01-16,2026-01-17 03:15:00,35.0,Dundalk,35151119,252734963,252734964.0,View Restaurant At Dundalk Stadium Handicap (Class E) (0-75),2m Hcap,3,8943984,Tell Me This,97.86,13.64,0.0,4.0,0.0
2026-01-16,2026-01-17 03:15:00,35.0,Dundalk,35151119,252734963,252734964.0,View Restaurant At Dundalk Stadium Handicap (Class E) (0-75),2m Hcap,3,82551190,Power Of Prayer,3.17,2.82,0.0,1.52,0.0
2026-01-16,2026-01-17 03:15:00,35.0,Dundalk,35151119,252734963,252734964.0,View Restaurant At Dundalk Stadium Handicap (Class E) (0-75),2m Hcap,3,9164978,Black Gem,32.43,55.0,0.0,12.0,1.0
2026-01-16,2026-01-17 03:45:00,35.0,Dundalk,35151119,252734968,252734969.0,Group Deals Available At Dundalk Stadium Rated Race (Class E),7f Cond Stks,4,10616002,Apache Outlaw,13.82,12.15,0.0,2.77,1.0
2026-01-16,2026-01-17 03:45:00,35.0,Dundalk,35151119,252734968,252734969.0,Group Deals Available At Dundalk Stadium Rated Race (Class E),7f Cond Stks,4,251152,Instant Appeal,2.56,3.39,0.0,1.36,0.0
2026-01-16,2026-01-17 03:45:00,35.0,Dundalk,35151119,252734968,252734969.0,Group Deals Available At Dundalk Stadium Rated Race (Class E),7f Cond Stks,4,56817142,The Liffey,15.69,65.0,0.0,8.89,0.0
2026-01-16,2026-01-17 03:45:00,35.0,Dundalk,35151119,252734968,252734969.0,Group Deals Available At Dundalk Stadium Rated Race (Class E),7f Cond Stks,4,57086931,Inishfallen,9.71,7.8,0.0,2.25,0.0
2026-01-16,2026-01-17 03:45:00,35.0,Dundalk,35151119,252734968,252734969.0,Group Deals Available At Dundalk Stadium Rated Race (Class E),7f Cond Stks,4,57195019,City House,19.98,16.64,0.0,4.54,0.0
2026-01-16,2026-01-17 03:45:00,35.0,Dundalk,35151119,252734968,252734969.0,Group Deals Available At Dundalk Stadium Rated Race (Class E),7f Cond Stks,4,28527166,Little Empire,8.65,5.4,0.0,1.88,1.0
2026-01-16,2026-01-17 03:45:00,35.0,Dundalk,35151119,252734968,252734969.0,Group Deals Available At Dundalk Stadium Rated Race (Class E),7f Cond Stks,4,74585732,Carolina Jetstream,4.88,4.1,1.0,1.6,1.0
2026-01-16,2026-01-17 04:15:00,35.0,Dundalk,35151119,252734973,252734974.0,Book Online At DundalkStadium.com Handicap (Class E) (0-75),7f Hcap,5,35625781,Rough Diamond,33.66,130.0,0.0,24.0,0.0
2026-01-16,2026-01-17 04:15:00,35.0,Dundalk,35151119,252734973,252734974.0,Book Online At DundalkStadium.com Handicap (Class E) (0-75),7f Hcap,5,39389795,Pinar Del Rio,26.23,6.6,0.0,2.82,0.0
2026-01-16,2026-01-17 04:15:00,35.0,Dundalk,35151119,252734973,252734974.0,Book Online At DundalkStadium.com Handicap (Class E) (0-75),7f Hcap,5,40615567,Rockbury Lad,22.52,14.23,0.0,4.2,0.0
2026-01-16,2026-01-17 04:15:00,35.0,Dundalk,35151119,252734973,252734974.0,Book Online At DundalkStadium.com Handicap (Class E) (0-75),7f Hcap,5,45030192,Mehmar,17.93,13.5,0.0,4.2,0.0
2026-01-16,2026-01-17 04:15:00,35.0,Dundalk,35151119,252734973,252734974.0,Book Online At DundalkStadium.com Handicap (Class E) (0-75),7f Hcap,5,54915032,Velvet Skies,7.93,7.2,0.0,2.52,1.0
2026-01-16,2026-01-17 04:15:00,35.0,Dundalk,35151119,252734973,252734974.0,Book Online At DundalkStadium.com Handicap (Class E) (0-75),7f Hcap,5,56134859,Clonmacash,6.39,5.19,1.0,1.86,1.0
2026-01-16,2026-01-17 04:15:00,35.0,Dundalk,35151119,252734973,252734974.0,Book Online At DundalkStadium.com Handicap (Class E) (0-75),7f Hcap,5,56497176,Never Shout Never,15.06,24.03,0.0,5.3,0.0
2026-01-16,2026-01-17 04:15:00,35.0,Dundalk,35151119,252734973,252734974.0,Book Online At DundalkStadium.com Handicap (Class E) (0-75),7f Hcap,5,59331238,Bella Colombia,12.76,41.34,0.0,9.6,0.0
2026-01-16,2026-01-17 04:15:00,35.0,Dundalk,35151119,252734973,252734974.0,Book Online At DundalkStadium.com Handicap (Class E) (0-75),7f Hcap,5,64134293,Ohailbhic,13.77,12.76,0.0,4.0,0.0
2026-01-16,2026-01-17 04:15:00,35.0,Dundalk,35151119,252734973,252734974.0,Book Online At DundalkStadium.com Handicap (Class E) (0-75),7f Hcap,5,64134295,Salah Belle,4.06,9.49,0.0,2.78,1.0
2026-01-16,2026-01-17 04:15:00,35.0,Dundalk,35151119,252734973,252734974.0,Book Online At DundalkStadium.com Handicap (Class E) (0-75),7f Hcap,5,3567184,Toy Soldier,103.54,260.0,0.0,70.0,0.0
2026-01-16,2026-01-17 04:15:00,35.0,Dundalk,35151119,252734973,252734974.0,Book Online At DundalkStadium.com Handicap (Class E) (0-75),7f Hcap,5,69578138,Royal Alliance,53.82,107.14,0.0,20.0,0.0
2026-01-16,2026-01-17 04:15:00,35.0,Dundalk,35151119,252734973,252734974.0,Book Online At DundalkStadium.com Handicap (Class E) (0-75),7f Hcap,5,2657228,Tortola,33.5,18.53,0.0,5.76,0.0
2026-01-16,2026-01-17 04:15:00,35.0,Dundalk,35151119,252734973,252734974.0,Book Online At DundalkStadium.com Handicap (Class E) (0-75),7f Hcap,5,40388564,Ukiyo,35.7,62.95,0.0,14.73,0.0
2026-01-16,2026-01-17 04:45:00,35.0,Dundalk,35151119,252734978,252734979.0,BAR 1 Betting Download Our New App Handicap (Class D) (0-85),1m Hcap,6,28925620,Mulgrave,8.91,9.79,0.0,3.49,0.0
2026-01-16,2026-01-17 04:45:00,35.0,Dundalk,35151119,252734978,252734979.0,BAR 1 Betting Download Our New App Handicap (Class D) (0-85),1m Hcap,6,12953165,Darkdeserthighway,16.92,10.0,0.0,4.21,1.0
2026-01-16,2026-01-17 04:45:00,35.0,Dundalk,35151119,252734978,252734979.0,BAR 1 Betting Download Our New App Handicap (Class D) (0-85),1m Hcap,6,39803454,Exquisite Acclaim,19.1,21.0,0.0,4.3,1.0
2026-01-16,2026-01-17 04:45:00,35.0,Dundalk,35151119,252734978,252734979.0,BAR 1 Betting Download Our New App Handicap (Class D) (0-85),1m Hcap,6,5443529,Venetian,5.84,10.0,0.0,3.15,0.0
2026-01-16,2026-01-17 04:45:00,35.0,Dundalk,35151119,252734978,252734979.0,BAR 1 Betting Download Our New App Handicap (Class D) (0-85),1m Hcap,6,7556661,Brewing,15.07,4.89,0.0,2.24,0.0
2026-01-16,2026-01-17 04:45:00,35.0,Dundalk,35151119,252734978,252734979.0,BAR 1 Betting Download Our New App Handicap (Class D) (0-85),1m Hcap,6,52159583,Giselles Defence,85.14,710.0,0.0,150.0,0.0
2026-01-16,2026-01-17 04:45:00,35.0,Dundalk,35151119,252734978,252734979.0,BAR 1 Betting Download Our New App Handicap (Class D) (0-85),1m Hcap,6,54746209,Neo Smart,16.52,23.95,0.0,5.2,0.0
2026-01-16,2026-01-17 04:45:00,35.0,Dundalk,35151119,252734978,252734979.0,BAR 1 Betting Download Our New App Handicap (Class D) (0-85),1m Hcap,6,57569591,Charming Whisper,10.9,14.0,0.0,3.75,0.0
2026-01-16,2026-01-17 04:45:00,35.0,Dundalk,35151119,252734978,252734979.0,BAR 1 Betting Download Our New App Handicap (Class D) (0-85),1m Hcap,6,58461275,Perfect Judgement,11.92,21.15,0.0,4.8,0.0
2026-01-16,2026-01-17 04:45:00,35.0,Dundalk,35151119,252734978,252734979.0,BAR 1 Betting Download Our New App Handicap (Class D) (0-85),1m Hcap,6,61902982,Ocean Manifest,5.83,4.65,1.0,1.89,1.0
2026-01-16,2026-01-17 04:45:00,35.0,Dundalk,35151119,252734978,252734979.0,BAR 1 Betting Download Our New App Handicap (Class D) (0-85),1m Hcap,6,79272404,Oiche Rua,8.36,10.5,0.0,3.26,0.0
2026-01-16,2026-01-17 05:15:00,35.0,Dundalk,35151119,252734983,252734984.0,View Restaurant At Dundalk Stadium Handicap (Class F) (0-60),1m4f Hcap,7,20568185,Desert Friend,16.82,15.15,0.0,4.14,0.0
2026-01-16,2026-01-17 05:15:00,35.0,Dundalk,35151119,252734983,252734984.0,View Restaurant At Dundalk Stadium Handicap (Class F) (0-60),1m4f Hcap,7,5369644,Jawhary,4.67,5.46,1.0,2.13,1.0
2026-01-16,2026-01-17 05:15:00,35.0,Dundalk,35151119,252734983,252734984.0,View Restaurant At Dundalk Stadium Handicap (Class F) (0-60),1m4f Hcap,7,39882480,Gracesolution,13.79,9.82,0.0,3.0,0.0
2026-01-16,2026-01-17 05:15:00,35.0,Dundalk,35151119,252734983,252734984.0,View Restaurant At Dundalk Stadium Handicap (Class F) (0-60),1m4f Hcap,7,42091666,Patrick Street,30.22,22.0,0.0,7.37,0.0
2026-01-16,2026-01-17 05:15:00,35.0,Dundalk,35151119,252734983,252734984.0,View Restaurant At Dundalk Stadium Handicap (Class F) (0-60),1m4f Hcap,7,41212765,Roman Bull,14.42,40.0,0.0,10.0,0.0
2026-01-16,2026-01-17 05:15:00,35.0,Dundalk,35151119,252734983,252734984.0,View Restaurant At Dundalk Stadium Handicap (Class F) (0-60),1m4f Hcap,7,46821539,Doctor Grace,14.35,12.87,0.0,3.67,0.0
2026-01-16,2026-01-17 05:15:00,35.0,Dundalk,35151119,252734983,252734984.0,View Restaurant At Dundalk Stadium Handicap (Class F) (0-60),1m4f Hcap,7,54646108,Boyne Valley,9.79,12.5,0.0,4.0,0.0
2026-01-16,2026-01-17 05:15:00,35.0,Dundalk,35151119,252734983,252734984.0,View Restaurant At Dundalk Stadium Handicap (Class F) (0-60),1m4f Hcap,7,8904350,Vivacious Lady,9.21,9.2,0.0,2.86,0.0
2026-01-16,2026-01-17 05:15:00,35.0,Dundalk,35151119,252734983,252734984.0,View Restaurant At Dundalk Stadium Handicap (Class F) (0-60),1m4f Hcap,7,51786210,Baila Conmigo,13.01,16.2,0.0,5.0,0.0
2026-01-16,2026-01-17 05:15:00,35.0,Dundalk,35151119,252734983,252734984.0,View Restaurant At Dundalk Stadium Handicap (Class F) (0-60),1m4f Hcap,7,2088602,Mischief Man,16.65,11.5,0.0,4.1,1.0
2026-01-16,2026-01-17 05:15:00,35.0,Dundalk,35151119,252734983,252734984.0,View Restaurant At Dundalk Stadium Handicap (Class F) (0-60),1m4f Hcap,7,83995697,Le Fleur Princess,11.22,10.5,0.0,3.87,0.0
2026-01-16,2026-01-17 05:15:00,35.0,Dundalk,35151119,252734983,252734984.0,View Restaurant At Dundalk Stadium Handicap (Class F) (0-60),1m4f Hcap,7,84639422,Cowzer Soze,46.54,28.99,0.0,8.2,0.0
2026-01-16,2026-01-17 05:15:00,35.0,Dundalk,35151119,252734983,252734984.0,View Restaurant At Dundalk Stadium Handicap (Class F) (0-60),1m4f Hcap,7,89719855,Without Love,42.0,34.0,0.0,9.51,1.0
2026-01-16,2026-01-17 03:00:00,1.0,Wolverhampton,35151019,252734628,252734630.0,Create Your Bet Builders At Midnite Apprentice Handicap (Class F),1m1f Hcap,1,13103524,Prince Ali,16.65,51.44,0.0,8.46,0.0
2026-01-16,2026-01-17 03:00:00,1.0,Wolverhampton,35151019,252734628,252734630.0,Create Your Bet Builders At Midnite Apprentice Handicap (Class F),1m1f Hcap,1,41263389,Francesi,5.87,5.9,0.0,1.86,1.0
2026-01-16,2026-01-17 03:00:00,1.0,Wolverhampton,35151019,252734628,252734630.0,Create Your Bet Builders At Midnite Apprentice Handicap (Class F),1m1f Hcap,1,41738782,Golden Move,50.74,232.28,0.0,45.66,0.0
2026-01-16,2026-01-17 03:00:00,1.0,Wolverhampton,35151019,252734628,252734630.0,Create Your Bet Builders At Midnite Apprentice Handicap (Class F),1m1f Hcap,1,13308703,Dingwall,6.48,7.8,0.0,2.2,0.0
2026-01-16,2026-01-17 03:00:00,1.0,Wolverhampton,35151019,252734628,252734630.0,Create Your Bet Builders At Midnite Apprentice Handicap (Class F),1m1f Hcap,1,12981580,Seraphic,6.69,2.9,0.0,1.39,0.0
2026-01-16,2026-01-17 03:00:00,1.0,Wolverhampton,35151019,252734628,252734630.0,Create Your Bet Builders At Midnite Apprentice Handicap (Class F),1m1f Hcap,1,73377779,Arths Gold,9.64,14.39,0.0,3.6,0.0
2026-01-16,2026-01-17 03:00:00,1.0,Wolverhampton,35151019,252734628,252734630.0,Create Your Bet Builders At Midnite Apprentice Handicap (Class F),1m1f Hcap,1,74399372,Stipulation,6.14,4.57,0.0,1.74,1.0
2026-01-16,2026-01-17 03:00:00,1.0,Wolverhampton,35151019,252734628,252734630.0,Create Your Bet Builders At Midnite Apprentice Handicap (Class F),1m1f Hcap,1,19644411,Magic Runner,14.94,21.55,1.0,4.25,1.0
2026-01-16,2026-01-17 03:00:00,1.0,Wolverhampton,35151019,252734628,252734630.0,Create Your Bet Builders At Midnite Apprentice Handicap (Class F),1m1f Hcap,1,24217251,Seventy,8.87,74.2,0.0,12.9,0.0
2026-01-16,2026-01-17 03:30:00,1.0,Wolverhampton,35151019,252734635,252734637.0,Bet 10 Get 40 With BetMGM Handicap (Class F),1m Hcap,2,48530,Fools Rush In,6.87,6.4,0.0,2.19,0.0
2026-01-16,2026-01-17 03:30:00,1.0,Wolverhampton,35151019,252734635,252734637.0,Bet 10 Get 40 With BetMGM Handicap (Class F),1m Hcap,2,348799,Pessoa,23.74,21.0,0.0,4.3,0.0
2026-01-16,2026-01-17 03:30:00,1.0,Wolverhampton,35151019,252734635,252734637.0,Bet 10 Get 40 With BetMGM Handicap (Class F),1m Hcap,2,45303285,Romanovich,22.68,33.99,0.0,6.65,0.0
2026-01-16,2026-01-17 03:30:00,1.0,Wolverhampton,35151019,252734635,252734637.0,Bet 10 Get 40 With BetMGM Handicap (Class F),1m Hcap,2,134774,Latin,4.19,4.36,1.0,1.52,1.0
2026-01-16,2026-01-17 03:30:00,1.0,Wolverhampton,35151019,252734635,252734637.0,Bet 10 Get 40 With BetMGM Handicap (Class F),1m Hcap,2,46549877,Imola,5.15,4.64,0.0,1.84,1.0
2026-01-16,2026-01-17 03:30:00,1.0,Wolverhampton,35151019,252734635,252734637.0,Bet 10 Get 40 With BetMGM Handicap (Class F),1m Hcap,2,72592572,The Dark Baron,4.23,4.7,0.0,1.76,1.0
2026-01-16,2026-01-17 03:30:00,1.0,Wolverhampton,35151019,252734635,252734637.0,Bet 10 Get 40 With BetMGM Handicap (Class F),1m Hcap,2,3159882,Like Magic,136.59,952.25,0.0,100.54,0.0
2026-01-16,2026-01-17 03:30:00,1.0,Wolverhampton,35151019,252734635,252734637.0,Bet 10 Get 40 With BetMGM Handicap (Class F),1m Hcap,2,26040998,Implied Volatility,10.87,8.39,0.0,2.36,0.0
2026-01-16,2026-01-17 04:00:00,1.0,Wolverhampton,35151019,252734641,252734643.0,Read Meg Nicholls' Blog At betmgm.co.uk Novice Stakes (GBB Race) (Class C),1m1f Nov Stks,3,90101752,Mythical Bay,2.02,1.46,1.0,1.09,1.0
2026-01-16,2026-01-17 04:00:00,1.0,Wolverhampton,35151019,252734641,252734643.0,Read Meg Nicholls' Blog At betmgm.co.uk Novice Stakes (GBB Race) (Class C),1m1f Nov Stks,3,90859274,Nandos Pride,124.13,369.21,0.0,78.03,0.0
