LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2020-07-01,16:10:00,16:11:40,Balaklava,SA,7,171091099,R7 1200m CL1,171091100.0,Thoroughbred,1200,CL1,28420473,13,Ice Hunt,LOSER,401.54,LOSER,21.55,191.51,560.0,111.68,400.0,331.66,231.24,1000.0,38.0,400.0,303.31,12.17,183.96,30.0,13.35,30.0,22.07,72.77,420.0,430.0,1.01,1.01
2020-07-01,16:10:00,16:11:40,Balaklava,SA,7,171091099,R7 1200m CL1,171091100.0,Thoroughbred,1200,CL1,11336387,14,Vein Choice,LOSER,960.0,LOSER,40.0,103.72,960.0,95.0,960.0,466.15,126.32,1000.0,240.0,1000.0,667.34,6.34,72.83,48.0,7.99,48.0,27.96,87.53,530.0,610.0,1.01,1.01
2020-07-01,16:45:00,16:46:08,Balaklava,SA,8,171091101,R8 1200m Hcap,171091102.0,Thoroughbred,1200,Hcap,20124667,1,Waikato Express,LOSER,91.81,LOSER,18.5,750.31,110.0,46.0,85.0,86.93,591.51,1000.0,42.0,630.0,141.26,77.74,168.57,23.0,12.5,19.5,18.26,87.89,85.0,95.0,1.02,0.99
2020-07-01,16:45:00,16:46:08,Balaklava,SA,8,171091101,R8 1200m Hcap,171091102.0,Thoroughbred,1200,Hcap,16195517,3,Exalted Traveller,LOSER,7.25,LOSER,2.75,2763.36,36.0,6.8,7.0,8.57,11747.96,1000.0,6.4,990.0,15.39,280.89,956.94,4.2,2.74,2.78,2.97,727.37,8.0,8.2,1.02,0.99
2020-07-01,16:45:00,16:46:08,Balaklava,SA,8,171091101,R8 1200m Hcap,171091102.0,Thoroughbred,1200,Hcap,8969662,4,Four Of A Kind,LOSER,6.72,WINNER,2.41,4998.93,6.8,3.55,6.8,5.85,22646.26,1000.0,2.58,780.0,5.79,2675.51,1050.34,2.58,1.67,2.44,2.25,2692.53,5.9,6.2,1.02,0.99
2020-07-01,16:45:00,16:46:08,Balaklava,SA,8,171091101,R8 1200m Hcap,171091102.0,Thoroughbred,1200,Hcap,22346464,5,Sir Johnson,LOSER,5.16,WINNER,1.97,5237.58,6.0,4.7,5.1,5.23,16393.91,500.0,2.0,290.0,4.37,1929.68,1501.07,2.28,1.94,2.0,2.08,3361.12,4.9,5.0,1.02,0.99
2020-07-01,16:45:00,16:46:08,Balaklava,SA,8,171091101,R8 1200m Hcap,171091102.0,Thoroughbred,1200,Hcap,21949144,6,Sono Dolce,LOSER,18.5,LOSER,5.07,1792.67,24.0,11.0,18.0,16.59,5851.37,1000.0,9.0,420.0,21.95,337.84,476.05,5.9,3.4,5.0,4.89,495.5,15.5,16.0,1.02,0.99
2020-07-01,16:45:00,16:46:08,Balaklava,SA,8,171091101,R8 1200m Hcap,171091102.0,Thoroughbred,1200,Hcap,25156073,8,Scare Campaign,LOSER,31.7,LOSER,6.52,865.32,34.0,17.5,32.0,25.18,2472.14,1000.0,28.0,630.0,56.55,70.79,342.59,7.4,3.8,6.8,6.29,1363.79,23.0,24.0,1.02,0.99
2020-07-01,16:45:00,16:46:08,Balaklava,SA,8,171091101,R8 1200m Hcap,171091102.0,Thoroughbred,1200,Hcap,22459351,9,Wonder If,LOSER,16.5,LOSER,4.29,1004.6,20.0,9.4,15.5,15.78,3063.84,1000.0,7.0,480.0,14.91,441.32,546.77,5.2,3.1,4.5,4.3,632.26,15.0,15.5,1.02,0.99
2020-07-01,16:45:00,16:46:08,Balaklava,SA,8,171091101,R8 1200m Hcap,171091102.0,Thoroughbred,1200,Hcap,27334024,10,Keysor,LOSER,14.7,LOSER,4.3,1535.54,23.0,14.0,15.0,16.2,3262.06,1000.0,13.0,400.0,32.66,104.81,604.48,5.0,4.0,4.3,4.49,704.58,16.5,17.0,1.02,0.99
2020-07-01,16:45:00,16:46:08,Balaklava,SA,8,171091101,R8 1200m Hcap,171091102.0,Thoroughbred,1200,Hcap,29808282,12,Icecrusher,WINNER,8.73,WINNER,3.1,1840.37,9.8,7.6,8.6,8.73,6339.53,46.0,1.01,1.01,1.76,5552.89,793.02,3.35,2.9,3.1,3.08,632.31,9.2,9.6,1.02,0.99
2020-07-01,16:45:00,16:46:08,Balaklava,SA,8,171091101,R8 1200m Hcap,171091102.0,Thoroughbred,1200,Hcap,18850932,13,Kepta,LOSER,189.77,LOSER,33.24,432.07,290.0,75.0,160.0,146.34,430.08,1000.0,130.0,130.0,285.8,60.21,52.77,50.0,15.0,46.0,31.58,185.45,150.0,170.0,1.02,0.99
2020-07-01,16:45:00,16:46:08,Balaklava,SA,8,171091101,R8 1200m Hcap,171091102.0,Thoroughbred,1200,Hcap,14866841,14,Hilumiere,LOSER,46.0,LOSER,10.5,820.33,60.0,30.0,42.0,41.97,1228.55,1000.0,13.0,200.0,31.11,195.46,329.13,12.0,8.2,11.0,9.8,281.16,38.0,40.0,1.02,0.99
2020-07-01,16:45:00,16:46:08,Balaklava,SA,8,171091101,R8 1200m Hcap,171091102.0,Thoroughbred,1200,Hcap,9423695,15,Mihany,LOSER,30.74,LOSER,8.0,1269.11,38.0,22.0,34.0,30.23,2262.09,630.0,20.0,630.0,44.45,187.69,280.51,8.6,6.0,8.0,7.11,454.82,36.0,38.0,1.02,0.99
2020-07-01,16:45:00,16:46:08,Balaklava,SA,8,171091101,R8 1200m Hcap,171091102.0,Thoroughbred,1200,Hcap,26609236,16,Gravity,LOSER,9.22,LOSER,3.08,1694.41,12.5,8.0,8.8,8.62,8102.26,1000.0,6.0,990.0,11.47,562.92,716.08,3.15,2.86,3.1,2.99,786.94,9.2,9.4,1.02,0.99
2020-07-01,14:39:00,14:39:32,Belmont,WA,1,171091071,R1 1400m Mdn,171091072.0,Thoroughbred,1400,Mdn,29810958,1,Jono,LOSER,5.7,LOSER,1.71,2455.29,6.0,4.0,5.8,5.47,14014.92,990.0,3.35,990.0,7.7,942.48,807.32,1.76,1.54,1.72,1.69,2834.65,5.8,5.9,1.02,0.98
2020-07-01,14:39:00,14:39:32,Belmont,WA,1,171091071,R1 1400m Mdn,171091072.0,Thoroughbred,1400,Mdn,28720649,2,Mr Delegator,LOSER,2.9,WINNER,1.42,7215.01,4.2,2.9,2.92,3.11,30439.43,630.0,1.02,280.0,2.86,7288.06,1208.31,1.49,1.3,1.44,1.43,2522.57,3.0,3.1,1.02,0.98
2020-07-01,14:39:00,14:39:32,Belmont,WA,1,171091071,R1 1400m Mdn,171091072.0,Thoroughbred,1400,Mdn,5040009,3,Trade Master,LOSER,12.5,LOSER,2.68,929.18,60.0,11.0,12.0,13.43,5894.43,990.0,11.5,32.0,22.48,379.49,395.12,3.65,2.62,2.68,2.97,934.11,11.5,12.0,1.02,0.98
2020-07-01,14:39:00,14:39:32,Belmont,WA,1,171091071,R1 1400m Mdn,171091072.0,Thoroughbred,1400,Mdn,13830259,4,Soul Express,LOSER,389.34,LOSER,44.08,67.78,420.0,130.0,300.0,267.2,88.73,1000.0,280.0,1000.0,428.09,25.58,27.52,60.0,27.0,40.0,34.2,49.53,300.0,380.0,1.02,0.98
2020-07-01,14:39:00,14:39:32,Belmont,WA,1,171091071,R1 1400m Mdn,171091072.0,Thoroughbred,1400,Mdn,28708286,5,Homeline,LOSER,90.0,LOSER,11.29,384.73,200.0,40.0,190.0,62.29,865.6,990.0,65.0,990.0,207.04,150.7,153.96,14.5,7.6,11.5,11.05,646.55,50.0,55.0,1.02,0.98
2020-07-01,14:39:00,14:39:32,Belmont,WA,1,171091071,R1 1400m Mdn,171091072.0,Thoroughbred,1400,Mdn,29810959,6,Hitchinrail,LOSER,12.5,WINNER,2.77,1027.66,30.0,10.5,12.0,12.16,4417.72,990.0,2.02,630.0,8.2,1325.74,275.3,3.05,2.58,2.72,2.75,434.52,11.0,12.0,1.02,0.98
2020-07-01,14:39:00,14:39:32,Belmont,WA,1,171091071,R1 1400m Mdn,171091072.0,Thoroughbred,1400,Mdn,10693094,8,Fade To Grey,LOSER,280.81,LOSER,34.0,108.41,430.0,120.0,220.0,179.99,217.79,990.0,130.0,990.0,278.15,28.78,43.69,50.0,13.5,25.0,25.39,55.75,220.0,270.0,1.02,0.98
2020-07-01,14:39:00,14:39:32,Belmont,WA,1,171091071,R1 1400m Mdn,171091072.0,Thoroughbred,1400,Mdn,29810961,9,Beryls Boy,LOSER,119.21,LOSER,17.5,235.37,330.0,70.0,100.0,102.46,315.33,990.0,23.0,990.0,104.36,39.93,36.36,19.0,13.0,19.0,14.19,89.77,100.0,120.0,1.02,0.98
2020-07-01,14:39:00,14:39:32,Belmont,WA,1,171091071,R1 1400m Mdn,171091072.0,Thoroughbred,1400,Mdn,24783596,10,Snow Bamboo,LOSER,94.89,LOSER,11.87,321.46,130.0,44.0,90.0,83.6,428.3,990.0,65.0,990.0,170.76,34.14,134.45,14.0,10.5,13.0,12.17,63.41,85.0,90.0,1.02,0.98
2020-07-01,14:39:00,14:39:32,Belmont,WA,1,171091071,R1 1400m Mdn,171091072.0,Thoroughbred,1400,Mdn,28527997,11,Western Rhythm,WINNER,3.62,WINNER,1.55,5387.73,3.6,2.42,3.55,3.33,24777.9,170.0,1.01,1.05,2.19,7744.91,921.23,1.55,1.23,1.55,1.49,2786.02,3.5,3.55,1.02,0.98
2020-07-01,15:14:00,15:14:52,Belmont,WA,2,171091073,R2 1400m Hcap,171091074.0,Thoroughbred,1400,Hcap,29810962,1,Datalka,LOSER,55.0,LOSER,8.69,562.97,100.0,42.0,55.0,48.02,577.6,990.0,38.0,990.0,123.85,40.56,303.19,9.2,8.0,9.2,8.54,161.02,46.0,48.0,1.02,0.99
2020-07-01,15:14:00,15:14:52,Belmont,WA,2,171091073,R2 1400m Hcap,171091074.0,Thoroughbred,1400,Hcap,29810963,2,Convalesce,LOSER,2.63,WINNER,1.38,8857.68,3.55,2.66,2.68,2.87,37680.33,880.0,2.4,780.0,3.51,5120.79,2249.84,1.52,1.36,1.38,1.41,2024.87,2.82,2.86,1.02,0.99
2020-07-01,15:14:00,15:14:52,Belmont,WA,2,171091073,R2 1400m Hcap,171091074.0,Thoroughbred,1400,Hcap,29810964,3,Kallaroo,WINNER,5.4,WINNER,1.9,6345.44,5.8,3.4,5.8,4.87,17034.89,6.4,1.01,1.01,2.29,7926.55,1332.92,1.94,1.6,1.93,1.84,2409.7,5.3,5.4,1.02,0.99
2020-07-01,15:14:00,15:14:52,Belmont,WA,2,171091073,R2 1400m Hcap,171091074.0,Thoroughbred,1400,Hcap,29810965,4,Isopoda,LOSER,13.26,LOSER,3.15,1635.53,17.0,10.0,13.5,14.06,3177.46,780.0,11.5,700.0,32.34,144.55,1156.75,3.6,3.05,3.35,3.31,467.12,12.5,13.5,1.02,0.99
2020-07-01,15:14:00,15:14:52,Belmont,WA,2,171091073,R2 1400m Hcap,171091074.0,Thoroughbred,1400,Hcap,29810966,5,Blue Cheyenne,LOSER,28.0,LOSER,5.45,738.66,29.0,14.5,28.0,24.58,971.58,990.0,22.0,900.0,39.91,190.45,399.66,5.5,4.3,5.5,4.98,159.39,26.0,28.0,1.02,0.99
2020-07-01,15:14:00,15:14:52,Belmont,WA,2,171091073,R2 1400m Hcap,171091074.0,Thoroughbred,1400,Hcap,29810967,6,Holy Enchantment,LOSER,17.46,WINNER,3.49,1309.99,23.0,14.0,16.0,15.53,3031.72,630.0,13.5,510.0,34.94,321.22,887.55,3.95,3.2,3.75,3.61,382.09,16.0,16.5,1.02,0.99
2020-07-01,15:14:00,15:14:52,Belmont,WA,2,171091073,R2 1400m Hcap,171091074.0,Thoroughbred,1400,Hcap,29810968,7,The Gaffer,LOSER,4.37,LOSER,1.84,4980.18,6.8,4.5,4.5,4.89,9775.19,990.0,2.54,880.0,4.98,1953.67,1374.51,2.3,1.69,1.81,1.83,2178.59,4.6,4.7,1.02,0.99
2020-07-01,15:14:00,15:14:52,Belmont,WA,2,171091073,R2 1400m Hcap,171091074.0,Thoroughbred,1400,Hcap,3614935,8,Dorado,LOSER,41.68,LOSER,7.66,585.92,48.0,19.0,46.0,42.03,1080.26,990.0,36.0,730.0,85.31,65.25,308.69,8.8,6.0,7.6,7.66,256.34,42.0,46.0,1.02,0.99
2020-07-01,15:14:00,15:14:52,Belmont,WA,2,171091073,R2 1400m Hcap,171091074.0,Thoroughbred,1400,Hcap,29810969,9,Sweet As A Berry,LOSER,128.72,LOSER,18.0,182.77,140.0,55.0,140.0,111.44,174.96,990.0,95.0,990.0,236.24,17.51,143.1,18.0,11.5,16.0,13.86,77.79,110.0,130.0,1.02,0.99
2020-07-01,15:14:00,15:14:52,Belmont,WA,2,171091073,R2 1400m Hcap,171091074.0,Thoroughbred,1400,Hcap,29810970,10,Alfreds Forecast,LOSER,178.23,LOSER,29.0,173.49,360.0,120.0,190.0,183.93,209.78,990.0,120.0,990.0,208.52,21.92,86.37,32.0,17.5,30.0,24.51,58.74,180.0,190.0,1.02,0.99
2020-07-01,15:14:00,15:14:52,Belmont,WA,2,171091073,R2 1400m Hcap,171091074.0,Thoroughbred,1400,Hcap,29810971,11,Theres A Thought,LOSER,132.8,LOSER,18.17,181.86,170.0,46.0,120.0,101.4,195.58,990.0,23.0,990.0,94.93,102.2,139.3,19.0,8.8,18.0,15.94,92.65,110.0,120.0,1.02,0.99
2020-07-01,15:14:00,15:14:52,Belmont,WA,2,171091073,R2 1400m Hcap,171091074.0,Thoroughbred,1400,Hcap,29810972,12,Tillys Got Talent,LOSER,142.64,LOSER,24.48,319.29,150.0,50.0,150.0,101.21,218.26,1000.0,100.0,1000.0,275.92,13.16,100.31,30.0,14.0,22.0,18.21,54.6,110.0,120.0,1.02,0.99
2020-07-01,15:49:00,15:49:31,Belmont,WA,3,171091075,R3 1200m Hcap,171091076.0,Thoroughbred,1200,Hcap,1105495,1,High Range,LOSER,9.8,LOSER,3.02,1811.74,15.0,9.8,10.0,11.14,3453.14,990.0,7.2,990.0,14.05,934.18,240.97,4.1,2.86,3.0,3.09,500.75,11.0,11.5,1.03,0.99
2020-07-01,15:49:00,15:49:31,Belmont,WA,3,171091075,R3 1200m Hcap,171091076.0,Thoroughbred,1200,Hcap,28708293,2,The Italian Job,LOSER,7.61,LOSER,2.22,2181.15,7.8,5.0,7.2,7.0,4392.64,990.0,4.9,990.0,8.54,1282.25,567.42,2.34,1.92,2.22,2.19,229.69,6.8,7.2,1.03,0.99
2020-07-01,15:49:00,15:49:31,Belmont,WA,3,171091075,R3 1200m Hcap,171091076.0,Thoroughbred,1200,Hcap,29810973,3,Ohbeeh,LOSER,6.45,WINNER,2.22,2417.4,8.4,5.4,6.4,6.49,3576.43,1000.0,4.2,1000.0,11.74,541.72,277.66,2.28,2.06,2.24,2.17,373.25,6.2,6.4,1.03,0.99
2020-07-01,15:49:00,15:49:31,Belmont,WA,3,171091075,R3 1200m Hcap,171091076.0,Thoroughbred,1200,Hcap,29810974,4,Chatter Session,LOSER,10.54,LOSER,2.72,1896.88,12.0,5.0,11.0,9.32,3024.1,990.0,7.4,480.0,15.02,452.51,289.75,2.78,2.1,2.76,2.37,1549.49,10.0,11.0,1.03,0.99
2020-07-01,15:49:00,15:49:31,Belmont,WA,3,171091075,R3 1200m Hcap,171091076.0,Thoroughbred,1200,Hcap,25749761,5,Paris Report,WINNER,4.18,WINNER,1.85,5332.4,5.6,4.3,4.4,4.83,8592.39,6.4,1.01,1.01,2.37,4181.41,582.63,1.93,1.76,1.84,1.82,669.94,4.5,4.6,1.03,0.99
2020-07-01,15:49:00,15:49:31,Belmont,WA,3,171091075,R3 1200m Hcap,171091076.0,Thoroughbred,1200,Hcap,28528771,6,Saturday Sun,LOSER,4.4,LOSER,1.84,5292.21,7.0,3.65,4.4,4.11,14733.28,990.0,2.08,200.0,4.46,2863.85,988.33,1.87,1.65,1.86,1.79,2562.86,4.1,4.2,1.03,0.99
2020-07-01,15:49:00,15:49:31,Belmont,WA,3,171091075,R3 1200m Hcap,171091076.0,Thoroughbred,1200,Hcap,23569202,7,Showzali,LOSER,17.5,WINNER,4.5,790.46,20.0,12.0,17.0,17.21,1160.9,630.0,2.4,630.0,18.46,554.74,140.12,4.5,3.75,4.5,4.07,115.26,18.0,19.0,1.03,0.99
2020-07-01,15:49:00,15:49:31,Belmont,WA,3,171091075,R3 1200m Hcap,171091076.0,Thoroughbred,1200,Hcap,27121930,8,Praying With God,LOSER,180.0,LOSER,25.55,220.88,320.0,130.0,210.0,186.83,112.62,1000.0,130.0,990.0,141.13,228.76,100.15,28.0,19.0,22.0,22.75,217.97,170.0,180.0,1.03,0.99
2020-07-01,16:24:00,16:24:38,Belmont,WA,4,171091077,R4 1650m CL3,171091078.0,Thoroughbred,1650,CL3,23413866,1,Avalon Bay,LOSER,1.82,WINNER,1.28,17959.42,1.98,1.61,1.84,1.86,82632.54,130.0,1.15,20.0,1.98,14583.23,2370.35,1.28,1.16,1.28,1.25,6094.44,1.84,1.85,1.01,0.99
2020-07-01,16:24:00,16:24:38,Belmont,WA,4,171091077,R4 1650m CL3,171091078.0,Thoroughbred,1650,CL3,407850,2,Scintillating,LOSER,39.79,LOSER,5.6,1182.48,90.0,42.0,44.0,50.17,750.75,1000.0,15.5,1000.0,30.42,240.46,709.42,8.0,4.7,7.0,6.18,222.94,48.0,50.0,1.01,0.99
2020-07-01,16:24:00,16:24:38,Belmont,WA,4,171091077,R4 1650m CL3,171091078.0,Thoroughbred,1650,CL3,29810975,3,Zip Your Lips,LOSER,29.23,LOSER,4.96,798.72,42.0,22.0,30.0,30.69,1826.42,1000.0,23.0,1000.0,48.67,65.81,531.0,6.2,4.9,5.2,5.16,259.62,34.0,36.0,1.01,0.99
2020-07-01,16:24:00,16:24:38,Belmont,WA,4,171091077,R4 1650m CL3,171091078.0,Thoroughbred,1650,CL3,17495886,4,Bombay Style,WINNER,9.0,WINNER,2.17,2256.64,17.5,8.8,9.0,9.98,8857.86,70.0,1.01,1.01,1.76,5112.38,1158.86,2.76,2.16,2.2,2.37,660.32,9.0,9.2,1.01,0.99
2020-07-01,16:24:00,16:24:38,Belmont,WA,4,171091077,R4 1650m CL3,171091078.0,Thoroughbred,1650,CL3,28700265,5,Carlton Castle,LOSER,8.75,LOSER,2.24,2297.57,11.0,7.8,8.4,8.78,9733.04,1000.0,2.3,1000.0,12.04,721.72,1043.85,2.42,2.24,2.24,2.34,567.13,9.2,9.8,1.01,0.99
2020-07-01,16:24:00,16:24:38,Belmont,WA,4,171091077,R4 1650m CL3,171091078.0,Thoroughbred,1650,CL3,29810976,6,Divine Quest,LOSER,14.05,LOSER,3.0,2260.72,14.0,8.4,13.5,11.43,5140.87,1000.0,5.1,1000.0,18.59,298.53,703.22,3.1,2.2,3.05,2.77,726.37,12.5,13.0,1.01,0.99
2020-07-01,16:24:00,16:24:38,Belmont,WA,4,171091077,R4 1650m CL3,171091078.0,Thoroughbred,1650,CL3,2945508,7,Kickapoo,LOSER,61.69,LOSER,10.5,431.92,75.0,36.0,60.0,59.0,962.22,1000.0,29.0,1000.0,60.5,141.49,250.84,9.8,7.2,9.8,8.78,73.75,60.0,65.0,1.01,0.99
2020-07-01,16:24:00,16:24:38,Belmont,WA,4,171091077,R4 1650m CL3,171091078.0,Thoroughbred,1650,CL3,12781650,8,Jimmy Rapid,LOSER,48.99,WINNER,7.95,642.87,210.0,40.0,55.0,49.73,757.91,1000.0,1.59,1000.0,22.28,346.05,250.71,8.2,6.4,8.0,7.7,89.98,48.0,50.0,1.01,0.99
2020-07-01,16:24:00,16:24:38,Belmont,WA,4,171091077,R4 1650m CL3,171091078.0,Thoroughbred,1650,CL3,26982352,9,Reducing Numbers,LOSER,379.13,LOSER,73.5,147.96,580.0,140.0,400.0,429.52,121.11,1000.0,370.0,1000.0,502.55,14.03,17.41,90.0,50.0,75.0,62.39,7.62,430.0,440.0,1.01,0.99
2020-07-01,16:24:00,16:24:38,Belmont,WA,4,171091077,R4 1650m CL3,171091078.0,Thoroughbred,1650,CL3,8463355,10,Upsidedown Bob,LOSER,50.0,LOSER,6.77,586.44,150.0,34.0,46.0,42.49,1005.26,1000.0,29.0,1000.0,65.2,34.15,255.95,7.6,6.0,6.6,6.62,124.32,46.0,48.0,1.01,0.99
2020-07-01,16:24:00,16:24:38,Belmont,WA,4,171091077,R4 1650m CL3,171091078.0,Thoroughbred,1650,CL3,29810977,11,Wild Galah,LOSER,20.96,LOSER,3.54,1141.75,20.0,14.5,19.5,16.71,2597.36,1000.0,8.4,1000.0,20.13,438.14,504.23,3.75,3.05,3.75,3.38,516.39,18.5,19.0,1.01,0.99
2020-07-01,17:05:00,17:05:37,Belmont,WA,5,171091079,R5 1650m CL3,171091080.0,Thoroughbred,1650,CL3,12521596,1,Bold Success,LOSER,3.9,WINNER,1.49,4443.43,6.8,3.7,3.8,4.3,32101.51,1000.0,3.35,1000.0,7.05,1632.77,2575.15,2.06,1.43,1.48,1.55,5866.21,3.75,3.8,1.02,0.99
2020-07-01,17:05:00,17:05:37,Belmont,WA,5,171091079,R5 1650m CL3,171091080.0,Thoroughbred,1650,CL3,28369750,2,Aberdeen Queen,WINNER,2.45,WINNER,1.47,15882.76,2.78,2.1,2.56,2.53,71529.6,2.7,1.01,1.01,1.78,13889.52,2612.73,1.5,1.28,1.47,1.43,5693.6,2.64,2.66,1.02,0.99
2020-07-01,17:05:00,17:05:37,Belmont,WA,5,171091079,R5 1650m CL3,171091080.0,Thoroughbred,1650,CL3,27342052,3,Moderator,LOSER,7.0,WINNER,2.09,3647.11,7.2,4.5,6.8,5.81,19084.9,1000.0,5.5,1000.0,17.0,458.03,1499.06,2.16,1.61,2.12,1.97,2926.34,6.8,7.2,1.02,0.99
2020-07-01,17:05:00,17:05:37,Belmont,WA,5,171091079,R5 1650m CL3,171091080.0,Thoroughbred,1650,CL3,29810978,4,The Last Breeze,LOSER,17.97,LOSER,3.31,1484.95,24.0,12.0,17.5,15.19,4042.2,990.0,12.0,180.0,22.93,199.27,820.41,3.9,2.98,3.3,3.41,608.45,16.0,16.5,1.02,0.99
2020-07-01,17:05:00,17:05:37,Belmont,WA,5,171091079,R5 1650m CL3,171091080.0,Thoroughbred,1650,CL3,24007225,5,Lavistarr,LOSER,49.6,LOSER,7.0,560.45,48.0,18.0,42.0,32.99,1637.86,990.0,26.0,500.0,64.17,56.94,279.58,7.8,3.9,6.8,6.31,155.39,40.0,42.0,1.02,0.99
2020-07-01,17:05:00,17:05:37,Belmont,WA,5,171091079,R5 1650m CL3,171091080.0,Thoroughbred,1650,CL3,19143518,6,High Energy,LOSER,36.98,LOSER,5.66,744.85,44.0,19.0,34.0,29.36,1418.67,990.0,28.0,990.0,51.23,66.32,355.34,5.9,4.7,5.7,5.35,218.68,30.0,32.0,1.02,0.99
2020-07-01,17:05:00,17:05:37,Belmont,WA,5,171091079,R5 1650m CL3,171091080.0,Thoroughbred,1650,CL3,26624209,7,Baffling,LOSER,63.64,LOSER,9.22,374.83,60.0,32.0,60.0,44.73,1171.14,990.0,46.0,990.0,159.51,100.05,203.41,8.8,3.85,8.8,7.18,204.02,48.0,50.0,1.02,0.99
2020-07-01,17:05:00,17:05:37,Belmont,WA,5,171091079,R5 1650m CL3,171091080.0,Thoroughbred,1650,CL3,20575813,9,Stella Anne,LOSER,25.24,LOSER,5.55,1123.38,50.0,19.5,25.0,30.32,2032.3,990.0,17.0,630.0,27.52,373.38,340.02,7.2,4.4,5.6,5.85,544.67,25.0,26.0,1.02,0.99
2020-07-01,17:05:00,17:05:37,Belmont,WA,5,171091079,R5 1650m CL3,171091080.0,Thoroughbred,1650,CL3,28528807,10,Classic Jack,LOSER,62.72,LOSER,10.5,626.78,240.0,48.0,60.0,89.22,1110.77,820.0,28.0,630.0,76.0,62.11,173.77,18.0,9.8,10.5,13.16,131.12,65.0,70.0,1.02,0.99
2020-07-01,17:05:00,17:05:37,Belmont,WA,5,171091079,R5 1650m CL3,171091080.0,Thoroughbred,1650,CL3,28397077,11,Like Him A Bit,LOSER,663.27,LOSER,55.0,100.97,640.0,140.0,540.0,400.11,137.63,1000.0,320.0,1000.0,598.23,20.53,33.64,42.0,26.0,40.0,32.94,26.83,560.0,600.0,1.02,0.99
2020-07-01,17:05:00,17:05:37,Belmont,WA,5,171091079,R5 1650m CL3,171091080.0,Thoroughbred,1650,CL3,25574886,12,Miss Flamboyance,LOSER,46.46,LOSER,7.95,552.28,100.0,40.0,46.0,47.9,1278.81,990.0,16.5,990.0,63.64,79.84,287.0,12.0,7.2,8.0,8.87,285.09,42.0,44.0,1.02,0.99
2020-07-01,17:40:00,17:41:17,Belmont,WA,6,171091081,R6 1000m CL1,171091082.0,Thoroughbred,1000,CL1,28205141,1,Excellent Dream,WINNER,3.05,WINNER,1.73,8675.33,3.3,2.58,3.0,2.94,39637.27,3.3,1.01,1.01,1.43,9777.66,1836.48,1.82,1.49,1.75,1.69,5913.26,2.86,2.9,1.02,0.99
2020-07-01,17:40:00,17:41:17,Belmont,WA,6,171091081,R6 1000m CL1,171091082.0,Thoroughbred,1000,CL1,23783668,2,My Blueboy,LOSER,8.7,LOSER,2.59,3385.79,11.0,5.8,8.6,7.81,8105.72,990.0,6.8,990.0,13.73,284.73,1544.02,2.84,2.2,2.64,2.51,2318.22,8.2,8.4,1.02,0.99
2020-07-01,17:40:00,17:41:17,Belmont,WA,6,171091081,R6 1000m CL1,171091082.0,Thoroughbred,1000,CL1,28763796,3,Lies N Deception,LOSER,12.46,LOSER,3.59,1303.53,22.0,11.5,12.0,13.19,4497.3,990.0,9.8,780.0,18.39,237.48,727.0,5.1,3.45,3.65,3.81,516.93,13.5,14.0,1.02,0.99
2020-07-01,17:40:00,17:41:17,Belmont,WA,6,171091081,R6 1000m CL1,171091082.0,Thoroughbred,1000,CL1,29810979,4,Moorumbine,LOSER,19.66,LOSER,5.2,2149.71,21.0,11.0,18.5,17.95,3226.93,990.0,15.0,990.0,32.63,111.67,439.84,5.4,3.4,5.4,4.94,536.48,20.0,21.0,1.02,0.99
2020-07-01,17:40:00,17:41:17,Belmont,WA,6,171091081,R6 1000m CL1,171091082.0,Thoroughbred,1000,CL1,22833354,5,Dolcity,LOSER,19.0,LOSER,4.4,1211.92,30.0,15.0,17.5,18.76,2454.95,990.0,10.0,900.0,33.67,142.36,550.29,5.5,4.3,4.5,4.78,627.97,19.5,19.0,1.02,0.99
