EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),-5.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.83,1.9,,1.91,2,112.92,1.82,,1940.17,1989.79,2
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),-4.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,2.4,,,2.4,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),-4.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.58,,110.32,1.8,,110.32,1.83,1.95,133.39,233.71,1.95
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),-3.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),-3.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.53,2,,1.53,2,,1.56,2,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),-2.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),-2.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.48,,,1.5,,,1.5,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),-1.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),-1.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.45,,,1.47,,,1.47,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),-0.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),-0.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.42,,,1.45,,,1.45,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),0.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),0.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.39,,,1.44,,,1.44,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),1.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),1.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.41,,,1.41,,,1.41,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),2.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),2.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.34,,,1.36,,,1.37,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),3.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.59,,,,,,2.04,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),3.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.32,,,1.32,,,1.33,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),4.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.87,,,1.93,,,1.94,,23,123,2.04
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),4.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.3,,,1.28,,,1.29,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),5.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.51,,,1.98,,51.32,1.85,2,1836.96,1863.58,2
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),5.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.27,,,1.25,,,1.26,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),6.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.48,,,1.71,,,1.71,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),6.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.26,,,1.26,,,1.26,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),7.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.44,,,1.58,,,1.6,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),7.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.22,,,1.21,,,1.22,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),8.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.48,,,1.54,,,1.55,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),8.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.21,,,1.21,,,1.2,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),9.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.36,,,1.5,,,1.5,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),9.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.18,,,1.17,,,1.17,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),10.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.33,,,1.46,,,1.46,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),10.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.16,,,1.15,,,1.15,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),11.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.3,,,1.42,,,1.42,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),11.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.14,,,1.13,,,1.13,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),12.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.27,,,1.38,,,1.39,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),12.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.13,,,1.13,,,1.14,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),13.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.31,,,1.34,,,1.35,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),13.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.1,,,1.09,,,1.09,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),14.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.23,,,1.31,,,1.32,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),14.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.08,,,1.08,,,1.08,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),15.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.21,,,1.28,,,1.29,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),15.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.07,,,1.07,,,1.07,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),16.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.2,,,1.25,,,1.26,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),16.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.06,,,1.06,,,1.06,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),17.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.17,,,1.22,,,1.23,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),17.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.05,,,1.05,,,1.05,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),18.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.15,,,1.2,,,1.21,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),18.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.04,,,1.04,,,1.04,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),19.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.15,,,1.18,,,1.18,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),19.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.03,,,1.03,,,1.03,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),20.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.11,,,1.16,,,1.16,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),20.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.02,,,1.02,,,1.02,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),21.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.09,,,1.14,,,1.14,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),21.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.01,,,1.01,,,1.01,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),22.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.07,,,1.12,,,1.12,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),22.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),23.5,LOSER,0,66,Carlton (W),v Collingwood (W),24,45,21,1.06,,,1.1,,,1.1,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),23.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),24.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),24.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.05,,,1.08,,,1.08,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),25.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),25.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.04,,,1.07,,,1.07,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),26.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.03,,,1.06,,,1.06,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),26.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),27.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.02,,,1.05,,,1.05,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),27.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),28.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,1.01,,,1.04,,,1.04,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),28.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),29.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),29.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,1.03,,,1.03,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),30.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,1.02,,,1.02,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),30.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),31.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,1.01,,,1.01,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),31.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),32.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),32.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),33.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),33.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),34.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),34.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),35.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),35.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),36.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),36.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),37.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),37.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),38.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),38.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),39.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),39.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),40.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),40.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),41.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),41.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),42.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),42.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),43.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),43.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),44.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),44.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),45.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),45.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),46.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),46.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),47.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),47.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443132,Carlton (W),48.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),34400344,HANDICAP,245867389,Handicap,12443130,Collingwood (W),48.5,WINNER,1,66,Carlton (W),v Collingwood (W),24,45,21,,,,,,,,,,,
