EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,7.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,8.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,8.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,9.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,9.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,10.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,10.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,11.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,11.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,12.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,12.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,13.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,13.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,14.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,14.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,15.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,15.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,16.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,16.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,17.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,17.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,18.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,18.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,19.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,19.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,20.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,20.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,21.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,21.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,22.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,22.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,23.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,23.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,24.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,24.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,25.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,25.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,26.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,26.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,27.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,27.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,28.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,28.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,29.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,29.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,30.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,30.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,31.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,31.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,32.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,32.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,33.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,33.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,34.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,34.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,40796164,Tasmania JackJumpers,35.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,HANDICAP,232719367,Handicap,1196396,Brisbane Bullets,35.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,MATCH_ODDS,232719366,Match Odds,40796164,Tasmania JackJumpers,0,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,1.13,9.2,,1.15,9.2,,1.18,2,0.19,24.18,2
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,MATCH_ODDS,232719366,Match Odds,1196396,Brisbane Bullets,0,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,1.01,8,,1.13,8,,1.13,8,0.19,170.41,2
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017824,Under,80.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017823,Over,80.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017824,Under,81.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017823,Over,81.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017824,Under,82.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017823,Over,82.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017824,Under,83.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017823,Over,83.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017824,Under,84.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017823,Over,84.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017824,Under,85.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017823,Over,85.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017824,Under,86.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017823,Over,86.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017824,Under,87.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017823,Over,87.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017824,Under,88.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017823,Over,88.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017824,Under,89.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017823,Over,89.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017824,Under,90.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017823,Over,90.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017824,Under,91.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017823,Over,91.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017824,Under,92.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017823,Over,92.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017824,Under,93.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017823,Over,93.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017824,Under,94.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017823,Over,94.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017824,Under,95.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017823,Over,95.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017824,Under,96.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017823,Over,96.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017824,Under,97.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017823,Over,97.5,WINNER,1,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
2024-09-07 00:00:00.000 Z,Australian NBL Pre-Season/Tasmania JackJumpers v Brisbane Bullets,33560155,COMBINED_TOTAL,232719144,Total Points,7017824,Under,98.5,LOSER,0,165,Tasmania JackJumpers,Brisbane Bullets,-13,76,89,,,,,,,,,,,
