EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,RUNNER_STATUS,IS_WINNER,TOTAL_GOALS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_KICK_OFF,BEST_LAY_KICK_OFF,MATCHED_VOLUME_KICK_OFF,HALF_TIME,BEST_BACK_PRICE_HALF_TIME,BEST_LAY_PRICE_HALF_TIME,MATCHED_VOLUME_HALF_TIME,TOTAL_MATCHED_VOLUME
2024-02-18 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 18 Feb/Melbourne City (W) v Adelaide United (W),33013296,MATCH_ODDS,224735916,Match Odds,10475264,Melbourne City (W),LOSER,0,2,Melbourne City (W),Adelaide United (W),0,1,1,1.54,1.56,628.43,2024-02-18 06:47:40.000 +0000,1.78,1.8,2101.49,5518.54
2024-02-18 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 18 Feb/Melbourne City (W) v Adelaide United (W),33013296,MATCH_ODDS,224735916,Match Odds,58805,The Draw,WINNER,1,2,Melbourne City (W),Adelaide United (W),0,1,1,5.1,5.3,80.89,2024-02-18 06:47:40.000 +0000,3.35,3.45,892.82,5130.74
2024-02-18 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 18 Feb/Western United (W) v Wellington Phoenix (W),33013410,MATCH_ODDS,224737432,Match Odds,58805,The Draw,LOSER,0,3,Western United (W),Wellington Phoenix (W),-3,3,0,7.4,7.8,556.43,2024-02-18 06:46:43.000 +0000,9.8,10,616.14,707.91
2024-02-18 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 18 Feb/Western United (W) v Wellington Phoenix (W),33013410,MATCH_ODDS,224737432,Match Odds,41934374,Wellington Phoenix (W),LOSER,0,3,Western United (W),Wellington Phoenix (W),-3,3,0,13.5,14.5,267.95,2024-02-18 06:46:43.000 +0000,38,44,337.18,422
2024-02-18 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 18 Feb/Western United (W) v Wellington Phoenix (W),33013410,MATCH_ODDS,224737432,Match Odds,50440795,Western United (W),WINNER,1,3,Western United (W),Wellington Phoenix (W),-3,3,0,1.25,1.27,1372.07,2024-02-18 06:46:43.000 +0000,1.14,1.15,2682.22,8942.76
2024-02-18 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 18 Feb/Perth Glory (W) v Central Coast Mariners (W),33013601,MATCH_ODDS,224738365,Match Odds,61641026,Central Coast (W),WINNER,1,4,Perth Glory (W),Central Coast Mariners (W),2,1,3,1.76,1.79,625.96,2024-02-18 12:20:47.000 +0000,2.16,2.2,1823.71,4241.69
2024-02-18 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 18 Feb/Perth Glory (W) v Central Coast Mariners (W),33013601,MATCH_ODDS,224738365,Match Odds,8839004,Perth Glory (W),LOSER,0,4,Perth Glory (W),Central Coast Mariners (W),2,1,3,4.7,4.8,228.33,2024-02-18 12:20:47.000 +0000,4.6,4.7,1219.94,1891.22
2024-02-18 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 18 Feb/Perth Glory (W) v Central Coast Mariners (W),33013601,MATCH_ODDS,224738365,Match Odds,58805,The Draw,LOSER,0,4,Perth Glory (W),Central Coast Mariners (W),2,1,3,4.2,4.5,15.55,2024-02-18 12:20:47.000 +0000,3,3.1,163.58,683.23
2024-03-01 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 1 Mar/Western United (W) v Canberra United (W),33035451,MATCH_ODDS,225067141,Match Odds,8839009,Canberra United (W),LOSER,0,6,Western United (W),Canberra United (W),-2,4,2,9.6,10.5,559.14,2024-03-01 06:17:43.000 +0000,1000,,574.29,581.7
2024-03-01 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 1 Mar/Western United (W) v Canberra United (W),33035451,MATCH_ODDS,225067141,Match Odds,58805,The Draw,LOSER,0,6,Western United (W),Canberra United (W),-2,4,2,6.8,7,74.3,2024-03-01 06:17:43.000 +0000,240,320,107.95,154.17
2024-03-01 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 1 Mar/Western United (W) v Canberra United (W),33035451,MATCH_ODDS,225067141,Match Odds,50440795,Western United (W),WINNER,1,6,Western United (W),Canberra United (W),-2,4,2,1.32,1.33,5234.84,2024-03-01 06:17:43.000 +0000,1.02,1.01,11106.51,14006.22
2024-03-02 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 2 Mar/Brisbane Roar FC (W) v Melbourne City (W),33035444,MATCH_ODDS,225067521,Match Odds,37905964,Brisbane Roar FC (W),WINNER,1,2,Brisbane Roar FC (W),Melbourne City (W),-2,2,0,2.78,2.84,839.81,2024-03-02 07:49:05.000 +0000,3.35,3.4,1774.14,15128.15
2024-03-02 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 2 Mar/Brisbane Roar FC (W) v Melbourne City (W),33035444,MATCH_ODDS,225067521,Match Odds,10475264,Melbourne City (W),LOSER,0,2,Brisbane Roar FC (W),Melbourne City (W),-2,2,0,2.48,2.54,472.53,2024-03-02 07:49:05.000 +0000,2.62,2.66,1898.74,2237.28
2024-03-02 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 2 Mar/Brisbane Roar FC (W) v Melbourne City (W),33035444,MATCH_ODDS,225067521,Match Odds,58805,The Draw,LOSER,0,2,Brisbane Roar FC (W),Melbourne City (W),-2,2,0,4,4.1,132.91,2024-03-02 07:49:05.000 +0000,3.15,3.1,378.45,1567.56
2024-03-02 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 2 Mar/Western Sydney Wanderers (W) v Sydney FC (W),33035447,MATCH_ODDS,225067416,Match Odds,8839012,Sydney FC (W),WINNER,1,2,Western Sydney Wanderers (W),Sydney FC (W),,0,2,1.76,1.78,314.09,2024-03-02 06:50:41.000 +0000,1.85,1.85,28462.41,38807.58
2024-03-02 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 2 Mar/Western Sydney Wanderers (W) v Sydney FC (W),33035447,MATCH_ODDS,225067416,Match Odds,58805,The Draw,LOSER,0,2,Western Sydney Wanderers (W),Sydney FC (W),,0,2,4,4.3,0.31,2024-03-02 06:50:41.000 +0000,3.4,3.45,3100.84,5091.98
2024-03-02 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 2 Mar/Western Sydney Wanderers (W) v Sydney FC (W),33035447,MATCH_ODDS,225067416,Match Odds,8839006,Western Sydney (W),LOSER,0,2,Western Sydney Wanderers (W),Sydney FC (W),,0,2,5,5.2,27.23,2024-03-02 06:50:41.000 +0000,5.7,5.9,1631.63,2370.92
2024-03-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Mar/Melbourne Victory (W) v Wellington Phoenix (W),33035449,MATCH_ODDS,225072270,Match Odds,8839001,Melbourne Victory (W),WINNER,1,8,Melbourne Victory (W),Wellington Phoenix (W),-2,5,3,1.48,1.49,237.69,2024-03-03 03:47:33.000 +0000,1.01,1.01,1995.22,3199.42
2024-03-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Mar/Melbourne Victory (W) v Wellington Phoenix (W),33035449,MATCH_ODDS,225072270,Match Odds,58805,The Draw,LOSER,0,8,Melbourne Victory (W),Wellington Phoenix (W),-2,5,3,5.2,5.4,18.73,2024-03-03 03:47:33.000 +0000,360,500,46.08,48.26
2024-03-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Mar/Melbourne Victory (W) v Wellington Phoenix (W),33035449,MATCH_ODDS,225072270,Match Odds,50888000,Wellington (W),LOSER,0,8,Melbourne Victory (W),Wellington Phoenix (W),-2,5,3,7,7.4,68.17,2024-03-03 03:47:33.000 +0000,1000,,230.26,230.26
2024-03-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Mar/Central Coast Mariners (W) v Adelaide United (W),33035453,MATCH_ODDS,225067626,Match Odds,8839013,Adelaide United (W),LOSER,0,2,Central Coast Mariners (W),Adelaide United (W),,2,0,6.4,6.6,94.74,2024-03-03 05:49:23.000 +0000,5.5,340,949.82,1045.16
2024-03-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Mar/Central Coast Mariners (W) v Adelaide United (W),33035453,MATCH_ODDS,225067626,Match Odds,61641026,Central Coast (W),WINNER,1,2,Central Coast Mariners (W),Adelaide United (W),,2,0,1.54,1.56,488.13,2024-03-03 05:49:23.000 +0000,1.74,1.95,1569.83,7359.98
2024-03-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Mar/Central Coast Mariners (W) v Adelaide United (W),33035453,MATCH_ODDS,225067626,Match Odds,58805,The Draw,LOSER,0,2,Central Coast Mariners (W),Adelaide United (W),,2,0,4.8,5.1,0.68,2024-03-03 05:49:23.000 +0000,3.2,3.3,62.88,168.95
2024-03-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Mar/Newcastle Jets (W) v Perth Glory (W),33035454,MATCH_ODDS,225072375,Match Odds,8839000,Newcastle Jets (W),LOSER,0,2,Newcastle Jets (W),Perth Glory (W),0,1,1,1.72,1.77,621.98,2024-03-03 05:48:05.000 +0000,4.1,4.2,1048.5,2967.31
2024-03-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Mar/Newcastle Jets (W) v Perth Glory (W),33035454,MATCH_ODDS,225072375,Match Odds,8839004,Perth Glory (W),LOSER,0,2,Newcastle Jets (W),Perth Glory (W),0,1,1,4.6,4.8,159.1,2024-03-03 05:48:05.000 +0000,2.04,2.06,474.65,12691.85
2024-03-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Mar/Newcastle Jets (W) v Perth Glory (W),33035454,MATCH_ODDS,225072375,Match Odds,58805,The Draw,WINNER,1,2,Newcastle Jets (W),Perth Glory (W),0,1,1,4.5,4.8,22.36,2024-03-03 05:48:05.000 +0000,3.55,3.55,314.1,3440.95
2024-03-08 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 8 Mar/Perth Glory (W) v Wellington Phoenix (W),33073780,MATCH_ODDS,225633933,Match Odds,8839004,Perth Glory (W),LOSER,0,4,Perth Glory (W),Wellington Phoenix (W),2,1,3,2.74,2.8,1963,2024-03-08 11:49:11.000 +0000,2.68,2.72,6091.72,7139.09
2024-03-08 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 8 Mar/Perth Glory (W) v Wellington Phoenix (W),33073780,MATCH_ODDS,225633933,Match Odds,58805,The Draw,LOSER,0,4,Perth Glory (W),Wellington Phoenix (W),2,1,3,3.85,3.95,389.37,2024-03-08 11:49:11.000 +0000,2.94,3,2424.01,4186.84
2024-03-08 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 8 Mar/Perth Glory (W) v Wellington Phoenix (W),33073780,MATCH_ODDS,225633933,Match Odds,50888000,Wellington (W),WINNER,1,4,Perth Glory (W),Wellington Phoenix (W),2,1,3,2.6,2.66,670.38,2024-03-08 11:49:11.000 +0000,3.35,3.5,3156.11,14193.5
2024-03-09 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 9 Mar/Canberra United (W) v Western Sydney Wanderers (W),33073431,MATCH_ODDS,225633513,Match Odds,8839009,Canberra United (W),LOSER,0,2,Canberra United (W),Western Sydney Wanderers (W),0,1,1,2.78,2.84,29.99,2024-03-09 04:51:42.000 +0000,4,4.1,1770.15,8460.35
2024-03-09 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 9 Mar/Canberra United (W) v Western Sydney Wanderers (W),33073431,MATCH_ODDS,225633513,Match Odds,58805,The Draw,WINNER,1,2,Canberra United (W),Western Sydney Wanderers (W),0,1,1,4.1,4.2,3.79,2024-03-09 04:51:42.000 +0000,3.25,3.3,990.14,2684.44
2024-03-09 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 9 Mar/Canberra United (W) v Western Sydney Wanderers (W),33073431,MATCH_ODDS,225633513,Match Odds,8839006,Western Sydney (W),LOSER,0,2,Canberra United (W),Western Sydney Wanderers (W),0,1,1,2.44,2.52,,2024-03-09 04:51:42.000 +0000,2.22,2.26,5157.11,6417.05
2024-03-09 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 9 Mar/Sydney FC (W) v Western United (W),33073736,MATCH_ODDS,225633828,Match Odds,8839012,Sydney FC (W),WINNER,1,4,Sydney FC (W),Western United (W),-2,3,1,2.16,2.22,59.65,2024-03-09 08:47:29.000 +0000,1.29,1.31,2226.77,16691.73
2024-03-09 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 9 Mar/Sydney FC (W) v Western United (W),33073736,MATCH_ODDS,225633828,Match Odds,58805,The Draw,LOSER,0,4,Sydney FC (W),Western United (W),-2,3,1,3.8,3.9,25,2024-03-09 08:47:29.000 +0000,5.6,5.6,664.23,1036.05
2024-03-09 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 9 Mar/Sydney FC (W) v Western United (W),33073736,MATCH_ODDS,225633828,Match Odds,50440795,Western United (W),LOSER,0,4,Sydney FC (W),Western United (W),-2,3,1,3.45,3.6,416.43,2024-03-09 08:47:29.000 +0000,19.5,19,1045.74,1280.98
2024-03-09 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 9 Mar/Brisbane Roar FC (W) v Central Coast Mariners (W),33073781,MATCH_ODDS,225633618,Match Odds,37905964,Brisbane Roar FC (W),LOSER,0,2,Brisbane Roar FC (W),Central Coast Mariners (W),2,0,2,2.66,2.7,35.04,2024-03-09 05:48:31.000 +0000,8.4,8.8,475.39,667.37
2024-03-09 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 9 Mar/Brisbane Roar FC (W) v Central Coast Mariners (W),33073781,MATCH_ODDS,225633618,Match Odds,61641026,Central Coast (W),WINNER,1,2,Brisbane Roar FC (W),Central Coast Mariners (W),2,0,2,2.7,2.74,40.31,2024-03-09 05:48:31.000 +0000,1.49,1.52,1462.41,12546.69
2024-03-09 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 9 Mar/Brisbane Roar FC (W) v Central Coast Mariners (W),33073781,MATCH_ODDS,225633618,Match Odds,58805,The Draw,LOSER,0,2,Brisbane Roar FC (W),Central Coast Mariners (W),2,0,2,3.7,3.85,0.73,2024-03-09 05:48:31.000 +0000,4.5,4.7,363.22,456.63
2024-03-10 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 10 Mar/Melbourne City (W) v Newcastle Jets (W),33073806,MATCH_ODDS,225634038,Match Odds,10475264,Melbourne City (W),WINNER,1,2.5,Melbourne City (W),Newcastle Jets (W),-2,2,0.5,1.75,1.82,25.82,2024-03-10 10:00:32.000 +0000,,,7890.03,7890.03
2024-03-10 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 10 Mar/Melbourne City (W) v Newcastle Jets (W),33073806,MATCH_ODDS,225634038,Match Odds,8839000,Newcastle Jets (W),LOSER,0,2.5,Melbourne City (W),Newcastle Jets (W),-2,2,0.5,4.3,4.7,48.19,2024-03-10 10:00:32.000 +0000,,,1394.49,1394.49
2024-03-10 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 10 Mar/Melbourne City (W) v Newcastle Jets (W),33073806,MATCH_ODDS,225634038,Match Odds,58805,The Draw,LOSER,0,2.5,Melbourne City (W),Newcastle Jets (W),-2,2,0.5,4.5,4.9,11.04,2024-03-10 10:00:32.000 +0000,,,841.98,841.98
2024-03-10 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 10 Mar/Adelaide United (W) v Melbourne Victory (W),33074937,MATCH_ODDS,225633723,Match Odds,8839013,Adelaide United (W),LOSER,0,5,Adelaide United (W),Melbourne Victory (W),3,1,4,5.3,5.7,58.58,2024-03-10 09:18:58.000 +0000,70,90,314.19,468.6
2024-03-10 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 10 Mar/Adelaide United (W) v Melbourne Victory (W),33074937,MATCH_ODDS,225633723,Match Odds,8839001,Melbourne Victory (W),WINNER,1,5,Adelaide United (W),Melbourne Victory (W),3,1,4,1.62,1.65,367.56,2024-03-10 09:18:58.000 +0000,1.06,1.06,8605.51,33740.18
2024-03-10 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 10 Mar/Adelaide United (W) v Melbourne Victory (W),33074937,MATCH_ODDS,225633723,Match Odds,58805,The Draw,LOSER,0,5,Adelaide United (W),Melbourne Victory (W),3,1,4,4.7,5,25.71,2024-03-10 09:18:58.000 +0000,20,20,279.3,886.46
2024-03-13 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 13 Mar/Western Sydney Wanderers (W) v Canberra United (W),33094331,MATCH_ODDS,225988959,Match Odds,8839009,Canberra United (W),LOSER,0,5,Western Sydney Wanderers (W),Canberra United (W),,,,4,4.1,928.54,2024-03-13 08:48:53.000 +0000,65,70,1560.96,1597.53
2024-03-13 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 13 Mar/Western Sydney Wanderers (W) v Canberra United (W),33094331,MATCH_ODDS,225988959,Match Odds,58805,The Draw,LOSER,0,5,Western Sydney Wanderers (W),Canberra United (W),,,,4.6,4.7,245.27,2024-03-13 08:48:53.000 +0000,17,21,669.07,758.49
2024-03-13 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 13 Mar/Western Sydney Wanderers (W) v Canberra United (W),33094331,MATCH_ODDS,225988959,Match Odds,8839006,Western Sydney (W),WINNER,1,5,Western Sydney Wanderers (W),Canberra United (W),,,,1.87,1.9,1427.06,2024-03-13 08:48:53.000 +0000,1.08,1.08,8891.73,15430.3
2024-03-16 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 16 Mar/Adelaide United (W) v Brisbane Roar FC (W),33094930,MATCH_ODDS,225989149,Match Odds,8839013,Adelaide United (W),LOSER,0,3,Adelaide United (W),Brisbane Roar FC (W),1,1,2,3,3.05,21.16,2024-03-16 04:19:59.000 +0000,3.45,3.55,831.74,1047.16
2024-03-16 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 16 Mar/Adelaide United (W) v Brisbane Roar FC (W),33094930,MATCH_ODDS,225989149,Match Odds,37905964,Brisbane Roar FC (W),WINNER,1,3,Adelaide United (W),Brisbane Roar FC (W),1,1,2,2.32,2.36,428.46,2024-03-16 04:19:59.000 +0000,2.6,2.66,3418.9,7593.99
2024-03-16 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 16 Mar/Adelaide United (W) v Brisbane Roar FC (W),33094930,MATCH_ODDS,225989149,Match Odds,58805,The Draw,LOSER,0,3,Adelaide United (W),Brisbane Roar FC (W),1,1,2,4,4.2,28.48,2024-03-16 04:19:59.000 +0000,2.92,3,263.04,861.09
2024-03-16 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 16 Mar/Western Sydney Wanderers (W) v Perth Glory (W),33094931,MATCH_ODDS,225989339,Match Odds,8839004,Perth Glory (W),LOSER,0,1,Western Sydney Wanderers (W),Perth Glory (W),,1,0,4.8,4.9,46.67,2024-03-16 05:46:42.000 +0000,6.2,6.6,351.47,628.17
2024-03-16 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 16 Mar/Western Sydney Wanderers (W) v Perth Glory (W),33094931,MATCH_ODDS,225989339,Match Odds,58805,The Draw,LOSER,0,1,Western Sydney Wanderers (W),Perth Glory (W),,1,0,4.2,4.4,10.79,2024-03-16 05:46:42.000 +0000,3.25,3.4,42.72,136.23
2024-03-16 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 16 Mar/Western Sydney Wanderers (W) v Perth Glory (W),33094931,MATCH_ODDS,225989339,Match Odds,8839006,Western Sydney (W),WINNER,1,1,Western Sydney Wanderers (W),Perth Glory (W),,1,0,1.77,1.8,240.45,2024-03-16 05:46:42.000 +0000,1.82,1.87,644.05,1715.74
2024-03-17 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 17 Mar/Wellington (W) v Sydney FC (W),33097253,MATCH_ODDS,225989444,Match Odds,8839012,Sydney FC (W),WINNER,1,6,Wellington (W),Sydney FC (W),2,2,4,1.6,1.63,1366,2024-03-17 03:53:30.000 +0000,1.05,1.03,3688.29,7746.07
2024-03-17 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 17 Mar/Wellington (W) v Sydney FC (W),33097253,MATCH_ODDS,225989444,Match Odds,58805,The Draw,LOSER,0,6,Wellington (W),Sydney FC (W),2,2,4,4.5,4.7,2.4,2024-03-17 03:53:30.000 +0000,32,34,238.6,344.11
2024-03-17 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 17 Mar/Wellington (W) v Sydney FC (W),33097253,MATCH_ODDS,225989444,Match Odds,50888000,Wellington (W),LOSER,0,6,Wellington (W),Sydney FC (W),2,2,4,5.9,6.2,24.88,2024-03-17 03:53:30.000 +0000,160,220,559.22,628.51
2024-03-17 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 17 Mar/Melbourne Victory (W) v Melbourne City (W),33097379,MATCH_ODDS,225996589,Match Odds,10475264,Melbourne City (W),LOSER,0,0,Melbourne Victory (W),Melbourne City (W),0,0,0,2.96,2.98,201.54,2024-03-17 03:49:49.000 +0000,3.05,3.15,498.16,926.74
2024-03-17 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 17 Mar/Melbourne Victory (W) v Melbourne City (W),33097379,MATCH_ODDS,225996589,Match Odds,8839001,Melbourne Victory (W),LOSER,0,0,Melbourne Victory (W),Melbourne City (W),0,0,0,2.4,2.42,476.04,2024-03-17 03:49:49.000 +0000,3.2,3.3,1297.63,1692.17
2024-03-17 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 17 Mar/Melbourne Victory (W) v Melbourne City (W),33097379,MATCH_ODDS,225996589,Match Odds,58805,The Draw,WINNER,1,0,Melbourne Victory (W),Melbourne City (W),0,0,0,3.95,4,39.34,2024-03-17 03:49:49.000 +0000,2.68,2.76,280.22,4814.4
2024-03-17 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 17 Mar/Central Coast (W) v Canberra United (W),33097545,MATCH_ODDS,225996483,Match Odds,8839009,Canberra United (W),LOSER,0,5,Central Coast (W),Canberra United (W),-3,4,1,6.8,7.2,27.4,2024-03-17 04:49:25.000 +0000,1000,,83.47,83.66
2024-03-17 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 17 Mar/Central Coast (W) v Canberra United (W),33097545,MATCH_ODDS,225996483,Match Odds,61641026,Central Coast (W),WINNER,1,5,Central Coast (W),Canberra United (W),-3,4,1,1.47,1.48,550.87,2024-03-17 04:49:25.000 +0000,,1.01,4104.41,4262.33
2024-03-17 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 17 Mar/Central Coast (W) v Canberra United (W),33097545,MATCH_ODDS,225996483,Match Odds,58805,The Draw,LOSER,0,5,Central Coast (W),Canberra United (W),-3,4,1,5.3,5.6,3.71,2024-03-17 04:49:25.000 +0000,840,1000,93.98,98.65
2024-03-17 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 17 Mar/Western United (W) v Newcastle Jets (W),33097879,MATCH_ODDS,226044528,Match Odds,8839000,Newcastle Jets (W),WINNER,1,4,Western United (W),Newcastle Jets (W),2,1,3,6.4,6.6,39.75,2024-03-17 05:49:23.000 +0000,2.14,2.14,1826.1,12643.59
2024-03-17 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 17 Mar/Western United (W) v Newcastle Jets (W),33097879,MATCH_ODDS,226044528,Match Odds,58805,The Draw,LOSER,0,4,Western United (W),Newcastle Jets (W),2,1,3,5.4,5.7,96.97,2024-03-17 05:49:23.000 +0000,3.65,3.8,385.91,1279.89
2024-03-17 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 17 Mar/Western United (W) v Newcastle Jets (W),33097879,MATCH_ODDS,226044528,Match Odds,50440795,Western United (W),LOSER,0,4,Western United (W),Newcastle Jets (W),2,1,3,1.48,1.52,1189.17,2024-03-17 05:49:23.000 +0000,3.7,3.8,4592.59,5573.01
2024-03-20 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 20 Mar/Wellington Phoenix (W) v Adelaide United (W),33116360,MATCH_ODDS,226318194,Match Odds,8839013,Adelaide United (W),LOSER,0,4,Wellington Phoenix (W),Adelaide United (W),-4,4,0,5.2,5.5,115.09,2024-03-20 04:47:35.000 +0000,11.5,12.5,802.85,982.6
2024-03-20 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 20 Mar/Wellington Phoenix (W) v Adelaide United (W),33116360,MATCH_ODDS,226318194,Match Odds,58805,The Draw,LOSER,0,4,Wellington Phoenix (W),Adelaide United (W),-4,4,0,4.9,5.1,126.39,2024-03-20 04:47:35.000 +0000,5.6,5.9,203.7,379.72
2024-03-20 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 20 Mar/Wellington Phoenix (W) v Adelaide United (W),33116360,MATCH_ODDS,226318194,Match Odds,41934374,Wellington Phoenix (W),WINNER,1,4,Wellington Phoenix (W),Adelaide United (W),-4,4,0,1.62,1.66,1783.47,2024-03-20 04:47:35.000 +0000,1.32,1.35,4839.86,13122.06
2024-03-23 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 23 Mar/Melbourne City (W) v Central Coast Mariners (W),33116436,MATCH_ODDS,226318301,Match Odds,61641026,Central Coast (W),LOSER,0,3,Melbourne City (W),Central Coast Mariners (W),-3,3,0,3.2,3.3,89.34,2024-03-23 05:47:19.000 +0000,34,42,822,1015.66
2024-03-23 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 23 Mar/Melbourne City (W) v Central Coast Mariners (W),33116436,MATCH_ODDS,226318301,Match Odds,10475264,Melbourne City (W),WINNER,1,3,Melbourne City (W),Central Coast Mariners (W),-3,3,0,2.2,2.22,875.14,2024-03-23 05:47:19.000 +0000,1.13,1.12,8095.54,18901.41
2024-03-23 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 23 Mar/Melbourne City (W) v Central Coast Mariners (W),33116436,MATCH_ODDS,226318301,Match Odds,58805,The Draw,LOSER,0,3,Melbourne City (W),Central Coast Mariners (W),-3,3,0,4,4.2,30.19,2024-03-23 05:47:19.000 +0000,12.5,13,517.42,682.19
2024-03-23 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 23 Mar/Western Sydney Wanderers (W) v Western United (W),33116480,MATCH_ODDS,226318618,Match Odds,58805,The Draw,LOSER,0,4,Western Sydney Wanderers (W),Western United (W),,3,1,4.2,4.3,196.1,2024-03-23 07:47:29.000 +0000,3.1,3.25,1652.26,8420.73
2024-03-23 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 23 Mar/Western Sydney Wanderers (W) v Western United (W),33116480,MATCH_ODDS,226318618,Match Odds,8839006,Western Sydney (W),WINNER,1,4,Western Sydney Wanderers (W),Western United (W),,3,1,3.55,3.7,411.47,2024-03-23 07:47:29.000 +0000,3.75,3.8,4070.35,33385.21
