LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2020-09-24,13:35:00,13:38:06,Lismore,NSW,2,173342732,R2 1410m Mdn,173342730.0,Thoroughbred,1410,Mdn,35910025,5,Pelgrave,LOSER,3.4,WINNER,1.32,4407.79,3.7,2.62,3.2,3.01,26296.91,880.0,2.12,500.0,3.61,1988.06,1038.56,1.36,1.27,1.33,1.32,5401.13,3.05,3.15,1.02,0.99
2020-09-24,13:35:00,13:38:06,Lismore,NSW,2,173342732,R2 1410m Mdn,173342730.0,Thoroughbred,1410,Mdn,27593051,7,Alt Eff Four,LOSER,190.0,LOSER,20.03,241.56,380.0,120.0,140.0,198.56,176.63,980.0,140.0,450.0,206.45,14.91,45.78,24.79,15.75,17.65,18.8,32.31,150.0,200.0,1.02,0.99
2020-09-24,13:35:00,13:38:06,Lismore,NSW,2,173342732,R2 1410m Mdn,173342730.0,Thoroughbred,1410,Mdn,35608553,8,Dont Tell Dion,LOSER,4.4,LOSER,1.46,3601.6,4.9,3.25,4.3,4.27,13306.59,1000.0,4.4,1000.0,6.95,524.71,397.89,1.65,1.43,1.47,1.49,862.18,4.3,4.4,1.02,0.99
2020-09-24,13:35:00,13:38:06,Lismore,NSW,2,173342732,R2 1410m Mdn,173342730.0,Thoroughbred,1410,Mdn,20075290,9,Globites Jayar,LOSER,597.81,LOSER,75.34,211.3,980.0,140.0,860.0,691.08,104.53,1000.0,170.0,510.0,602.89,56.35,12.41,43.82,38.11,41.92,40.55,13.0,690.0,700.0,1.02,0.99
2020-09-24,13:35:00,13:38:06,Lismore,NSW,2,173342732,R2 1410m Mdn,173342730.0,Thoroughbred,1410,Mdn,24525920,10,Mckeegan,LOSER,703.01,LOSER,54.68,93.74,990.0,140.0,760.0,734.84,79.3,990.0,130.0,130.0,605.46,24.16,37.77,71.41,18.13,71.41,35.06,44.52,750.0,870.0,1.02,0.99
2020-09-24,13:35:00,13:38:06,Lismore,NSW,2,173342732,R2 1410m Mdn,173342730.0,Thoroughbred,1410,Mdn,12324758,11,Poetic Affair,LOSER,40.89,LOSER,7.77,746.94,95.0,28.0,46.0,63.27,966.25,980.0,8.2,980.0,29.47,247.19,65.07,10.04,6.71,6.71,7.98,145.55,55.0,60.0,1.02,0.99
2020-09-24,13:35:00,13:38:06,Lismore,NSW,2,173342732,R2 1410m Mdn,173342730.0,Thoroughbred,1410,Mdn,36105677,12,Privado,LOSER,174.22,LOSER,20.98,173.64,410.0,80.0,190.0,221.78,254.12,980.0,140.0,880.0,184.36,27.31,41.58,24.79,16.22,18.6,18.48,61.71,250.0,320.0,1.02,0.99
2020-09-24,14:10:00,14:10:34,Lismore,NSW,3,173342735,R3 1210m Mdn,173342733.0,Thoroughbred,1210,Mdn,17020906,1,Money Travels,LOSER,36.0,LOSER,5.3,609.14,40.0,18.69,30.0,29.54,967.83,980.0,32.0,450.0,52.16,74.85,174.68,5.7,5.1,5.2,5.18,67.8,28.0,32.0,1.01,0.97
2020-09-24,14:10:00,14:10:34,Lismore,NSW,3,173342735,R3 1210m Mdn,173342733.0,Thoroughbred,1210,Mdn,28540853,2,Robindale,LOSER,311.06,LOSER,80.16,227.28,500.0,85.0,450.0,360.35,92.37,1000.0,70.0,980.0,304.26,49.85,67.98,90.0,10.5,65.0,44.68,75.15,430.0,450.0,1.01,0.97
2020-09-24,14:10:00,14:10:34,Lismore,NSW,3,173342735,R3 1210m Mdn,173342733.0,Thoroughbred,1210,Mdn,22300180,3,Shy Boy,LOSER,12.76,WINNER,2.88,1477.42,15.0,10.0,12.0,11.61,4781.36,980.0,10.5,570.0,21.05,176.28,280.28,2.88,2.56,2.88,2.67,246.9,12.5,13.5,1.01,0.97
2020-09-24,14:10:00,14:10:34,Lismore,NSW,3,173342735,R3 1210m Mdn,173342733.0,Thoroughbred,1210,Mdn,36105678,4,Tims Lane,LOSER,18.0,LOSER,5.07,1136.18,28.0,16.0,19.0,18.74,2791.83,980.0,17.0,980.0,25.24,217.33,141.02,5.2,4.1,5.2,4.42,58.67,17.5,18.5,1.01,0.97
2020-09-24,14:10:00,14:10:34,Lismore,NSW,3,173342735,R3 1210m Mdn,173342733.0,Thoroughbred,1210,Mdn,36105679,5,Bellas Choice,LOSER,18.07,LOSER,4.17,1359.46,28.0,16.0,19.5,20.23,1977.65,980.0,7.8,570.0,19.07,212.7,245.94,5.2,3.75,4.2,4.07,319.15,20.0,21.0,1.01,0.97
2020-09-24,14:10:00,14:10:34,Lismore,NSW,3,173342735,R3 1210m Mdn,173342733.0,Thoroughbred,1210,Mdn,36105680,6,Bombay Nights,LOSER,9.0,LOSER,2.39,1204.6,18.0,7.8,8.0,9.37,6706.6,1000.0,7.8,1000.0,12.95,808.97,275.22,3.2,2.24,2.28,2.49,1220.7,8.0,8.4,1.01,0.97
2020-09-24,14:10:00,14:10:34,Lismore,NSW,3,173342735,R3 1210m Mdn,173342733.0,Thoroughbred,1210,Mdn,36105681,7,Exquisite Bel,LOSER,16.13,LOSER,3.45,1640.08,17.0,5.54,16.0,13.95,2046.26,980.0,6.6,570.0,32.94,66.21,122.92,3.45,2.98,3.45,3.3,313.17,15.5,17.0,1.01,0.97
2020-09-24,14:10:00,14:10:34,Lismore,NSW,3,173342735,R3 1210m Mdn,173342733.0,Thoroughbred,1210,Mdn,36105682,8,Atomic Feather,LOSER,32.0,WINNER,6.6,865.68,40.0,17.0,36.0,31.42,843.63,880.0,7.8,180.0,31.57,146.33,73.04,6.6,5.4,6.2,6.15,88.07,36.0,40.0,1.01,0.97
2020-09-24,14:10:00,14:10:34,Lismore,NSW,3,173342735,R3 1210m Mdn,173342733.0,Thoroughbred,1210,Mdn,36105683,9,Canexcell,WINNER,1.91,WINNER,1.22,11973.5,2.74,1.69,1.93,1.94,40861.96,2.08,1.01,1.01,1.51,10199.34,618.76,1.27,1.17,1.25,1.22,2179.85,1.97,1.99,1.01,0.97
2020-09-24,14:10:00,14:10:34,Lismore,NSW,3,173342735,R3 1210m Mdn,173342733.0,Thoroughbred,1210,Mdn,36105684,10,Ready To Think,LOSER,38.43,LOSER,8.4,401.41,70.0,32.0,36.0,40.08,878.61,1000.0,21.0,1000.0,51.42,62.57,122.92,14.5,6.6,6.8,7.49,123.35,36.0,38.0,1.01,0.97
2020-09-24,14:10:00,14:10:34,Lismore,NSW,3,173342735,R3 1210m Mdn,173342733.0,Thoroughbred,1210,Mdn,35709469,12,Senshi Spirit,LOSER,37.6,LOSER,6.2,340.09,46.0,22.0,32.0,33.84,1071.46,980.0,18.0,980.0,44.87,189.59,135.86,6.4,4.6,6.2,5.63,275.17,32.0,36.0,1.01,0.97
2020-09-24,14:45:00,14:45:58,Lismore,NSW,4,173342738,R4 1210m CL1,173342737.0,Thoroughbred,1210,CL1,36105685,2,Gillicks Way,LOSER,18.5,LOSER,3.45,1287.56,25.0,14.5,20.0,21.35,1508.61,980.0,15.0,570.0,22.56,402.12,210.02,4.1,3.1,3.65,3.71,297.9,24.0,25.0,1.02,1.03
2020-09-24,14:45:00,14:45:58,Lismore,NSW,4,173342738,R4 1210m CL1,173342737.0,Thoroughbred,1210,CL1,15694489,3,Backfill,LOSER,21.26,LOSER,4.9,1684.01,28.0,15.0,28.0,20.81,2940.77,880.0,1.21,880.0,13.83,678.04,115.53,6.0,3.7,4.6,4.43,379.08,21.0,24.0,1.02,1.03
2020-09-24,14:45:00,14:45:58,Lismore,NSW,4,173342738,R4 1210m CL1,173342737.0,Thoroughbred,1210,CL1,36105688,6,Blue Kentucky Moon,WINNER,1.9,WINNER,1.25,8758.67,2.46,1.9,1.91,2.04,42318.37,24.0,1.01,1.01,1.69,8391.6,298.08,1.34,1.2,1.24,1.24,1906.31,1.95,1.96,1.02,1.03
2020-09-24,14:45:00,14:45:58,Lismore,NSW,4,173342738,R4 1210m CL1,173342737.0,Thoroughbred,1210,CL1,1439948,7,Spirit Of Vain,LOSER,12.19,LOSER,2.72,1955.98,16.5,8.0,13.5,11.14,4797.8,880.0,3.0,880.0,12.75,747.9,338.86,3.2,2.44,3.05,2.64,704.3,12.5,13.0,1.02,1.03
2020-09-24,14:45:00,14:45:58,Lismore,NSW,4,173342738,R4 1210m CL1,173342737.0,Thoroughbred,1210,CL1,36105689,8,Shez A Rockintoff,LOSER,140.0,LOSER,19.5,425.31,180.0,60.0,140.0,129.82,291.2,1000.0,30.0,1000.0,168.35,95.85,46.29,19.5,10.5,19.5,15.65,77.55,130.0,160.0,1.02,1.03
2020-09-24,14:45:00,14:45:58,Lismore,NSW,4,173342738,R4 1210m CL1,173342737.0,Thoroughbred,1210,CL1,190375,9,Selective,LOSER,50.0,LOSER,7.15,445.25,90.0,42.0,55.0,56.28,627.3,980.0,25.0,980.0,60.13,72.7,81.92,8.6,6.6,7.2,7.01,203.91,50.0,60.0,1.02,1.03
2020-09-24,14:45:00,14:45:58,Lismore,NSW,4,173342738,R4 1210m CL1,173342737.0,Thoroughbred,1210,CL1,35819314,10,September Girl,LOSER,22.25,WINNER,3.95,1584.31,23.0,10.5,23.0,19.73,3896.31,880.0,2.0,180.0,8.23,840.19,164.93,4.5,2.98,4.2,3.48,1153.38,21.0,11.5,1.02,1.03
2020-09-24,14:45:00,14:45:58,Lismore,NSW,4,173342738,R4 1210m CL1,173342737.0,Thoroughbred,1210,CL1,15072582,12,Anacreon,LOSER,51.17,WINNER,7.8,763.77,80.0,22.0,55.0,47.71,885.75,980.0,38.0,880.0,68.58,61.16,61.68,11.0,7.8,7.8,8.7,37.48,55.0,60.0,1.02,1.03
2020-09-24,14:45:00,14:45:58,Lismore,NSW,4,173342738,R4 1210m CL1,173342737.0,Thoroughbred,1210,CL1,27850207,13,American Honor,LOSER,71.81,LOSER,10.49,621.22,120.0,50.0,100.0,91.94,401.25,980.0,60.0,100.0,88.16,191.83,374.27,15.5,7.0,12.0,11.56,193.08,85.0,100.0,1.02,1.03
2020-09-24,14:45:00,14:45:58,Lismore,NSW,4,173342738,R4 1210m CL1,173342737.0,Thoroughbred,1210,CL1,35372946,14,Come Alive,LOSER,260.0,LOSER,34.89,226.59,420.0,120.0,260.0,273.13,87.33,980.0,190.0,190.0,412.25,9.08,40.0,38.0,20.0,28.0,28.31,34.56,250.0,260.0,1.02,1.03
2020-09-24,14:45:00,14:45:58,Lismore,NSW,4,173342738,R4 1210m CL1,173342737.0,Thoroughbred,1210,CL1,36105690,15,Writeoff,LOSER,4.8,LOSER,1.45,4278.06,5.6,3.9,4.5,4.41,18286.6,880.0,4.0,500.0,6.02,1069.89,1097.05,1.64,1.39,1.44,1.48,5238.54,4.4,4.6,1.02,1.03
2020-09-24,15:25:00,15:25:45,Lismore,NSW,5,173342742,R5 1210m Hcap,173342740.0,Thoroughbred,1210,Hcap,734846,1,Exclusive,LOSER,16.42,WINNER,4.4,2105.05,18.5,9.2,18.0,14.11,4053.01,980.0,7.0,980.0,25.2,134.31,138.08,4.6,3.0,4.6,3.84,478.47,14.5,15.0,1.02,0.98
2020-09-24,15:25:00,15:25:45,Lismore,NSW,5,173342742,R5 1210m Hcap,173342740.0,Thoroughbred,1210,Hcap,11704914,2,Tawfiq Boy,LOSER,7.0,LOSER,2.13,2449.53,7.2,4.6,7.0,5.69,13195.46,980.0,5.9,480.0,15.65,228.08,414.85,2.34,1.9,2.2,2.08,3632.37,6.0,6.2,1.02,0.98
2020-09-24,15:25:00,15:25:45,Lismore,NSW,5,173342742,R5 1210m Hcap,173342740.0,Thoroughbred,1210,Hcap,18865570,3,Jules Spirit,LOSER,12.0,LOSER,3.81,2225.32,18.5,6.4,12.5,12.87,4031.7,980.0,8.6,980.0,26.02,131.1,166.57,3.95,2.6,3.85,3.13,14687.27,12.5,13.0,1.02,0.98
2020-09-24,15:25:00,15:25:45,Lismore,NSW,5,173342742,R5 1210m Hcap,173342740.0,Thoroughbred,1210,Hcap,36105691,4,Macchina Volante,LOSER,3.85,WINNER,1.72,3866.08,5.8,3.5,3.8,3.95,20061.45,1000.0,1.22,500.0,3.98,2591.33,614.73,2.19,1.61,1.67,1.73,1821.52,3.65,3.7,1.02,0.98
2020-09-24,15:25:00,15:25:45,Lismore,NSW,5,173342742,R5 1210m Hcap,173342740.0,Thoroughbred,1210,Hcap,14683372,5,Mister Mcilroy,LOSER,52.11,LOSER,9.12,408.42,55.0,26.0,55.0,39.14,949.71,980.0,38.0,980.0,111.8,18.45,72.6,9.6,7.4,9.6,8.35,69.92,40.0,44.0,1.02,0.98
2020-09-24,15:25:00,15:25:45,Lismore,NSW,5,173342742,R5 1210m Hcap,173342740.0,Thoroughbred,1210,Hcap,22288546,7,Fair Dinkum,LOSER,7.63,LOSER,2.45,3980.2,9.4,6.4,7.6,7.5,5968.69,980.0,2.68,450.0,8.92,705.73,754.91,2.72,2.38,2.46,2.46,1151.72,8.0,8.2,1.02,0.98
2020-09-24,15:25:00,15:25:45,Lismore,NSW,5,173342742,R5 1210m Hcap,173342740.0,Thoroughbred,1210,Hcap,35621442,8,Rockin Ruga,LOSER,18.5,LOSER,5.02,1450.61,25.0,15.0,19.0,19.66,2354.22,1000.0,16.0,420.0,65.12,44.16,776.62,5.8,4.5,5.3,5.11,400.62,20.0,22.0,1.02,0.98
2020-09-24,15:25:00,15:25:45,Lismore,NSW,5,173342742,R5 1210m Hcap,173342740.0,Thoroughbred,1210,Hcap,26117515,9,Mecum,LOSER,48.59,LOSER,13.0,465.57,70.0,23.0,50.0,53.36,873.44,980.0,46.0,980.0,134.27,26.34,51.78,13.5,11.0,12.0,12.72,54.91,50.0,60.0,1.02,0.98
2020-09-24,15:25:00,15:25:45,Lismore,NSW,5,173342742,R5 1210m Hcap,173342740.0,Thoroughbred,1210,Hcap,21741819,10,Dreaming Of Biscay,LOSER,29.96,LOSER,8.14,817.83,40.0,27.0,30.0,33.43,1769.96,1000.0,20.0,450.0,44.71,66.5,94.98,8.6,6.8,7.8,7.34,155.91,32.0,38.0,1.02,0.98
2020-09-24,15:25:00,15:25:45,Lismore,NSW,5,173342742,R5 1210m Hcap,173342740.0,Thoroughbred,1210,Hcap,36105692,11,Valiant,WINNER,5.85,WINNER,2.44,7640.64,12.0,5.6,6.0,6.55,15695.36,25.0,1.01,1.01,2.03,5949.93,306.99,4.0,2.22,2.64,2.51,1034.76,6.6,6.8,1.02,0.98
2020-09-24,15:25:00,15:25:45,Lismore,NSW,5,173342742,R5 1210m Hcap,173342740.0,Thoroughbred,1210,Hcap,36105693,12,Collins Creek,LOSER,304.75,LOSER,69.36,279.5,440.0,110.0,290.0,332.26,287.56,980.0,250.0,980.0,369.63,24.32,21.49,180.0,40.0,55.0,54.98,37.03,340.0,350.0,1.02,0.98
2020-09-24,15:25:00,15:25:45,Lismore,NSW,5,173342742,R5 1210m Hcap,173342740.0,Thoroughbred,1210,Hcap,36105694,13,Blevio,LOSER,30.66,LOSER,7.65,1067.75,50.0,23.0,32.0,39.68,887.55,980.0,34.0,880.0,69.53,163.26,46.26,9.0,7.4,7.8,7.94,155.66,40.0,46.0,1.02,0.98
2020-09-24,16:05:00,16:05:42,Lismore,NSW,6,173342745,R6 1526m Hcap,173342743.0,Thoroughbred,1526,Hcap,13088857,1,Nothingforthepress,LOSER,6.08,LOSER,2.58,4048.61,7.4,5.0,6.6,6.06,11860.1,980.0,2.3,880.0,8.95,1258.65,148.59,2.74,2.02,2.32,2.33,419.44,6.2,6.4,1.03,0.98
2020-09-24,16:05:00,16:05:42,Lismore,NSW,6,173342745,R6 1526m Hcap,173342743.0,Thoroughbred,1526,Hcap,27463730,2,Torrens,LOSER,16.78,LOSER,5.6,2817.51,23.0,9.0,19.5,17.84,3634.06,980.0,13.0,500.0,19.73,1008.16,105.49,5.9,3.5,5.2,5.17,209.8,20.0,23.0,1.03,0.98
2020-09-24,16:05:00,16:05:42,Lismore,NSW,6,173342745,R6 1526m Hcap,173342743.0,Thoroughbred,1526,Hcap,17872185,3,Tivoli Street,LOSER,4.05,LOSER,1.77,3887.2,5.5,3.6,3.8,4.18,19485.3,880.0,1.22,450.0,2.91,5434.59,871.21,1.99,1.72,1.8,1.82,2437.03,3.9,3.95,1.03,0.98
2020-09-24,16:05:00,16:05:42,Lismore,NSW,6,173342745,R6 1526m Hcap,173342743.0,Thoroughbred,1526,Hcap,24823909,4,At Witz End,LOSER,10.0,WINNER,3.25,1986.79,16.5,10.0,10.5,11.93,4370.68,880.0,7.4,880.0,12.12,618.76,262.44,3.95,3.05,3.3,3.42,244.9,11.5,12.5,1.03,0.98
2020-09-24,16:05:00,16:05:42,Lismore,NSW,6,173342745,R6 1526m Hcap,173342743.0,Thoroughbred,1526,Hcap,15003784,5,Boncosta,LOSER,39.57,LOSER,8.57,858.45,55.0,30.0,44.0,39.22,1251.23,980.0,25.0,880.0,49.24,153.41,41.64,8.8,6.2,8.4,7.79,95.0,36.0,38.0,1.03,0.98
2020-09-24,16:05:00,16:05:42,Lismore,NSW,6,173342745,R6 1526m Hcap,173342743.0,Thoroughbred,1526,Hcap,22346338,6,Fabricator,LOSER,23.81,WINNER,5.3,1041.05,140.0,18.5,28.0,24.16,1881.32,980.0,8.0,570.0,22.29,454.31,213.4,6.2,5.0,5.3,5.33,442.58,24.0,25.0,1.03,0.98
2020-09-24,16:05:00,16:05:42,Lismore,NSW,6,173342745,R6 1526m Hcap,173342743.0,Thoroughbred,1526,Hcap,15189600,7,Prima Stella,LOSER,24.0,LOSER,6.2,983.5,30.0,17.5,25.0,24.21,1998.81,980.0,5.5,980.0,22.1,177.63,36.25,7.0,6.0,6.2,6.39,215.5,24.0,27.0,1.03,0.98
2020-09-24,16:05:00,16:05:42,Lismore,NSW,6,173342745,R6 1526m Hcap,173342743.0,Thoroughbred,1526,Hcap,20386752,8,Editors,LOSER,9.27,LOSER,3.5,6965.87,12.5,8.2,10.0,9.94,4797.52,980.0,6.6,570.0,10.14,1672.35,152.64,3.65,3.15,3.2,3.29,386.39,10.0,10.5,1.03,0.98
2020-09-24,16:05:00,16:05:42,Lismore,NSW,6,173342745,R6 1526m Hcap,173342743.0,Thoroughbred,1526,Hcap,1332966,9,Tower Road,LOSER,14.85,LOSER,3.99,2190.38,18.5,8.2,16.5,15.89,2333.21,1000.0,9.8,420.0,17.91,397.56,349.11,4.5,3.55,4.4,4.05,132.73,15.5,16.0,1.03,0.98
2020-09-24,16:05:00,16:05:42,Lismore,NSW,6,173342745,R6 1526m Hcap,173342743.0,Thoroughbred,1526,Hcap,33957047,11,Lose The Snip,WINNER,5.12,WINNER,1.96,4028.82,6.0,4.3,5.3,5.16,17939.72,24.0,1.01,1.01,2.81,3399.05,331.75,2.14,1.94,1.96,1.99,758.68,5.4,5.7,1.03,0.98
2020-09-24,16:05:00,16:05:42,Lismore,NSW,6,173342745,R6 1526m Hcap,173342743.0,Thoroughbred,1526,Hcap,21675646,12,Yarrinup Flyer,LOSER,81.79,LOSER,19.4,483.97,190.0,18.0,95.0,98.66,617.58,980.0,15.5,980.0,80.3,83.42,52.64,24.0,16.0,20.0,19.65,125.53,95.0,100.0,1.03,0.98
2020-09-24,16:40:00,16:41:56,Lismore,NSW,7,173342748,R7 2110m Cup,173342746.0,Thoroughbred,2110,Cup,5854799,1,Top Prospect,LOSER,3.4,WINNER,1.52,7891.15,5.6,2.46,3.45,3.58,24492.31,15.0,1.3,12.5,2.81,3904.97,559.3,1.75,1.46,1.53,1.56,2723.86,3.5,3.55,1.02,1.0
2020-09-24,16:40:00,16:41:56,Lismore,NSW,7,173342748,R7 2110m Cup,173342746.0,Thoroughbred,2110,Cup,13977766,3,Ready For Danger,LOSER,20.21,WINNER,4.3,2154.07,23.0,9.6,20.0,16.11,4295.2,1000.0,10.5,200.0,18.76,493.52,112.82,4.7,2.88,4.3,3.68,492.89,18.5,19.5,1.02,1.0
2020-09-24,16:40:00,16:41:56,Lismore,NSW,7,173342748,R7 2110m Cup,173342746.0,Thoroughbred,2110,Cup,35441996,4,Tavion Prince,WINNER,2.76,WINNER,1.48,9134.97,3.55,2.54,2.78,2.89,40432.74,10.0,1.07,1.26,2.77,6023.51,423.1,1.5,1.34,1.48,1.42,1957.0,2.88,2.9,1.02,1.0
2020-09-24,16:40:00,16:41:56,Lismore,NSW,7,173342748,R7 2110m Cup,173342746.0,Thoroughbred,2110,Cup,2447124,5,Partnership,LOSER,46.86,LOSER,10.37,1399.38,100.0,36.0,55.0,57.57,1038.64,1000.0,30.0,1000.0,61.92,557.25,71.35,11.0,8.6,10.5,10.06,167.15,55.0,60.0,1.02,1.0
2020-09-24,16:40:00,16:41:56,Lismore,NSW,7,173342748,R7 2110m Cup,173342746.0,Thoroughbred,2110,Cup,11815014,6,Polemic,LOSER,18.45,LOSER,4.07,1912.15,19.0,7.0,19.0,15.78,3776.57,980.0,15.0,980.0,28.55,289.22,222.12,4.5,2.6,4.2,3.83,450.12,17.0,17.5,1.02,1.0
2020-09-24,16:40:00,16:41:56,Lismore,NSW,7,173342748,R7 2110m Cup,173342746.0,Thoroughbred,2110,Cup,7092405,7,Ambitious Prince,LOSER,17.52,LOSER,4.3,1636.79,28.0,9.4,18.5,18.2,3420.2,880.0,15.0,420.0,27.04,295.2,244.64,4.3,2.62,4.3,3.74,154.96,18.5,19.0,1.02,1.0
2020-09-24,16:40:00,16:41:56,Lismore,NSW,7,173342748,R7 2110m Cup,173342746.0,Thoroughbred,2110,Cup,22288902,8,Duchess Of Windsor,LOSER,14.12,LOSER,3.49,1919.12,15.5,8.0,15.5,12.85,4201.65,420.0,4.0,200.0,12.9,656.88,202.47,3.3,2.9,3.2,3.15,189.54,13.0,13.5,1.02,1.0
2020-09-24,16:40:00,16:41:56,Lismore,NSW,7,173342748,R7 2110m Cup,173342746.0,Thoroughbred,2110,Cup,13029291,9,Chantilly Chateau,LOSER,340.37,LOSER,42.0,233.99,460.0,140.0,400.0,332.6,214.18,1000.0,320.0,1000.0,406.68,41.99,22.87,46.0,23.0,36.0,36.02,65.2,350.0,420.0,1.02,1.0
2020-09-24,16:40:00,16:41:56,Lismore,NSW,7,173342748,R7 2110m Cup,173342746.0,Thoroughbred,2110,Cup,17886934,10,Real Time Warrior,LOSER,36.0,LOSER,5.94,801.14,60.0,17.5,32.0,29.25,2011.47,1000.0,20.0,980.0,41.01,349.4,83.99,8.0,4.9,5.9,5.49,133.91,29.0,30.0,1.02,1.0
2020-09-24,16:40:00,16:41:56,Lismore,NSW,7,173342748,R7 2110m Cup,173342746.0,Thoroughbred,2110,Cup,12858180,11,Tiomo,LOSER,10.12,LOSER,2.77,5747.49,27.0,11.0,11.5,12.59,7080.78,980.0,7.2,570.0,11.52,1847.7,265.59,4.3,2.74,2.82,2.99,650.59,11.5,12.0,1.02,1.0
2020-09-24,17:15:00,17:15:49,Lismore,NSW,8,173342751,R8 1310m Hcap,173342750.0,Thoroughbred,1310,Hcap,28252667,1,Lucap,LOSER,38.0,LOSER,7.8,814.62,38.0,22.0,34.0,30.81,1238.7,980.0,20.0,980.0,71.46,26.07,53.71,7.6,5.3,7.0,6.65,211.97,34.0,38.0,1.04,0.98
2020-09-24,17:15:00,17:15:49,Lismore,NSW,8,173342751,R8 1310m Hcap,173342750.0,Thoroughbred,1310,Hcap,36105695,2,Northern Wilderose,WINNER,5.4,WINNER,1.97,4381.42,5.6,3.5,4.8,4.3,19141.83,6.2,1.01,1.01,2.37,5741.3,145.39,2.2,1.67,2.0,1.94,669.06,4.9,5.0,1.04,0.98
2020-09-24,17:15:00,17:15:49,Lismore,NSW,8,173342751,R8 1310m Hcap,173342750.0,Thoroughbred,1310,Hcap,24537999,4,Dollson,LOSER,4.25,WINNER,1.95,8823.29,13.5,4.4,4.5,5.11,12725.48,880.0,1.5,150.0,4.58,3096.62,143.22,2.34,1.83,1.93,1.92,1919.83,4.8,4.9,1.04,0.98
2020-09-24,17:15:00,17:15:49,Lismore,NSW,8,173342751,R8 1310m Hcap,173342750.0,Thoroughbred,1310,Hcap,10189462,5,Hiroko,LOSER,8.27,LOSER,3.15,2909.47,11.5,6.2,8.4,8.67,7749.45,1000.0,7.2,570.0,15.13,232.15,168.23,3.7,2.42,3.15,3.08,524.98,7.8,9.0,1.04,0.98
2020-09-24,17:15:00,17:15:49,Lismore,NSW,8,173342751,R8 1310m Hcap,173342750.0,Thoroughbred,1310,Hcap,27346316,6,Venusian,LOSER,8.18,WINNER,2.69,3325.98,9.8,5.6,8.4,8.42,6286.05,880.0,7.0,570.0,13.65,316.79,318.67,2.88,2.24,2.84,2.74,664.27,9.0,9.6,1.04,0.98
2020-09-24,17:15:00,17:15:49,Lismore,NSW,8,173342751,R8 1310m Hcap,173342750.0,Thoroughbred,1310,Hcap,12576689,7,Dark Image,LOSER,34.3,LOSER,8.0,837.67,50.0,20.0,40.0,41.35,1187.81,1000.0,34.0,1000.0,56.26,68.17,145.99,10.0,7.6,8.6,8.23,170.81,40.0,44.0,1.04,0.98
2020-09-24,17:15:00,17:15:49,Lismore,NSW,8,173342751,R8 1310m Hcap,173342750.0,Thoroughbred,1310,Hcap,17525752,8,Rioli,LOSER,15.4,LOSER,4.06,1320.24,23.0,12.5,14.5,14.83,2961.53,1000.0,10.0,420.0,21.22,285.1,217.29,5.4,3.7,4.2,4.31,225.15,13.0,13.5,1.04,0.98
2020-09-24,17:15:00,17:15:49,Lismore,NSW,8,173342751,R8 1310m Hcap,173342750.0,Thoroughbred,1310,Hcap,16554326,9,Tycoon Rossa,LOSER,89.08,LOSER,12.27,528.32,95.0,26.0,95.0,74.9,462.35,1000.0,50.0,880.0,99.74,74.51,308.07,19.0,9.6,15.5,13.27,255.81,85.0,95.0,1.04,0.98
2020-09-24,17:15:00,17:15:49,Lismore,NSW,8,173342751,R8 1310m Hcap,173342750.0,Thoroughbred,1310,Hcap,26420086,10,Im Jacko,LOSER,13.36,LOSER,4.5,4892.05,36.0,13.0,16.0,15.99,3357.14,880.0,10.0,570.0,14.22,1412.23,73.95,5.4,4.3,4.5,4.68,252.65,13.5,14.5,1.04,0.98
2020-09-24,17:15:00,17:15:49,Lismore,NSW,8,173342751,R8 1310m Hcap,173342750.0,Thoroughbred,1310,Hcap,27454367,12,The Red One,LOSER,13.5,LOSER,3.85,1948.78,13.5,7.2,13.5,10.46,4358.46,570.0,12.0,570.0,17.25,359.54,115.02,4.1,2.72,3.5,3.61,94.03,10.5,11.0,1.04,0.98
