LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
6/01/2024,6:32:00 PM,6:37:26 PM,Bendigo,VIC,2,223189514,R2 2150m Pace M,223189515,Harness,2150,Pace,25064161,1,Better Exclusive,LOSER,31.28,WINNER,5.46,169.2,55,30,34,43.02,136.92,1000,11.5,300,24.76,142.37,80.3,7.2,4.1,5.2,6.23,122.46,44,50,1.02,0.97
6/01/2024,6:32:00 PM,6:37:26 PM,Bendigo,VIC,2,223189514,R2 2150m Pace M,223189515,Harness,2150,Pace,41575580,2,My Ultimate Billy,LOSER,20.18,LOSER,4.86,230.67,48,19.5,22,27.16,335.38,1000,9,990,28.69,60.94,100.07,7.4,4.2,4.9,5.43,134.22,29,30,1.02,0.97
6/01/2024,6:32:00 PM,6:37:26 PM,Bendigo,VIC,2,223189514,R2 2150m Pace M,223189515,Harness,2150,Pace,55713905,4,Michen Roy,LOSER,120,LOSER,14.5,50.91,110,50,90,85.04,54.79,1000,6.6,220,27.04,83.06,54.53,15,10.5,14.5,13.74,29.58,75,110,1.02,0.97
6/01/2024,6:32:00 PM,6:37:26 PM,Bendigo,VIC,2,223189514,R2 2150m Pace M,223189515,Harness,2150,Pace,12525489,5,Shaq,LOSER,110,LOSER,11,49.82,100,40,80,69.74,42.94,1000,65,300,139.81,6.1,41.21,11,8.6,11,9.83,19.36,75,85,1.02,0.97
6/01/2024,6:32:00 PM,6:37:26 PM,Bendigo,VIC,2,223189514,R2 2150m Pace M,223189515,Harness,2150,Pace,51659813,6,Bizzness Class,LOSER,43.69,LOSER,8.6,109.13,50,32,38,41.46,115.74,1000,34,900,135.74,6.74,54.04,9,7.6,9,8.46,81.58,46,50,1.02,0.97
6/01/2024,6:32:00 PM,6:37:26 PM,Bendigo,VIC,2,223189514,R2 2150m Pace M,223189515,Harness,2150,Pace,49460332,7,Norms Lady,LOSER,5.44,WINNER,1.84,716.32,7.6,4,5.3,6.19,1834.22,1000,2.54,980,9.14,240.91,774.07,2.36,1.79,1.96,2.08,824.6,6.4,6.6,1.02,0.97
6/01/2024,6:32:00 PM,6:37:26 PM,Bendigo,VIC,2,223189514,R2 2150m Pace M,223189515,Harness,2150,Pace,41762314,8,Illawong Awesome,WINNER,15,WINNER,3.01,357.94,24,12.5,13.5,14.79,701.97,80,1.01,1.02,2.05,2426.53,67.67,4.1,2.72,2.72,3.21,290.76,13.5,14.5,1.02,0.97
6/01/2024,6:32:00 PM,6:37:26 PM,Bendigo,VIC,2,223189514,R2 2150m Pace M,223189515,Harness,2150,Pace,59620578,9,Joelita,LOSER,89.5,LOSER,24.42,329.29,370,8.6,65,17.16,1558.22,1000,50,890,130.45,34.57,570.41,48,2.9,48,8.08,807.96,9.8,10.5,1.02,0.97
6/01/2024,6:32:00 PM,6:37:26 PM,Bendigo,VIC,2,223189514,R2 2150m Pace M,223189515,Harness,2150,Pace,50522451,10,Dance Away,LOSER,2.9,LOSER,1.4,1540.9,2.92,2.12,2.28,2.37,10076.31,1000,1.61,990,4.87,587.19,329.67,1.71,1.38,1.39,1.45,780.59,2.32,2.36,1.02,0.97
6/01/2024,6:32:00 PM,6:37:26 PM,Bendigo,VIC,2,223189514,R2 2150m Pace M,223189515,Harness,2150,Pace,64521230,11,Hy Leinvincible,LOSER,6.6,LOSER,2.06,742.58,9,5.6,6.4,7.29,3156,1000,5.9,990,27.86,79.33,136.36,2.36,1.97,2.06,2.2,646.37,7.6,8,1.02,0.97
6/01/2024,6:32:00 PM,6:37:26 PM,Bendigo,VIC,2,223189514,R2 2150m Pace M,223189515,Harness,2150,Pace,19832866,12,Cee Cee In America,LOSER,190,LOSER,23,39.31,380,120,150,185.78,94.46,1000,50,190,168.94,30.81,42.38,30,18.5,21,23.72,58.36,170,180,1.02,0.97
6/01/2024,6:32:00 PM,6:37:26 PM,Bendigo,VIC,2,223189514,R2 2150m Pace M,223189515,Harness,2150,Pace,46676000,13,Rock Phone,LOSER,95,LOSER,11.5,83.05,120,70,110,90.06,50.35,1000,85,300,229.4,1.87,50.8,13.5,10,12,11.95,88.84,80,95,1.02,0.97
6/01/2024,7:02:00 PM,7:03:11 PM,Bendigo,VIC,3,223189517,R3 1650m Pace M,223189518,Harness,1650,Pace,45897955,1,Another Nien,WINNER,3.23,WINNER,1.37,796.49,4.2,2.4,3.2,3.32,2634.77,3.3,1.01,1.01,1.63,1532.68,368.06,1.51,1.28,1.38,1.41,668,3.3,3.4,1.02,0.98
6/01/2024,7:02:00 PM,7:03:11 PM,Bendigo,VIC,3,223189517,R3 1650m Pace M,223189518,Harness,1650,Pace,40050401,2,Roll With Ron,LOSER,70,LOSER,9.2,94.74,110,46,80,73.02,96.41,1000,38,1000,161.92,2.99,35.15,11,8.6,9.6,9.82,54.17,60,70,1.02,0.98
6/01/2024,7:02:00 PM,7:03:11 PM,Bendigo,VIC,3,223189517,R3 1650m Pace M,223189518,Harness,1650,Pace,4598985,4,Yahoo,LOSER,6.13,LOSER,2.1,794.47,6.4,4.7,5.7,5.38,2505.2,1000,5.9,1000,16.9,120.62,159.7,2.2,1.88,2.1,2.03,668.59,5.8,6,1.02,0.98
6/01/2024,7:02:00 PM,7:03:11 PM,Bendigo,VIC,3,223189517,R3 1650m Pace M,223189518,Harness,1650,Pace,601668,5,Madigan,LOSER,3.03,LOSER,1.39,1494.13,3.55,2.62,3.05,2.87,5139.06,1000,2.54,1000,6.99,333.22,40.36,1.44,1.35,1.38,1.39,851.77,2.82,2.88,1.02,0.98
6/01/2024,7:02:00 PM,7:03:11 PM,Bendigo,VIC,3,223189517,R3 1650m Pace M,223189518,Harness,1650,Pace,22553952,7,Believe In Forever,LOSER,160,LOSER,13,51.96,220,70,130,152.94,19.58,1000,55,1000,168.65,10.24,21.4,13,9.4,13,11.53,89.91,160,220,1.02,0.98
6/01/2024,7:02:00 PM,7:03:11 PM,Bendigo,VIC,3,223189517,R3 1650m Pace M,223189518,Harness,1650,Pace,62064563,8,Rakero Slammer,LOSER,8.6,WINNER,1.93,480.41,10.5,7,8.6,8.98,1142.76,1000,3,1000,17.43,72.09,477.72,2.56,1.89,1.96,2.04,3025.24,8.8,9.2,1.02,0.98
6/01/2024,7:02:00 PM,7:03:11 PM,Bendigo,VIC,3,223189517,R3 1650m Pace M,223189518,Harness,1650,Pace,13434365,9,Sammys Ideal,LOSER,77.14,LOSER,8.83,69.13,80,28,70,59.86,54.48,1000,48,1000,163.98,2.65,88.88,9.8,6.4,8.2,7.65,153.39,60,80,1.02,0.98
6/01/2024,7:02:00 PM,7:03:11 PM,Bendigo,VIC,3,223189517,R3 1650m Pace M,223189518,Harness,1650,Pace,42729314,10,Captain Confetti,LOSER,95,LOSER,9.6,41.83,100,65,75,83.37,37.29,1000,26,1000,132.84,9.83,19.76,10,8.4,10,9.38,133.5,75,95,1.02,0.98
6/01/2024,7:02:00 PM,7:03:11 PM,Bendigo,VIC,3,223189517,R3 1650m Pace M,223189518,Harness,1650,Pace,60735784,11,John Mclean,LOSER,39.18,WINNER,5.5,136.71,70,38,46,49.38,294.25,1000,34,1000,84.53,15.07,77.45,7.8,5.5,5.7,6.29,322.38,44,46,1.02,0.98
6/01/2024,7:35:00 PM,7:35:45 PM,Bendigo,VIC,4,223189520,R4 1650m Trot M,223189521,Harness,1650,Trot,48639103,1,Hesallmuscle,WINNER,4.49,WINNER,1.69,1391.06,4.4,3.2,4.2,3.79,1291.78,4.6,1.01,1.01,1.5,2428.81,187.21,2.7,1.58,1.71,1.87,788.69,4,4.2,1.03,0.98
6/01/2024,7:35:00 PM,7:35:45 PM,Bendigo,VIC,4,223189520,R4 1650m Trot M,223189521,Harness,1650,Trot,28572208,2,Love Gun,LOSER,6.24,WINNER,2.04,610.53,7.6,5.1,6.2,5.87,564.05,1000,2.42,690,5.27,706.2,116.5,2.44,1.96,2.06,2.15,329.17,5.8,6,1.03,0.98
6/01/2024,7:35:00 PM,7:35:45 PM,Bendigo,VIC,4,223189520,R4 1650m Trot M,223189521,Harness,1650,Trot,508478,3,Golden Sunset,LOSER,49.8,LOSER,9,82.91,60,40,50,50.62,43.4,1000,48,1000,115.76,7.61,22.55,7.4,7.4,7.4,7.4,0.21,50,60,1.03,0.98
6/01/2024,7:35:00 PM,7:35:45 PM,Bendigo,VIC,4,223189520,R4 1650m Trot M,223189521,Harness,1650,Trot,13268118,4,Anywhere Hugo,LOSER,33.68,LOSER,6.2,172.06,55,29,40,34.18,158.14,1000,22,1000,45.69,29.62,63.66,8,5.7,6.2,6.07,78.24,32,34,1.03,0.98
6/01/2024,7:35:00 PM,7:35:45 PM,Bendigo,VIC,4,223189520,R4 1650m Trot M,223189521,Harness,1650,Trot,35460716,5,Keayang Xena,LOSER,38,LOSER,6.6,133.99,36,27,36,31.22,173,1000,38,1000,64.14,18.53,60.34,6.6,6.6,6.6,6.6,9.68,28,30,1.03,0.98
6/01/2024,7:35:00 PM,7:35:45 PM,Bendigo,VIC,4,223189520,R4 1650m Trot M,223189521,Harness,1650,Trot,40878754,6,Egret,LOSER,3.88,LOSER,1.66,742.63,4.3,3.5,3.8,3.94,999.06,1000,3,1000,9.76,403.15,105.79,1.79,1.66,1.66,1.68,110.95,3.95,4.1,1.03,0.98
6/01/2024,7:35:00 PM,7:35:45 PM,Bendigo,VIC,4,223189520,R4 1650m Trot M,223189521,Harness,1650,Trot,6036601,7,Revelstoke,LOSER,8.6,LOSER,2.42,415.96,9.8,7,8,7.77,686.43,1000,7.8,690,37.15,47.1,67.21,2.58,2.22,2.44,2.32,511.71,7.8,8.2,1.03,0.98
6/01/2024,7:35:00 PM,7:35:45 PM,Bendigo,VIC,4,223189520,R4 1650m Trot M,223189521,Harness,1650,Trot,45321380,8,Queen Of Quebec,LOSER,33.98,WINNER,6.6,118.06,40,22,34,32.61,132.21,1000,25,1000,50.84,21.91,57.83,7,6,6.2,6.25,53.6,36,38,1.03,0.98
6/01/2024,7:35:00 PM,7:35:45 PM,Bendigo,VIC,4,223189520,R4 1650m Trot M,223189521,Harness,1650,Trot,8467940,9,Hot To Trot,LOSER,10.77,LOSER,3,457.26,13,6.8,9.4,10.94,1252.44,1000,10,890,30.12,72.02,141.77,3.75,2.64,2.82,3.04,381.02,8.8,10,1.03,0.98
6/01/2024,8:10:00 PM,8:11:06 PM,Bendigo,VIC,5,223189523,R5 1609m Trot M,223189524,Harness,1609,Trot,1350193,1,Visionary,LOSER,19.86,LOSER,2.52,308.72,55,13.5,21,24.36,331.82,1000,11.5,1000,204.36,31.67,268.12,2.96,2.5,2.52,2.7,862.05,21,23,1.02,0.98
6/01/2024,8:10:00 PM,8:11:06 PM,Bendigo,VIC,5,223189523,R5 1609m Trot M,223189524,Harness,1609,Trot,45897954,2,Arcee Phoenix,WINNER,10,WINNER,1.75,486.07,14,6,10,9.7,1531.32,9,1.01,1.01,1.51,2398,688.43,2.08,1.68,1.77,1.81,1963.66,10,11,1.02,0.98
6/01/2024,8:10:00 PM,8:11:06 PM,Bendigo,VIC,5,223189523,R5 1609m Trot M,223189524,Harness,1609,Trot,25182085,3,Travel Bug,LOSER,472.39,LOSER,26,55.59,730,190,570,348.86,29.11,1000,220,1000,732.47,1.28,89.88,30,8.6,27,19.21,455.71,380,670,1.02,0.98
6/01/2024,8:10:00 PM,8:11:06 PM,Bendigo,VIC,5,223189523,R5 1609m Trot M,223189524,Harness,1609,Trot,27921943,4,Queen Elida,LOSER,1.39,WINNER,1.07,5385.21,1.7,1.33,1.38,1.42,9348.26,1000,1.31,950,2.98,1011.16,1149.06,1.12,1.06,1.06,1.08,2012.77,1.41,1.44,1.02,0.98
6/01/2024,8:10:00 PM,8:11:06 PM,Bendigo,VIC,5,223189523,R5 1609m Trot M,223189524,Harness,1609,Trot,54902094,5,Ebonys Avenger,LOSER,520,LOSER,15,30.64,620,110,560,284.19,19.03,1000,100,1000,521.61,1.51,37.49,18.5,8,15,16.23,29.63,300,560,1.02,0.98
6/01/2024,8:10:00 PM,8:11:06 PM,Bendigo,VIC,5,223189523,R5 1609m Trot M,223189524,Harness,1609,Trot,24730150,6,Im Ready Jet,LOSER,9.46,LOSER,1.78,1034.97,13.5,7.6,9.6,8.92,1215.55,1000,2.52,1000,19.64,127.84,161.16,2.06,1.57,1.82,1.75,1150.25,9,9.4,1.02,0.98
6/01/2024,8:10:00 PM,8:11:06 PM,Bendigo,VIC,5,223189523,R5 1609m Trot M,223189524,Harness,1609,Trot,37705454,7,Sleepee,LOSER,356.57,LOSER,28,29.2,680,90,290,173.15,82.92,1000,110,1000,535,1.3,159.22,790,8.4,230,60.32,189.48,150,190,1.02,0.98
6/01/2024,8:10:00 PM,8:11:06 PM,Bendigo,VIC,5,223189523,R5 1609m Trot M,223189524,Harness,1609,Trot,42078079,8,Mufasa Metro,LOSER,26.37,WINNER,2.32,274.51,27,13.5,26,22.84,287.21,1000,4.2,980,17.55,136.9,149.46,2.66,2.22,2.32,2.49,786.83,23,25,1.02,0.98
6/01/2024,8:42:00 PM,8:43:43 PM,Bendigo,VIC,6,223189526,R6 2150m Pace M,223189527,Harness,2150,Pace,23632614,1,Rosarito Miss,LOSER,9.28,WINNER,2.46,465.66,16,7.4,9,9.17,1346.24,38,2.24,14,9.31,167.33,73.21,3.15,2.32,2.48,2.65,976.07,7.2,8.4,1.04,0.96
6/01/2024,8:42:00 PM,8:43:43 PM,Bendigo,VIC,6,223189526,R6 2150m Pace M,223189527,Harness,2150,Pace,47179529,2,Ubetcha Tigerpie,LOSER,7.05,LOSER,2.18,658.37,11,6.6,6.8,7.67,1862.32,970,6.8,970,13.3,100.88,440.7,2.66,2.14,2.22,2.32,580.8,7.2,7.8,1.04,0.96
6/01/2024,8:42:00 PM,8:43:43 PM,Bendigo,VIC,6,223189526,R6 2150m Pace M,223189527,Harness,2150,Pace,37047776,3,Springfield Affair,LOSER,22.2,LOSER,4.5,183.65,23,13,18,18.38,326.19,300,19.5,280,30.32,64.56,214.42,4.8,3.75,4.5,4.15,122.42,19,21,1.04,0.96
6/01/2024,8:42:00 PM,8:43:43 PM,Bendigo,VIC,6,223189526,R6 2150m Pace M,223189527,Harness,2150,Pace,59957912,4,Jillibyjacksparrow,WINNER,4.69,WINNER,1.74,1221,3.75,2.78,3.7,3.22,4698.33,6.2,1.03,1.07,2.17,2193.95,350.78,1.81,1.45,1.79,1.63,1018.9,3.35,3.45,1.04,0.96
6/01/2024,8:42:00 PM,8:43:43 PM,Bendigo,VIC,6,223189526,R6 2150m Pace M,223189527,Harness,2150,Pace,38398319,5,Major Manbar,LOSER,23,LOSER,6.8,206.53,46,23,23,30.42,615.16,970,23,480,52.14,29.81,79.3,9.4,6.2,6.2,7.25,165.96,24,25,1.04,0.96
6/01/2024,8:42:00 PM,8:43:43 PM,Bendigo,VIC,6,223189526,R6 2150m Pace M,223189527,Harness,2150,Pace,28672024,6,Ozzie Battler,LOSER,222.44,LOSER,28,65.68,190,60,160,125.75,76.45,980,190,980,232.48,19.15,112.37,29,15,27,26.74,27.72,140,170,1.04,0.96
6/01/2024,8:42:00 PM,8:43:43 PM,Bendigo,VIC,6,223189526,R6 2150m Pace M,223189527,Harness,2150,Pace,62327539,7,Hes Charlies Angel,LOSER,33.35,LOSER,6.34,168.85,36,17,29,29.08,255.99,1000,23,130,57.09,20.54,160.85,6.8,5.2,6.6,6.45,128.79,27,30,1.04,0.96
6/01/2024,8:42:00 PM,8:43:43 PM,Bendigo,VIC,6,223189526,R6 2150m Pace M,223189527,Harness,2150,Pace,28073897,8,Sly Terror,LOSER,22.6,WINNER,4.6,183.89,44,20,21,23.8,761.78,75,16,60,29.08,29.08,152.77,5.9,4.6,4.6,5.07,762.31,22,25,1.04,0.96
6/01/2024,8:42:00 PM,8:43:43 PM,Bendigo,VIC,6,223189526,R6 2150m Pace M,223189527,Harness,2150,Pace,2951025,9,Radius,LOSER,7.07,LOSER,2.86,855.32,14,8.2,8.4,10.59,1763.29,1000,6.2,300,10.38,320.99,246.92,3.55,2.76,2.88,2.99,552.3,10,11,1.04,0.96
6/01/2024,8:42:00 PM,8:43:43 PM,Bendigo,VIC,6,223189526,R6 2150m Pace M,223189527,Harness,2150,Pace,1107617,10,Melanion,LOSER,6.02,LOSER,2.36,864.08,6,4.5,5.7,5.38,2410.72,1000,5,280,13.17,246.86,205.64,2.42,1.83,2.4,2.2,516.61,5.6,5.9,1.04,0.96
6/01/2024,9:10:00 PM,9:11:48 PM,Bendigo,VIC,7,223189529,R7 2650m Pace M,223189530,Harness,2650,Pace,43155219,1,Serg Blanco,LOSER,4.8,WINNER,1.93,1433.46,5.9,4.3,4.8,4.67,4846.04,17,1.27,17,3.36,269.16,105.23,2.52,1.86,1.92,1.97,950.09,4.5,4.7,1.03,0.98
6/01/2024,9:10:00 PM,9:11:48 PM,Bendigo,VIC,7,223189529,R7 2650m Pace M,223189530,Harness,2650,Pace,24810538,2,Kosimo,LOSER,83.5,LOSER,19.8,132.22,220,75,90,103.77,176.12,1000,200,310,261.82,1.69,150.83,24,15.5,21,20.2,90.71,170,220,1.03,0.98
6/01/2024,9:10:00 PM,9:11:48 PM,Bendigo,VIC,7,223189529,R7 2650m Pace M,223189530,Harness,2650,Pace,5148067,3,Triple Eight,LOSER,10.5,LOSER,3.11,747.06,12.5,7.4,10.5,10.64,934.12,1000,7.6,950,31.94,42.76,373.82,3.7,2.74,3.05,2.94,771.02,10,10.5,1.03,0.98
6/01/2024,9:10:00 PM,9:11:48 PM,Bendigo,VIC,7,223189529,R7 2650m Pace M,223189530,Harness,2650,Pace,56646082,4,Our Vincent Can Gogh,LOSER,24,LOSER,5.1,290.66,32,15.5,24,22.25,286.03,1000,18.5,890,59.18,20.1,133.56,5.2,4.2,5.1,4.82,231.94,18.5,19.5,1.03,0.98
6/01/2024,9:10:00 PM,9:11:48 PM,Bendigo,VIC,7,223189529,R7 2650m Pace M,223189530,Harness,2650,Pace,41750068,5,Ultimate Vinnie,LOSER,38,LOSER,7,174.53,75,28,38,35.23,145.81,1000,22,1000,51.82,14.56,109.18,7,5.8,7,6.36,119.22,32,38,1.03,0.98
6/01/2024,9:10:00 PM,9:11:48 PM,Bendigo,VIC,7,223189529,R7 2650m Pace M,223189530,Harness,2650,Pace,46447624,6,Beyond Delight,LOSER,3.6,LOSER,1.7,2064.14,4,2.5,3.55,3.43,7334.03,1000,3.75,1000,14.73,148.15,312.64,1.77,1.48,1.71,1.67,1004.05,3.8,4,1.03,0.98
6/01/2024,9:10:00 PM,9:11:48 PM,Bendigo,VIC,7,223189529,R7 2650m Pace M,223189530,Harness,2650,Pace,28727711,7,Corravally Star,LOSER,32,LOSER,6.6,177.93,36,29,32,31.28,158.81,1000,42,1000,72.65,12.22,92.37,6.8,5.7,6.8,6.42,65.3,29,32,1.03,0.98
6/01/2024,9:10:00 PM,9:11:48 PM,Bendigo,VIC,7,223189529,R7 2650m Pace M,223189530,Harness,2650,Pace,24553973,8,Hurricane Harley,LOSER,8.2,WINNER,2.12,669.38,9.2,7,8,7.8,1901.19,19.5,5.9,16,10.17,150.59,329.45,2.54,2.12,2.12,2.26,1035.79,7.2,7.4,1.03,0.98
6/01/2024,9:10:00 PM,9:11:48 PM,Bendigo,VIC,7,223189529,R7 2650m Pace M,223189530,Harness,2650,Pace,22033117,9,Max Delight,WINNER,5.76,WINNER,1.75,945.22,7,4.8,5.8,5.85,3479.05,15,1.12,1.13,2.45,877.71,264.95,1.99,1.73,1.74,1.86,1242.37,5.6,5.7,1.03,0.98
6/01/2024,9:39:00 PM,9:40:29 PM,Bendigo,VIC,8,223189532,R8 1650m Pace M,223189533,Harness,1650,Pace,1291140,1,Interpretation,LOSER,40.7,LOSER,10,226.2,75,30,36,46.06,287.42,1000,5.1,250,38.26,54.5,83.04,11.5,8,10.5,10.03,150.82,65,75,1.02,0.98
6/01/2024,9:39:00 PM,9:40:29 PM,Bendigo,VIC,8,223189532,R8 1650m Pace M,223189533,Harness,1650,Pace,44038535,2,Major Annie,LOSER,24.94,LOSER,6.4,216.89,34,24,26,26.41,118.58,1000,11.5,1000,54.78,41.56,105.13,7.6,5,6.4,5.85,329.34,25,30,1.02,0.98
6/01/2024,9:39:00 PM,9:40:29 PM,Bendigo,VIC,8,223189532,R8 1650m Pace M,223189533,Harness,1650,Pace,25876734,3,Lottie Moon,LOSER,16.78,WINNER,4.6,301.88,28,16,17.5,18.68,251.76,1000,12,1000,57.99,45.03,181.37,5.4,4.3,4.6,4.93,167.22,19,20,1.02,0.98
6/01/2024,9:39:00 PM,9:40:29 PM,Bendigo,VIC,8,223189532,R8 1650m Pace M,223189533,Harness,1650,Pace,50142773,4,Iylac Pakaria,LOSER,4.14,LOSER,1.66,1016.65,4.9,3.55,3.95,4.17,3600.42,1000,4,1000,13.9,176.63,886.43,1.81,1.65,1.71,1.74,668,4.1,4.2,1.02,0.98
6/01/2024,9:39:00 PM,9:40:29 PM,Bendigo,VIC,8,223189532,R8 1650m Pace M,223189533,Harness,1650,Pace,34139674,5,Orbie,LOSER,19,LOSER,4.3,319.35,21,14.5,19.5,16.85,788.94,1000,4.8,1000,60.76,34.87,51.86,4.4,3.95,4.3,4.25,140.03,17.5,19,1.02,0.98
6/01/2024,9:39:00 PM,9:40:29 PM,Bendigo,VIC,8,223189532,R8 1650m Pace M,223189533,Harness,1650,Pace,37507008,6,Paradise Valley,LOSER,5.13,LOSER,1.91,701.61,4.9,3.8,4.9,4.26,2405.61,1000,3.5,1000,11.55,223.04,238.18,2.04,1.72,1.96,1.86,490.4,3.8,3.9,1.02,0.98
6/01/2024,9:39:00 PM,9:40:29 PM,Bendigo,VIC,8,223189532,R8 1650m Pace M,223189533,Harness,1650,Pace,44343420,7,Jilliby Willow,WINNER,10.5,WINNER,3,376.74,12,8,10,10.39,969.88,7.2,1.01,1.01,1.58,2845.38,228.78,3.2,2.64,3.05,3.01,274.23,10,10.5,1.02,0.98
6/01/2024,9:39:00 PM,9:40:29 PM,Bendigo,VIC,8,223189532,R8 1650m Pace M,223189533,Harness,1650,Pace,27936821,8,Niki Nah Nah,LOSER,6.23,WINNER,2.28,1437.74,8.8,5.9,6.6,7.25,2370.4,1000,6,1000,11.83,270.8,204.44,3.05,2.26,2.36,2.53,875.99,7.6,8,1.02,0.98
6/01/2024,9:39:00 PM,9:40:29 PM,Bendigo,VIC,8,223189532,R8 1650m Pace M,223189533,Harness,1650,Pace,1442057,9,Mona Mia,LOSER,6.83,LOSER,2.26,867.51,12.5,7,7.4,8.09,1539.65,1000,4.7,1000,10.8,388.48,162.83,3.25,2.22,2.26,2.44,1065.74,8.4,8.8,1.02,0.98
6/01/2024,10:11:00 PM,10:12:09 PM,Bendigo,VIC,9,223189535,R9 2150m Trot M,223189536,Harness,2150,Trot,26585913,1,Bella Lucy,LOSER,271.03,WINNER,21,72.98,210,55,200,115.3,103.52,1000,12,370,133.65,13.34,51.45,21,11.5,21,16.41,23.02,160,170,1.02,0.98
6/01/2024,10:11:00 PM,10:12:09 PM,Bendigo,VIC,9,223189535,R9 2150m Trot M,223189536,Harness,2150,Trot,48673143,2,Aldebaran Boyd,LOSER,55,LOSER,6.87,126.92,55,38,55,46.16,53.26,1000,25,1000,90,12.46,45.74,7,6,7,6.35,31.31,44,48,1.02,0.98
6/01/2024,10:11:00 PM,10:12:09 PM,Bendigo,VIC,9,223189535,R9 2150m Trot M,223189536,Harness,2150,Trot,50168875,3,I Dream Of Millie,LOSER,31.22,WINNER,4.6,188.83,38,23,26,28.04,242.22,1000,5.9,300,23.67,103.04,98.35,4.9,3.6,4.6,4.49,444.82,24,26,1.02,0.98
6/01/2024,10:11:00 PM,10:12:09 PM,Bendigo,VIC,9,223189535,R9 2150m Trot M,223189536,Harness,2150,Trot,61558061,4,Shaq The Anvil,LOSER,7.29,LOSER,2.19,655.9,15,7,7.2,8.96,1509.89,1000,6,1000,21.32,179.92,217.84,3.05,2.14,2.2,2.3,574.89,8,8.2,1.02,0.98
6/01/2024,10:11:00 PM,10:12:09 PM,Bendigo,VIC,9,223189535,R9 2150m Trot M,223189536,Harness,2150,Trot,241313,5,Mercenary,WINNER,18.88,WINNER,4.21,260.97,38,18,18,21.36,278.74,19.5,1.01,1.01,2,1463.82,112.3,5.4,3.65,4.2,4.38,217.95,19,21,1.02,0.98
6/01/2024,10:11:00 PM,10:12:09 PM,Bendigo,VIC,9,223189535,R9 2150m Trot M,223189536,Harness,2150,Trot,28491041,6,Star Down Under,LOSER,54.72,LOSER,9.6,127.34,65,42,50,48.37,119.86,1000,60,1000,160.62,2.67,70.04,11.5,8.4,9.4,9.96,55.04,42,50,1.02,0.98
6/01/2024,10:11:00 PM,10:12:09 PM,Bendigo,VIC,9,223189535,R9 2150m Trot M,223189536,Harness,2150,Trot,46991818,7,More Wanted,LOSER,8.31,LOSER,2.66,1273.9,9.8,4.5,9,8.53,1024.54,1000,4.5,1000,11.68,313.8,206.06,2.8,2.22,2.66,2.55,719.83,9,9.4,1.02,0.98
6/01/2024,10:11:00 PM,10:12:09 PM,Bendigo,VIC,9,223189535,R9 2150m Trot M,223189536,Harness,2150,Trot,36087601,8,Utopia,LOSER,2.62,LOSER,1.37,3850.74,2.28,1.71,2.24,2.02,9830.87,1000,1.8,880,3.56,1048.91,357.39,1.41,1.27,1.35,1.34,943.3,2.12,2.16,1.02,0.98
6/01/2024,10:11:00 PM,10:12:09 PM,Bendigo,VIC,9,223189535,R9 2150m Trot M,223189536,Harness,2150,Trot,26635256,9,Naked Ambition,LOSER,14.05,LOSER,2.96,294.39,17,10.5,14,13.9,717.68,1000,10.5,1000,40.75,47.44,198.31,3.65,2.54,2.96,2.82,1174.01,13.5,14.5,1.02,0.98
6/01/2024,10:11:00 PM,10:12:09 PM,Bendigo,VIC,9,223189535,R9 2150m Trot M,223189536,Harness,2150,Trot,62869573,10,El Resamo,LOSER,12,LOSER,3.25,404.11,20,8.8,11.5,14.06,1125.95,1000,12,950,40.76,62.83,240.88,3.4,2.86,3.2,3.18,610.72,11,11.5,1.02,0.98
6/01/2024,10:43:00 PM,10:45:13 PM,Bendigo,VIC,10,223189538,R10 2150m Pace M,223189539,Harness,2150,Pace,27047243,1,Silent Major,LOSER,82.42,LOSER,20,148.86,120,48,85,89.84,77.89,1000,75,900,150.59,18.5,94.32,24,15.5,21,21.71,81.85,90,95,1.02,0.99
