EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),-9.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,1.01,,,1.01,,,1.88,,129,340,1.88
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),-8.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,1.01,,,1.01,,,1.01,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),-8.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,1.01,,,1.87,,,1.01,1.87,524.71,524.71,1.86
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),-7.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,1.01,,,1.01,,,1.01,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),-7.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,1.72,,,1.72,,,1.01,1.82,66,66,1.72
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),-6.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,1.01,,,1.01,,,1.01,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),-6.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,1.01,1.85,,1.01,1.85,,1.01,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),-5.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,1.01,,,1.01,,,1.01,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),-5.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,1.01,,,1.01,,,1.01,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),-4.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,1.01,,,1.01,,,1.01,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),-4.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),-3.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,3,,,3,,,1.01,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),-3.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),-2.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,1.01,,,1.01,,,1.01,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),-2.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),-1.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,1.01,,,1.01,,,1.01,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),-1.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),-0.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,1.01,,,1.01,,,1.01,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),-0.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),0.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,1.01,,,1.01,,,1.01,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),0.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),1.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,1.01,,,1.01,,,1.01,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),1.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,1.32,,,1.32,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),2.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,1.01,,,1.01,,,1.01,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),2.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),3.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,1.01,,,1.01,,,1.01,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),3.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),4.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,2.22,,,2.22,,,2.22,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),4.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),5.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,1.94,,,1.94,,,1.01,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),5.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),6.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,1.01,,,1.01,,,1.01,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),6.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,1.16,,,1.16,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),7.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,1.86,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),7.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,1.84,,,1.84,,,1.86,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),8.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),8.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),9.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),9.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),10.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),10.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),11.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,1.59,,,1.59,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),11.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),12.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),12.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),13.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),13.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),14.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),14.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),15.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),15.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),16.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),16.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),17.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,1.36,,,1.36,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),17.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),18.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),18.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),19.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),19.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),20.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),20.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),21.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),21.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),22.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,1.2,,,1.2,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),22.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),23.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),23.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),24.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),24.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),25.5,LOSER,0,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),25.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),26.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),26.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),27.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),27.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),28.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),28.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),29.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),29.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),30.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),30.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),31.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),31.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),32.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),32.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),33.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),33.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),34.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),34.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),35.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),35.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),36.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),36.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),37.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),37.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),38.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),38.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),39.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),39.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),40.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),40.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),41.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),41.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),42.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),42.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),43.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),43.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),44.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),44.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,12443132,Carlton (W),45.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
2026-08-09 00:00:00.000 Z,Women's AFL/St Kilda (W) v Carlton (W),35909237,HANDICAP,260833744,Handicap,26814175,St Kilda (W),45.5,WINNER,1,106,St Kilda (W),v Carlton (W),-26,40,66,,,,,,,,,,,
