LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME_MELBOURNE,ACTUAL_OFF_TIME_MELBOURNE,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,TRACK_TYPE,DISTANCE,RACE_TYPE,RACE_SPEED,PLACES_PAID,SELECTION_ID,SILK_NUMBER,SELECTION_NAME,SPEED_CATEGORY,EARLY_SPEED,LATE_SPEED,CARROT_CRUNCHER_RATED_PRICE,TOP_5_RANK,STALL_DRAW,TRAINER_NAME,JOCKEY_NAME,WEIGHT_VALUE,DAYS_SINCE_LAST_RUN,COLOUR_TYPE,FORM,SEX_TYPE,AGE,BRED,DAM_BRED,DAM_NAME,SIRE_BRED,SIRE_NAME,DAMSIRE_BRED,DAMSIRE_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,AVG_CORP_PRICE_AT_OFF,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_10AM_MELB_TIME,BEST_AVAIL_LAY_AT_10AM_MELB_TIME,BACK_MARKET_PERCENTAGE_AT_10AM_MELB_TIME,LAY_MARKET_PERCENTAGE_AT_10AM_MELB_TIME
2025-11-18,15:40:00.000,15:41:05.000,Scone,NSW,5,250627517,R5 1200m Mdn,250627518,Country,1200,Mdn,Slow,3.0,91203532,4,Borderfall,No Data,0.0,Unknown,5.87,,4,Annabel & Rob Archibald,Alysha Collett,57.5,0,b/br,,g,3,AUS,NZ,Autumn,IRE,Territories,NZ,O'Reilly,0,3.78,1,2.02,3.9333,3497.87,5.6,3.55,3.55,4.23,8053.87,120.0,1.51,80.0,3.21,1023.51,257.39,2.02,1.78,2.02,1.9,359.91,5.3,6.0,1.13,0.55
2025-11-18,15:40:00.000,15:41:05.000,Scone,NSW,5,250627517,R5 1200m Mdn,250627518,Country,1200,Mdn,Slow,3.0,22459641,5,Compadre,No Data,0.0,Unknown,29.01,,3,Scott Singleton,Winona Costin,57.5,0,b,,g,3,AUS,NZ,Evasive,IRE,Territories,USA,One Cool Cat,0,27.0,0,6.14,24.0,304.23,42.0,25.0,27.0,29.39,501.05,1000.0,38.0,1000.0,192.54,2.63,279.96,7.6,6.0,7.0,6.23,89.74,15.0,60.0,1.13,0.55
2025-11-18,15:40:00.000,15:41:05.000,Scone,NSW,5,250627517,R5 1200m Mdn,250627518,Country,1200,Mdn,Slow,3.0,90286360,6,Newy,Midfield,0.3889166666666666,3.0,5.01,1.0,5,Kris Lees,Andrew Gibbons,57.5,22,b/br,62x4,g,3,AUS,AUS,Knit 'N' Purl,AUS,Flying Artie,USA,More Than Ready,0,7.6,0,2.08,4.2333,1889.56,8.4,3.7,8.4,5.72,3996.65,1000.0,5.5,1000.0,18.28,95.1,387.25,2.72,1.53,2.16,1.91,625.52,5.1,11.5,1.13,0.55
2025-11-18,15:40:00.000,15:41:05.000,Scone,NSW,5,250627517,R5 1200m Mdn,250627518,Country,1200,Mdn,Slow,3.0,28479539,7,Noble,No Data,0.0,Unknown,7.49,,1,Nathan Doyle,Jean Van Overmeire,57.5,0,b,,g,3,AUS,AUS,Dora 'N' Boots,IRE,Royal Meeting,AUS,Hidden Dragon,0,4.93,0,2.6,4.7333,2199.83,9.6,4.7,5.0,5.71,4654.88,1000.0,6.6,1000.0,11.16,238.56,255.89,2.64,2.18,2.6,2.32,536.59,5.3,14.0,1.13,0.55
2025-11-18,15:40:00.000,15:41:05.000,Scone,NSW,5,250627517,R5 1200m Mdn,250627518,Country,1200,Mdn,Slow,3.0,91203533,8,Sun To Me,Backmarker,0.1666666666666666,4.0,10.19,,2,Paul Perry,Reece Jones,57.5,12,br,7,g,3,AUS,AUS,Capalina,AUS,Cosmic Force,AUS,Capitalist,0,29.0,0,6.87,22.3333,372.78,42.0,13.0,30.0,31.14,1141.64,1000.0,38.0,1000.0,204.7,2.5,101.54,8.2,4.8,8.2,7.33,17.23,7.8,19.5,1.13,0.55
2025-11-18,15:40:00.000,15:41:05.000,Scone,NSW,5,250627517,R5 1200m Mdn,250627518,Country,1200,Mdn,Slow,3.0,82788193,9,Monterey Miss,Midfield,0.47225,4.0,18.43,3.0,11,Jake Hull,Grant Buckley,57.0,206,gr/bl,55x,m,4,AUS,AUS,Cannery Row,AUS,Divine Prophet,AUS,Canny Lad,0,131.02,0,15.0,54.3333,252.44,170.0,32.0,120.0,106.13,317.2,1000.0,50.0,1000.0,159.26,2.84,64.39,16.0,9.8,16.0,13.71,60.19,25.0,140.0,1.13,0.55
2025-11-18,16:15:00.000,16:15:28.000,Scone,NSW,6,250627522,R6 900m CL1,250627523,Country,900,CL1,Fast,3.0,49585149,10,Shes A Bad Girl,Off-Pace,0.6110833333333333,1.0,24.0,5.0,7,Damien Lane,Alysha Collett,55.0,43,b,308x9,m,6,AUS,AUS,Lonaura,AUS,Deep Field,AUS,Lonhro,0,75.0,0,3.34,24.0,655.17,100.0,8.4,60.0,28.76,2449.1,1000.0,28.0,1000.0,78.23,69.89,88.68,3.9,2.94,3.75,3.54,803.01,19.5,150.0,1.18,0.86
2025-11-18,16:15:00.000,16:15:28.000,Scone,NSW,6,250627522,R6 900m CL1,250627523,Country,900,CL1,Fast,3.0,8358635,11,Raw Gold,Off-Pace,0.65275,3.0,43.0,,4,Terry Wicks,Reece Jones,55.0,71,b,8919x,g,7,AUS,AUS,Maitland Gem,AUS,Wanted,AUS,Choisir,0,210.0,0,6.4,49.3333,175.02,760.0,32.0,160.0,129.58,224.23,1000.0,160.0,1000.0,211.75,22.9,77.18,7.0,4.3,6.4,6.39,172.95,30.0,210.0,1.18,0.86
2025-11-18,16:15:00.000,16:15:28.000,Scone,NSW,6,250627522,R6 900m CL1,250627523,Country,900,CL1,Fast,3.0,91203539,12,Maktabi,On-Pace,0.75,2.0,110.77,,6,Sandra Ollerton,William Stanley,55.0,114,b,1377x,g,5,AUS,AUS,Heriz,AUS,Written By,AUS,Redoute's Choice,0,202.83,0,7.2,61.0,148.2,1000.0,42.0,180.0,137.23,303.26,1000.0,200.0,1000.0,207.15,30.88,71.78,9.0,6.2,7.4,7.15,85.55,55.0,320.0,1.18,0.86
2025-11-18,16:15:00.000,16:15:28.000,Scone,NSW,6,250627522,R6 900m CL1,250627523,Country,900,CL1,Fast,3.0,72134232,13,Winning Statement,Off-Pace,0.52775,1.0,148.54,,5,Sue Bigg,Billy Cray,55.0,94,br,8100x,m,4,AUS,AUS,Bondini,AUS,Press Statement,USA,Bernardini,0,850.0,0,48.43,126.0,50.49,1000.0,44.0,750.0,179.13,200.2,1000.0,470.0,1000.0,821.8,0.06,13.46,95.0,22.0,75.0,61.45,80.3,140.0,530.0,1.18,0.86
2025-11-18,16:15:00.000,16:15:28.000,Scone,NSW,6,250627522,R6 900m CL1,250627523,Country,900,CL1,Fast,3.0,630523,2,Margin Call,Off Midfield,0.3333333333333333,5.0,2.81,1.0,8,Ciaron Maher,Aaron Bullock,59.0,21,b,14,g,3,AUS,AUS,Exabelle,AUS,Capitalist,AUS,Exceed And Excel,0,3.41,1,1.25,2.9667,5116.08,4.1,2.36,3.5,3.38,21693.52,470.0,1.53,100.0,3.22,1297.38,1125.66,1.19,1.13,1.18,1.15,678.08,2.36,3.0,1.18,0.86
2025-11-18,16:15:00.000,16:15:28.000,Scone,NSW,6,250627522,R6 900m CL1,250627523,Country,900,CL1,Fast,3.0,22624559,7,On Her Word,Off-Pace,0.5555833333333333,2.0,47.08,4.0,3,Rebecca Dunn,Luke Rolls,56.0,24,b/br,7x925,m,10,AUS,AUS,Androssa,AUS,Benfica,AUS,Testa Rossa,0,170.0,0,5.0,46.0,300.29,900.0,60.0,150.0,121.08,220.42,1000.0,160.0,1000.0,174.15,38.39,153.86,6.8,4.5,5.0,5.31,245.57,38.0,240.0,1.18,0.86
2025-11-18,16:15:00.000,16:15:28.000,Scone,NSW,6,250627522,R6 900m CL1,250627523,Country,900,CL1,Fast,3.0,6083388,8,Shenandoah River,Leader,0.9583333333333334,4.0,2.01,2.0,1,Brett & Georgie Cavanough,Braith Nock,56.0,25,b/br,2x271,f,3,AUS,AUS,Allegheny,AUS,Anders,AUS,I Am Invincible,1,1.54,1,1.06,1.4,5616.55,2.0,1.45,1.53,1.58,28992.96,1.96,1.01,1.01,1.37,4827.68,637.32,1.1,1.06,1.07,1.07,2554.2,1.74,2.0,1.18,0.86
2025-11-18,16:15:00.000,16:15:28.000,Scone,NSW,6,250627522,R6 900m CL1,250627523,Country,900,CL1,Fast,3.0,69352354,9,Lily Bobtail,Off-Pace,0.5833333333333334,4.0,22.5,3.0,2,Luke A Thomas,Jeff Penza,55.5,14,br,339x2,m,5,AUS,AUS,Nonpareil,IRE,Harry Angel,AUS,Commands,0,36.0,1,2.28,17.3333,634.8,300.0,15.5,36.0,37.88,1379.65,1000.0,13.0,1000.0,53.52,31.71,122.12,4.5,2.2,2.36,2.75,465.29,22.0,130.0,1.18,0.86
2025-11-18,16:50:00.000,16:50:39.000,Scone,NSW,7,250627527,R7 1300m Hcap,250627528,,1300,Hcap,Average,3.0,9504073,1,Zucchero,Midfield,0.4166666666666667,5.0,5.52,1.0,1,Paul Messara & Leah Gavranich,Aaron Bullock,63.0,242,b,1165x,g,5,AUS,AUS,Sweetener,NZ,Dundeel,AUS,Snitzel,1,4.82,1,1.97,,3063.99,5.7,3.2,4.7,4.3,9091.92,18.0,1.12,1.13,3.34,277.34,138.5,2.12,1.52,1.92,1.73,3073.24,5.0,5.6,1.16,0.48
2025-11-18,16:50:00.000,16:50:39.000,Scone,NSW,7,250627527,R7 1300m Hcap,250627528,,1300,Hcap,Average,3.0,77385791,10,Chestime,Off-Pace,0.5555833333333333,1.0,30.65,,12,Lou Mary,Alysha Collett,58.0,16,b/br,51633,m,6,AUS,AUS,Dame Destiny,IRE,Ribchester,AUS,Natural Destiny,0,25.0,0,5.25,,676.28,38.0,20.0,25.0,23.13,971.26,470.0,30.0,220.0,61.19,13.56,117.65,6.0,3.95,5.7,5.41,372.15,19.5,100.0,1.16,0.48
2025-11-18,16:50:00.000,16:50:39.000,Scone,NSW,7,250627527,R7 1300m Hcap,250627528,,1300,Hcap,Average,3.0,82343870,12,Age Of Aquarius,Off-Pace,0.6110833333333333,3.0,10.34,,13,Holly Williams,William Stanley,57.0,24,b,524x1,g,4,AUS,AUS,Miss Pocket Rocket,AUS,Headwater,AUS,Smart Missile,0,12.52,0,4.1,,1193.71,14.0,7.6,12.0,11.96,1537.86,470.0,3.25,46.0,19.65,47.05,143.17,4.1,2.28,4.1,3.79,74.78,8.4,24.0,1.16,0.48
2025-11-18,16:50:00.000,16:50:39.000,Scone,NSW,7,250627527,R7 1300m Hcap,250627528,,1300,Hcap,Average,3.0,71435947,13,Ivy Diva,Backmarker,0.0833333333333333,3.0,29.43,,10,Tim McIntosh,Grant Buckley,57.0,16,b,0x645,m,4,AUS,AUS,I Am Twisted,AUS,Sebring Sun,AUS,I Am Invincible,0,39.84,0,8.4,,558.34,44.0,25.0,38.0,34.12,1002.61,470.0,16.5,220.0,79.36,7.91,40.09,8.8,6.4,8.8,7.8,279.43,22.0,130.0,1.16,0.48
2025-11-18,16:50:00.000,16:50:39.000,Scone,NSW,7,250627527,R7 1300m Hcap,250627528,,1300,Hcap,Average,3.0,89347806,14,Gold Capital,Off Midfield,0.3333333333333333,4.0,6.68,2.0,9,Brett & Georgie Cavanough,Braith Nock,55.5,24,ch,76421,g,4,AUS,AUS,Double Strength,AUS,Capitalist,USA,Danehill,0,11.5,1,3.8,,1796.34,18.5,5.8,11.0,12.08,5242.17,470.0,10.5,220.0,22.98,71.27,75.5,4.1,3.25,4.0,3.65,280.68,6.6,15.0,1.16,0.48
2025-11-18,16:50:00.000,16:50:39.000,Scone,NSW,7,250627527,R7 1300m Hcap,250627528,,1300,Hcap,Average,3.0,895749,15,Candy Kiss,On-Pace,0.6944166666666667,2.0,182.17,,6,Luke A Thomas,Bronte Simpson,55.0,14,br,567x8,m,8,AUS,AUS,Kissame Mucho,NZ,So You Think,AUS,Fastnet Rock,0,1000.0,0,86.57,,51.11,1000.0,260.0,1000.0,760.87,68.46,470.0,450.0,450.0,459.99,0.37,6.2,190.0,85.0,190.0,120.06,2.74,190.0,790.0,1.16,0.48
2025-11-18,16:50:00.000,16:50:39.000,Scone,NSW,7,250627527,R7 1300m Hcap,250627528,,1300,Hcap,Average,3.0,72134216,2,Zoomorphic,On-Pace,0.77775,2.0,16.32,5.0,11,Scott Singleton,Mitch Stapleford,61.5,16,b,0x554,g,5,AUS,AUS,Spright,AUS,Zoustar,AUS,Hinchinbrook,0,32.0,0,7.4,,360.97,36.0,19.5,30.0,28.48,500.11,360.0,17.5,280.0,29.82,26.0,38.34,9.2,4.5,7.4,6.89,78.49,15.5,65.0,1.16,0.48
2025-11-18,16:50:00.000,16:50:39.000,Scone,NSW,7,250627527,R7 1300m Hcap,250627528,,1300,Hcap,Average,3.0,48908197,3,Brogans Creek,Off-Pace,0.6666666666666666,3.0,184.24,,7,Toby Pracey,Jacob Stiff,61.0,23,b,97x77,g,9,AUS,AUS,Off Broadway,USA,Bianconi,IRE,Street Cry,0,270.0,0,44.0,,227.15,340.0,50.0,290.0,175.71,118.75,470.0,30.0,70.0,71.54,12.13,43.45,48.0,17.0,48.0,41.33,125.78,95.0,390.0,1.16,0.48
2025-11-18,16:50:00.000,16:50:39.000,Scone,NSW,7,250627527,R7 1300m Hcap,250627528,,1300,Hcap,Average,3.0,74538098,4,Best Of Maher,On-Pace,0.8055833333333333,2.0,189.34,,3,Luke A Thomas,Jeff Penza,60.5,123,b,6006x,g,6,AUS,AUS,Best Interest,AUS,Al Maher,AUS,Red Arrow,0,318.83,0,42.0,,177.99,460.0,90.0,290.0,320.88,176.38,470.0,320.0,450.0,356.14,1.37,42.7,50.0,19.0,48.0,39.73,117.14,150.0,530.0,1.16,0.48
2025-11-18,16:50:00.000,16:50:39.000,Scone,NSW,7,250627527,R7 1300m Hcap,250627528,,1300,Hcap,Average,3.0,42482865,5,Mellencamp,On-Pace,0.72225,1.0,15.22,4.0,2,Allan Boyle,Mikayla Weir,59.5,22,b/br,263x2,g,6,AUS,AUS,Esperanca,AUS,Impending,AUS,Commands,0,12.32,0,3.36,,1099.11,19.0,8.8,11.5,13.11,3057.57,380.0,10.5,220.0,29.13,23.06,194.59,4.0,3.25,3.5,3.51,241.94,13.0,48.0,1.16,0.48
2025-11-18,16:50:00.000,16:50:39.000,Scone,NSW,7,250627527,R7 1300m Hcap,250627528,,1300,Hcap,Average,3.0,91203540,6,Jagerschnitzel,On-Pace,0.75,3.0,7.16,3.0,5,Cameron Crockett,Ashley Morgan,59.0,22,b,62213,g,4,AUS,AUS,A Saucy Snitzel,AUS,Zousain,AUS,Snitzel,0,6.0,1,2.42,,1863.83,9.2,5.2,6.2,6.4,4331.04,11.0,1.08,1.59,2.93,713.39,271.6,2.62,2.14,2.4,2.22,642.01,5.6,16.0,1.16,0.48
2025-11-18,16:50:00.000,16:50:39.000,Scone,NSW,7,250627527,R7 1300m Hcap,250627528,,1300,Hcap,Average,3.0,54173917,7,Shes Got Teeth,On-Pace,0.8333333333333334,2.0,28.78,,14,Terry Wicks,Reece Jones,59.0,32,b,79x32,m,5,AUS,AUS,Isabeau,AUS,Holler,AUS,Domesday,0,46.0,0,7.8,,607.88,50.0,24.0,42.0,41.32,741.43,470.0,23.0,450.0,80.16,7.78,100.82,9.6,7.4,8.6,8.46,206.55,24.0,130.0,1.16,0.48
2025-11-18,16:50:00.000,16:50:39.000,Scone,NSW,7,250627527,R7 1300m Hcap,250627528,,1300,Hcap,Average,3.0,8586191,8,Nor Nor West,Midfield,0.5,4.0,57.49,,8,Alex Martyn,Izzy Neale,58.5,17,b,x5756,g,6,AUS,AUS,Denise,IRE,Territories,USA,Dream Ahead,0,68.14,0,15.5,,585.92,110.0,55.0,65.0,81.65,233.22,470.0,90.0,470.0,239.72,1.96,31.77,26.0,15.0,15.0,15.29,41.01,50.0,300.0,1.16,0.48
2025-11-18,16:50:00.000,16:50:39.000,Scone,NSW,7,250627527,R7 1300m Hcap,250627528,,1300,Hcap,Average,3.0,3712636,9,African Diamond,Off Midfield,0.25,3.0,5.85,,4,Wayne Wilkes,Luke Rolls,58.0,16,b,39x1,m,4,AUS,AUS,African Rainbow,NZ,Brutal,AUS,Foxwedge,0,3.96,0,2.07,,4068.35,9.8,3.7,3.7,4.53,5162.2,1000.0,3.5,1000.0,7.75,485.24,290.78,2.28,1.93,2.06,2.0,536.02,5.3,15.5,1.16,0.48
2025-11-18,17:30:00.000,17:30:22.000,Scone,NSW,8,250627532,R8 1100m Hcap,250627533,,1100,Hcap,Average,3.0,86654764,1,I Am A Winner,Off-Pace,0.5555833333333333,1.0,12.84,,3,Stirling Osland,Cassey Williams,62.5,18,br,14811,g,4,AUS,AUS,Ajeeta,AUS,Written Tycoon,AUS,I Am Invincible,0,22.24,0,4.89,,753.38,36.0,10.5,23.0,24.13,1754.29,580.0,19.5,580.0,43.34,51.03,272.73,5.5,4.7,4.9,5.14,200.53,10.5,42.0,1.13,0.56
2025-11-18,17:30:00.000,17:30:22.000,Scone,NSW,8,250627532,R8 1100m Hcap,250627533,,1100,Hcap,Average,3.0,62135959,10,Savoca,Off Midfield,0.25,5.0,25.31,,10,Paul Perry,William Stanley,58.5,22,b,21164,g,5,AUS,AUS,The Look,AUS,Choisir,AUS,Fastnet Rock,0,29.0,0,6.4,,745.34,75.0,32.0,38.0,37.84,674.31,780.0,25.0,490.0,33.93,142.56,90.62,7.8,6.0,6.4,6.37,93.58,18.0,100.0,1.13,0.56
2025-11-18,17:30:00.000,17:30:22.000,Scone,NSW,8,250627532,R8 1100m Hcap,250627533,,1100,Hcap,Average,3.0,55859657,12,My Mate Kate,On-Pace,0.7333333333333334,1.0,37.84,,5,Ben Lees,Andrew Gibbons,57.5,16,b,144x8,m,6,AUS,AUS,Reina Danzante,AUS,Your Song,USA,More Than Ready,0,74.05,0,12.5,,306.77,150.0,40.0,80.0,79.83,451.05,970.0,5.2,970.0,93.66,18.29,52.7,15.0,6.8,12.5,12.79,69.15,30.0,170.0,1.13,0.56
2025-11-18,17:30:00.000,17:30:22.000,Scone,NSW,8,250627532,R8 1100m Hcap,250627533,,1100,Hcap,Average,3.0,91203543,14,News Bound,Off-Pace,0.6110833333333333,2.0,23.59,4.0,8,Rodney Northam,Leeshelle Small,56.5,150,br,0100x,m,5,AUS,AUS,Bring A Gazelle,AUS,Press Statement,AUS,Sebring,0,14.91,0,3.8,,1279.51,26.0,11.0,12.5,14.02,2194.4,380.0,14.5,360.0,30.42,43.11,104.43,4.1,3.05,3.75,3.54,165.84,24.0,30.0,1.13,0.56
2025-11-18,17:30:00.000,17:30:22.000,Scone,NSW,8,250627532,R8 1100m Hcap,250627533,,1100,Hcap,Average,3.0,73482820,2,Kimberley Moon,On-Pace,0.7000000000000001,2.0,26.84,,11,Scott Singleton,Tilly McCarroll,61.5,72,ch,7x75x,m,5,AUS,AUS,In Hindsight,AUS,Stratum Star,AUS,Nicconi,0,27.0,0,6.01,,368.4,40.0,21.0,22.0,24.64,786.83,780.0,15.0,780.0,87.09,17.57,87.62,6.4,5.0,5.7,5.22,131.06,30.0,170.0,1.13,0.56
2025-11-18,17:30:00.000,17:30:22.000,Scone,NSW,8,250627532,R8 1100m Hcap,250627533,,1100,Hcap,Average,3.0,1054533,3,Cresta Run,On-Pace,0.7666666666666666,3.0,2.43,1.0,9,Brett & Georgie Cavanough,Braith Nock,60.5,23,br,22101,m,4,AUS,AUS,Allegheny,AUS,Your Song,AUS,I Am Invincible,1,2.76,1,1.35,,4223.18,2.8,1.08,2.44,2.34,12788.75,2.98,1.01,1.01,1.7,3063.93,346.86,1.45,1.19,1.45,1.36,582.9,2.5,2.94,1.13,0.56
2025-11-18,17:30:00.000,17:30:22.000,Scone,NSW,8,250627532,R8 1100m Hcap,250627533,,1100,Hcap,Average,3.0,79293078,4,Flying Argyle,Midfield,0.4444166666666667,2.0,10.94,5.0,2,Paul Perry,Aaron Bullock,60.5,23,b,25683,g,4,AUS,AUS,More Than Jewels,AUS,Flying Artie,USA,More Than Ready,0,10.2,0,3.05,,906.89,11.0,9.0,10.0,9.53,1737.32,580.0,9.8,380.0,37.34,33.45,146.12,3.4,2.36,3.05,2.69,544.11,8.4,20.0,1.13,0.56
2025-11-18,17:30:00.000,17:30:22.000,Scone,NSW,8,250627532,R8 1100m Hcap,250627533,,1100,Hcap,Average,3.0,91203541,5,King Larry,On-Pace,0.7999999999999999,5.0,11.23,3.0,1,Wayne Wilkes,Shae Wilkes,60.5,208,ch,2417x,g,5,AUS,AUS,Rinn Pierre,AUS,Sebring Sun,AUS,Enemy Of Average,0,6.2,1,2.34,,1693.82,10.5,6.0,6.4,7.44,3046.7,170.0,2.78,170.0,6.72,377.3,417.87,2.7,2.34,2.34,2.42,117.36,8.4,34.0,1.13,0.56
2025-11-18,17:30:00.000,17:30:22.000,Scone,NSW,8,250627532,R8 1100m Hcap,250627533,,1100,Hcap,Average,3.0,72167493,6,Trapeze Legend,Off Midfield,0.3333333333333333,4.0,12.43,,7,Annabel & Rob Archibald,Alysha Collett,59.5,22,ch,117x6,g,4,AUS,USA,More Than A Legend,AUS,Trapeze Artist,USA,More Than Ready,0,20.05,0,4.17,,784.28,25.0,7.2,22.0,17.43,2894.13,580.0,16.0,580.0,26.47,104.15,483.79,4.8,2.84,4.5,3.72,1542.15,10.0,48.0,1.13,0.56
2025-11-18,17:30:00.000,17:30:22.000,Scone,NSW,8,250627532,R8 1100m Hcap,250627533,,1100,Hcap,Average,3.0,63926324,7,Extreme Merger,Midfield,0.3889166666666666,1.0,66.97,,6,Jane Clement,Bronte Simpson,59.0,274,ch,7068x,g,6,AUS,AUS,Imananabaa,AUS,Extreme Choice,USA,Anabaa,0,257.39,0,31.41,,147.56,370.0,60.0,300.0,253.6,167.17,360.0,42.0,42.0,174.45,14.59,61.26,40.0,24.0,40.0,30.06,66.51,55.0,480.0,1.13,0.56
2025-11-18,17:30:00.000,17:30:22.000,Scone,NSW,8,250627532,R8 1100m Hcap,250627533,,1100,Hcap,Average,3.0,74299701,9,Crimson Bonnet,Off-Pace,0.6666666666666666,4.0,11.23,2.0,4,Sue Grills,Siena Grima,58.5,18,ch,x3101,m,5,AUS,AUS,Crimson Ruby,IRE,Ribchester,IRE,Dubawi,0,9.79,1,2.72,,930.84,12.5,9.0,10.0,10.56,1953.76,780.0,5.0,480.0,14.25,171.73,230.19,2.98,2.34,2.76,2.77,147.49,8.4,25.0,1.13,0.56
